x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,20,10,0,0.2,1.1,2.7,0,0,1
3,21,2,0,0,0.2,0.6,0,0,1
3,22,8,0,0.1,0.9,2.2,0,0,1
3,23,1,0,0,0.1,0.3,0,0,1
3,28,4,0,0.3,0.2,1.3,0.1,0,1
3,30,1,0,0.1,0,0.2,0,0,1
3,32,4,0,0.4,0.1,0.8,0,0,1
3,35,4,0.1,0.1,0.4,1.5,0,0,1
3,36,37,2,0,5,6,0,0,0
3,37,13,0.4,0.4,1.1,5,0,0,1
3,45,1,0,0.1,0.1,0.2,0,0,1
3,47,2,0.1,0.1,0.1,0.5,0,0,1
3,55,3,0,0.3,0.4,0.9,0,0,1
3,56,2,0,0.2,0.3,0.6,0,0,1
3,75,12.5,0.1,0.6,3.3,1.3,0,0,1
3,76,49,0,3,12,2,0,0,0
3,77,48,1,0,17,0,0,0,0
3,78,10,0,0.5,2.6,1.1,0,0,1
3,79,23,0.1,1.1,6,2.5,0,0,1
3,80,31,1,0,12,0,0,0,0
3,81,15,0,1.2,4.7,0,0,0,1
3,85,20,0,0.9,1.4,5.1,0,0,1
3,86,7,0,0.3,0.5,1.8,0,0,1
3,98,4,0,0.1,0.3,1,0,0,1
3,101,16,0,0.8,3,5.3,0,0,1
3,102,5,0,0.2,1,1.7,0,0,1
3,106,4,0,0.2,0.4,1.3,0,0,1
3,107,10,0,0.6,0.9,3.2,0,0,1
3,111,2,0,0.2,0.2,0.2,0,0,1
3,115,52,0,2.8,6.3,9.2,0,0,1
3,116,9,0,0.5,1.1,1.6,0,0,1
3,124,8,0,0.6,1,1.6,0,0,1
4,8,7,0.4,0.5,0.8,1.2,0,0,1
4,11,6,0.2,0.8,0.4,1.5,0,0,1
4,28,9,0,0.6,0.4,3,0.2,0,1
4,29,1,0,0.1,0.1,0.3,0,0,1
4,36,20,0,1,3,7,0,0,0
4,37,9,0.3,0.3,0.8,3.4,0,0,1
4,38,2,0,0.1,0.2,0.8,0,0,1
4,44,5,0.2,0.3,0.4,1.2,0,0,1
4,47,6,0.2,0.4,0.5,1.4,0,0,1
4,55,5,0,0.4,0.7,1.6,0,0,1
4,56,5,0,0.4,0.7,1.6,0,0,1
4,76,25,0.1,1.2,6.5,2.7,0,0,1
4,77,6,0,0.3,1.6,0.6,0,0,1
4,80,6,0,0.5,1.9,0,0,0,1
4,83,1,0,0.1,0.3,0,0,0,1
4,87,9,0,0.4,0.6,2.3,0,0,1
4,105,2,0,0.1,0.2,0.6,0,0,1
4,112,24,0,2.2,2.7,2.7,0,0,1
4,113,14,0,1.3,1.6,1.6,0,0,1
4,115,3,0,0.2,0.4,0.5,0,0,1
5,11,1,0,0.1,0.1,0.3,0,0,1
5,36,4,0.1,0.1,0.4,1.5,0,0,1
5,37,2,0,0.1,0.2,0.8,0,0,1
5,43,1,0,0.1,0.1,0.2,0,0,1
5,45,3,0.1,0.2,0.3,0.7,0,0,1
5,46,3,0.1,0.2,0.3,0.7,0,0,1
5,77,20,0.1,0.9,5.2,2.2,0,0,1
5,78,8,0,0.4,2.1,0.9,0,0,1
5,87,3,0,0.1,0.2,0.8,0,0,1
5,106,2,0,0.1,0.2,0.6,0,0,1
5,108,6,0,0.4,0.5,1.9,0,0,1
5,113,4,0,0.4,0.5,0.4,0,0,1
6,0,15,0.2,0,3,2.5,0,0,1
6,1,4,0,0,0.8,0.7,0,0,1
6,11,2,0.1,0.3,0.1,0.5,0,0,1
6,15,5,0.2,0.2,0.7,1.4,0,0,1
6,24,8,0,0.1,0.9,2.2,0,0,1
6,25,2,0,0.1,0.1,0.7,0,0,1
6,43,7,0.3,0.5,0.5,1.6,0,0,1
6,50,8,0,0.7,1.1,2.5,0,0,1
6,51,3,0,0.3,0.4,0.9,0,0,1
6,78,13,0.1,0.6,3.4,1.4,0,0,1
7,0,6,0.1,0,1.2,1,0,0,1
7,1,26,0.4,0,5.1,4.4,0,0,1
7,2,9,0.1,0,1.8,1.5,0,0,1
7,7,4,0,0.7,0.3,1,0,0,1
7,9,22,0,5,0,9,0,0,0
7,10,8,0,0.5,1.8,1.1,0,0,1
7,15,2,0.1,0.1,0.3,0.5,0,0,1
7,16,1,0,0.1,0.1,0.3,0,0,1
7,21,5,0,0.2,0.6,1.1,0,0,1
7,36,2,0.1,0.2,0.1,0.6,0,0,1
7,37,2,0.1,0.2,0.1,0.6,0,0,1
7,50,11,0.6,0.6,2.2,0.6,0,0,1
7,51,11,0.6,0.6,2.2,0.6,0,0,1
7,52,4,0.2,0.2,0.8,0.2,0,0,1
7,53,64,0,1,21,1,0,0,0
7,54,47,0,5,15,0,0,0,0
7,85,4,0,0.5,0.6,0.8,0,0,1
7,86,15,0,1.7,2.3,3,0,0,1
7,87,2,0,0.2,0.3,0.4,0,0,1
7,109,3,0,0.1,0.1,1.1,0,0,1
7,110,2,0,0.1,0.3,0.4,0,0,1
7,125,7,0,0.1,0.8,1.7,0,0,1
7,126,13,0,0.2,1.4,3.2,0,0,1
8,0,7,0.1,0,1.4,1.2,0,0,1
8,7,1,0,0.2,0.1,0.2,0,0,1
8,8,3.5,0,0.7,0.3,0.8,0,0,1
8,9,13,0,2.4,1.1,3.1,0,0,1
8,10,20,0,1.3,4.5,2.6,0,0,1
8,20,3,0,0.1,0.4,0.6,0,0,1
8,21,33,0,1.4,4.2,7,0,0,1
8,36,10,0.3,0.9,0.6,3,0,0,1
8,37,7,0.2,0.7,0.4,2.1,0,0,1
8,45,4,0,0.8,0.4,0.6,0,0,1
8,50,14,0.8,0.6,2.8,0.8,0,0,1
8,51,48,1,2,20,0,0,0,0
8,52,9,0.5,0.4,1.8,0.5,0,0,1
8,53,32,0,3,3,12,0,0,0
8,54,25,2,4,3,4,0,0,0
8,66,2,0,0.4,0.1,0.5,0,0,1
8,86,2,0,0.2,0.3,0.4,0,0,1
8,87,6,0,0.7,0.9,1.2,0,0,1
8,108,11,0,0.4,0.5,3.8,0,0,1
8,113,7,0,0.3,1.1,1.4,0,0,1
8,126,16.5,0,0.3,1.7,4.1,0,0,1
8,127,30,0,1,6,4,0,0,0
9,9,11,0,2.1,0.9,2.6,0,0,1
9,10,3,0,0.2,0.7,0.4,0,0,1
9,15,9,0.4,0.4,1.2,2.5,0,0,1
9,21,2,0,0.1,0.3,0.4,0,0,1
9,28,7,0,0.5,0.3,2.3,0.2,0,1
9,31,4,0,0.4,0.1,0.8,0,0,1
9,36,5,0.1,0.5,0.3,1.5,0,0,1
9,37,7,0.2,0.7,0.4,2.1,0,0,1
9,48,3,0,0.5,0.3,0.5,0,0,1
9,49,9,0,1.7,0.9,1.4,0,0,1
9,50,28.5,0,3,2,7,0,0,0
9,51,37,0,1,8,4,0,0,0
9,52,80,1,0,15,17,0,9,0
9,53,72,0,1,8,29,0,0,0
9,54,5,0.3,0.2,1,0.3,0,0,1
9,65,14.5,0,2.6,0.9,3.4,0,0,1
9,66,30,0,0,2,10,0,0,0
9,67,6,0,1.1,0.4,1.4,0,0,1
9,68,2,0,0.4,0.1,0.5,0,0,1
9,72,10,0,0.2,1.4,1.9,0,0,1
9,73,4,0,0.1,0.5,0.8,0,0,1
9,85,5,0,0.5,0.8,1,0,0,1
9,86,32,1,1,3,6,0,0,0
9,91,19,0.9,1.1,2.4,4.1,0,0,1
9,92,16,0.8,0.9,2,3.5,0,0,1
9,102,3,0,0.2,0.2,1,0,0,1
9,103,7,0,0.4,0.6,2.3,0,0,1
9,108,3,0,0.1,0.1,1.1,0,0,1
9,113,28,0,1,1,9,0,0,0
9,127,7,0,0.1,0.8,1.7,0,0,1
10,6,1,0,0.2,0.1,0.2,0,0,1
10,7,2,0,0.4,0.1,0.5,0,0,1
10,15,5,0.2,0.2,0.7,1.4,0,0,1
10,24,4,0,0.2,0.5,0.8,0,0,1
10,29,22,0,1.5,1,7.3,0.5,0,1
10,48,6,0,1.1,0.6,1,0,0,1
10,49,7,0,1.3,0.7,1.1,0,0,1
10,50,11,0.6,0.6,2.2,0.6,0,0,1
10,51,22,0,2,9,0,0,0,0
10,52,15,0.9,0.7,3,0.8,0,0,1
10,53,8,0.5,0.4,1.6,0.4,0,0,1
10,64,3,0,0.3,0.2,0.8,0,0,1
10,67,3,0,0.5,0.2,0.7,0,0,1
10,68,2,0,0.4,0.1,0.5,0,0,1
10,71,16,0,0.3,2.2,3.1,0,0,1
10,72,34,0,4,4,3,0,0,0
10,90,7,0.3,0.4,0.9,1.5,0,0,1
10,91,12,0.6,0.7,1.5,2.6,0,0,1
10,92,1,0,0.1,0.1,0.2,0,0,1
10,99,3,0,0.1,0.7,0.9,0,0,1
10,108,7,0,0.3,0.3,2.4,0,0,1
10,112,9,0,0.4,1.4,1.8,0,0,1
10,113,9,0,0.4,1.4,1.8,0,0,1
11,7,2,0,0.4,0.1,0.5,0,0,1
11,43,8,0.3,0.5,0.6,1.9,0,0,1
11,48,4,0,0.8,0.4,0.6,0,0,1
11,49,5,0,0.9,0.5,0.8,0,0,1
11,50,11,0.6,0.6,2.2,0.6,0,0,1
11,51,14,0.8,0.6,2.8,0.8,0,0,1
11,52,9,0.5,0.4,1.8,0.5,0,0,1
11,53,3,0.2,0.1,0.6,0.2,0,0,1
11,65,2,0,0.4,0.1,0.5,0,0,1
11,67,2,0,0.4,0.1,0.5,0,0,1
11,70,14,0,0.3,1.9,2.7,0,0,1
11,71,1,0,0,0.2,0.2,0,0,1
11,74,6,0,0.1,0.8,1.2,0,0,1
11,79,15,0.3,1,1,3.8,0,0,1
11,89,11,0,1.2,1.7,2.2,0,0,1
11,90,20,0.9,1.2,2.5,4.4,0,0,1
11,91,12,0.6,0.7,1.5,2.6,0,0,1
11,98,17,0,0.7,3.7,5.2,0,0,1
11,99,3,0,0.1,0.7,0.9,0,0,1
11,106,2,0,0,0.1,0.7,0,0,1
11,112,2,0,0.1,0.3,0.4,0,0,1
11,113,7.5,0,0.3,1.2,1.5,0,0,1
11,114,14,0,0.5,2.2,2.8,0,0,1
11,123,11,0,0.8,1.3,2.2,0,0,1
11,124,7.5,0,0.6,0.9,1.5,0,0,1
11,125,4,0,0.1,0.4,1,0,0,1
11,126,9,0,0.2,0.9,2.2,0,0,1
12,8,4,0,0.3,0.5,0.9,0,0,1
12,34,3,0.1,0.3,0.3,0.5,0,0,1
12,50,12.5,0.4,1.1,2.7,0.4,0,0,1
12,51,15,0.5,1.2,3.3,0.5,0,0,1
12,52,7,0.3,0.6,1.5,0.2,0,0,1
12,71,2,0,0.2,0.3,0.3,0,0,1
12,80,1.5,0,0.2,0.2,0.3,0,0,1
12,89,14,0.4,1.6,1.6,2.5,0,0,1
12,90,9.5,0.1,0.5,1.4,1,0,0,1
12,91,10,0.1,0.5,1.5,1.1,0,0,1
12,93,8,0.1,0.4,1.2,0.9,0,0,1
12,94,9,0.1,0.5,1.3,1,0,0,1
12,95,8,0,1.1,0.9,1.1,0,0,1
12,96,6,0,0.8,0.7,0.8,0,0,1
12,97,3,0,0.4,0.4,0.4,0,0,1
12,98,14,0,1.9,1.6,1.9,0,0,1
12,100,17,0.2,0.2,1.2,6,0,0,1
12,106,16,0,0.2,1.5,4.4,0,0,1
12,113,19,0.9,0.5,3.3,4.3,0,0,1
12,114,1,0.1,0,0.2,0.2,0,0,1
12,115,9,0.1,0.9,1,1.8,0,0,1
12,116,32,0.4,3,3.7,6.4,0,0,1
12,126,4,0,0.3,1.1,0.2,0.1,0,1
12,127,58,10,0,7,3,0,0,0
13,4,5,0,0.2,0.4,1.2,0,0,1
13,5,8.5,0,0.6,1.1,1.9,0,0,1
13,8,12.5,0,0.9,1.6,2.8,0,0,1
13,26,3,0.1,0.2,0.2,0.7,0,0,1
13,34,1,0,0.1,0.1,0.2,0,0,1
13,49,6,0.1,1.3,0.4,0.7,0,0,1
13,57,5,0.2,0.4,1.1,0.1,0,0,1
13,70,7,0,0.8,1,0.9,0,0,1
13,72,6,0,0.7,0.8,0.8,0,0,1
13,76,2,0,0.2,0.3,0.3,0,0,1
13,77,15,0,1.7,2.1,2.1,0,0,1
13,84,2,0.1,0.2,0.2,0.4,0,0,1
13,92,2,0,0.1,0.3,0.2,0,0,1
13,93,36,0,0,12,0,0,0,0
13,94,58,2,1,16,6,0,0,0
13,95,31,1,0,2,11,0,0,0
13,96,2,0,0.3,0.2,0.3,0,0,1
13,112,5,0.3,0.1,0.9,1.1,0,0,1
13,114,2,0.1,0.1,0.4,0.4,0,0,1
13,115,10,0.1,0.9,1.2,2,0,0,1
13,116,4,0,0.4,0.5,0.8,0,0,1
13,117,14,0.2,1.3,1.6,2.8,0,0,1
13,118,4,0,0.4,0.5,0.8,0,0,1
13,127,9,0,0.7,2.5,0.5,0.2,0,1
14,3,3,0,0.1,0.3,0.7,0,0,1
14,4,33,0,1.4,2.7,7.6,0,0,1
14,5,2,0,0.2,0.2,0.4,0,0,1
14,7,5,0,0.4,0.6,1.1,0,0,1
14,15,2,0,0.2,0.1,0.7,0,0,1
14,37,11,0.2,1.1,1.2,2.1,0,0,1
14,57,2,0.1,0.2,0.4,0,0,0,1
14,76,23.5,0,2.6,3.3,3.3,0,0,1
14,77,6,0,0.7,0.8,0.8,0,0,1
14,78,9,0,1,1.3,1.2,0,0,1
14,84,15,0.4,1.7,1.8,2.6,0,0,1
14,93,8,0.1,0.4,1.2,0.9,0,0,1
14,94,5,0.1,0.2,0.7,0.6,0,0,1
14,95,1,0,0.2,0.1,0.1,0,0,1
14,112,2,0.1,0.1,0.4,0.4,0,0,1
14,113,9,0.5,0.2,1.6,2,0,0,1
14,114,2,0.1,0.1,0.4,0.4,0,0,1
14,115,6,0,0.6,0.7,1.2,0,0,1
15,4,5,0,0.2,0.4,1.2,0,0,1
15,7,7,0,0.5,0.9,1.6,0,0,1
15,14,7,0,0.6,0.4,2.4,0,0,1
15,15,6,0,0.5,0.3,2.1,0,0,1
15,37,8,0.2,0.8,0.8,1.5,0,0,1
15,61,4,0.2,0.4,0.5,0.4,0,0,1
15,76,1,0,0.1,0.2,0.1,0,0,1
15,93,15,0.2,0.7,2.2,1.7,0,0,1
15,109,18,0,0.3,1.6,4.9,0,0,1
15,118,2,0,0.2,0.2,0.4,0,0,1
15,119,39,2,5,10,0,0,0,0
15,120,50,0,1,19,2,0,0,0
15,121,39,1.4,4.1,6.9,2.7,0,0,1
16,0,2,0,0.1,0.2,0.4,0,0,1
16,14,13,0,1.1,0.7,4.5,0,0,1
16,15,3,0,0.3,0.2,1,0,0,1
16,19,4,0,0.3,0.2,1.4,0,0,1
16,20,9,0.3,0.4,0.7,2.2,0,0,1
16,30,3,0.1,0.3,0.3,0.5,0,0,1
16,34,5,0.1,0.5,0.5,1,0,0,1
16,36,12,0.2,1.3,1.3,2.2,0,0,1
16,38,3,0.1,0.3,0.3,0.5,0,0,1
16,39,2,0,0.2,0.2,0.4,0,0,1
16,56,5,0.2,0.4,1.1,0.1,0,0,1
16,58,11,0.4,0.9,2.4,0.4,0,0,1
16,60,12,0.4,1.3,1.5,1.2,0,0,1
16,61,17,0.6,1.8,2.1,1.8,0,0,1
16,62,4,0.2,0.4,0.5,0.4,0,0,1
16,65,8,0.3,0.8,1,0.8,0,0,1
16,66,4,0.2,0.4,0.5,0.4,0,0,1
16,69,8,0.3,0.8,1,0.8,0,0,1
16,87,2,0.1,0.2,0.2,0.4,0,0,1
16,92,4,0.1,0.2,0.6,0.4,0,0,1
16,93,11,0.1,0.6,1.6,1.2,0,0,1
16,107,32,0,0.5,2.9,8.7,0,0,1
16,118,14,0.2,1.3,1.6,2.8,0,0,1
16,119,59,4,3,1,19,0,0,0
16,120,61,1,3,6,17,0,0,0
16,121,18,0.6,1.9,3.1,1.3,0,0,1
16,126,6,0,0.5,1.7,0.3,0.1,0,1
17,1,4,0.2,0.6,0.3,1.1,0,0,1
17,2,6,0.3,0.9,0.5,1.6,0,0,1
17,13,3,0.1,0.3,0.4,0.4,0,0,1
17,14,20,1,2,2,6,0,0,0
17,15,31,0,2,8,4,0,0,0
17,16,7,0,0.5,1.8,0.4,0,0,1
17,17,13,0,0.8,3.4,0.8,0,0,1
17,19,4,0,0.3,1,0.2,0,0,1
17,20,3,0,0,0.4,1,0,0,1
17,21,2,0,0,0.3,0.7,0,0,1
17,29,5,0.2,0.2,0.4,1.2,0,0,1
17,30,3,0,0.3,0.5,0.5,0,0,1
17,35,12,0,1.7,0.5,3.7,0,0,1
17,36,10,0,1.4,0.4,3.1,0,0,1
17,38,2,0,0.3,0.1,0.6,0,0,1
17,39,2,0,0.3,0.1,0.6,0,0,1
17,56,2,0,0.2,0.3,0.4,0,0,1
17,58,7,0,0.8,1,1.2,0,0,1
17,59,21.5,0,2.4,3.1,3.8,0,0,1
17,60,35,0,1,6,6,0,0,0
17,61,41,1,0,7,9,0,0,0
17,62,13,0,0.2,4.2,0.1,0,0,1
17,68,40,0,1,13,2,0,0,0
17,69,30,0,1,6.8,1.5,0,0,1
17,70,1,0,0.1,0.2,0.1,0,0,1
17,71,3,0,0.3,0.5,0.4,0,0,1
17,72,2,0,0.2,0.4,0.2,0,0,1
17,73,6,0,0.6,1.1,0.8,0,0,1
17,85,3,0,0.1,0.2,1,0,0,1
17,102,4,0,0,1.1,0.3,0.1,0,1
17,103,7,0.1,0,2,0.5,0.1,0,1
17,104,4,0,0,1.1,0.3,0.1,0,1
17,105,1,0,0,0.1,0.3,0,0,1
17,106,17,0.2,0.2,1.2,6,0,0,1
17,107,3,0,0,0.2,1.1,0,0,1
17,115,12,0.4,2.1,2.2,0.4,0,0,1
17,116,7,0.2,1.2,1.3,0.3,0,0,1
17,117,24,0.7,4.1,4.4,0.9,0,0,1
17,118,43,1,0,3,11,0,0,0
17,119,85,2,0,2,38,0,0,0
17,120,18,0.3,0.6,2.4,4.1,0,0,1
17,121,11,0.2,0.4,1.4,2.5,0,0,1
17,122,2,0,0.1,0.3,0.4,0,0,1
18,0,4,0.2,0.6,0.3,1.1,0,0,1
18,1,6,0.3,0.9,0.5,1.6,0,0,1
18,10,6,0.2,0.5,0.8,0.9,0,0,1
18,11,2,0,0.2,0.3,0.3,0,0,1
18,12,1,0,0.1,0.1,0.2,0,0,1
18,13,17,0.5,1.5,2.3,2.6,0,0,1
18,14,33,0,1,2,16,0,0,0
18,15,22,1,1,4,5,0,0,0
18,16,24,0,1.5,6.2,1.5,0,0,1
18,17,12,0,0.8,3.1,0.7,0,0,1
18,20,8,0,0.2,1,2.6,0,0,1
18,23,8,0,0.2,1,2.6,0,0,1
18,24,13,0,0.3,1.7,4.2,0,0,1
18,27,25,0.8,1.2,2,6.1,0,0,1
18,28,7,0.2,0.3,0.6,1.7,0,0,1
18,31,1,0,0.1,0.2,0.1,0,0,1
18,33,18,0,2,2.9,2.8,0,0,1
18,35,3,0,0.5,0.1,0.9,0,0,1
18,36,1.5,0,0.2,0,0.5,0,0,1
18,57,3,0,0.4,0.4,0.5,0,0,1
18,58,4,0,0.4,0.6,0.7,0,0,1
18,60,12,0,0.2,3.9,0.1,0,0,1
18,61,15,0,0.3,4.8,0.1,0,0,1
18,64,1,0,0,0.3,0,0,0,1
18,68,21,0,0.8,4.7,1,0,0,1
18,69,35,1,3,6,5,0,0,0
18,71,22,0,2.4,3.9,2.7,0,0,1
18,72,4,0,0.4,0.7,0.5,0,0,1
18,77,24,1,0,2,10,0,0,0
18,78,35,0.5,2.4,3.8,3.8,0,0,1
18,79,6,0.1,0.4,0.7,0.6,0,0,1
18,80,9,0,0,1.9,1.8,0,0,1
18,81,4,0,0,0.9,0.8,0,0,1
18,85,5,0,0.2,0.4,1.6,0,0,1
18,89,2,0,0.1,0.2,0.6,0,0,1
18,96,8,0.1,1,0.4,1.8,0,0,1
18,98,5,0.1,0.6,0.2,1.1,0,0,1
18,99,5,0.1,0.6,0.2,1.1,0,0,1
18,103,9,0.1,0,2.5,0.7,0.2,0,1
18,104,2,0,0,0.6,0.2,0,0,1
18,106,6,0.1,0.1,0.4,2.1,0,0,1
18,115,38,0,4,12,0,0,0,0
18,116,69,3,21,6,0,0,0,0
18,117,62.5,16,5,8,2,0,0,0
18,118,40,2,0,1,15,0,0,0
18,119,53,3,3,8,12,0,0,0
18,120,14,0.2,0.5,1.8,3.2,0,0,1
18,122,4,0.1,0.1,0.5,0.9,0,0,1
19,0,7,0.4,1,0.5,1.9,0,0,1
19,1,46,0,2,8,7,1,0,0
19,2,6,0.3,0.9,0.5,1.6,0,0,1
19,4,29,0,2,0,9,0,0,0
19,9,1,0,0.1,0.1,0.2,0,0,1
19,10,2,0,0.2,0.3,0.3,0,0,1
19,12,3,0.1,0.3,0.4,0.4,0,0,1
19,14,29,0,0,1,12,0,0,0
19,16,14.5,0,0.9,3.8,0.9,0,0,1
19,17,4,0,0.3,1,0.2,0,0,1
19,18,2,0,0.2,0.5,0.1,0,0,1
19,20,5,0,0.1,0.7,1.6,0,0,1
19,22,2,0,0,0.3,0.7,0,0,1
19,23,5,0,0.1,0.7,1.6,0,0,1
19,25,1,0,0.1,0.1,0.2,0,0,1
19,26,8,0.3,0.4,0.6,1.9,0,0,1
19,27,4,0.1,0.2,0.3,1,0,0,1
19,33,13,0,1.4,2.1,2,0,0,1
19,34,20,0,2.2,3.2,3.1,0,0,1
19,35,8,0,1.2,0.3,2.5,0,0,1
19,47,5,0.1,1,0.4,0.6,0,0,1
19,49,16.5,0.3,3.4,1.2,2,0,0,1
19,58,33,0,0,9,2,0,0,0
19,59,5.5,0,0.6,0.8,1,0,0,1
19,60,41,3,1,7,2,0,0,0
19,61,34,0,0.6,10.9,0.3,0,0,1
19,62,8,0,0.1,2.6,0.1,0,0,1
19,68,19,0,0.7,4.3,0.9,0,0,1
19,69,38,1,3,4,8,0,0,0
19,70,37,1,0,8,4,0,0,0
19,71,4,0,0.4,0.7,0.5,0,0,1
19,77,13,0.2,0.9,1.4,1.4,0,0,1
19,78,17,0.2,1.2,1.9,1.8,0,0,1
19,80,6,0,0,1.3,1.2,0,0,1
19,81,10,0,0,2.1,2,0,0,1
19,88,1,0,0,0.1,0.3,0,0,1
19,89,26,0,0.7,2.1,8.4,0,0,1
