x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,37,3,0.1,0,0.3,0.9,0,0,1
8,60,2,0,0.1,0.3,0.3,0,0,1
8,64,2,0,0.1,0.3,0.3,0,0,1
9,0,2,0,0.4,0.1,0.4,0,0,1
9,6,1,0,0.1,0.1,0.2,0,0,1
9,12,3,0,0.3,0.4,0.6,0,0,1
9,25,2,0,0.1,0.1,0.6,0,0,1
9,31,2,0,0.1,0.1,0.6,0,0,1
9,62,2,0,0.1,0.3,0.3,0,0,1
9,65,4,0.1,0.1,0.6,0.6,0,0,1
10,0,2,0,0.4,0.1,0.4,0,0,1
10,5,1,0,0.1,0,0.4,0,0,1
10,8,4,0,0.3,0.6,0.8,0,0,1
10,12,4,0,0.3,0.6,0.8,0,0,1
10,28,1,0,0,0.1,0.3,0,0,1
10,29,4,0.1,0.1,0.2,1.2,0,0,1
10,31,1,0,0,0.1,0.3,0,0,1
10,32,2,0,0.1,0.1,0.6,0,0,1
10,34,5,0.1,0.2,0.2,1.5,0,0,1
10,35,1,0,0,0.1,0.3,0,0,1
11,5,1,0,0.1,0,0.4,0,0,1
11,8,10,0,0.8,1.4,2,0,0,1
11,10,4,0,0.3,0.6,0.8,0,0,1
11,29,16,0.4,0.5,0.6,4.8,0,0,1
11,30,3,0.1,0.1,0.1,0.9,0,0,1
12,8,7,0.3,0.9,0.8,0.8,0,0.3,1
12,9,5,0.2,0.7,0.6,0.5,0,0.2,1
12,14,2,0,0.1,0.2,0.5,0,0,1
12,26,2,0,0.1,0.3,0.4,0,0,1
12,27,2,0,0.1,0.3,0.4,0,0,1
12,29,16,0.2,0.7,2.6,2.8,0,0,1
12,30,2,0,0.1,0.3,0.4,0,0,1
13,4,2,0,0,0.5,0.2,0,0,1
13,5,7,0,0.1,1.6,0.8,0,0,1
13,8,5.5,0.2,0.8,0.6,0.6,0,0.2,1
13,26,9,0.1,0.4,1.5,1.6,0,0,1
13,27,4.5,0.1,0.2,0.7,0.8,0,0,1
13,28,1,0,0,0.2,0.2,0,0,1
13,29,7,0.1,0.3,1.2,1.2,0,0,1
13,32,4,0.1,0.2,0.6,0.7,0,0,1
13,36,2,0,0.1,0,0.7,0,0,1
13,119,4,0.1,0.1,0.1,1.5,0,0,1
14,2,5,0,0.1,1.2,0.5,0,0,1
14,4,10,0,0.2,2.3,1,0,0,1
14,5,13,0,0.2,3,1.4,0,0,1
14,6,4,0.2,0.6,0.4,0.4,0,0.2,1
14,8,14,0.6,1.9,1.5,1.5,0,0.6,1
14,118,5,0.1,0.1,0.2,1.8,0,0,1
15,3,7,0,0.1,1.6,0.8,0,0,1
15,4,4,0,0.1,0.9,0.4,0,0,1
15,5,2,0,0,0.5,0.2,0,0,1
15,7,2,0.1,0.3,0.2,0.2,0,0.1,1
15,8,6,0.2,0.8,0.7,0.7,0,0.2,1
15,10,2,0.1,0.3,0.2,0.2,0,0.1,1
15,11,4,0.1,0.3,0.3,0.9,0,0,1
15,12,4,0.1,0.3,0.3,0.9,0,0,1
15,19,3,0,0.1,0.1,1.1,0,0,1
15,27,1,0,0,0.2,0.2,0,0,1
15,29,5,0.1,0.2,0.8,0.9,0,0,1
15,34,2,0,0.1,0.3,0.4,0,0,1
15,89,1,0,0.1,0,0.3,0,0,1
15,120,2,0,0.1,0.1,0.7,0,0,1
16,8,4,0.2,0.6,0.4,0.4,0,0.2,1
16,9,14,0.6,1.9,1.5,1.5,0,0.6,1
16,10,10,0.4,1.3,1.1,1.1,0,0.4,1
16,12,2,0,0.1,0.2,0.5,0,0,1
16,13,3,0.1,0.2,0.2,0.7,0,0,1
16,21,2,0,0.1,0.1,0.7,0,0,1
16,30,10,0.1,0.4,1.6,1.8,0,0,1
16,45,2,0,0.1,0,0.7,0,0,1
17,7,2,0,0.1,0.2,0.5,0,0,1
17,8,2,0,0.1,0.2,0.5,0,0,1
17,9,16,0.2,1.1,1.1,3.8,0,0,1
17,11,1,0,0.1,0.1,0.2,0,0,1
17,33,5,0.1,0.2,0.8,0.9,0,0,1
17,40,2,0,0.1,0,0.7,0,0,1
17,41,4,0,0.1,0,1.4,0,0,1
17,46,4,0,0.1,0,1.4,0,0,1
17,122,4,0.1,0.1,0.1,1.5,0,0,1
17,123,2,0,0.1,0.1,0.7,0,0,1
18,5,2,0,0,0.5,0.2,0,0,1
18,9,1,0,0.1,0.1,0.2,0,0,1
18,10,10,0.1,0.7,0.7,2.4,0,0,1
18,25,2,0,0.1,0.1,0.7,0,0,1
18,35,2,0,0.1,0.3,0.4,0,0,1
18,120,1,0,0,0,0.4,0,0,1
18,121,2,0,0.1,0.1,0.7,0,0,1
19,5,4,0,0.1,0.9,0.4,0,0,1
19,7,2,0,0.1,0.2,0.5,0,0,1
19,8,3,0.1,0.2,0.2,0.7,0,0,1
19,10,2,0,0.1,0.2,0.5,0,0,1
19,35,1,0,0,0.2,0.2,0,0,1
19,39,5,0,0.2,0,1.7,0,0,1
19,75,2,0,0.1,0.1,0.5,0,0,1
20,8,5,0.1,0.3,0.3,1.2,0,0,1
20,16,3,0,0.1,0.1,1.1,0,0,1
20,18,1,0,0,0,0.4,0,0,1
20,87,2,0,0.1,0.1,0.5,0,0,1
22,35,4,0.1,0.1,1.1,0.5,0,0,1
22,45,3,0,0.1,0,1.3,0,0,1
23,7,7,0,1,0.7,1.1,0,0,1
23,9,2,0,0.3,0.2,0.3,0,0,1
23,30,3,0,0.1,0.4,0.6,0,0,1
23,31,2,0.1,0,0.5,0.3,0,0,1
23,50,2,0,0.1,0,0.7,0,0,1
23,54,2,0,0.1,0,0.7,0,0,1
23,63,3,0,0.2,0.1,0.8,0,0,1
24,6,2,0,0.3,0.2,0.3,0,0,1
24,24,3,0,0.1,0.1,1.1,0,0,1
24,27,1,0,0,0.2,0.2,0,0,1
24,29,5,0.1,0.1,0.6,1.1,0,0,1
24,30,14,0.3,0.3,1.8,3,0,0,1
24,34,2,0.1,0,0.5,0.3,0,0,1
24,38,3,0,0.1,0,1.3,0,0,1
24,45,2,0,0,0,0.9,0,0,1
24,125,2,0,0.1,0.1,0.7,0,0,1
25,6,3,0,0.4,0.3,0.5,0,0,1
25,16,1,0,0,0,0.4,0,0,1
25,17,3,0,0.1,0.1,1.1,0,0,1
25,28,3,0,0.1,0.4,0.6,0,0,1
25,31,4,0.1,0.1,1.1,0.5,0,0,1
25,32,21,0.9,0.4,5.7,2.6,0,0,1
25,36,1,0,0,0,0.5,0,0,1
25,49,2,0,0.1,0,0.7,0,0,1
25,67,2,0,0.1,0.1,0.5,0,0,1
25,92,6,0,0.4,0.2,1.6,0,0,1
26,18,3,0,0.1,0.1,1.1,0,0,1
26,31,8,0.3,0.2,2.2,1,0,0,1
26,32,7,0.3,0.1,1.9,0.9,0,0,1
26,36,2,0,0,0,0.9,0,0,1
26,41,2,0,0,0,0.9,0,0,1
27,10,2,0,0.3,0.2,0.3,0,0,1
27,11,2,0,0.3,0.2,0.3,0,0,1
27,34,2,0,0.1,0.3,0.4,0,0,1
27,41,1,0,0,0,0.5,0,0,1
27,50,2,0,0.1,0,0.7,0,0,1
27,51,2,0,0.1,0,0.7,0,0,1
28,10,6,0,0.8,0.6,1,0,0,1
28,11,7,0,1,0.7,1.1,0,0,1
28,12,2,0,0.3,0.2,0.3,0,0,1
28,35,3,0,0.1,0.4,0.6,0,0,1
28,37,2,0,0,0,0.9,0,0,1
28,42,3,0,0.1,0,1.3,0,0,1
28,93,2,0,0.1,0.1,0.5,0,0,1
28,117,1,0,0,0,0.4,0,0,1
29,13,1,0,0.1,0.1,0.2,0,0,1
29,28,2,0,0.1,0.3,0.4,0,0,1
29,34,4,0.1,0.1,0.5,0.8,0,0,1
29,43,1,0,0,0,0.5,0,0,1
29,45,2,0,0,0,0.9,0,0,1
29,116,5,0.1,0.1,0.2,1.8,0,0,1
30,28,1,0,0,0.2,0.2,0,0,1
30,37,4,0,0.1,0,1.8,0,0,1
30,41,4,0,0.1,0,1.8,0,0,1
30,117,2,0,0.1,0.1,0.7,0,0,1
30,119,1,0,0,0,0.4,0,0,1
31,11,5,0,0.7,0.5,0.8,0,0,1
31,12,3,0,0.4,0.3,0.5,0,0,1
31,16,4,0,0.1,0.2,1.5,0,0,1
31,17,3,0,0.1,0.1,1.1,0,0,1
31,25,1,0,0,0,0.4,0,0,1
31,28,1,0,0,0.2,0.2,0,0,1
31,33,2,0,0.1,0.3,0.4,0,0,1
31,34,6,0.1,0.1,0.8,1.3,0,0,1
32,8,4,0,0.2,0.4,1.2,0,0,1
32,12,2,0,0.1,0.2,0.6,0,0,1
32,17,2,0,0.1,0.1,0.9,0,0,1
32,29,3,0.1,0.1,0.3,1.1,0,0,1
32,32,2,0.1,0.1,0.2,0.7,0,0,1
32,39,1,0,0.1,0.1,0.3,0,0,1
32,40,2,0,0.1,0.3,0.5,0,0,1
32,50,2,0.1,0.1,0.3,0.6,0,0,1
32,72,2,0,0,0.1,0.8,0,0,1
33,5,2,0,0.1,0.2,0.6,0,0,1
33,12,5,0,0.2,0.5,1.5,0,0,1
33,15,2,0,0.1,0.2,0.6,0,0,1
33,28,2,0.1,0.1,0.2,0.7,0,0,1
33,32,2,0.1,0.1,0.2,0.7,0,0,1
33,41,1,0,0.1,0.1,0.3,0,0,1
33,42,1,0,0.1,0.1,0.3,0,0,1
33,49,2,0.1,0.1,0.3,0.6,0,0,1
33,50,4,0.1,0.2,0.6,1.3,0,0,1
34,12,6,0,0.2,0.7,1.8,0,0,1
34,16,5,0.1,0.1,0.3,2.3,0,0,1
34,28,1,0,0,0.1,0.4,0,0,1
34,35,2,0.1,0.1,0.2,0.7,0,0,1
34,42,3,0,0.2,0.4,0.8,0,0,1
34,43,4,0.1,0.2,0.6,1,0,0,1
34,44,1,0,0.1,0.1,0.3,0,0,1
34,46,1,0,0,0.2,0.3,0,0,1
34,77,3,0,0.1,0.2,1.1,0,0,1
35,43,11,0.2,0.7,1.5,2.8,0,0,1
35,44,7.5,0.1,0.5,1,1.9,0,0,1
35,45,3,0,0.2,0.4,0.8,0,0,1
35,46,19,0.5,1,2.9,5.8,0,0,1
35,54,3,0.1,0.1,0.3,1,0,0,1
35,76,1,0,0,0.1,0.4,0,0,1
36,30,2,0.1,0.1,0.2,0.7,0,0,1
36,44,2,0,0.1,0.3,0.5,0,0,1
36,45,17,0.2,1.1,2.4,4.3,0,0,1
36,46,40.5,1,4,5,10,0,0,0
36,47,2,0.1,0.1,0.3,0.6,0,0,1
36,48,8,0.2,0.4,1.2,2.5,0,0,1
36,50,1,0,0,0.2,0.3,0,0,1
36,62,3,0,0.1,0.2,1.1,0,0,1
37,27,2,0.1,0.1,0.2,0.7,0,0,1
37,34,3,0,0,0.2,1,0,0,1
37,43,6,0.5,0.9,0.7,0.8,0,0,1
37,44,7,0.6,1,0.8,1,0,0,1
37,45,21,0,1,0,10,0,0,0
37,46,28,2,0,1,13,0,0,0
37,47,4,0.1,0.2,0.4,1.3,0,0,1
38,29,7,0.2,0.2,0.7,2.6,0,0,1
38,32,4,0,0,0.3,1.4,0,0,1
38,43,27,0,11,0,0,0,5,0
38,44,20,1.7,2.9,2.3,2.8,0,0,1
38,45,3,0.3,0.4,0.4,0.4,0,0,1
38,61,3,0,0.1,0.2,1.1,0,0,1
39,25,1,0,0,0.1,0.5,0,0,1
39,26,4,0.1,0.1,0.4,1.5,0,0,1
39,30,4,0.1,0.1,0.4,1.5,0,0,1
39,31,2,0,0,0.1,0.7,0,0,1
39,34,9,0,0,0.7,3,0,0,1
39,42,2,0.2,0.3,0.2,0.3,0,0,1
39,43,14,1.2,2,1.6,2,0,0,1
39,46,2,0,0.1,0.2,0.7,0,0,1
39,47,1,0,0.1,0.1,0.3,0,0,1
39,48,4,0.1,0.2,0.4,1.3,0,0,1
39,49,3,0.1,0.1,0.3,1,0,0,1
39,55,2,0,0.1,0.2,0.7,0,0,1
39,57,2,0,0,0.1,0.8,0,0,1
40,24,1.5,0,0,0.1,0.7,0,0,1
40,25,2,0,0.1,0.1,0.9,0,0,1
40,30,1,0,0,0.1,0.4,0,0,1
40,31,1,0,0,0.1,0.3,0,0,1
40,32,2,0,0,0.1,0.7,0,0,1
40,41,3,0.3,0.4,0.4,0.4,0,0,1
40,42,5,0.4,0.7,0.6,0.7,0,0,1
40,43,5,0.4,0.7,0.6,0.7,0,0,1
40,48,5,0.1,0.2,0.5,1.7,0,0,1
40,49,6,0.1,0.3,0.6,2,0,0,1
40,50,3,0.1,0.1,0.3,1,0,0,1
40,57,1,0,0,0.1,0.4,0,0,1
41,23,1,0,0,0.1,0.5,0,0,1
41,34,2,0,0,0.1,0.7,0,0,1
41,35,3.5,0,0,0.3,1.2,0,0,1
41,44,5,0.4,0.7,0.6,0.7,0,0,1
41,49,4,0.1,0.2,0.4,1.3,0,0,1
41,50,7,0.2,0.3,0.6,2.4,0,0,1
41,62,2,0,0,0.1,0.8,0,0,1
42,24,4,0.1,0.1,0.2,1.8,0,0,1
42,34,1,0,0,0.1,0.5,0,0,1
43,1,2,0,0.1,0.2,0.6,0,0,1
43,28,1,0,0,0.1,0.5,0,0,1
43,29,1,0,0,0.1,0.5,0,0,1
43,39,1,0,0.1,0.1,0.3,0,0,1
43,42,1,0,0.1,0.1,0.3,0,0,1
43,52,1,0,0.1,0.1,0.3,0,0,1
43,58,2,0,0,0.1,0.8,0,0,1
43,71,1,0,0,0.1,0.4,0,0,1
44,10,1,0,0,0.2,0.3,0,0,1
44,24,4,0.1,0.1,0.2,1.8,0,0,1
44,51,1,0,0.1,0.1,0.3,0,0,1
45,2,2,0,0.1,0.2,0.6,0,0,1
45,10,6,0,0.2,0.9,2.1,0,0,1
45,11,2,0,0.1,0.3,0.7,0,0,1
45,12,2,0,0.1,0.3,0.7,0,0,1
45,22,3,0.1,0.1,0.2,1.3,0,0,1
45,57,3,0,0.1,0.2,1.1,0,0,1
46,10,4,0,0.2,0.6,1.4,0,0,1
46,11,1,0,0,0.2,0.3,0,0,1
46,13,2,0,0.1,0.3,0.7,0,0,1
46,34,2,0,0.1,0.1,0.9,0,0,1
46,48,2,0,0.1,0.3,0.5,0,0,1
46,50,2,0,0.1,0.3,0.5,0,0,1
46,54,2,0,0.1,0.3,0.5,0,0,1
47,4,2,0,0.1,0.2,0.6,0,0,1
47,9,3,0,0.1,0.5,1,0,0,1
47,10,2,0,0.1,0.3,0.7,0,0,1
47,14,1,0,0,0.2,0.3,0,0,1
49,70,1,0,0,0.1,0.4,0,0,1
50,10,2,0,0.1,0.3,0.7,0,0,1
50,21,2,0,0.1,0.1,0.9,0,0,1
50,63,2,0,0,0.1,0.8,0,0,1
51,29,1,0,0,0.1,0.5,0,0,1
51,30,2,0,0.1,0.1,0.9,0,0,1
51,34,2,0,0.1,0.1,0.9,0,0,1
51,66,1,0,0,0.1,0.4,0,0,1
52,8,4,0.2,0.4,0.4,0.5,0,0,1
52,19,4,0,0,1.1,0.4,0,0,1
52,24,2,0,0.3,0.3,0.3,0,0,1
52,34,2,0.1,0.1,0.1,0.7,0,0,1
53,21,4,0.1,0.5,0.7,0.5,0,0,1
54,3,3,0.2,0.2,0.4,0.4,0,0,1
54,21,2,0,0.3,0.3,0.3,0,0,1
54,33,2,0.1,0.1,0.1,0.7,0,0,1
54,60,5,0,0.2,0.3,1.9,0,0,1
54,78,2,0,0,0.1,0.8,0,0,1
55,0,7,0.6,0.4,0.9,0.8,0,0,1
55,9,4,0.2,0.4,0.4,0.5,0,0,1
55,17,2,0,0,0.5,0.2,0,0,1
55,20,11,0,0,2.9,1.1,0,0,1
55,21,17,0.3,2.2,2.8,2.2,0,0,1
55,22,16,0.3,2.1,2.6,2.1,0,0,1
55,23,1,0,0.1,0.2,0.1,0,0,1
55,25,4,0.1,0.5,0.7,0.5,0,0,1
55,30,2,0.1,0.1,0.1,0.7,0,0,1
56,20,21,0,0,5.6,2.1,0,0,1
56,21,11,0.2,1.5,1.8,1.4,0,0,1
56,22,4,0.1,0.5,0.7,0.5,0,0,1
56,27,2,0.1,0.1,0.1,0.7,0,0,1
57,0,11,0.8,0.7,1.4,1.3,0,0,1
57,2,20,1.1,2.3,3.6,1.9,0,0,1
57,8,3,0.2,0.3,0.3,0.3,0,0,1
57,16,3,0,0,0.8,0.3,0,0,1
57,20,5,0,0,1.3,0.5,0,0,1
57,22,16,0.7,0,4.3,0.7,0,0,1
57,23,7,0.3,0,1.9,0.3,0,0,1
58,0,25,2,1.6,3.1,2.9,0,0,1
58,1,15,0.8,1.8,2.7,1.4,0,0,1
58,2,8,0.4,0.9,1.5,0.8,0,0,1
58,7,3,0.2,0.3,0.3,0.3,0,0,1
58,8,20,1.1,1.8,2.2,2.5,0,0,1
58,9,3,0.2,0.3,0.3,0.3,0,0,1
58,22,4,0.2,0,1,0.2,0,0,1
58,23,15,0.7,0,4,0.6,0,0,1
58,39,1,0,0,0.1,0.5,0,0,1
59,0,12,0.9,0.8,1.5,1.4,0,0,1
59,1,17,0.9,2,3.1,1.6,0,0,1
59,8,33,5,1,4,1,0,0,0
59,9,3,0.2,0.3,0.3,0.3,0,0,1
59,21,2,0.1,0,0.5,0.1,0,0,1
59,22,1,0.1,0,0.3,0,0,0,1
59,50,2,0,0.1,0.1,0.9,0,0,1
60,0,14,1.1,0.9,1.8,1.6,0,0,1
60,1,22,1.2,2.6,3.9,2.1,0,0,1
60,2,20,1.1,2.3,3.6,1.9,0,0,1
60,3,5,0.3,0.6,0.9,0.4,0,0,1
60,5,2,0.1,0.2,0.4,0.2,0,0,1
60,7,14,0.8,1.2,1.6,1.7,0,0,1
60,8,14,0.8,1.2,1.6,1.7,0,0,1
60,9,1,0.1,0.1,0.1,0.1,0,0,1
60,19,2,0,0,0.5,0.2,0,0,1
60,49,1,0,0,0.1,0.5,0,0,1
60,50,1,0,0,0.1,0.5,0,0,1
61,0,7,0.6,0.4,0.9,0.8,0,0,1
61,1,36,4,4,7,0,0,0,0
61,2,21,2,4,3,2,0,0,0
61,3,14,0.8,1.6,2.5,1.3,0,0,1
61,4,3,0.2,0.3,0.5,0.3,0,0,1
61,5,2,0.1,0.2,0.4,0.2,0,0,1
61,6,12,0.7,1.1,1.3,1.4,0,0,1
61,7,26,3,3,2,5,0,0,0
61,8,19.5,1,0,5,5,0,0,0
61,9,7,0.4,0.6,0.8,0.8,0,0,1
61,10,2,0.1,0.2,0.2,0.3,0,0,1
61,18,1,0,0,0.3,0.1,0,0,1
62,0,22,1.2,2.2,2.7,2.2,0.1,0,1
62,1,37,6,4,6,2,0,0,0
62,2,27,3,5,1,4,0,0,0
62,3,22,0.6,1.8,2,4.8,0,0,1
62,4,7,0.2,0.6,0.6,1.5,0,0,1
62,6,13,0.9,1.5,1.6,2,0,0,1
62,7,39,2,0,4,11,0,0,0
62,8,10,0.7,1.2,1.2,1.5,0,0,1
62,9,5,0.3,0.6,0.6,0.8,0,0,1
62,10,5,0.3,0.6,0.6,0.8,0,0,1
62,12,2,0.3,0,0.1,0.5,0,0,1
62,20,4,0,0.1,0.2,1.4,0,0,1
62,21,1,0,0,0,0.4,0,0,1
62,24,3,0,0.1,0.1,1.1,0,0,1
63,0,37,1,1,7,3,0,0,0
63,1,63.5,5,14,2,3,0,0,0
63,2,49,0,20,2,0,0,0,0
63,3,20,0.6,1.6,1.8,4.4,0,0,1
63,4,31.5,5,1,3,6,0,0,0
63,6,12,0.9,1.4,1.4,1.8,0,0,1
63,7,16,1.1,1.9,1.9,2.4,0,0,1
63,8,30,7,1,4,0,0,0,0
63,9,28,3,6,2,1,0,0,0
63,10,10,0.7,1.2,1.2,1.5,0,0,1
63,11,4,0.7,0.1,0.1,1,0,0,1
64,0,22,1.2,2.2,2.7,2.2,0.1,0,1
64,1,55,2,6,9,0,0,0,0
64,2,46.5,0,6,9,0,0,0,0
64,3,9,0.3,0.7,0.8,2,0,0,1
64,4,51,1,0,0,25,0,0,0
64,5,93.5,1,3,18,27,0,8,0
64,6,86.5,0,7,5,30,0,3,0
64,7,94.5,1,11,4,23,0,11,0
64,8,15,1,1.8,1.8,2.3,0,0,1
64,9,25,1.8,2.9,3,3.8,0,0,1
64,10,12,0.9,1.4,1.4,1.8,0,0,1
64,28,3,0.1,0.1,0.2,1.1,0,0,1
65,0,15,0.8,1.5,1.9,1.5,0.1,0,1
65,1,21,0.6,1.7,1.9,4.6,0,0,1
65,2,4,0.1,0.3,0.4,0.9,0,0,1
65,3,2,0,0.2,0.2,0.4,0,0,1
65,4,35,5,2,0,11,0,0,0
65,5,72,1,0,11,28,0,0,0
65,6,72,1,2,7,36,0,0,0
65,7,25,1,0,2,9,0,0,0
65,8,23,3,1,2,6,0,0,0
65,9,7,0.5,0.8,0.8,1.1,0,0,1
65,10,21,1.5,2.4,2.5,3.2,0,0,1
65,11,6,1,0.2,0.2,1.4,0,0,1
65,13,28,14,0,0,1,0,0,0
65,14,7,1.2,0.2,0.2,1.7,0,0,1
65,23,5,0,0.1,0.2,1.8,0,0,1
65,27,1,0,0,0.1,0.4,0,0,1
65,28,4,0.1,0.1,0.3,1.5,0,0,1
65,29,4,0.1,0.1,0.3,1.5,0,0,1
65,30,2,0.1,0.1,0.1,0.7,0,0,1
66,1,4,0.1,0.3,0.4,0.9,0,0,1
66,2,2,0,0.2,0.2,0.4,0,0,1
66,4,9,0.3,0.7,0.8,2,0,0,1
66,5,26,9,6,0,3,0,0,0
66,6,38,4,2,1,14,0,1,0
66,7,1,0.1,0.1,0.1,0.2,0,0,1
66,9,6,0.5,0.7,0.7,0.9,0,0,1
66,10,12,0.9,1.4,1.4,1.8,0,0,1
66,11,8,1.4,0.2,0.3,1.9,0,0,1
66,13,4,0.7,0.1,0.1,1,0,0,1
66,14,2,0.3,0,0.1,0.5,0,0,1
66,19,4,0,0.1,0.2,1.4,0,0,1
66,24,2,0,0,0.1,0.7,0,0,1
66,28,1,0,0,0.1,0.4,0,0,1
66,32,2,0.1,0.1,0.1,0.7,0,0,1
67,0,31,0.7,4.5,4.5,1,0,0,1
67,1,14,0.5,1.5,2.6,1.4,0,0,1
67,2,7,0.2,0.8,1.3,0.7,0,0,1
67,3,3,0.1,0.3,0.6,0.3,0,0,1
67,4,16,0.5,1.7,3,1.6,0,0,1
67,5,51.5,10,4,2,4,0,0,0
67,6,17,1.8,3.5,0.9,1.6,0,0,1
67,7,8,0.8,1.7,0.4,0.8,0,0,1
67,9,26,2.7,5.4,1.4,2.4,0,0,1
67,20,2,0,0,0.1,0.7,0,0,1
67,28,2,0.1,0.1,0.1,0.7,0,0,1
67,39,2,0,0.1,0.1,0.9,0,0,1
68,0,23,0.5,3.3,3.4,0.8,0,0,1
68,1,28,0.9,3,5.2,2.8,0,0,1
68,3,8,0.2,0.9,1.5,0.8,0,0,1
68,4,18,0.6,2,3.3,1.8,0,0,1
68,5,40,2,3,13,1,0,0,0
68,6,24,0,4,6,1,0,0,0
68,7,13,1.3,2.7,0.7,1.2,0,0,1
68,8,17.5,1.8,3.6,1,1.6,0,0,1
68,9,24,2.5,5,1.3,2.2,0,0,1
68,18,2,0,0,0.1,0.7,0,0,1
68,21,2,0,0,0.1,0.7,0,0,1
68,32,4,0.1,0.1,0.3,1.5,0,0,1
69,3,11,0.3,1.2,2.1,1.1,0,0,1
69,4,47,4,2,12,0,0,0,0
69,5,34,1,7,5,0,0,0,0
69,6,16.5,1.7,3.4,0.9,1.5,0,0,1
69,7,41.5,3,8,5,2,0,0,0
69,8,48,4,8,2,7,0,0,0
69,9,8,0.8,1.7,0.4,0.8,0,0,1
69,10,2,0.2,0.4,0.1,0.2,0,0,1
69,30,1,0,0,0.1,0.4,0,0,1
70,3,10,0.3,1.1,1.9,1,0,0,1
70,4,6,0.2,0.7,1.1,0.6,0,0,1
70,5,27,1,4,6,0,0,0,0
70,6,19,2,3.9,1,1.8,0,0,1
70,7,8,0.8,1.7,0.4,0.8,0,0,1
70,8,14,1.4,2.9,0.8,1.3,0,0,1
70,9,3,0.3,0.6,0.2,0.3,0,0,1
70,10,8,0.8,1.7,0.4,0.8,0,0,1
71,1,2,0.1,0.2,0.4,0.2,0,0,1
71,3,4,0.1,0.4,0.8,0.4,0,0,1
71,5,2,0.1,0.2,0.4,0.2,0,0,1
71,6,27,2,2,6,6,0,0,0
71,14,1,0.2,0,0,0.3,0,0,1
71,18,3,0,0.1,0.1,1.1,0,0,1
71,22,2,0,0,0.1,0.7,0,0,1
71,23,1,0,0,0,0.4,0,0,1
71,38,2,0,0.1,0.1,0.9,0,0,1
71,44,2,0,0.1,0.1,0.9,0,0,1
72,6,15,0,0,2.1,3.6,0,0,1
72,9,3,0,0,0.4,0.7,0,0,1
72,40,2,0,0,0.4,0.4,0,0,1
72,42,2,0,0,0.4,0.4,0,0,1
