x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,67,9,0.6,0.6,1.4,1.3,0,0,1
1,68,14,0.9,1,2.2,2,0,0,1
1,69,12.5,0.8,0.9,1.9,1.8,0,0,1
1,70,17,1.1,1.2,2.6,2.5,0,0,1
1,71,7,0.4,0.5,1.1,1,0,0,1
1,83,11,0.2,0.9,0.6,2.5,0,0,1
1,87,6,0,0.5,0.7,1.5,0,0,1
1,88,7,0,0.6,0.8,1.7,0,0,1
1,89,10,0,0.8,1.2,2.4,0,0,1
1,91,2,0,0.2,0.2,0.5,0,0,1
1,94,1,0,0.1,0.1,0.2,0,0,1
1,98,8,0,0.7,0.9,1.2,0,0,1
1,108,9,0.3,0.3,1.1,1,0,0,1
1,113,8,0.2,0.5,1.3,1,0,0,1
1,114,10,0.3,0.6,1.6,1.3,0,0,1
1,123,6,0.4,0.7,0.2,1.3,0,0,1
1,124,4,0.3,0.4,0.1,0.9,0,0,1
1,125,7,0.4,0.8,0.2,1.6,0,0,1
1,126,27,1.7,3.1,0.9,6.1,0,0,1
1,127,12,0.9,1.5,0.9,2.1,0,0,1
2,2,3,0.2,0.1,0.3,0.9,0,0,1
2,11,3,0,0.3,0.2,0.7,0,0,1
2,12,1,0.1,0.1,0.1,0.1,0,0,1
2,25,6,0.4,0.5,0.7,0.7,0,0,1
2,31,5,0.3,0.4,0.6,0.6,0,0,1
2,32,3,0.1,0.2,0.2,0.3,0,0,1
2,33,5,0.2,0.3,0.4,0.5,0,0,1
2,41,3,0.1,0.2,0.2,0.3,0,0,1
2,51,1,0,0.1,0.1,0.1,0,0,1
2,61,2,0,0.2,0.3,0.5,0,0,1
2,68,2,0.2,0.2,0.1,0.3,0,0,1
2,69,4,0.4,0.4,0.3,0.5,0,0,1
2,70,6,0.5,0.7,0.4,0.8,0,0,1
2,83,10,0.4,0.4,1.8,1.5,0,0,1
2,86,1,0,0,0.2,0.2,0,0,1
2,87,18,0.5,0.4,3.9,2,0.2,0,1
2,88,9,0.3,0.2,1.9,1,0.1,0,1
2,89,35,0,9,3,7,0,0,0
2,90,1,0.1,0,0.2,0.1,0,0,1
2,96,2,0.2,0.3,0,0.4,0,0,1
2,97,5,0,0.6,0.8,0.5,0,0,1
2,117,2,0.1,0.2,0.3,0.1,0,0,1
2,118,7,0.2,0.7,1.2,0.4,0,0,1
2,119,2,0.1,0.2,0.3,0.1,0,0,1
2,122,6,0.4,0.8,0.5,1.1,0,0,1
2,123,9,0.6,1.2,0.8,1.6,0,0,1
2,124,64,12,1,0,20,0,0,0
2,125,50,7,1,1,18,0,0,0
2,126,17,1.1,2.4,1.5,3,0,0,1
2,127,9,0,0.7,2.3,0.1,0,0,1
3,2,3,0.2,0.1,0.3,0.9,0,0,1
3,3,1,0.1,0,0.1,0.3,0,0,1
3,5,3,0.2,0.1,0.3,0.9,0,0,1
3,6,4,0.3,0.2,0.4,1.1,0,0,1
3,17,3,0.2,0.3,0.3,0.4,0,0,1
3,28,2,0.1,0.2,0.3,0.2,0,0,1
3,31,4,0.2,0.3,0.5,0.5,0,0,1
3,33,6,0.3,0.4,0.4,0.6,0,0,1
3,34,2,0.1,0.1,0.2,0.2,0,0,1
3,44,6,0.1,0.4,0.5,1,0,0,1
3,51,1,0,0.1,0.1,0.1,0,0,1
3,52,11,0.4,1.1,0.8,2.1,0,0,1
3,58,4,0,0.3,0.6,1,0,0,1
3,59,2,0,0.2,0.3,0.5,0,0,1
3,70,2,0.2,0.2,0.1,0.3,0,0,1
3,71,10,0.9,1.1,0.7,1.3,0,0,1
3,72,7,0.1,0.8,0.4,1.1,0,0,1
3,73,4,0.1,0.4,0.3,0.6,0,0,1
3,74,4,0.1,0.4,0.3,0.6,0,0,1
3,85,1,0,0,0.2,0.2,0,0,1
3,88,12,0.4,0.2,2.6,1.3,0.1,0,1
3,111,9,0,1.1,0.3,2.9,0,0,1
3,113,4,0.1,0.2,0.3,1.1,0,0,1
3,114,4,0.1,0.2,0.3,1.1,0,0,1
3,116,2,0.1,0.1,0.1,0.5,0,0,1
3,117,2,0.1,0.2,0.3,0.1,0,0,1
3,120,3,0.1,0.3,0.5,0.2,0,0,1
3,121,7.5,0.2,0.7,1.3,0.4,0,0,1
3,122,31.5,3,1,1,7,0,0,0
3,123,64,4,2,3,31,0,0,0
3,124,104,6,10,6,32,0,0,0
3,125,50,14,5,2,1,0,0,0
3,126,58,9,17,0,0,0,0,0
3,127,68.5,17,7,0,1,0,14,0
4,1,4,0.5,0.2,0.8,0.6,0,0,1
4,2,1,0.1,0,0.1,0.3,0,0,1
4,4,3,0.2,0.1,0.3,0.9,0,0,1
4,5,2,0.1,0.1,0.2,0.6,0,0,1
4,19,2,0.1,0.2,0.2,0.3,0,0,1
4,22,2,0.1,0.2,0.3,0.2,0,0,1
4,25,4,0.2,0.3,0.5,0.5,0,0,1
4,26,3,0.2,0.2,0.4,0.4,0,0,1
4,34,4,0.2,0.3,0.3,0.3,0,0,1
4,35,3,0.1,0.2,0.2,0.3,0,0,1
4,45,7,0.1,0.5,0.6,1.1,0,0,1
4,52,4,0.1,0.4,0.3,0.8,0,0,1
4,59,14.5,0,1,2.1,3.9,0,0,1
4,69,2,0.2,0.2,0.1,0.3,0,0,1
4,74,4,0.1,0.4,0.3,0.6,0,0,1
4,78,2,0.1,0.2,0.1,0.3,0,0,1
4,79,9,0.2,1,0.6,1.3,0,0,1
4,82,2,0.1,0.1,0.3,0.3,0,0,1
4,85,3,0.1,0.1,0.6,0.4,0,0,1
4,92,4,0.4,0.6,0,0.7,0,0,1
4,110,4,0,0.5,0.1,1.3,0,0,1
4,112,2,0.1,0.1,0.1,0.5,0,0,1
4,113,8,0.3,0.3,0.6,2.2,0,0,1
4,114,2,0.1,0.1,0.1,0.5,0,0,1
4,117,4,0.1,0.4,0.7,0.2,0,0,1
4,118,1,0,0.1,0.2,0.1,0,0,1
4,119,1,0,0.1,0.2,0.1,0,0,1
4,120,25,0.8,2.5,4.3,1.2,0,0,1
4,121,72,0,0,21,5,0,0,0
4,122,21,1.3,2.9,1.9,3.7,0,0,1
4,123,76.5,2,5,4,36,0,0,0
4,124,60.5,4,4,6,19,1,0,0
4,125,16,1,2.2,1.4,2.9,0,0,1
4,126,164.5,68,1,0,0,0,35,0
4,127,123,32,13,5,0,0,22,0
5,3,4,0.3,0.2,0.4,1.1,0,0,1
5,6,1,0.1,0,0.1,0.3,0,0,1
5,18,2,0.1,0.2,0.2,0.3,0,0,1
5,19,4,0.2,0.4,0.4,0.6,0,0,1
5,21,3,0.2,0.3,0.3,0.4,0,0,1
5,26,2,0.1,0.2,0.3,0.2,0,0,1
5,28,5,0.3,0.4,0.6,0.6,0,0,1
5,32,7,0.3,0.5,0.5,0.7,0,0,1
5,36,2,0.1,0.1,0.2,0.2,0,0,1
5,52,6,0.2,0.6,0.5,1.1,0,0,1
5,57,11,0,0.8,1.6,2.9,0,0,1
5,59,13.5,0,1,1.9,3.6,0,0,1
5,60,4,0,0.3,0.6,1,0,0,1
5,69,8,0.7,0.9,0.5,1.1,0,0,1
5,78,4,0.1,0.4,0.3,0.6,0,0,1
5,79,2,0.1,0.2,0.1,0.3,0,0,1
5,83,5,0.2,0.2,0.9,0.7,0,0,1
5,87,4,0.1,0.1,0.9,0.4,0,0,1
5,88,5,0.1,0.1,1.1,0.5,0.1,0,1
5,89,5,0.1,0.1,1.1,0.5,0.1,0,1
5,90,4,0.1,0.1,0.9,0.4,0,0,1
5,91,2,0.1,0.1,0.4,0.2,0,0,1
5,95,3,0.3,0.5,0,0.5,0,0,1
5,98,7,0,0.8,1.1,0.7,0,0,1
5,99,16,0,1.9,2.6,1.5,0,0,1
5,110,2,0,0.2,0.1,0.7,0,0,1
5,112,2,0.1,0.1,0.1,0.5,0,0,1
5,119,31,1,3.1,5.3,1.5,0,0,1
5,120,32,1,1,5,12,0,0,0
5,121,19,0,0,4,8,0,0,0
5,122,3,0.2,0.4,0.3,0.5,0,0,1
5,123,32.5,3,0,2,10,0,0,0
5,124,30,2,3,4,5,0,0,0
5,125,43,1,11,1,1,0,0,0
5,126,39,0,4,9,5,0,0,0
5,127,73.5,10,16,9,0,0,0,0
6,0,2,0.2,0.1,0.4,0.3,0,0,1
6,5,3,0.2,0.1,0.3,0.9,0,0,1
6,7,3,0,0.3,0.2,0.7,0,0,1
6,13,2,0.1,0.2,0.2,0.3,0,0,1
6,21,3,0.2,0.3,0.3,0.4,0,0,1
6,22,4,0.2,0.3,0.5,0.5,0,0,1
6,31,4,0.2,0.3,0.5,0.5,0,0,1
6,38,5,0.2,0.3,0.4,0.5,0,0,1
6,43,1,0,0.1,0.1,0.1,0,0,1
6,44,3,0,0.2,0.3,0.5,0,0,1
6,45,3,0,0.2,0.3,0.5,0,0,1
6,50,5,0.1,0.4,0.4,0.8,0,0,1
6,53,7,0.3,0.7,0.5,1.3,0,0,1
6,57,2,0,0.2,0.3,0.5,0,0,1
6,58,1,0,0.1,0.1,0.3,0,0,1
6,59,2,0,0.2,0.3,0.5,0,0,1
6,65,3,0.2,0.4,0.2,0.7,0,0,1
6,66,2,0.2,0.3,0.1,0.4,0,0,1
6,68,7,0.6,0.8,0.5,0.9,0,0,1
6,69,4,0.4,0.4,0.3,0.5,0,0,1
6,77,2,0.1,0.2,0.1,0.3,0,0,1
6,79,2,0.1,0.2,0.1,0.3,0,0,1
6,83,3,0.1,0.1,0.6,0.4,0,0,1
6,84,2,0.1,0.1,0.3,0.3,0,0,1
6,88,20,0.6,0.4,4.3,2.2,0.2,0,1
6,89,21,0.6,0.4,4.6,2.3,0.2,0,1
6,92,6,0.7,0.9,0,1,0,0,1
6,98,7,0,0.8,1.1,0.7,0,0,1
6,99,8,0,0.9,1.3,0.8,0,0,1
6,115,2,0.1,0.1,0.1,0.5,0,0,1
6,118,11,0.4,1.1,1.9,0.5,0,0,1
6,119,11,0.4,1.1,1.9,0.5,0,0,1
6,120,15,0.5,1.5,2.6,0.7,0,0,1
6,122,5,0.3,0.7,0.4,0.9,0,0,1
6,125,2,0.1,0.3,0.2,0.3,0,0,1
6,126,53,0,3,14,1,0,0,0
6,127,50.5,0,13,9,0,0,0,0
7,5,1,0,0.1,0.1,0.2,0,0,1
7,6,4,0.1,0.4,0.3,0.9,0,0,1
7,7,1,0,0.1,0.1,0.2,0,0,1
7,14,4,0.3,0.1,0.9,0.5,0,0,1
7,16,1,0.1,0.1,0.2,0.1,0,0,1
7,17,3,0.2,0.3,0.3,0.4,0,0,1
7,18,7,0.4,0.7,0.8,0.9,0,0,1
7,39,3,0,0.3,0.3,0.6,0,0,1
7,40,4,0,0.5,0.3,0.8,0,0,1
7,44,15,0.3,1,1.3,2.4,0,0,1
7,49,2,0,0.2,0.2,0.3,0,0,1
7,52,2,0.1,0.2,0.1,0.4,0,0,1
7,53,4,0.1,0.4,0.3,0.8,0,0,1
7,58,10,0.8,0.3,1.8,1,0,0,1
7,66,2,0.2,0.3,0.1,0.4,0,0,1
7,68,10,0.7,1.5,0.5,2.2,0,0,1
7,79,2,0,0.2,0.4,0.4,0,0,1
7,80,2,0,0.2,0.4,0.4,0,0,1
7,86,12,0.4,0,2.2,2.1,0,0,1
7,92,1,0.1,0.1,0,0.2,0,0,1
7,94,1,0.1,0.1,0,0.2,0,0,1
7,95,4,0.4,0.6,0,0.7,0,0,1
7,111,1,0,0.1,0.1,0.3,0,0,1
7,112,2,0.1,0,0.2,0.3,0,0,1
7,114,17,0.7,0,2.2,2.5,0,0,1
7,116,3,0.1,0,0.4,0.5,0,0,1
7,117,2,0.1,0.1,0.1,0.5,0,0,1
7,118,4,0.2,0.2,0.1,1.1,0,0,1
7,120,2,0.1,0.1,0.1,0.5,0,0,1
7,126,7,0.7,0.5,0.7,1,0,0,1
7,127,13,0.7,1,1.3,2.3,0,0,1
8,3,5,0.1,0.5,0.4,1.1,0,0,1
8,6,2,0,0.2,0.1,0.5,0,0,1
8,7,6,0.1,0.6,0.4,1.4,0,0,1
8,13,9,0.7,0.4,2.1,1,0,0,1
8,16,4,0.3,0.1,0.9,0.5,0,0,1
8,25,7,0.4,0.5,0.9,0.9,0,0,1
8,40,9,0,1.1,0.8,1.8,0,0,1
8,41,2,0,0.2,0.2,0.4,0,0,1
8,58,12,0.9,0.3,2.2,1.3,0,0,1
8,59,3,0.2,0.1,0.6,0.3,0,0,1
8,64,2,0.2,0.3,0.1,0.4,0,0,1
8,69,4,0.3,0.6,0.2,0.9,0,0,1
8,70,6,0.4,0.9,0.3,1.3,0,0,1
8,79,5,0.1,0.5,0.9,1.1,0,0,1
8,80,1,0,0.1,0.2,0.2,0,0,1
8,86,4,0.2,0,0.7,0.7,0,0,1
8,87,2,0.1,0,0.4,0.3,0,0,1
8,94,5,0.5,0.7,0,0.9,0,0,1
8,99,1,0.1,0.1,0,0.2,0,0,1
8,114,15,0.7,0,1.9,2.2,0,0,1
8,117,4,0.2,0.2,0.1,1.1,0,0,1
8,119,2.5,0.1,0.1,0.1,0.7,0,0,1
8,120,6,0.3,0.4,0.1,1.6,0,0,1
8,121,6,0.3,0.4,0.1,1.6,0,0,1
8,127,7,0.4,0.5,0.7,1.3,0,0,1
9,7,6,0.1,0.6,0.4,1.4,0,0,1
9,13,8,0.6,0.3,1.9,0.9,0,0,1
9,17,1,0.1,0.1,0.1,0.1,0,0,1
9,41,9,0,1.1,0.8,1.8,0,0,1
9,48,2,0,0.2,0.2,0.3,0,0,1
9,54,3,0.1,0.3,0.2,0.6,0,0,1
9,55,5,0.2,0.5,0.4,0.9,0,0,1
9,56,3,0.1,0.3,0.2,0.6,0,0,1
9,58,6,0.5,0.2,1.1,0.6,0,0,1
9,59,2,0.2,0,0.4,0.2,0,0,1
9,67,6,0.4,0.9,0.3,1.3,0,0,1
9,76,4,0.1,0.4,0.3,0.6,0,0,1
9,79,13,0.4,1.2,2.4,2.7,0,0,1
9,92,4,0.4,0.6,0,0.7,0,0,1
9,94,1,0.1,0.1,0,0.2,0,0,1
9,96,2,0.2,0.3,0,0.4,0,0,1
9,100,2,0.2,0.3,0,0.4,0,0,1
9,115,6,0.2,0,0.8,0.9,0,0,1
9,117,1,0,0.1,0,0.3,0,0,1
9,118,2,0.1,0.1,0.1,0.5,0,0,1
9,119,7,0.4,0.4,0.1,1.9,0,0,1
9,121,15,0.8,0.9,0.3,4,0,0,1
9,122,6,0.6,0.4,0.6,0.8,0,0,1
10,1,2,0.2,0.2,0.3,0.3,0,0,1
10,2,6,0.1,0.6,0.4,1.4,0,0,1
10,12,32,1,1,1,9,0,0,0
10,17,2,0.1,0.2,0.2,0.3,0,0,1
10,21,2,0.1,0.2,0.2,0.3,0,0,1
10,25,3,0.2,0.2,0.4,0.4,0,0,1
10,40,2,0,0.2,0.2,0.4,0,0,1
10,48,1,0,0.1,0.1,0.1,0,0,1
10,52,5,0.2,0.5,0.4,0.9,0,0,1
10,57,2,0.2,0,0.4,0.2,0,0,1
10,66,2,0.2,0.3,0.1,0.4,0,0,1
10,76,2,0.1,0.2,0.1,0.3,0,0,1
10,82,5,0.2,0,0.9,0.9,0,0,1
10,90,5,0.2,0,0.9,0.9,0,0,1
10,103,5,0,0.6,0.2,1.6,0,0,1
10,106,1,0,0.1,0.1,0.3,0,0,1
10,110,2,0,0.2,0.1,0.7,0,0,1
10,116,2,0.1,0,0.2,0.3,0,0,1
10,118,1,0,0.1,0,0.3,0,0,1
10,122,5,0.5,0.3,0.5,0.7,0,0,1
10,123,8,0.8,0.5,0.8,1.2,0,0,1
10,124,8,0.8,0.5,0.8,1.2,0,0,1
11,0,4,0.4,0.4,0.7,0.5,0,0,1
11,10,2,0,0.2,0.1,0.5,0,0,1
11,11,14,0.3,1.3,1,3.2,0,0,1
11,18,2,0.1,0.2,0.2,0.3,0,0,1
11,25,2,0.1,0.2,0.3,0.2,0,0,1
11,26,4,0.2,0.3,0.5,0.5,0,0,1
11,29,7,0.4,0.5,0.9,0.9,0,0,1
11,30,1,0.1,0.1,0.1,0.1,0,0,1
11,35,3,0.1,0.2,0.2,0.3,0,0,1
11,37,3,0,0.3,0.3,0.6,0,0,1
11,39,2,0,0.2,0.2,0.4,0,0,1
11,43,3,0,0.2,0.3,0.5,0,0,1
11,46,2,0,0.2,0.2,0.3,0,0,1
11,47,5,0.1,0.4,0.4,0.8,0,0,1
11,56,3,0.1,0.3,0.2,0.6,0,0,1
11,61,3,0.2,0.1,0.6,0.3,0,0,1
11,65,4,0.3,0.6,0.2,0.9,0,0,1
11,78,2,0,0.2,0.4,0.4,0,0,1
11,81,8,0.2,0.7,1.5,1.7,0,0,1
11,93,3,0.3,0.5,0,0.5,0,0,1
11,95,5,0.5,0.7,0,0.9,0,0,1
11,98,3,0.3,0.5,0,0.5,0,0,1
11,110,1,0,0.1,0.1,0.3,0,0,1
11,115,2,0.1,0,0.2,0.3,0,0,1
11,124,11,1.1,0.7,1.1,1.6,0,0,1
11,125,2,0.2,0.1,0.2,0.3,0,0,1
11,126,2,0.2,0.1,0.2,0.3,0,0,1
12,0,5,0.2,0.4,0.4,0.8,0,0,1
12,11,2,0.2,0.3,0.3,0.2,0,0,1
12,36,8,0.3,0.6,0.7,1.8,0.1,0,1
12,37,7,0.2,0,1.1,2,0,0,1
12,41,2.5,0.1,0,0.4,0.7,0,0,1
12,45,2,0.2,0.3,0.3,0.1,0,0,1
12,46,5,0.5,0.8,0.6,0.3,0,0,1
12,47,12,1.2,1.8,1.5,0.3,0,0,1
12,50,14,1.4,2,1.8,0.4,0,0,1
12,56,6,0,0.8,1.1,0.7,0,0,1
12,61,3,0,0.4,0.5,0.4,0,0,1
12,65,2,0.1,0.2,0.2,0.3,0,0,1
12,78,1,0,0.1,0.2,0.1,0,0,1
12,79,2,0,0.2,0.4,0.3,0,0,1
12,80,4,0,0.3,0.9,0.5,0,0,1
12,88,3,0.1,0.2,0.4,0.4,0,0,1
12,89,4,0.1,0.2,0.6,0.6,0,0,1
12,93,6,0.1,0.3,1.4,0.4,0,0,1
12,94,8,0.1,0.4,1.9,0.6,0,0,1
12,111,4,0.1,0.4,0.1,0.9,0,0,1
12,114,6,0.1,0.6,0.1,1.2,0,0,1
13,13,1,0.1,0,0.1,0.2,0,0,1
13,27,3,0.2,0,0.3,0.5,0,0,1
13,30,5,0.3,0.1,0.5,0.8,0,0,1
13,33,3,0.1,0.2,0.3,0.7,0,0,1
13,35,4,0.1,0.3,0.3,0.9,0.1,0,1
13,36,10.5,0.4,0.7,0.9,2.4,0.2,0,1
13,37,7,0.2,0,1.1,2,0,0,1
13,38,3,0.1,0,0.5,0.8,0,0,1
13,45,2,0.2,0.3,0.3,0.1,0,0,1
13,46,10,1.1,1.6,1.3,0.5,0,0,1
13,47,39.5,6,5,1,7,0,0,0
13,48,56.5,0,16,1,1,0,16,0
13,49,12,1.2,1.8,1.5,0.3,0,0,1
13,50,6,0.6,0.9,0.8,0.1,0,0,1
13,51,5,0.5,0.7,0.7,0.1,0,0,1
13,52,9.5,0,1.2,1.8,1.2,0,0,1
13,56,2,0,0.3,0.4,0.2,0,0,1
13,57,2,0,0.3,0.4,0.2,0,0,1
13,60,2,0,0.3,0.4,0.2,0,0,1
13,64,2,0.1,0.2,0.2,0.3,0,0,1
13,65,4,0.1,0.4,0.4,0.6,0,0,1
13,76,4,0,0.2,0.7,0.6,0,0,1
13,77,9,0,0.6,2,1.2,0,0,1
13,88,1,0,0.1,0.2,0.1,0,0,1
13,91,9,0.2,0.5,1.3,1.3,0,0,1
13,92,10,0.2,0.4,2.4,0.7,0,0,1
13,93,27,0,0,8,3,0,0,0
13,94,27,0.4,1.2,6.5,2,0,0,1
13,110,4.5,0.1,0.5,0.1,1,0,0,1
13,113,7,0.1,0.7,0.1,1.4,0,0,1
13,116,7,0.1,0.7,0.1,1.4,0,0,1
13,117,4,0.1,0.4,0.1,0.7,0,0,1
13,118,6,0.1,0.6,0.1,1.2,0,0,1
14,8,2,0.2,0.3,0.3,0.2,0,0,1
14,12,7,0.5,0.3,0.6,1.6,0,0,1
14,27,2,0.1,0,0.2,0.4,0,0,1
14,34,1,0,0.1,0.1,0.2,0,0,1
14,35,4,0.1,0.3,0.3,0.9,0.1,0,1
14,46,19,2,3,2.5,1,0,0,1
14,47,57,2,2,7,16,0,0,0
14,48,99,7,15,6,26,0,12,0
14,49,18,1.8,2.6,2.3,0.4,0,0,1
14,50,2,0.2,0.3,0.3,0,0,0,1
14,64,5,0.1,0.5,0.5,0.8,0,0,1
14,65,2,0.1,0.2,0.2,0.3,0,0,1
14,75,5,0,0.2,0.9,0.8,0,0,1
14,76,2,0,0.1,0.4,0.3,0,0,1
14,83,1,0,0.2,0,0.2,0,0,1
14,87,3,0.1,0.2,0.4,0.4,0,0,1
14,88,3,0.1,0.2,0.4,0.4,0,0,1
14,89,3,0.1,0.2,0.4,0.4,0,0,1
14,91,6,0.2,0.3,0.9,0.8,0,0,1
14,93,2,0,0.1,0.5,0.1,0,0,1
14,94,7,0.1,0.3,1.7,0.5,0,0,1
14,117,9,0.2,0.8,0.2,1.7,0,0,1
14,119,4,0.1,0.4,0.1,0.7,0,0,1
14,125,4,0,0.1,0.1,1.1,0,0,1
14,126,4,0,0.1,0.1,1.1,0,0,1
15,1,8,0.4,0.6,0.6,1.3,0,0,1
15,11,2,0.2,0.3,0.3,0.2,0,0,1
15,32,5,0.2,0.4,0.4,1.1,0.1,0,1
15,33,16,0.6,1.1,1.4,3.6,0.3,0,1
15,36,6,0.2,0.4,0.5,1.4,0.1,0,1
15,46,26,1,2,8,0,0,0,0
15,47,35.5,0,9,4,2,1,0,0
15,48,61,8,4,7,12,0,4,0
15,49,22,2.2,3.1,2.8,0.6,0,0,1
15,50,12.5,1.3,1.8,1.6,0.3,0,0,1
15,54,2,0,0.3,0.4,0.2,0,0,1
15,74,1,0,0,0.2,0.2,0,0,1
15,75,6,0,0.3,1,1,0,0,1
15,104,3,0.1,0.3,0.1,0.6,0,0,1
15,106,1,0,0.1,0.1,0.2,0,0,1
15,107,3,0.1,0.3,0.1,0.6,0,0,1
15,112,2,0,0.2,0.1,0.4,0,0,1
15,113,3,0,0.3,0.1,0.6,0,0,1
15,126,2,0,0,0.1,0.5,0,0,1
16,1,7,0.4,0.5,0.5,1.1,0,0,1
16,10,2,0.2,0.3,0.3,0.2,0,0,1
16,11,3,0.3,0.5,0.4,0.3,0,0,1
16,16,4,0.3,0.2,0.3,0.9,0,0,1
16,48,11,1.1,1.6,1.4,0.3,0,0,1
16,49,2,0.2,0.3,0.3,0,0,0,1
16,50,2,0.2,0.3,0.3,0,0,0,1
16,52,3,0,0.4,0.5,0.4,0,0,1
16,53,2,0,0.3,0.4,0.2,0,0,1
16,54,6,0,0.8,1.1,0.7,0,0,1
16,55,3,0,0.4,0.5,0.4,0,0,1
16,56,3,0,0.4,0.5,0.4,0,0,1
16,63,3,0,0.3,0.3,0.5,0,0,1
16,72,14,0,0.7,2.4,2.2,0,0,1
16,73,2,0,0.1,0.4,0.3,0,0,1
16,74,10,0,0.5,1.7,1.6,0,0,1
16,75,15.5,0,0.7,2.7,2.5,0,0,1
16,76,4,0,0.2,0.7,0.6,0,0,1
16,77,1,0,0.1,0.2,0.1,0,0,1
16,80,1,0,0.1,0.2,0.1,0,0,1
16,82,6,0,1.4,0.2,0.9,0,0,1
16,83,2,0,0.4,0.1,0.3,0,0,1
16,84,4,0,0.9,0.2,0.6,0,0,1
16,85,2,0,0.4,0.1,0.3,0,0,1
16,87,3,0.1,0.2,0.4,0.4,0,0,1
16,107,1,0,0.1,0.1,0.2,0,0,1
16,118,4,0.1,0.4,0.1,0.7,0,0,1
17,0,3,0,0.2,0.1,0.8,0,0,1
17,6,2,0.2,0.3,0.3,0.2,0,0,1
17,7,2,0.3,0,0.4,0.3,0,0,1
17,10,1,0.2,0,0.2,0.1,0,0,1
17,23,4,0.2,0.1,0.4,0.7,0,0,1
17,29,1,0,0,0.1,0.2,0,0,1
17,50,17,1,1,1.1,3.6,0,0,1
17,55,1,0.1,0,0.2,0.1,0,0,1
17,56,6.5,0.5,0.2,1.2,1,0,0,1
17,58,2,0,0.3,0.4,0.2,0,0,1
17,69,6,0.6,0.7,0,1.1,0,0,1
17,70,5,0.5,0.6,0,0.9,0,0,1
17,71,3,0.3,0.4,0,0.5,0,0,1
17,72,5,0,0.4,1.1,0.6,0,0,1
17,78,3,0.1,0.7,0.4,0.4,0,0,1
17,80,2,0.1,0.5,0.3,0.2,0,0,1
17,81,5,0.2,1.2,0.7,0.6,0,0,1
17,82,7,0.4,0.8,0.8,1.7,0.1,0,1
17,87,2,0,0.4,0.1,0.3,0,0,1
17,110,1,0,0.1,0.1,0.2,0,0,1
17,112,2,0.1,0.2,0.3,0.2,0,0,1
18,7,3,0.5,0,0.6,0.4,0,0,1
18,8,7,1.2,0,1.4,0.9,0,0,1
18,9,4,0.7,0,0.8,0.5,0,0,1
18,12,2,0.1,0.1,0.2,0.5,0,0,1
18,13,6,0.4,0.3,0.5,1.4,0,0,1
18,28,8,0.5,0.1,0.8,1.4,0,0,1
18,55,6,0.4,0.2,1.1,0.9,0,0,1
18,56,21,1.5,0.8,3.8,3.1,0,0,1
18,66,4,0.1,0.4,0.4,0.6,0,0,1
18,69,5,0.5,0.6,0,0.9,0,0,1
18,75,2,0,0.2,0.4,0.3,0,0,1
18,76,5,0,0.4,1.1,0.6,0,0,1
18,77,5,0.2,1.2,0.7,0.6,0,0,1
18,78,8,0.3,2,1.1,0.9,0,0,1
18,79,10,0.3,2.4,1.4,1.2,0,0,1
18,80,5,0.2,1.2,0.7,0.6,0,0,1
