x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.1,0.1,0.5,1.1,0,0,1
0,7,41,0,1.7,0.6,13.6,0,0,1
0,8,8,0,0.3,0.1,2.7,0,0,1
0,9,24,0.5,1.1,3.9,3.1,0,0.3,1
0,10,9,0.2,0.4,1.4,1.2,0,0.1,1
0,14,1,0,0,0.2,0.3,0,0.1,1
0,17,2,0,0.1,0.4,0.5,0,0.2,1
0,21,2,0,0.1,0.1,0.7,0,0,1
0,22,5,0,0.3,0.3,1.7,0,0,1
0,23,2,0,0.1,0.1,0.7,0,0,1
0,24,11,0.6,0.8,0,2.2,0,0,1
0,25,3,0.2,0.2,0,0.6,0,0,1
0,27,2,0.1,0.2,0,0.4,0,0,1
0,32,2,0.1,0.3,0,0.5,0,0,1
0,34,12,0,1.5,1.3,2,0,0,1
0,38,1,0,0.1,0.1,0.2,0,0,1
0,39,2,0.1,0.2,0.2,0.3,0,0,1
0,41,9,0.4,1,0.8,1.2,0,0,1
0,42,1,0.1,0.1,0.1,0.1,0,0,1
0,43,3,0.1,0.3,0.3,0.4,0,0,1
0,44,1,0,0.1,0.1,0.3,0,0,1
0,50,6,0.1,0.3,0.3,1.7,0,0,1
0,51,3,0.1,0.1,0.1,0.9,0,0,1
0,54,3,0,0,0,1.6,0,0,1
0,56,1,0,0,0,0.5,0,0,1
0,86,1,0,0.1,0,0.3,0,0,1
0,90,7,0,0.6,0,2.4,0,0,1
0,92,6,0,0.5,0,2.1,0,0,1
0,97,5,0.1,0,0.2,2.3,0,0,1
0,111,3,0.4,0,0,0.7,0,0,1
0,118,15,1.9,1,0.5,2.4,0,0,1
0,120,4,0.1,0.2,0.1,1.1,0,0,1
1,9,7,0.2,0.3,1.1,0.9,0,0.1,1
1,11,3,0.1,0.1,0.5,0.4,0,0,1
1,21,2,0,0.1,0.1,0.7,0,0,1
1,22,1,0,0.1,0.1,0.3,0,0,1
1,27,2,0.1,0.2,0,0.4,0,0,1
1,31,3,0.1,0.5,0,0.8,0,0,1
1,32,3,0.1,0.5,0,0.8,0,0,1
1,35,3,0,0.4,0.3,0.5,0,0,1
1,36,6,0,0.7,0.7,1,0,0,1
1,41,9,0.4,1,0.8,1.2,0,0,1
1,42,3,0.1,0.3,0.3,0.4,0,0,1
1,43,15,0.7,1.6,1.3,2.1,0,0,1
1,44,13,0.3,1.2,1.5,3,0,0,1
1,47,1,0,0.1,0.1,0.3,0,0,1
1,63,1,0,0,0,0.5,0,0,1
1,64,7,0.3,0,0.1,2.4,0,0,1
1,68,2,0.1,0,0,0.7,0,0,1
1,70,1,0,0.1,0,0.5,0,0,1
1,71,2,0,0.2,0.1,0.9,0,0,1
1,85,5,0,0.4,0,1.5,0,0,1
1,94,1,0,0,0,0.5,0,0,1
1,96,5,0.1,0,0.2,2.3,0,0,1
1,105,8,1,0,0,1.8,0,0,1
1,109,1,0.2,0,0,0.2,0,0,1
1,112,5,0.7,0,0,1.1,0,0,1
1,113,3,0.4,0,0,0.7,0,0,1
2,2,7,0.1,0,1,1.2,0,0,1
2,3,21,0.4,0,2.8,3.7,0,0,1
2,4,9,0.3,0.8,1.7,1.1,0,0.5,1
2,5,6,0.2,0.5,1.2,0.7,0,0.3,1
2,17,11,0,0.2,1.1,2.8,0,0,1
2,20,5,0.2,0.2,0.1,1.8,0,0,1
2,21,15,0.5,0.7,0.3,5.4,0,0,1
2,23,8,0.3,0.4,0.1,2.9,0,0,1
2,24,2,0,0.2,0.2,0.7,0,0,1
2,25,1,0,0.1,0.1,0.3,0,0,1
2,26,2,0,0.2,0.2,0.7,0,0,1
2,29,2,0.1,0.4,0.2,0.2,0,0,1
2,30,2,0.1,0.4,0.2,0.2,0,0,1
2,32,4,0.2,0.8,0.3,0.5,0,0,1
2,33,15,0.8,2.9,1.1,1.8,0,0,1
2,34,4,0.1,0.6,0.4,0.5,0,0,1
2,36,5,0.1,0.8,0.5,0.7,0,0,1
2,37,4,0.1,0.6,0.4,0.5,0,0,1
2,41,10,0.1,2.1,1.9,0,0,0,1
2,42,32,0,3,7,1,0,0,0
2,43,22,0.3,4.6,4.1,0,0,0,1
2,44,8,0.3,0.8,0.9,0.8,0,0,1
2,46,27,0.9,2.8,3.1,2.8,0,0,1
2,48,7,0.2,0.8,0.8,0.7,0,0,1
2,50,2,0,0.2,0.1,0.6,0,0,1
2,52,1,0,0.1,0,0.3,0,0,1
2,62,3,0,0.1,0.1,1.1,0.1,0,1
2,67,4,0,0,0.2,1.4,0,0,1
2,68,6,0,0,0.4,2.1,0,0,1
2,69,5,0.1,0.2,0.2,1.8,0,0,1
2,74,1,0.1,0,0,0.3,0,0,1
2,90,2,0,0.2,0.1,0.5,0,0,1
2,91,30,0,11,8,0,0,12,0
2,93,4,0.1,0.3,0.2,1,0,0,1
2,97,8,0.2,1,0.6,1.8,0,0,1
2,102,1,0,0,0,0.4,0,0,1
2,117,2,0.1,0.1,0.1,0.5,0,0,1
2,123,8,0.2,0.2,0.5,1.9,0,0,1
2,127,4,0,0.3,0.2,1,0,0,1
3,1,10,0.2,0,1.4,1.7,0,0,1
3,2,14,0.3,0,1.9,2.4,0,0,1
3,5,6,0.2,0.5,1.2,0.7,0,0.3,1
3,7,3,0.1,0.2,0.6,0.4,0,0.2,1
3,8,46,0,2,12,0,0,0,0
3,9,52,0,19,1,0,0,0,0
3,21,1,0,0.1,0,0.4,0,0,1
3,22,1,0,0.1,0,0.4,0,0,1
3,24,6,0,0.7,0.5,2,0,0,1
3,25,7,0,0.8,0.6,2.3,0,0,1
3,32,1,0,0.2,0.1,0.1,0,0,1
3,34,10,0.3,1.5,0.9,1.4,0,0,1
3,35,2,0,0.3,0.2,0.3,0,0,1
3,36,7,0.2,1,0.7,1,0,0,1
3,37,41.5,0,4,7,0,0,0,0
3,41,12,0.2,2.5,2.2,0,0,0,1
3,42,115,0,17,33,0,0,25,0
3,43,43,0,7,8,2,0,0,0
3,44,27,2,2,5,2,0,0,0
3,45,13,0.4,1.4,1.5,1.3,0,0,1
3,46,36,0,3,7,1,0,0,0
3,47,6,0.2,0.6,0.7,0.6,0,0,1
3,48,5,0.2,0.5,0.6,0.5,0,0,1
3,51,6,0,0.7,0.1,1.8,0,0,1
3,52,2,0,0.2,0.1,0.6,0,0,1
3,53,9,0,1.1,0.2,2.6,0,0,1
3,54,3,0,0.1,0.1,1.1,0.1,0,1
3,62,3,0,0.1,0.1,1.1,0.1,0,1
3,67,2,0,0,0.1,0.7,0,0,1
3,71,3,0.1,0.1,0.1,1.1,0,0,1
3,72,1,0,0,0.1,0.4,0,0,1
3,90,3,0,0.2,0.2,0.8,0,0,1
3,91,30,0,3,7,1,0,1,0
3,92,18,0.3,1.4,1.1,4.6,0,0,1
3,93,26,0,1,0,12,0,0,0
3,94,38.5,3,1,5,12,0,0,0
3,95,10,0.2,1.3,0.8,2.2,0,0,1
3,96,7,0.2,0.9,0.5,1.5,0,0,1
3,109,6,0.3,0.5,0.1,1.3,0,0,1
