x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,95,13,0,0.3,1.6,3.2,0,0,1
12,105,6,0,0.7,0.4,1.6,0,0,1
12,107,6,0,0.7,0.4,1.6,0,0,1
12,108,2,0,0.2,0.2,0.5,0,0,1
13,4,6,0,0,1.4,0.7,0.1,0,1
13,5,16,0,0,3.8,1.8,0.3,0,1
13,12,2,0.1,0.1,0.1,0.5,0,0,1
13,20,13,0.2,0.4,1.4,2.8,0,0,1
13,31,39,0,4,2,10,0,0,0
13,34,18,0.2,0.5,2.2,3.8,0,0,1
13,35,2,0,0.1,0.2,0.4,0,0,1
13,56,107,0,0,33,0,0,0,0
13,57,85.5,0,1,23,1,0,0,0
13,58,19,0,3.7,2,2.7,0.2,0,1
13,60,2,0,0,0.4,0.4,0,0,1
13,86,1,0,0.2,0.2,0,0,0,1
13,87,1,0,0.2,0.2,0,0,0,1
13,95,2,0,0,0.3,0.5,0,0,1
13,104,2,0,0.2,0.2,0.5,0,0,1
13,105,3,0,0.3,0.2,0.8,0,0,1
13,109,1,0,0.2,0.3,0.1,0,0,1
13,116,27.5,0,0,8.6,0.9,0,0,1
13,119,5,0,0.5,0.5,0.6,0,0,1
14,4,32,0,0,7.7,3.6,0.6,0,1
14,5,37,0,0,4,10,0,0,0
14,22,5,0.1,0.2,0.5,1.1,0,0,1
14,26,3,0,0.2,1.1,0.2,0,0,1
14,27,2,0,0.1,0.7,0.2,0,0,1
14,34,2,0,0.1,0.2,0.4,0,0,1
14,36,3,0,0.1,0.4,0.6,0,0,1
14,51,11,0,0.3,2.5,2.1,0,0,1
14,54,8,0,1.6,0.8,1.1,0.1,0,1
14,55,5,0,1,0.5,0.7,0.1,0,1
14,57,45,1,0,0,16,1,0,0
14,58,19,0,3.7,2,2.7,0.2,0,1
14,59,1,0,0,0.2,0.2,0,0,1
14,67,7,0,0.3,1.4,0.3,0,0,1
14,68,34.5,0,1.3,7.3,1.3,0,0,1
14,70,26,0,1.5,4.5,3.8,0,0,1
14,71,4,0,0.2,0.7,0.6,0,0,1
14,72,14,0,0.8,2.5,2,0,0,1
14,73,11,0,0.7,1.9,1.6,0,0,1
14,108,2,0,0.2,0.2,0.5,0,0,1
14,109,5,0,0.9,1.7,0.3,0,0,1
14,113,4,0,0.7,1.4,0.2,0,0,1
14,114,5,0,0,1.6,0.1,0,0,1
14,115,87,0,9,23,1,0,3,0
14,116,72,0,1,23,0,1,0,0
15,0,3,0,0.2,0.1,1,0,0,1
15,19,4,0.1,0.1,0.4,0.9,0,0,1
15,20,21,0.3,0.7,2.3,4.5,0,0,1
15,21,12,0.2,0.4,1.3,2.5,0,0,1
15,22,6,0.1,0.2,0.6,1.3,0,0,1
15,24,2,0,0.1,0.7,0.2,0,0,1
15,35,23,0.2,0.7,2.8,4.8,0,0,1
15,36,4,0,0.1,0.5,0.9,0,0,1
15,54,16,0,3.2,1.7,2.2,0.1,0,1
15,55,22,0,4.3,2.3,3.1,0.2,0,1
15,56,43,0,5,2,11,0,0,0
15,57,15,0,3,1.6,2.1,0.1,0,1
15,67,8,0,0.3,1.7,0.3,0,0,1
15,68,49,2,0,4,14,0,0,0
15,69,16,0,1,2.8,2.3,0,0,1
15,70,99,1,1,2,35,0,0,0
15,71,28,0,3,5,3,0,0,0
15,72,9,0,0.5,1.6,1.3,0,0,1
15,81,5,0.3,0.4,0.1,1.2,0,0,1
15,82,7,0.4,0.6,0.2,1.6,0,0,1
15,113,48,0,0,19,0,0,0,0
15,114,109,1,1,33,2,1,0,0
15,115,70.5,0,0,24,0,0,0,0
15,116,20,0,0,6.3,0.6,0,0,1
15,117,11,0,0,3.5,0.3,0,0,1
15,119,2,0,0.2,0.2,0.2,0,0,1
16,19,24,0.4,0.8,2.6,5.1,0,0,1
16,20,36,0,2,2,13,0,0,0
16,21,32,0.5,1,3.5,6.8,0,0,1
16,22,10,0.2,0.3,1.1,2.1,0,0,1
16,24,10,0,0.6,3.5,0.8,0,0,1
16,25,17,0,0.9,6,1.4,0,0,1
16,34,29,0,1,6,5,0,0,0
16,35,22,0.2,0.7,2.6,4.6,0,0,1
16,36,5,0,0.2,0.6,1,0,0,1
16,55,2,0,0.4,0.2,0.3,0,0,1
16,56,36,0,1,2,14,0,0,0
16,57,9,0,1.8,1,1.2,0.1,0,1
16,67,47,0,2,15,3,1,0,0
16,68,59,3,2,3,20,0,0,0
16,69,55,0,0,4,16,0,0,0
16,70,12,0,0.7,2.1,1.7,0,0,1
16,71,7,0,0.4,1.3,1,0,0,1
16,82,3,0.2,0.3,0,0.7,0,0,1
16,91,20,0,0.6,7.4,0,0,0,1
16,92,13,0,0.4,4.8,0,0,0,1
16,113,25,0,4.3,8.6,1.4,0,0,1
16,114,141,0,58,39,0,0,69,0
16,115,109,0,0,38,2,0,0,0
16,116,103,0,10,23,1,0,0,0
16,117,76,0,0,23,0,0,0,0
17,19,4,0,0.8,0.4,0.8,0,0,1
17,20,31,0,2,3,9,0,0,0
17,21,34,0,3,7,3,0,0,0
17,22,4,0,0.8,0.4,0.8,0,0,1
17,24,28,3,0,6,2,0,0,0
17,25,77,2,12,14,0,1,0,0
17,26,8,0.6,1.9,0.3,1.5,0,0,1
17,34,2,0,0.1,0.2,0.4,0,0,1
17,56,5,0,0,1,1,0,0,1
17,66,9,0,0.3,3.2,0,0,0,1
17,67,80.5,0,2,20,3,0,0,0
17,68,83.5,1,9,10,10,1,0,0
17,69,45,0,0,7.4,4.9,0,0,1
17,82,3,0.2,0.3,0,0.7,0,0,1
17,90,8,0,0.3,2.8,0.2,0,0,1
17,91,52,0,8,8,6,0,0,0
17,92,22,0,0.8,7.8,0.4,0,0,1
17,112,1,0,0,0.4,0,0,0,1
17,113,30,0,7,2,3,0,0,0
17,114,62.5,4,19,4,1,0,0,0
17,115,74,1,4,6,12,1,0,0
17,116,44,0,4,9,1,0,0,0
17,117,93,0,0,28,0,0,0,0
17,119,14,0,1.3,1.4,1.7,0,0,1
17,120,14,0,1.3,1.4,1.7,0,0,1
18,21,9,0,1.7,0.8,1.9,0,0,1
18,22,7,0,1.3,0.6,1.5,0,0,1
18,23,19,0,3.5,1.8,4,0,0,1
18,24,8,0.6,1.9,0.3,1.5,0,0,1
18,25,6,0.5,1.4,0.2,1.1,0,0,1
18,57,4,0,0,0.8,0.8,0,0,1
18,66,2,0,0.1,0.7,0,0,0,1
18,67,59,0,0,19,0,1,0,0
18,68,40.5,0,1.5,14.1,0,0,0,1
18,80,2,0.1,0.2,0,0.5,0,0,1
18,91,51,1,2,7,10,0,0,0
18,92,28,0,2,5,5,1,0,0
18,106,6,0,0.7,0.4,1.6,0,0,1
18,109,1,0,0,0.4,0,0,0,1
18,113,28,0,0.5,9,0.5,0,0,1
18,114,69,2,2,8,16,1,0,0
18,115,78,2,0,7,17,0,0,0
18,116,13,0.6,1.2,2.3,1.4,0,0,1
18,117,15,0.7,1.3,2.7,1.6,0,0,1
19,82,15,0.8,1.3,0.3,3.5,0,0,1
19,83,2,0.1,0.2,0,0.5,0,0,1
19,84,2,0,0.1,0.7,0,0,0,1
19,90,64,1,0,20,2,0,0,0
19,91,59.5,1,6,5,13,0,0,0
19,92,42,0,1,11,1,0,0,0
19,93,1,0,0,0.4,0,0,0,1
19,113,23,0,0.4,7.4,0.4,0,0,1
19,114,77,0,2,22,0,1,0,0
19,115,13,0.6,1.2,2.3,1.4,0,0,1
19,116,3,0.2,0.3,0.5,0.3,0,0,1
19,125,2,0.1,0,0,0.8,0,0,1
20,57,20.5,0,0,4.1,4,0,0,1
20,58,21,0,0,4.2,4.1,0,0,1
20,68,3,0,0.1,1.1,0,0,0,1
20,89,9,0,0.3,3.2,0.2,0,0,1
20,90,50,2,2,4,9,1,0,0
20,91,66.5,0,7,10,12,0,0,0
20,92,14,0,0.5,4.9,0.3,0,0,1
20,118,1,0,0.1,0.2,0.1,0,0,1
20,121,5,0,0.5,0.5,0.6,0,0,1
20,124,2,0.1,0,0,0.8,0,0,1
20,125,2,0.1,0,0,0.8,0,0,1
21,26,4,0.3,0.9,0.2,0.8,0,0,1
21,30,1,0,0.1,0.3,0.1,0,0,1
21,45,3,0,0.1,0.6,0.6,0,0,1
21,46,13,0,0.4,2.9,2.5,0,0,1
21,48,4,0,0.1,0.9,0.8,0,0,1
21,69,10,0,0,1.6,1.1,0,0,1
21,90,55,0,2,16,5,1,0,0
21,91,63,1,3,14,7,0,0,0
21,92,41,0,0,15,0,0,0,0
21,122,1,0,0.1,0.1,0.1,0,0,1
22,9,4,0,0.4,0.5,0.7,0,0.2,1
22,26,40,1,1,2,9,0,0,0
22,27,50,0,2,6,13,0,0,0
22,28,4,0,0.3,0.2,1,0,0,1
22,29,6,0,0.5,0.3,1.4,0,0,1
22,44,18,0,1.2,3.5,2,0,0,1
22,45,22,0,1.5,4.3,2.4,0,0,1
22,46,57,2,2,3,19,0,0,0
22,47,52,0,2,3,17,1,4,0
22,48,12,0,0.9,2.3,1.3,0,0,1
22,49,2,0,0.1,0.4,0.2,0,0,1
22,50,2,0,0.1,0.4,0.2,0,0,1
22,86,5,0.2,0.2,0.9,0.6,0,0,1
22,87,21,0.7,1,3.6,2.6,0,0,1
22,89,5,0.1,0.4,1.2,0.4,0,0,1
22,90,45,0,1,11,5,0,0,0
22,91,22.5,0.4,1.9,5.4,1.9,0,0,1
22,92,8,0.1,0.7,1.9,0.7,0,0,1
22,118,10,0,0.6,1.1,2.6,0,0,1
22,119,8,0,0.2,1.9,0.7,0,0,1
22,120,11.5,0,0.3,2.8,0.9,0,0,1
23,7,2,0,0,0.2,0.5,0,0,1
23,8,17,0,0,2,4.1,0,0,1
23,9,38,0,1,6,6,0,0,0
23,10,2,0,0.2,0.2,0.4,0,0.1,1
23,26,15,0,1.2,0.9,3.5,0,0,1
23,27,19,0,1.5,1.1,4.5,0,0,1
23,44,20,0,1.4,3.9,2.2,0,0,1
23,45,18,0,1.2,3.5,2,0,0,1
23,46,2,0,0.1,0.4,0.2,0,0,1
23,47,13,0,0.9,2.6,1.4,0,0,1
23,48,4,0,0.3,0.8,0.4,0,0,1
23,86,6,0.2,0.3,1,0.7,0,0,1
23,87,16,0.5,0.7,2.8,2,0,0,1
23,88,10,0.3,0.5,1.7,1.3,0,0,1
23,90,5,0.1,0.4,1.2,0.4,0,0,1
23,93,1,0,0.1,0.2,0.1,0,0,1
23,100,16,0,0.4,2,3.9,0,0,1
23,101,20,0,0.4,2.5,4.9,0,0,1
23,113,10,0,1,0.3,3.2,0,0,1
23,114,7,0,0.4,0.8,1.8,0,0,1
23,118,34,0,3,4,4,0,0,0
23,119,50.5,1,2,2,14,0,0,0
23,120,12,0,0.3,2.9,1,0,0,1
24,2,4,0.1,0.1,0.6,0.7,0,0,1
24,6,2,0,0,0.2,0.5,0,0,1
24,7,32,0,3,4,5,1,0,0
24,8,5,0,0,0.6,1.2,0,0,1
24,13,1,0,0.1,0.1,0.2,0,0.1,1
24,14,11,0,0.8,1.6,3.1,0.4,0,1
24,44,7,0,0.5,1.3,0.8,0,0,1
24,100,5,0,0.1,0.7,1.2,0,0,1
24,101,5,0,0.1,0.7,1.2,0,0,1
24,113,4,0,0.4,0.1,1.3,0,0,1
24,115,5,0,0.3,0.5,1.3,0,0,1
24,116,5,0,0.3,0.5,1.3,0,0,1
24,117,3,0,0.2,0.3,0.8,0,0,1
24,118,35,1,3,4,10,0,0,0
24,119,37,1,0,4,11,0,0,0
24,127,1,0.1,0,0,0.4,0,0,1
25,2,18,0.4,0.5,2.5,3,0.2,0,1
25,3,9.5,0.2,0.3,1.3,1.6,0.1,0,1
25,6,9,0,0,1.1,2.1,0,0,1
25,7,6,0,0,0.7,1.4,0,0,1
25,12,4,0,0.4,0.5,0.7,0,0.2,1
25,13,33.5,0,2,0,14,0,0,0
25,14,58,0,5,5,11,0,0,0
25,15,37,0,2,10,0,0,0,0
25,76,1,0,0,0.3,0,0,0,1
25,77,3,0,0.1,0.8,0.1,0,0,1
25,88,2,0.1,0.1,0.3,0.3,0,0,1
25,89,42.5,8,0,6,1,0,0,0
25,91,3,0,0.3,0.7,0.3,0,0,1
25,101,28,0,0.6,3.5,6.9,0,0,1
25,102,2,0,0,0.3,0.5,0,0,1
25,110,2,0,0.2,0.1,0.6,0,0,1
25,111,8,0,0.8,0.2,2.6,0,0,1
25,112,4,0,0.4,0.1,1.3,0,0,1
25,114,5,0,0.3,0.5,1.3,0,0,1
25,118,41,3,1,2,10,0,0,0
25,119,6,0,0.2,1.4,0.5,0,0,1
26,1,4,0.1,0.1,0.6,0.7,0,0,1
26,2,22,0.5,0.6,3.1,3.6,0.3,0,1
26,3,10,0.2,0.3,1.4,1.7,0.1,0,1
26,12,3,0,0.3,0.4,0.5,0,0.2,1
26,13,18,0,1.7,2.2,3.4,0,1.1,1
26,14,44,1,3,4,12,0,0,0
26,15,17,0,1.2,2.4,4.9,0.6,0,1
26,89,4,0.1,0.3,1,0.3,0,0,1
26,93,10,0.2,0.9,2.4,0.8,0,0,1
26,101,26.5,0,0.6,3.3,6.5,0,0,1
26,102,18.5,0,0.4,2.3,4.5,0,0,1
26,109,3,0,0.3,0.1,1,0,0,1
27,14,6,0,0.4,1.7,0,0,0,1
27,15,30,0,2.2,8.2,0,0,0,1
27,17,3,0,0.2,0.8,0,0,0,1
27,93,4,0.1,0.2,0.7,0.5,0,0,1
27,101,7,0,0.1,0.9,1.7,0,0,1
27,110,11,0.3,0.9,0,3.1,0,0,1
27,111,2,0.1,0.2,0,0.5,0,0,1
27,126,7,0.4,0,0,2.9,0,0,1
28,15,16,0,1.2,4.3,0,0,0,1
28,37,19.5,0.2,1.2,4.5,1.1,0,0,1
28,68,2,0,0,0.3,0.4,0,0,1
28,80,2,0,0.1,0.5,0.1,0,0,1
28,105,6,0.2,0.5,0,1.6,0,0,1
28,111,6,0.2,0.5,0,1.6,0,0,1
29,1,5,0.1,0.1,0.7,0.8,0.1,0,1
29,35,4,0,0.3,0.9,0.2,0,0,1
29,36,1,0,0.1,0.2,0.1,0,0,1
29,37,14,0.1,0.9,3.2,0.8,0,0,1
29,38,14,0.1,0.9,3.2,0.8,0,0,1
29,39,5,0,0.3,1.2,0.3,0,0,1
29,51,6,0,0.4,1.2,0.6,0,0,1
29,54,1,0,0,0.2,0.2,0,0,1
29,110,2,0.1,0.2,0,0.5,0,0,1
29,125,4,0.2,0,0,1.7,0,0,1
29,126,3,0.2,0,0,1.2,0,0,1
30,1,4,0.1,0.1,0.6,0.7,0,0,1
30,4,1,0,0,0.1,0.3,0,0,1
30,36,19,0.2,1.2,4.4,1,0,0,1
30,37,52,0,8,9,4,0,0,0
30,38,44,0,1,8,4,0,0,0
30,39,25,0.2,1.6,5.8,1.4,0,0,1
30,70,5,0,0.1,0.7,0.9,0,0,1
30,71,38.5,0,0.8,5.4,7,0,0,1
31,3,2,0,0.1,0.3,0.3,0,0,1
31,27,2,0,0.1,0.1,0.5,0,0,1
31,29,5,0,0.4,0.3,1.2,0,0,1
31,35,4,0,0.3,0.9,0.2,0,0,1
31,36,59,2,4,0,17,0,0,0
31,37,26,0,0,2,8,1,0,0
31,38,3,0,0.2,0.7,0.2,0,0,1
31,46,2.5,0,0.2,0.5,0.2,0,0,1
31,70,4,0,0.1,0.6,0.7,0,0,1
31,71,37.5,0,0,5,11,0,0,0
31,75,3,0,0.1,0.8,0.1,0,0,1
31,76,4,0.1,0.1,1,0.2,0,0,1
31,78,16,0.2,0.3,4.1,0.8,0,0,1
31,79,49,0,0,13,1,0,0,0
31,80,31,0.5,0.5,8,1.5,0,0,1
31,81,2,0,0.1,0.5,0.1,0,0,1
31,109,8,0.2,0.7,0,2.2,0,0,1
31,111,1,0,0.1,0,0.3,0,0,1
31,124,1,0.1,0,0,0.4,0,0,1
31,125,3,0.2,0,0,1.2,0,0,1
32,0,7,0,0,1.7,0.8,0,0.6,1
32,3,4,0,0,1,0.5,0,0.4,1
32,4,27.5,0,9,2,1,0,0,0
32,5,34,0,6,6,1,0,0,0
32,23,2,0,0.1,0.2,0.5,0,0,1
32,28,1,0,0.1,0.2,0.2,0,0,1
32,29,2,0,0.2,0.4,0.4,0,0,1
32,36,31.5,0.4,3.5,1.3,8.7,0,0,1
32,37,11,0.2,1.2,0.5,3,0,0,1
32,38,3,0.1,0.3,0.1,0.8,0,0,1
32,71,2,0.1,0,0.4,0.2,0,0,1
32,72,9,0.3,0,2,0.8,0,0,1
32,75,9.5,0.2,0.2,2.4,1,0,0,1
32,76,71,0,0,24,0,0,0,0
32,77,24,0.4,0.5,6,2.6,0,0,1
32,78,45,0,0,13,0,0,0,0
32,79,69.5,0,0,22,0,0,0,0
32,80,45,0,2.5,5.1,8.5,0,0,1
32,117,3,0.1,0.2,0.3,0.8,0,0,1
33,3,28,0,0,7,3.2,0,2.5,1
33,4,30,0,7,2,3,0,2,0
33,5,57,0,0,20,2,0,10,0
33,6,21,0.9,0.9,3.1,2.5,0,0,1
33,22,10,0.2,0.8,0.8,2.4,0,0,1
