x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,33,4,0,0.8,0.3,0.4,0,0,1
6,34,17,0,3.1,1.4,1.7,0,0,1
6,35,12,0,1.1,1.2,2.5,0,0,1
6,99,4,0,0.4,0.9,0.1,0,0,1
6,107,7,0,0.3,1.4,0.6,0,0,1
6,108,12,0,0.4,2.5,1,0,0,1
7,28,3,0,0.2,0.4,0.4,0,0,1
7,33,7,0,0.8,1.8,0.6,0,0,1
7,34,6,0,0.7,1.5,0.5,0,0,1
7,68,2,0,0.1,0.2,0.5,0,0,1
7,100,2,0,0.5,0.3,0.2,0,0,1
7,109,1,0,0.3,0.1,0.1,0,0,1
8,28,16,0,1.1,2,2.3,0,0,1
8,33,14,0,1.6,3.6,1.2,0,0,1
8,34,2,0,0.2,0.5,0.2,0,0,1
8,98,25,0,2,5.1,2,0.2,0,1
8,99,14,0,1.1,2.9,1.1,0.1,0,1
8,101,2,0,0.5,0.3,0.2,0,0,1
8,102,2,0,0.5,0.3,0.2,0,0,1
8,108,3,0,0.8,0.4,0.3,0,0,1
8,116,2,0,0.2,0.4,0.1,0,0,1
8,117,13,0,1.2,2.7,0.9,0,0,1
9,29,9,0,0.7,1.1,1.3,0,0,1
9,33,2,0,0.2,0.5,0.2,0,0,1
9,34,1,0,0.1,0.3,0.1,0,0,1
9,65,6,0,0.2,0.6,1.5,0,0,1
9,97,26,0,2.1,5.3,2.1,0.2,0,1
9,98,34,0,2.8,6.9,2.7,0.3,0,1
9,99,24,0,2,4.9,1.9,0.2,0,1
9,101,2,0,0.5,0.3,0.2,0,0,1
9,107,4,0,1.1,0.5,0.4,0,0,1
9,109,5.5,0,1.4,0.7,0.6,0,0,1
10,29,18,0,1.3,2.2,2.6,0,0,1
10,69,3,0,0.1,0.3,0.8,0,0,1
10,108,2,0,0.5,0.3,0.2,0,0,1
10,109,8,0,2.1,1,0.8,0,0,1
10,110,30,0,3,9,0,0,0,0
10,111,2,0,0.2,0.4,0.1,0,0,1
11,30,3,0,0.3,0.8,0.3,0,0,1
11,71,2,0,0.1,0.2,0.5,0,0,1
11,78,8,0,0.2,0.8,2.1,0,0,1
11,79,8,0,0.2,0.8,2.1,0,0,1
11,101,1,0,0.3,0.1,0.1,0,0,1
11,108,4,0,1.1,0.5,0.4,0,0,1
11,109,2,0,0.5,0.3,0.2,0,0,1
11,110,26,0,2.4,5.5,1.8,0,0,1
12,50,10,0.2,0.7,0.2,2.1,0,0,1
12,80,2,0.1,0.4,0.2,0.2,0,0,1
12,81,4,0.2,0.9,0.4,0.3,0,0,1
13,74,7,0,0.5,1.6,0.3,0,0.9,1
13,79,2,0.1,0.1,0.3,0.2,0,0,1
13,80,9,0.4,2,0.9,0.7,0,0,1
13,81,3,0.1,0.7,0.3,0.2,0,0,1
13,101,15,0,0.3,0.7,4.4,0.3,0,1
13,110,4,0.1,0.4,0.3,0.8,0,0,1
13,113,3,0.1,0.3,0.2,0.6,0,0,1
14,56,1,0,0.1,0,0.2,0,0,1
14,74,19.5,0,1.5,4.4,0.7,0,2.5,1
14,75,57,1,0,13,3,0,0,0
14,76,9,0.3,0.3,1.6,1,0.1,0,1
14,77,28,0.9,1.1,4.9,3.1,0.3,0,1
14,79,12,0.4,0.5,2.1,1.3,0.1,0,1
14,80,6,0.3,1.3,0.6,0.5,0,0,1
14,102,3.5,0,0.1,0.1,1,0.1,0,1
14,108,10,0,0.2,0.5,2.9,0.2,0,1
14,110,3,0.1,0.3,0.2,0.6,0,0,1
14,111,2,0,0.2,0.2,0.4,0,0,1
15,35,2,0,0.4,0.1,0.3,0,0,1
15,55,9,0.2,0.6,0.2,1.9,0,0,1
15,56,4,0.1,0.3,0.1,0.8,0,0,1
15,72,2,0,0.1,0.5,0.1,0,0.3,1
15,75,18.5,0.6,0.7,3.2,2.1,0.2,0,1
15,76,58,1,1,11,8,0,0,0
15,77,72,4,3,20,9,0,0,0
15,78,53.5,1,4,10,9,0,0,0
15,79,5,0.1,0.2,0.9,0.6,0,0,1
15,80,2,0.1,0.4,0.2,0.2,0,0,1
15,81,3,0.1,0.7,0.3,0.2,0,0,1
15,89,4,0.2,0.9,0.4,0.3,0,0,1
16,21,1,0,0.2,0.1,0.1,0,0,1
16,72,23,0,1.7,5.2,0.9,0,2.9,1
16,73,19,0,1.5,4.3,0.7,0,2.4,1
16,74,9,0,0.7,2,0.4,0,1.1,1
16,75,2,0.1,0.1,0.3,0.2,0,0,1
16,76,41.5,3,5,3,5,0,0,0
16,77,84.5,2,2,19,8,0,0,0
16,78,87,3,5,19,1,0,0,0
16,79,21,0.6,0.9,3.7,2.4,0.2,0,1
16,80,4,0.2,0.9,0.4,0.3,0,0,1
16,82,2,0.1,0.4,0.2,0.2,0,0,1
16,87,1,0,0.2,0.1,0.1,0,0,1
16,105,11,0,0.2,0.5,3.2,0.3,0,1
16,112,6,0.1,0.7,0.5,1.1,0,0,1
17,50,8,0.2,0.5,0.2,1.6,0,0,1
17,64,6,0,0.2,1.3,0.3,0,0,1
17,65,8,0.2,0.5,1,1.3,0,0,1
17,66,2,0.1,0.1,0.3,0.3,0,0,1
17,67,13,0.3,0.9,1.7,2,0,0,1
17,68,8.5,0.2,0.6,1.1,1.3,0,0,1
17,69,13,0.3,0.9,1.7,2,0,0,1
17,71,3,0,0.2,1,0,0,0,1
17,72,28,0,2.1,9.1,0,0,0,1
17,73,9,0,0.7,2.9,0,0,0,1
17,75,8,0,0.7,1.7,0.3,0,0,1
17,76,6,0,0.5,1.3,0.2,0,0,1
17,77,25,0,2.2,5.4,0.9,0,0,1
17,78,51,2,4,9,0,0,0,0
17,79,35,0,7,6,0,0,0,0
17,80,23,1.7,3.7,2.9,1.2,0.4,0,1
17,81,2,0.2,0.3,0.3,0.1,0,0,1
17,87,7,0,0.9,1.1,1.3,0,0,1
17,89,2,0,0.2,0.3,0.4,0,0,1
17,104,5,0,0.1,0.2,1.5,0.1,0,1
17,105,46,0,0,11.8,4.9,0,0,1
17,109,2,0,0,0.5,0.2,0,0,1
17,114,23,1.6,1.6,5.8,2.1,0,0,1
17,115,3,0.1,0.3,0.2,0.6,0,0,1
18,23,3,0,0.5,0.2,0.5,0,0,1
18,24,7,0,1.3,0.4,1.1,0,0,1
18,64,26,0,0.6,5.7,1.3,0,0,1
18,65,2,0.1,0.1,0.3,0.3,0,0,1
18,69,5,0.1,0.3,0.7,0.8,0,0,1
18,79,15,0,1.4,3.2,0.5,0,0,1
18,80,16,1.1,2.6,2,0.9,0.3,0,1
18,87,15,0,1.8,2.4,2.8,0,0,1
18,105,10,0,0,2.6,1,0,0,1
18,109,8,0,0,2.1,0.8,0,0,1
18,110,1,0.1,0.1,0.2,0.1,0,0,1
18,113,4,0.3,0.3,1,0.3,0,0,1
18,114,8,0.6,0.6,2,0.7,0,0,1
18,115,3,0.1,0.3,0.2,0.6,0,0,1
19,18,4,0,0,0.1,1.4,0,0,1
19,23,6,0,1.1,0.4,0.9,0,0,1
19,64,9,0,0.2,2,0.4,0,0,1
19,65,10,0.3,0.6,1.3,1.6,0,0,1
19,66,4,0.1,0.3,0.5,0.6,0,0,1
19,79,88.5,0,0,24,0,0,0,0
19,80,76,0,0,22,0,0,0,0
19,81,58,1,3,15,0,0,0,0
19,82,10,0.7,1.6,1.3,0.5,0.2,0,1
19,86,9,0,1.1,1.5,1.6,0,0,1
19,92,4,0,0.3,0.5,0.9,0,0,1
19,113,17,1.2,1.2,4.3,1.5,0,0,1
19,114,3,0.2,0.2,0.7,0.3,0,0,1
20,17,3,0,0,0.1,1,0,0,1
20,22,2,0,0.4,0.1,0.3,0,0,1
20,53,7,0.1,0.5,0.2,1.4,0,0,1
20,65,3,0.1,0.2,0.4,0.4,0,0,1
20,66,4,0.1,0.3,0.5,0.6,0,0,1
20,79,60.5,0,0,17,0,0,0,0
20,80,85.5,0,0,27,0,0,0,0
20,81,115,0,2,35,0,1,0,0
20,82,51.5,0,8,8,3,0,0,0
20,84,3,0.2,0.5,0.4,0.2,0,0,1
20,86,2,0,0.2,0.3,0.4,0,0,1
20,87,3,0,0.4,0.5,0.5,0,0,1
20,88,5,0,0.6,0.8,0.9,0,0,1
20,118,2,0,0.2,0.2,0.4,0,0,1
20,119,22,0.4,2.4,1.7,4.2,0,0,1
20,120,3,0,0.3,0.6,0.2,0,0,1
21,17,4,0,0,0.1,1.4,0,0,1
21,22,4,0,0.7,0.3,0.6,0,0,1
21,53,5,0.1,0.4,0.1,1,0,0,1
21,68,4,0.1,0.3,0.5,0.6,0,0,1
21,79,2,0,0.2,0.4,0.1,0,0,1
21,80,57,0,3,13,0,2,0,0
21,81,52,0,3,13,0,0,0,0
21,82,48,0,8,5,4,0,0,0
21,83,2,0.2,0.3,0.3,0.1,0,0,1
21,87,4,0,0.5,0.7,0.7,0,0,1
21,88,2,0,0.2,0.3,0.4,0,0,1
21,119,15,0.2,1.7,1.2,2.9,0,0,1
22,46,4,0,1.1,0,0.8,0,0,1
22,74,2,0,0,0,0.7,0,0,1
22,80,59.5,0,1,16,1,0,0,0
22,81,36,0,4.3,6.7,0,0,0,1
22,82,15,0,1.8,2.8,0,0,0,1
22,89,1,0,0.1,0.3,0,0,0,1
22,92,1,0,0.1,0.1,0.2,0,0,1
22,93,4,0,0.3,0.5,0.9,0,0,1
22,95,6,0.1,0.5,0.8,0.8,0,0,1
22,113,2,0.1,0.3,0.2,0.1,0,0,1
22,114,7,0.2,1,0.7,0.4,0,0,1
22,123,3,0.2,0.4,0.2,0.5,0,0,1
23,15,6,0,0,0.2,2,0,0,1
23,63,3,0,0,0.1,1,0,0,1
23,75,3,0,0,0.1,1,0,0,1
23,80,6,0,0.7,1.1,0,0,0,1
23,81,2,0,0.2,0.4,0,0,0,1
23,85,1,0,0.1,0.3,0,0,0,1
23,96,2,0,0.2,0.3,0.2,0,0,1
23,97,8,0.2,0.7,1,1,0,0,1
23,108,6,0.1,0.8,0.2,1.1,0,0,1
23,109,7,0.1,0.9,0.3,1.3,0,0,1
23,111,5,0.2,0.7,0.5,0.2,0,0,1
23,112,10,0.3,1.5,1,0.5,0,0,1
23,114,2,0.1,0.3,0.2,0.1,0,0,1
24,11,2,0,0,0,0.7,0,0,1
24,19,1,0,0,0,0.4,0,0,1
24,20,1,0,0.2,0.1,0.1,0,0,1
24,39,4,0,0.3,0.9,0.6,0,0,1
24,40,1,0,0.3,0,0.2,0,0,1
24,64,3,0,0,0.1,1,0,0,1
24,86,2,0,0.2,0.5,0,0,0,1
24,93,5,0,0.3,0.6,1.2,0,0,1
24,96,9,0.2,0.8,1.2,1.1,0,0,1
24,97,25,0.4,2.3,3.2,3.2,0,0,1
24,105,3,0.1,0.4,0.1,0.5,0,0,1
24,112,30,0,9,2,0,0,3,0
24,113,160,0,24,33,1,0,44,0
24,114,5,0.2,0.7,0.5,0.2,0,0,1
24,127,4,0,0.5,0.4,0.5,0,0,1
25,10,2,0,0,0,0.7,0,0,1
25,35,1,0,0.1,0.2,0.1,0,0,1
25,38,2,0,0.2,0.4,0.3,0,0,1
25,39,11,0,0.9,2.3,1.7,0,0,1
25,40,3,0,0.8,0,0.6,0,0,1
25,86,2,0,0.2,0.5,0,0,0,1
25,93,10,0,0.6,1.3,2.3,0,0,1
25,95,4,0.1,0.4,0.5,0.5,0,0,1
25,99,1,0,0.1,0.2,0.1,0,0,1
25,101,9,0,0.5,1.7,1,0,0,1
25,102,3,0,0.2,0.6,0.3,0,0,1
25,108,24,0.4,3.2,1.1,4.3,0,0,1
25,112,12,0.4,1.7,1.2,0.6,0,0,1
25,113,81,0,32,0,0,0,9,0
25,114,3,0.1,0.4,0.3,0.2,0,0,1
25,120,3,0.2,0.4,0.2,0.5,0,0,1
25,122,2,0.1,0.2,0.1,0.4,0,0,1
26,12,2,0,0,0,0.7,0,0,1
26,19,5,0,0,0.1,1.7,0,0,1
26,36,6,0,0.5,1.3,0.9,0,0,1
26,38,14,0,1.1,3,2.1,0,0,1
26,39,12,0,0.9,2.5,1.9,0,0,1
26,40,2,0,0.5,0,0.4,0,0,1
26,89,9,0.1,0.8,2.2,0.3,0,0,1
26,90,23,0,1.4,2.9,5.3,0,0,1
26,93,5,0,0.3,0.6,1.2,0,0,1
26,100,8,0,0.4,1.5,0.9,0,0,1
26,101,16.5,0,0.9,3.2,1.8,0,0,1
26,102,70,0,2,16,1,0,0,0
26,107,3,0.1,0.4,0.1,0.5,0,0,1
26,110,4,0.1,0.6,0.4,0.2,0,0,1
26,111,8,0.2,1.2,0.8,0.4,0,0,1
26,113,30,0,0,10,2,0,0,0
26,114,3,0.1,0.4,0.3,0.2,0,0,1
26,115,4,0.1,0.3,0.6,0.4,0,0,1
26,120,15,0.8,1.9,1.1,2.6,0,0,1
26,121,13,0.6,1.6,1,2.3,0,0,1
26,122,1,0,0.1,0.1,0.2,0,0,1
26,123,3,0.2,0.4,0.2,0.5,0,0,1
27,4,4,0,0,0.1,1.4,0,0,1
27,11,3,0,0.3,0.5,0.4,0,0,1
27,12,11,0,0.9,2,1.4,0,0,1
27,13,2,0,0.2,0.4,0.2,0,0,1
27,14,6,0,0.5,1.1,0.8,0,0,1
27,15,10,0,0.6,1.7,0.8,0,0,1
27,19,5,0,0.3,0.8,0.4,0,0,1
27,39,2,0,0.2,0.4,0.3,0,0,1
27,40,5,0.1,0.7,0.6,0.5,0,0,1
27,45,10,0,2.6,0,2.1,0,0,1
27,71,4,0,0,0.1,1.4,0,0,1
27,72,3,0,0,0.1,1,0,0,1
27,89,14,0.2,1.3,3.3,0.4,0,0,1
27,90,4,0.1,0.7,0.7,0.2,0,0,1
27,91,9,0.2,1.6,1.6,0.5,0,0,1
27,93,5,0.1,0.9,0.9,0.3,0,0,1
27,94,7,0.2,1.2,1.3,0.4,0,0,1
27,97,3,0,0.2,0.4,0.7,0,0,1
27,99,2,0,0.2,0.2,0.4,0,0,1
27,100,9,0,1.1,1.9,0.5,0,0,1
27,101,21,0,2.6,4.3,1.2,0,0,1
27,102,25,0,3.1,5.1,1.4,0,0,1
27,111,4,0.1,0.3,0.6,0.4,0,0,1
27,113,22,0.6,1.6,3.2,2.5,0,0,1
27,114,3,0.1,0.2,0.4,0.4,0,0,1
27,115,23,0.2,2.9,2.2,2.1,0.3,0,1
27,116,3,0,0.4,0.3,0.3,0,0,1
27,118,11,0.1,1.4,1,1,0.2,0,1
27,119,3,0,0.4,0.3,0.3,0,0,1
27,121,27.5,0,5,5,0,1,0,0
27,122,34,2,1,7,1,0,0,0
27,123,1,0,0.2,0.1,0.1,0,0,1
27,124,2,0,0.5,0.2,0.1,0,0,1
28,11,2,0,0.2,0.4,0.2,0,0,1
28,12,11,0,0.9,2,1.4,0,0,1
28,14,1,0,0.1,0.2,0.1,0,0,1
28,15,5,0,0.3,0.8,0.4,0,0,1
28,16,11,0,0.7,1.8,0.9,0,0,1
28,18,10,0,0.6,1.7,0.8,0,0,1
28,20,2,0,0.4,0.1,0.3,0,0,1
28,40,2,0.1,0.3,0.2,0.2,0,0,1
28,45,4.5,0,1.2,0,0.9,0,0,1
28,46,28,2,0,2,9,0,0,0
28,47,1,0,0.3,0,0.2,0,0,1
28,74,8,0,0,0.3,2.7,0,0,1
28,80,2,0,0.2,0.5,0,0,0,1
28,81,8,0.1,0.7,1.9,0.3,0,0,1
28,90,2,0,0.4,0.4,0.1,0,0,1
28,96,6,0,0.4,0.8,1.3,0,0,1
28,97,6,0,0.4,0.8,1.3,0,0,1
28,98,4,0,0.3,0.5,0.9,0,0,1
28,100,6,0,0.8,1.2,0.3,0,0,1
28,101,6,0,0.8,1.2,0.3,0,0,1
28,109,16,0.2,2.2,0.7,2.9,0,0,1
28,111,4,0.1,0.3,0.6,0.4,0,0,1
28,113,3,0.1,0.2,0.4,0.4,0,0,1
28,115,7,0,0.9,0.7,0.6,0.1,0,1
28,116,44.5,1,3,9,6,0,0,0
28,117,25,5,3,3,0,0,0,0
28,118,14,0.1,1.8,1.4,1.2,0.2,0,1
28,119,8,0.1,1,0.8,0.7,0.1,0,1
28,120,21,0.2,4.8,2.3,0.8,0,0,1
28,121,12,0.1,2.7,1.3,0.5,0,0,1
28,122,7,0,1.6,0.8,0.3,0,0,1
28,123,4,0,0.9,0.4,0.2,0,0,1
28,124,17,0.1,3.8,1.9,0.7,0,0,1
29,12,23,0,2,4.2,2.9,0,0,1
29,16,6.5,0,0.4,1.1,0.5,0,0,1
29,46,13,0,3.4,0,2.7,0,0,1
29,80,19,0.3,1.7,4.5,0.6,0,0,1
29,81,39.5,0,7,4,3,0,0,0
29,90,1,0,0.2,0.2,0,0,0,1
29,91,9,0.2,1.6,1.6,0.5,0,0,1
29,95,5,0,0.4,0.6,1.1,0,0,1
29,96,5,0,0.4,0.6,1.1,0,0,1
29,97,3,0,0.2,0.4,0.7,0,0,1
29,99,2,0,0.2,0.2,0.4,0,0,1
29,100,38,0,7,7,0,0,0,0
29,101,17,0,2.1,3.4,1,0,0,1
29,102,4.5,0,0.6,0.9,0.2,0,0,1
29,108,4,0.1,0.5,0.2,0.7,0,0,1
29,114,14,0.4,1,2,1.6,0,0,1
29,115,9.5,0.1,1.2,0.9,0.9,0.1,0,1
29,116,68,1,3,17,10,0,0,0
29,117,20,0.2,2.5,1.9,1.8,0.3,0,1
29,118,23,0.2,2.9,2.2,2.1,0.3,0,1
29,119,75.5,1,3,12,7,0,0,0
29,120,55.5,1,4,6,8,0,0,0
29,121,9,0.1,2,1,0.4,0,0,1
29,123,3,0,0.7,0.4,0.1,0,0,1
29,124,10,0.1,2.2,1.1,0.4,0,0,1
29,125,4,0,0.5,0.4,0.5,0,0,1
30,12,2,0,0.2,0.4,0.2,0,0,1
30,13,10,0,0.8,1.8,1.3,0,0,1
30,15,1,0,0,0.2,0.1,0,0,1
30,42,47,0,2,10,4,0,0,0
30,43,8,0.2,1,1,0.8,0,0,1
30,46,43.5,0,8,5,1,0,0,0
30,75,2.5,0,0,0.1,0.8,0,0,1
30,81,5,0.1,0.4,1.2,0.2,0,0,1
30,82,4,0.1,0.4,0.9,0.1,0,0,1
30,113,4,0.1,0.3,0.6,0.4,0,0,1
30,116,86,1,25,8,9,0,0,0
30,117,140,2,6,36,25,0,0,0
30,118,11,0.1,1.4,1,1,0.2,0,1
30,119,33,1,2,10,1,0,0,0
30,120,58.5,0,13,6,4,0,0,0
30,121,53,1,13,5,1,0,0,0
30,122,11.5,0.1,2.6,1.3,0.4,0,0,1
30,123,12,0.1,2.7,1.3,0.5,0,0,1
30,125,2,0,0.2,0.2,0.3,0,0,1
30,127,8,0,0.9,0.8,1.1,0,0,1
31,29,4,0,0.7,0.3,0.6,0,0,1
31,41,11.5,0.3,1.6,1.4,1.1,0,0,1
31,42,23,0.6,3.1,2.8,2.2,0,0,1
31,43,28,0.7,3.8,3.4,2.8,0,0,1
31,44,4,0.1,0.5,0.5,0.4,0,0,1
31,75,1,0,0,0,0.4,0,0,1
31,94,2,0,0.4,0.4,0.1,0,0,1
31,108,3,0.1,0.4,0.1,0.5,0,0,1
31,109,1,0,0.1,0.1,0.2,0,0,1
31,112,3,0.1,0.2,0.4,0.4,0,0,1
31,113,7,0.2,0.5,1,0.8,0,0,1
31,114,2,0.1,0.1,0.3,0.2,0,0,1
31,115,2,0,0.3,0.2,0.2,0,0,1
31,116,28,0,4,0,9,0,0,0
31,117,92,3,3,16,23,0,0,0
31,118,59.5,1,12,2,10,0,0,0
31,119,61,0,16,6,2,0,0,0
31,120,75.5,1,2,13,11,0,0,0
31,121,16,0.1,3.6,1.8,0.6,0,0,1
31,122,53,0,17,3,0,0,0,0
31,123,2,0,0.5,0.2,0.1,0,0,1
31,125,10,0,1.2,0.9,1.4,0,0,1
31,126,10,0,1.2,0.9,1.4,0,0,1
32,40,2,0,0.1,0.2,0.4,0,0,1
32,41,3,0,0.2,0.3,0.5,0,0,1
32,42,15,0,0.8,1.6,2.7,0,0,1
32,43,6,0,0.3,0.7,1.1,0,0,1
32,44,3,0,0.2,0.3,0.5,0,0,1
32,46,8,0,1.3,0.8,1.2,0,0,1
32,47,6,0,1,0.6,0.9,0,0,1
32,74,2,0,0.1,0.2,0.5,0,0,1
32,76,5,0,0.3,0.5,1.1,0,0,1
32,77,6,0.1,0.3,0.6,1.3,0,0,1
32,100,3,0,0.3,0.4,0.5,0,0,1
32,102,3,0,0.3,0.4,0.5,0,0,1
32,112,21,0.2,1.6,4.3,0.8,0,0,1
32,113,29,3,6,3,0,0,0,0
32,114,5,0,0.4,1,0.2,0,0,1
32,116,2,0,0.1,0.5,0.1,0,0,1
32,117,40,1,0,8,13,0,0,0
32,118,87.5,1,13,20,1,0,0,0
32,119,46,1,9,7,2,0,0,0
32,120,63,0,5,18,0,0,0,0
32,121,76,0,14,12,0,0,0,0
32,122,60,0,10,4,8,0,0,0
32,123,17,0.7,2.3,2.1,1.5,0.1,0,1
32,125,1,0,0.1,0.1,0.1,0,0,1
32,126,4,0,0.4,0.5,0.5,0,0,1
32,127,9.5,0.1,0.8,1.1,1.3,0,0,1
33,46,28,0,2,3,8,0,0,0
33,47,8.5,0,1.4,0.9,1.2,0,0,1
33,90,1,0,0.1,0.2,0.1,0,0,1
33,97,7.5,0.1,0.2,1.4,1.5,0.1,0,1
33,101,1,0,0.1,0.1,0.2,0,0,1
33,107,1,0,0.1,0.1,0.2,0,0,1
33,109,3,0,0.3,0.4,0.5,0,0,1
33,110,4,0,0.3,0.8,0.2,0,0,1
33,111,13,0.1,1,2.7,0.5,0,0,1
33,112,43,3,6,4,5,0,0,0
33,113,31,4,6,4,1,0,0,0
33,114,3,0.1,0.2,0.6,0.1,0,0,1
33,117,3,0,0.2,0.7,0.1,0,0,1
33,118,164,3,1,54,3,0,10,0
33,119,98,0,6,50,0,0,14,0
33,120,52,0,4,13,0,0,0,0
33,121,32.5,0,5,10,0,0,0,0
33,122,7,0.3,0.9,0.9,0.6,0.1,0,1
33,123,8,0.3,1.1,1,0.7,0.1,0,1
33,124,7,0.3,0.9,0.9,0.6,0.1,0,1
34,43,2,0,0.1,0.2,0.4,0,0,1
34,45,6,0,1,0.6,0.9,0,0,1
34,46,17,0,2.8,1.7,2.5,0,0,1
34,47,1,0,0.2,0.1,0.1,0,0,1
34,76,6,0.1,0.3,0.6,1.3,0,0,1
34,89,2,0,0,0.3,0.5,0,0,1
34,96,13,0.2,0.3,2.4,2.5,0.2,0,1
34,97,2,0,0.1,0.4,0.4,0,0,1
