x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,117,4,0,0.9,0.2,1,0,0,1
6,100,1,0,0.1,0.1,0.4,0,0,1
6,108,1,0,0.2,0,0.3,0,0,1
7,96,1,0,0.1,0.1,0.4,0,0,1
8,78,2,0.1,0.1,0.1,0.5,0,0,1
8,95,3,0.1,0.2,0.1,0.8,0,0,1
8,97,2,0,0.1,0.1,0.9,0,0,1
8,109,4,0,0.9,0.2,1,0,0,1
9,53,1,0,0,0,0.4,0,0,1
9,64,3,0.1,0.2,0.1,0.8,0,0,1
9,67,4,0.1,0.3,0.2,1,0,0,1
9,69,5,0.1,0.4,0.2,1.3,0,0,1
9,70,3,0.1,0.2,0.1,0.8,0,0,1
9,75,3,0.1,0.2,0.1,0.8,0,0,1
9,76,7,0.2,0.5,0.3,1.8,0,0,1
9,98,6,0,0.3,0.3,2.7,0,0,1
9,99,3,0,0.1,0.2,1.3,0,0,1
10,27,2,0,0,0.1,0.7,0,0,1
10,75,1,0,0.1,0,0.3,0,0,1
10,94,2,0.1,0.1,0.1,0.5,0,0,1
10,97,6,0,0.3,0.3,2.7,0,0,1
10,110,2,0,0.4,0.1,0.5,0,0,1
10,117,2,0,0.4,0.1,0.5,0,0,1
11,21,5,0,0.2,0.2,1.7,0,0,1
11,94,4,0.1,0.3,0.2,1,0,0,1
11,96,1,0,0.1,0.1,0.4,0,0,1
12,22,10,0.3,0.8,0.5,2.2,0.3,0,1
12,29,2,0.1,0.4,0.1,0.4,0,0,1
12,46,4,0,0.1,0.2,1.4,0,0,1
12,84,3,0,0.2,0,0.8,0,0,1
12,95,2,0,0.2,0,0.5,0,0,1
12,104,3,0.1,0.3,0.3,0.9,0,0,1
13,7,2,0,0.1,0.2,0.5,0,0,1
13,22,22.5,0.6,1.9,1.2,4.9,0.6,0,1
13,23,4,0.1,0.3,0.2,0.9,0.1,0,1
13,33,3,0.1,0.6,0.2,0.7,0,0,1
13,47,3,0,0.1,0.1,1.1,0,0,1
13,104,2,0.1,0.2,0.2,0.6,0,0,1
13,111,2,0.1,0.2,0.2,0.6,0,0,1
14,6,2,0,0.1,0.2,0.5,0,0,1
14,19,1,0,0.2,0.1,0.2,0,0,1
14,22,10,0.3,0.8,0.5,2.2,0.3,0,1
14,23,1,0,0.1,0.1,0.2,0,0,1
14,38,2,0,0,0.1,0.7,0,0,1
14,87,1,0,0.1,0,0.2,0,0,1
15,0,1,0,0,0.1,0.3,0,0,1
15,9,3,0,0.1,0.3,0.9,0,0,1
15,21,2,0,0.2,0.1,0.4,0.1,0,1
15,22,10.5,0.3,0.8,0.6,2.3,0.3,0,1
15,23,5,0.1,0.4,0.3,1.1,0.2,0,1
15,32,4,0.2,0.8,0.2,0.9,0,0,1
15,77,1,0,0.1,0,0.2,0,0,1
15,97,2,0.1,0.2,0.2,0.6,0,0,1
15,106,1,0,0.1,0.1,0.3,0,0,1
15,107,2,0.1,0.2,0.2,0.6,0,0,1
16,0,26,0,0,2,9,0,0,0
16,1,4,0,0.2,0.3,1.3,0,0,1
16,4,2,0,0.1,0.1,0.7,0,0,1
16,8,3,0,0.1,0.3,0.9,0,0,1
16,10,1,0,0,0.1,0.3,0,0,1
16,21,2,0,0.2,0.1,0.4,0.1,0,1
16,24,6,0.2,0.5,0.3,1.3,0.2,0,1
16,81,2,0,0.2,0,0.5,0,0,1
16,84,3,0,0.2,0,0.8,0,0,1
16,127,1,0.1,0.2,0,0.3,0,0,1
17,0,17,0,0,0,11,0,0,0
17,1,9,0.1,1.3,0.9,1.1,0,0,1
17,2,5,0.1,0.7,0.5,0.6,0,0,1
17,3,4,0,0.6,0.4,0.5,0,0,1
17,4,2,0,0.3,0.2,0.3,0,0,1
17,39,2,0,0,0.1,0.7,0,0,1
17,41,1,0,0,0,0.4,0,0,1
17,42,5,0,0.2,0.2,1.7,0,0,1
17,73,2,0.1,0.1,0.1,0.5,0,0,1
17,84,1,0,0.1,0,0.2,0,0,1
17,106,2,0.1,0.2,0.2,0.6,0,0,1
17,126,1,0.1,0.2,0,0.3,0,0,1
17,127,3,0.2,0.4,0.1,1,0,0,1
18,0,5,0,0.3,0.5,1.2,0,0,1
18,1,36,0,2,0,11,0,0,0
18,2,1,0,0.2,0.1,0.1,0,0,1
18,3,6,0.1,0.9,0.6,0.7,0,0,1
18,4,18,0.1,2.7,1.9,2.1,0,0,1
18,10,4,0,0.2,0.4,1.1,0,0,1
18,13,5,0,0.2,0.5,1.4,0,0,1
18,14,1,0,0,0.1,0.3,0,0,1
18,20,2,0,0.2,0,0.6,0,0,1
18,68,4,0.1,0.3,0.2,1,0,0,1
18,99,1,0,0.1,0.1,0.3,0,0,1
19,0,6,0,0.4,0.5,1.5,0,0,1
19,1,27,1,3,6,1,0,0,0
19,4,14,0.1,2,1.5,1.7,0,0,1
19,5,40,1,0,3,10,0,0,0
19,7,3,0,0.1,0.3,0.9,0,0,1
19,8,3,0,0.1,0.3,0.9,0,0,1
19,20,3,0.1,0.2,0.1,0.8,0,0,1
19,21,4,0.2,0.8,0.2,0.9,0,0,1
19,98,2,0.1,0.2,0.2,0.6,0,0,1
19,123,2,0.1,0.1,0.1,0.8,0,0,1
19,126,1,0.1,0.2,0,0.3,0,0,1
20,1,3,0,0.4,0.3,0.4,0,0,1
20,2,4,0,0.6,0.4,0.5,0,0,1
20,4,10,0.1,1.5,1,1.2,0,0,1
20,5,8,0.1,1.2,0.8,0.9,0,0,1
20,14,1,0,0,0.1,0.3,0,0,1
20,15,5,0,0.2,0.5,1.4,0,0,1
20,20,3,0.1,0.2,0.1,0.8,0,0,1
20,21,2,0.1,0.4,0.1,0.4,0,0,1
20,126,4,0.2,0.6,0.1,1.3,0,0,1
21,0,11,0,0.7,1,2.8,0,0,1
21,2,10,0.1,1.5,1,1.2,0,0,1
21,3,20,0.2,2.9,2.1,2.4,0,0,1
21,4,11,0.1,1.6,1.2,1.3,0,0,1
21,5,18,0.1,2.7,1.9,2.1,0,0,1
21,14,17,0,0.8,1.5,4.9,0,0,1
21,15,16,0,0.7,1.5,4.6,0,0,1
21,18,9,0.1,0.7,0.2,2.6,0,0,1
21,19,35.5,0.7,2.7,0.7,10.1,0,0,1
21,20,47,1,1,3,14,0,0,0
21,21,5,0.2,1,0.2,1.2,0,0,1
21,91,4,0,0.3,0,1.1,0,0,1
21,120,2,0.1,0.1,0.1,0.8,0,0,1
22,0,17,0.6,2.5,0.8,4.1,0,0,1
22,3,18,0,1.8,1.9,4,0,0,1
22,4,46,0,1,1,13,0,0,0
22,5,3,0,0.3,0.3,0.7,0,0,1
22,15,4.5,0,0.3,0.5,1.6,0,0,1
22,16,4,0.2,0.7,0.4,0.6,0,0,1
22,18,3,0.1,0.5,0.3,0.5,0,0,1
22,19,56,0,18,1,2,0,5,0
22,20,16,0.7,2.7,1.7,2.5,0,0,1
22,21,13,0.1,0,0.8,4.3,0,0,1
22,22,8,0.1,0,0.5,2.6,0,0,1
22,24,6,0,0,0.4,2,0,0,1
22,39,1,0,0,0,0.4,0,0,1
22,127,2,0.1,0.1,0.4,0.4,0,0,1
23,0,2,0,0.3,0.1,0.5,0,0,1
23,1,1,0,0.1,0.1,0.2,0,0,1
23,3,18,0,1.8,1.9,4,0,0,1
23,4,18.5,0,1,4,6,0,0,0
23,5,7,0,0.7,0.7,1.6,0,0,1
23,6,3,0,0.1,0.2,1,0,0,1
23,7,2,0,0.1,0.1,0.7,0,0,1
23,15,36,0,0,2,11,0,0,0
23,16,17,0.8,2.9,1.8,2.6,0,0,1
23,20,11,0.5,1.8,1.2,1.7,0,0,1
23,21,9,0.1,0,0.5,3,0,0,1
23,22,4,0,0,0.3,1.3,0,0,1
23,23,29,0,1,0,13,0,0,0
23,24,22,0.2,0,1.4,7.3,0,0,1
23,25,6,0,0,0.4,2,0,0,1
23,28,32,0,0,5,7,0,0,0
23,29,16,0.2,0.7,0,5.3,0,0,1
23,35,7,0,0.1,0.2,2.6,0,0,1
23,117,7,0.2,0.2,0.6,2.4,0,0,1
23,119,8,0.2,0.3,0.7,2.7,0,0,1
23,120,3,0.1,0.1,0.3,1,0,0,1
24,0,3,0.1,0.4,0.2,0.7,0,0,1
24,1,11,0,1.1,1.2,2.4,0,0,1
24,2,3,0,0.3,0.3,0.7,0,0,1
24,6,3,0,0.1,0.2,1,0,0,1
24,9,3,0,0.1,0.2,1,0,0,1
24,10,2,0,0.1,0.1,0.7,0,0,1
24,11,4,0,0.3,0.4,1.4,0,0,1
24,13,3,0,0.2,0.3,1.1,0,0,1
