x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,140.5,24,9,38,0,0,0,0
0,1,29,8.7,1.4,2.9,0,0,0,1
0,3,1,0.3,0,0.1,0,0,0,1
0,4,8,2.4,0.4,0.8,0,0,0,1
0,5,4,0.2,0.4,1.7,0,0,0,1
0,18,1,0,0.2,0.2,0,0,0,1
0,21,4,0.5,0.7,0.5,0,0,0,1
0,28,3,0,0.5,0.6,0.1,0,0,1
0,32,5,0.3,0.5,0.9,0.1,0,0,1
0,34,9,0.5,0.9,1.6,0.3,0,0,1
0,35,19,0.2,4.2,2.8,0.7,0,0,1
0,36,6,0.1,1.3,0.9,0.2,0,0,1
0,38,22.5,0,10,1,0,0,0,0
0,39,26,0,9,1,1,0,0,0
0,43,19,1,4.1,1.7,1.1,0,0,1
0,44,67,0,11,14,0,0,0,0
0,45,63,0,0,20,0,0,0,0
0,46,4,0.1,0.7,0.6,0.1,0,0,1
0,47,6,0.2,1.1,0.9,0.1,0,0,1
0,48,3,0.1,0.5,0.5,0,0,0,1
0,50,4,0,1,0.5,0,0,0,1
0,62,7,0.5,1,0.7,0.9,0,0,1
0,63,7,0.5,1,0.7,0.9,0,0,1
0,64,7,0.5,1,0.7,0.9,0,0,1
0,65,45,1,0,11,2,0,0,0
0,66,7,0.4,0.6,1.2,0.5,0,0,1
0,68,13,0.7,1.2,2.2,0.9,0,0,1
0,69,17,0.9,1.6,2.8,1.2,0,0,1
0,76,4,0.1,0.9,0.3,0.4,0,0,1
0,78,4,0.1,0.9,0.3,0.4,0,0,1
0,79,2,0.1,0.5,0.1,0.2,0,0,1
0,80,2,0,0.1,0.4,0.1,0,0,1
0,86,5,0.1,0.5,0.9,0.7,0,0,1
0,87,2,0,0.2,0.4,0.3,0,0,1
0,88,4,0.1,0.4,0.8,0.5,0,0,1
0,92,3,0.1,0.1,0.4,0.6,0,0,1
0,104,2,0.1,0.2,0.1,0.3,0,0,1
0,110,5,0.1,0.6,0.9,0.3,0,0,1
0,112,1,0,0.1,0.2,0.1,0,0,1
0,113,1,0,0.1,0.2,0.1,0,0,1
0,120,3,0.1,0.3,0.5,0.2,0,0,1
1,0,150,0,56,10,0,0,0,0
1,1,2,0.6,0.1,0.2,0,0,0,1
1,26,1,0,0.2,0.2,0,0,0,1
1,28,2,0,0.3,0.4,0.1,0,0,1
1,29,33,1,6,5,0,0,0,0
1,30,4,0.3,0.4,0.7,0.1,0,0,1
1,33,18,1,1.8,3.2,0.5,0,0,1
1,34,12,0.7,1.2,2.1,0.4,0,0,1
1,35,27,0.3,6,3.9,1,0,0,1
1,36,32,2,5,4,0,0,0,0
1,38,8,0.1,1.8,1.1,0.3,0,0,1
1,39,9,0.1,2,1.3,0.3,0,0,1
1,41,13,0.7,2.8,1.1,0.8,0,0,1
1,42,5,0.3,1.1,0.4,0.3,0,0,1
1,44,14,0.8,3,1.2,0.8,0,0,1
1,45,31,0.9,5.6,4.9,0.4,0,0,1
1,46,1,0,0.2,0.2,0,0,0,1
1,47,34,0,0,11,0,0,0,0
1,48,7,0.2,1.3,1.1,0.1,0,0,1
1,49,19,0.5,3.5,3,0.3,0,0,1
1,50,26.5,0,6.9,3.1,0,0,0,1
1,51,4,0,1,0.5,0,0,0,1
1,61,9,0.6,1.3,0.9,1.2,0,0,1
1,62,9,0.6,1.3,0.9,1.2,0,0,1
1,63,3,0.2,0.4,0.3,0.4,0,0,1
1,65,3,0.1,0.3,0.5,0.2,0,0,1
1,69,28,1.5,2.6,4.7,1.9,0,0,1
1,74,3,0,0.3,0.7,0.1,0,0,1
1,75,2,0.1,0.5,0.1,0.2,0,0,1
1,76,4,0.1,0.9,0.3,0.4,0,0,1
1,77,2,0.1,0.5,0.1,0.2,0,0,1
1,79,7,0.1,1.6,0.5,0.8,0,0,1
1,83,2,0,0.1,0.4,0.1,0,0,1
1,84,7,0.1,0.5,1.4,0.2,0,0,1
1,86,23.5,0.4,2.3,4.6,3.2,0,0,1
1,87,12,0.3,1.2,2.3,1.6,0,0,1
1,88,1,0,0.1,0.2,0.1,0,0,1
1,104,10,0.5,1,0.5,1.7,0,0,1
1,105,9,0.4,0.5,1.4,2.1,0,0,1
1,106,9,0.4,0.5,1.4,2.1,0,0,1
1,108,4,0.2,0.2,0.6,0.9,0,0,1
1,109,10,0.5,0.5,1.6,2.3,0,0,1
1,110,1,0,0.1,0.2,0.1,0,0,1
2,0,74.5,0,6,24,3,0,0,0
2,3,26,1,11,0,0,0,0,0
2,25,17,0.3,1.9,3.5,0.2,0,0,1
2,26,31,0,8,5,1,0,0,0
2,27,5,0.1,0.5,1,0.1,0,0,1
2,28,9,0.1,1,1.9,0.1,0,0,1
2,31,3,0,0.4,0.5,0.2,0,0,1
2,33,50,0,3,14,2,0,0,0
2,34,65,0,1,17,1,0,0,0
2,35,48,0,3,13,0,0,0,0
2,36,44,2,3,8,0,0,0,0
2,37,35,0,4,8,1,0,0,0
2,38,9,0.4,0.4,2.4,0.6,0,0,1
2,39,5,0.2,0.2,1.3,0.4,0,0,1
2,41,3,0.1,0.2,0.7,0.1,0,0,1
2,44,1,0.1,0.1,0.2,0,0,0,1
2,45,12,0.9,1.9,0.7,1.3,0,0,1
2,46,14,1,2.2,0.8,1.5,0,0,1
2,48,4,0.3,0.6,0.3,0.4,0,0,1
2,49,41,0,11,4,0,0,0,0
2,50,13,0.5,2.1,1.4,0.7,0.2,0,1
2,69,12,0,0,2.2,1.9,0,0,1
2,70,1,0.1,0.1,0.2,0.1,0,0,1
2,75,6,0.1,1,0.4,0.7,0,0,1
2,76,5,0.1,0.8,0.3,0.6,0,0,1
2,77,3,0,0.5,0.2,0.4,0,0,1
2,79,10,0.1,1.7,0.6,1.3,0,0,1
2,84,1,0,0.2,0.1,0.2,0,0,1
2,85,6,0.2,0.2,1.8,0.5,0,0,1
2,86,3,0.1,0.1,0.9,0.3,0,0,1
2,88,9,0.3,0.3,2.7,0.8,0,0,1
2,89,2,0,0.1,0.6,0.2,0,0,1
2,92,5,0.3,0.7,0.4,0.7,0,0,1
2,100,2,0.1,0.2,0.2,0.2,0,0,1
2,101,8.5,0.3,0.7,1.1,1,0,0,1
2,102,4,0.1,0.4,0.5,0.5,0,0,1
2,103,15,0.6,1.3,1.9,1.7,0,0,1
2,104,41,0,2,6,5,0,2,0
2,105,8,0.2,0.5,1.3,1.3,0,0,1
2,106,8,0.2,0.5,1.3,1.3,0,0,1
2,107,1,0,0.1,0.2,0.1,0,0,1
2,108,1,0,0.1,0.2,0.1,0,0,1
3,0,133,56,0,0,0,0,0,0
3,3,2,0.3,0.1,0.2,0.3,0,0,1
3,24,13,0,1.7,1.9,0.2,0,0,1
3,25,74,0,10,14,1,0,0,0
3,26,57,0,14,6,0,0,0,0
3,27,24,0.4,2.6,5,0.3,0,0,1
3,28,12,0.2,1.3,2.5,0.2,0,0,1
3,31,12,0.3,1.5,2,0.7,0,0,1
3,32,30,0.7,3.8,5,1.9,0,0,1
3,33,27.5,0,4,7,0,0,0,0
3,34,24,0.6,3,4,1.5,0,0,1
3,35,15,0.6,0.6,4,1.1,0,0,1
3,36,4,0.2,0.2,1,0.3,0,0,1
3,37,2,0.1,0.1,0.5,0.1,0,0,1
3,44,3,0.1,0.2,0.7,0.1,0,0,1
3,45,3,0.2,0.5,0.2,0.3,0,0,1
3,46,12,0.9,1.9,0.7,1.3,0,0,1
