x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,70,1,0,0,0.1,0.7,0,0,1
5,70,1,0,0,0.1,0.7,0,0,1
5,71,2,0,0.1,0,0.8,0,0,1
5,73,15,0,1.1,0,5.8,0,0,1
5,74,6,0,0.5,0,2.3,0,0,1
6,68,1,0,0,0.1,0.7,0,0,1
6,69,2,0,0,0.1,1.4,0,0,1
6,71,1,0,0.1,0,0.4,0,0,1
6,75,2,0,0.1,0,0.8,0,0,1
7,65,1,0,0,0.1,0.7,0,0,1
7,69,1,0,0,0.1,0.7,0,0,1
7,70,1,0,0,0.1,0.7,0,0,1
7,127,6,0.2,0.4,0.6,1.3,0,0,1
8,69,2,0,0,0.1,1.4,0,0,1
9,71,1,0,0,0.1,0.7,0,0,1
9,127,4,0.1,0.3,0.4,0.9,0,0,1
15,73,2,0,0,0.1,1.4,0,0,1
15,77,1,0.1,0,0.1,0.3,0,0,1
15,78,18,1.6,0.9,0.9,5.4,0,0,1
15,79,15,1.3,0.8,0.8,4.5,0,0,1
15,84,2,0.1,0.1,0,0.7,0,0,1
16,72,1,0,0,0.1,0.7,0,0,1
16,76,2,0.2,0.1,0.1,0.6,0,0,1
16,77,9,0.8,0.4,0.5,2.7,0,0,1
16,78,4,0.4,0.2,0.2,1.2,0,0,1
16,79,7,0.6,0.3,0.4,2.1,0,0,1
16,80,1,0.1,0,0.1,0.3,0,0,1
17,70,2,0,0,0.1,1.4,0,0,1
17,79,2,0.1,0.1,0,0.7,0,0,1
17,80,8,0.3,0.4,0.2,2.6,0,0,1
17,84,1,0,0.1,0,0.3,0,0,1
17,85,6,0.3,0.3,0.1,2,0,0,1
18,82,1,0,0.1,0,0.3,0,0,1
18,85,3,0.1,0.1,0.1,1,0,0,1
18,91,2,0.1,0.3,0.1,0.5,0,0,1
18,92,6,0.4,0.8,0.2,1.5,0,0,1
18,93,4,0.3,0.5,0.1,1,0,0,1
18,126,4,0,0.2,0.4,0.8,0,0,1
19,83,6,0.3,0.3,0.1,2,0,0,1
19,84,5,0.2,0.3,0.1,1.6,0,0,1
19,85,7,0.3,0.3,0.2,2.3,0,0,1
19,86,1,0.1,0.1,0,0.3,0,0,1
19,87,1,0.1,0.1,0,0.3,0,0,1
19,90,3,0.2,0.4,0.1,0.7,0,0,1
19,92,3,0.2,0.4,0.1,0.7,0,0,1
19,94,4,0.3,0.5,0.1,1,0,0,1
19,103,5,0,0.3,0.3,1.2,0,0,1
19,104,2,0,0.1,0.1,0.5,0,0,1
19,106,2,0.1,0,0.1,0.6,0,0,1
19,109,3,0.1,0,0.1,1,0,0,1
19,126,2,0,0.1,0.2,0.4,0,0,1
19,127,5,0,0.3,0.5,1,0,0,1
20,83,2,0.1,0.1,0,0.7,0,0,1
20,107,3,0.1,0,0.1,1,0,0,1
20,108,1,0,0,0.1,0.3,0,0,1
20,111,3,0.1,0,0.1,1,0,0,1
20,112,4,0.1,0,0.2,1.3,0,0,1
20,114,4,0.1,0,0.2,1.3,0,0,1
20,126,3,0,0.2,0.3,0.6,0,0,1
20,127,3,0,0.2,0.3,0.6,0,0,1
21,35,1,0.1,0,0.2,0.2,0,0,1
21,36,2,0.3,0.1,0.3,0.3,0,0,1
21,111,1,0,0,0.1,0.3,0,0,1
21,115,6,0.2,0,0.2,2,0,0,1
21,116,2,0,0,0.1,0.6,0,0,1
21,127,2,0,0.1,0.2,0.4,0,0,1
22,116,8,0,0.3,0.8,2.3,0,0,1
22,117,8,0,0.3,0.8,2.3,0,0,1
