x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,3,0,0.2,0.2,0.9,0,0,1
0,10,1,0,0,0.1,0.3,0,0,1
0,11,6,0,0.3,0.4,1.9,0,0,1
0,12,9,0,0.5,0.6,2.8,0,0,1
0,14,2,0,0.1,0.1,0.6,0,0,1
0,19,1,0,0.1,0.1,0.2,0,0,1
0,27,5,0,0.3,0.5,1.3,0,0,1
0,40,1,0,0.1,0.1,0.1,0,0,1
0,42,5,0,0.3,0.6,0.8,0,0,1
0,44,5,0.2,0.4,0.4,0.7,0,0,1
0,53,3,0,0.2,0.2,0.8,0,0,1
0,57,3,0,0.2,0.2,0.8,0,0,1
0,63,6,0,0.9,0.5,0.8,0,0,1
0,64,4,0,0.6,0.3,0.5,0,0,1
0,65,4,0,0.6,0.3,0.5,0,0,1
0,66,2,0,0.3,0.2,0.2,0,0,1
0,67,6,0,0.9,0.5,0.8,0,0,1
0,70,2,0.1,0.2,0.2,0.3,0,0,1
0,71,2,0.1,0.2,0.2,0.3,0,0,1
0,72,2,0.1,0.2,0.2,0.3,0,0,1
0,76,5,0,0.7,0.1,1,0,0,1
0,79,2,0,0.1,0.4,0.3,0,0,1
0,80,11,0.2,0.5,1.9,1.6,0,0,1
0,81,10,0.2,0.5,1.7,1.4,0,0,1
0,82,7,0.1,0.4,1.2,1,0,0,1
0,83,5,0.2,0.9,0.4,1.1,0,0,1
0,86,3,0.1,0.5,0.3,0.6,0,0,1
0,87,1,0,0.2,0.1,0.2,0,0,1
0,98,15,0.6,2.2,2.7,0.8,0,0,1
0,99,12.5,0.5,1.9,2.2,0.7,0,0,1
0,100,12,0.5,1.8,2.2,0.6,0,0,1
0,101,29.5,1.1,4.4,5.3,1.6,0,0,1
0,102,9,0.4,1.3,1.6,0.5,0,0,1
0,103,3,0.3,0.2,0.2,0.5,0,0,1
0,107,18,2,1.1,1.4,2.8,0,0,1
0,108,143,7,2,24,52,0,52,0
0,109,72,2,4,7,17,0,1,0
0,110,101.5,22,6,5,11,0,0,0
0,111,95.5,37,0,3,3,0,0,0
0,112,100.5,12,5,0,27,0,0,0
0,113,320.5,129,70,28,5,0,0,0
0,114,42,5,12,0,2,0,0,0
0,115,119,41,3,11,11,0,0,0
0,116,49,10,1,2,7,0,0,0
0,117,234.5,70,45,32,7,0,0,0
0,118,193,26,0,57,13,0,33,0
0,119,568,31,89,120,0,0,236,0
0,120,239,9,94,35,0,0,43,0
0,121,244.5,28,93,21,0,0,0,0
0,122,228,125,4,0,0,0,0,0
0,123,139,22,59,0,1,0,59,0
0,124,17,3.4,0,3.4,1.9,0,0,1
0,125,166,29,2,79,0,0,0,0
0,126,9,1.8,0,1.8,1,0,0,1
0,127,276.5,10,1,126,6,0,42,0
1,1,4,0.1,0.3,0.1,0.8,0,0,1
1,2,4,0.1,0.3,0.1,0.8,0,0,1
1,9,2,0,0.1,0.2,0.6,0,0,1
1,10,8,0,0.4,0.6,2.5,0,0,1
1,11,17,0,0.9,1.2,5.3,0,0,1
1,12,12,0,0.7,0.8,3.7,0,0,1
1,13,2,0,0.1,0.1,0.6,0,0,1
1,14,3,0,0.1,0.2,0.9,0,0,1
1,18,3,0,0.2,0.3,0.8,0,0,1
1,23,2,0.1,0.1,0.2,0.5,0,0,1
1,24,6,0.1,0.4,0.6,1.5,0,0,1
1,32,6,0,0.2,0.5,1.2,0,0,1
1,33,6,0,0.2,0.5,1.2,0,0,1
1,37,7,0,0.2,0.7,1.4,0,0,1
1,41,5,0,0.3,0.6,0.8,0,0,1
1,44,6,0.3,0.5,0.5,0.7,0,0,1
1,47,3,0.1,0.2,0.3,0.4,0,0,1
1,49,2,0,0.2,0.3,0.2,0,0,1
1,52,3,0,0.3,0.4,0.3,0,0,1
1,53,3,0,0.2,0.2,0.8,0,0,1
1,64,9,0,1.3,0.8,1.2,0,0,1
1,65,4,0,0.6,0.3,0.5,0,0,1
1,66,2,0,0.3,0.2,0.2,0,0,1
1,67,4,0,0.6,0.3,0.5,0,0,1
1,68,11.5,0.9,0.9,1,1.6,0,0,1
1,69,2,0.1,0.2,0.2,0.3,0,0,1
1,70,3,0.2,0.3,0.3,0.4,0,0,1
1,72,3,0.2,0.3,0.3,0.4,0,0,1
1,77,3,0,0.4,0.1,0.6,0,0,1
1,78,6,0.1,0.3,1,0.9,0,0,1
1,81,5,0.1,0.2,0.9,0.7,0,0,1
1,82,7,0.1,0.4,1.2,1,0,0,1
1,83,8,0.3,1.4,0.7,1.7,0,0,1
1,90,2,0.2,0.4,0.1,0.1,0,0,1
1,91,2,0.2,0.4,0.1,0.1,0,0,1
1,96,8,1.2,0.6,0,1.5,0,0,1
1,97,10,1.5,0.7,0,1.9,0,0,1
1,98,47,1,2,12,3,0,0,0
1,99,50,4,15,2,0,0,0,0
1,100,16,0.6,2.4,2.9,0.9,0,0,1
1,107,8.5,0.9,0.5,0.7,1.3,0,0,1
1,108,34,3,1,0,7,0,0,0
1,109,178.5,13,13,63,6,0,0,0
1,110,210,13,11,58,9,0,22,0
1,111,108,39,5,3,0,0,0,0
1,112,65.5,16,11,1,0,0,0,0
1,113,34,8,8,0,0,0,0,0
1,114,57,19,0,0,5,0,0,0
1,115,113,41,1,5,11,0,0,0
1,116,99,5,15,14,11,0,0,0
1,117,22,3.7,1.5,0,3.6,0,0,1
1,118,110,36,0,0,5,0,35,0
1,119,570,184,28,68,2,0,221,0
1,120,91,1,65,0,0,0,0,0
1,121,135,24,52,0,2,0,0,0
1,122,346.5,63,114,2,0,0,110,0
1,123,197,7,79,0,0,0,79,0
1,124,173,3,87,35,2,0,0,0
1,125,29,1,0,23,1,0,0,0
1,126,46,5,1,19,2,0,0,0
1,127,245.5,0,1,166,1,0,0,0
2,4,1,0,0.1,0,0.3,0,0,1
2,8,5,0,0.2,0.8,0.5,0,0,1
2,9,4,0,0.2,0.6,0.4,0,0,1
2,11,4,0,0.2,0.6,0.4,0,0,1
2,12,11,0,0.5,1.6,1.1,0,0,1
2,13,1,0,0.1,0.1,0.2,0,0,1
2,17,3,0,0.4,0.3,0.6,0,0,1
2,20,2,0,0.1,0.3,0.3,0,0,1
2,21,5,0,0.3,0.7,0.8,0,0,1
2,28,9,0,1,0.5,1.9,0,0,1
2,33,4,0.2,0.4,0.4,0.5,0,0,1
2,35,1.5,0.1,0.1,0.2,0.2,0,0,1
2,45,2,0,0.2,0.4,0.2,0,0,1
2,58,1,0,0.2,0.1,0.1,0,0,1
2,60,2,0,0.4,0.2,0.2,0,0,1
2,63,1,0,0.2,0.1,0.1,0,0,1
2,64,6,0.1,1.3,0.7,0.4,0,0,1
2,78,4,0.1,0,0.7,0.6,0,0,1
2,82,4,0.1,0,0.7,0.6,0,0,1
2,85,3,0.1,0,0.5,0.5,0,0,1
2,87,2,0.1,0,0.3,0.3,0,0,1
2,88,2,0.1,0.2,0.5,0.2,0,0,1
2,96,10,0.5,2.2,0.6,1.8,0,0,1
2,97,14,0.6,3.1,0.9,2.5,0,0,1
2,98,31,2,8,1,2,0,0,0
2,99,46.5,6,1,9,1,0,0,0
2,100,14,0.2,1.8,2.8,0.9,0,0,1
2,101,3,0,0.4,0.6,0.2,0,0,1
2,106,20,1.3,1.9,0.6,6.2,0,0,1
2,108,8,0.7,0.9,1,0.3,0,0,1
2,109,5,0.4,0.6,0.6,0.2,0,0,1
2,110,30,9,3,4,2,0,0,0
2,111,38.5,7,6,0,0,0,0,0
2,112,2,0.2,0.2,0.2,0.1,0,0,1
2,113,14,2.7,0.8,0,2.1,0,0,1
2,114,72.5,23,3,2,3,0,0,0
2,115,108.5,23,6,0,14,0,0,0
2,116,118,4,5,30,20,0,0,0
2,117,94,0,22,31,1,0,0,0
2,118,65,7,3,1,14,0,0,0
2,119,165,18,39,26,12,0,0,0
2,120,58,20,1,0,0,0,0,0
2,121,157.5,54,1,21,0,0,30,0
2,122,69,39,1,0,0,0,0,0
2,123,94,0,0,38,1,0,37,0
2,124,154.5,0,0,66,1,0,0,0
2,125,406,1,102,148,1,0,249,0
2,126,445.5,7,177,90,25,0,101,0
2,127,161,0,21,91,0,0,0,0
3,1,5,0,0.3,0.1,1.4,0,0,1
3,2,1,0,0.1,0,0.3,0,0,1
3,5,8,0,0.5,0.2,2.2,0,0,1
3,12,5,0,0.2,0.8,0.5,0,0,1
3,28,5,0,0.5,0.3,1.1,0,0,1
3,29,11,0,1.2,0.6,2.4,0,0,1
3,30,2,0,0.2,0.1,0.5,0,0,1
3,32,6,0,0.7,0.3,1.3,0,0,1
3,33,3,0.1,0.3,0.3,0.4,0,0,1
3,34,5,0.2,0.5,0.5,0.7,0,0,1
3,35,3,0.1,0.3,0.3,0.4,0,0,1
3,36,4,0.2,0.4,0.4,0.5,0,0,1
3,38,3,0.1,0.6,0,0.5,0,0,1
3,41,1,0,0.2,0,0.2,0,0,1
3,43,4,0,0.3,0.8,0.4,0,0,1
3,44,4,0,0.3,0.8,0.4,0,0,1
3,45,2,0,0.2,0.4,0.2,0,0,1
3,50,2,0.1,0.3,0.2,0.2,0,0,1
3,70,4,0.1,0.1,0.9,0.4,0,0,1
3,74,3,0.1,0.1,0.7,0.3,0,0,1
3,79,4,0.1,0,0.7,0.6,0,0,1
3,81,3,0.1,0,0.5,0.5,0,0,1
3,83,4,0.1,0,0.7,0.6,0,0,1
3,85,4,0.1,0,0.7,0.6,0,0,1
3,93,3,0.1,0.7,0.2,0.5,0,0,1
3,95,2,0.1,0.4,0.1,0.4,0,0,1
3,96,44,1,12,5,1,0,0,0
3,97,35,6,3,3,3,0,0,0
3,98,45.5,5,13,2,0,0,0,0
3,99,10,0.1,1.3,2,0.7,0,0,1
3,100,5,0.1,0.6,1,0.3,0,0,1
3,104,4,0.3,0.4,0.1,1.2,0,0,1
3,105,36,4,1,5,8,0,0,0
3,106,4,0.3,0.4,0.1,1.2,0,0,1
3,108,33,3,3.7,4.1,1.1,0,0,1
3,109,56,2,2,16,1,0,0,0
3,110,51,0,3,12,10,0,0,0
3,111,83,0,0,31,0,0,0,0
3,112,34,1,10,3,0,0,0,0
3,113,33,6,6,2,0,0,0,0
3,114,105,24,4,2,11,0,0,0
3,115,129,24,1,10,19,0,0,0
3,116,87.5,18,2,0,13,0,0,0
3,117,219,87,4,24,5,0,0,0
3,118,125.5,34,0,28,7,0,0,0
3,119,224,10,1,123,4,0,0,0
3,120,214.5,28,5,85,1,0,0,0
3,121,129.5,25,5,1,25,0,0,0
3,122,74,27,2,0,0,0,0,0
3,123,176,2,1,116,0,0,0,0
3,124,225,5,8,88,2,0,30,0
3,125,37.5,2,21,0,0,0,0,0
3,126,227,11,77,3,9,0,68,0
3,127,71,9,19,4,0,0,0,0
4,1,1,0,0.1,0,0.3,0,0,1
4,4,3,0,0.2,0.1,0.8,0,0,1
4,13,2,0,0.2,0.2,0.4,0,0,1
4,14,4,0,0.5,0.4,0.8,0,0,1
4,20,3,0,0.2,0.4,0.5,0,0,1
4,31,2,0,0.2,0.1,0.5,0,0,1
4,35,3,0.1,0.3,0.3,0.4,0,0,1
4,36,1,0.1,0.1,0.1,0.1,0,0,1
4,44,5,0,0.4,1,0.5,0,0,1
4,45,4,0,0.3,0.8,0.4,0,0,1
4,46,3,0,0.3,0.6,0.3,0,0,1
4,47,4,0,0.3,0.8,0.4,0,0,1
4,76,2,0,0.1,0.5,0.2,0,0,1
4,82,6,0.1,0,1,1,0,0,1
4,83,4,0.1,0,0.7,0.6,0,0,1
4,94,40,0,0,12,0,0,0,0
4,95,50,2,2,14,0,0,0,0
4,96,41.5,2,3,6,4,0,0,0
4,97,35,3,3,6,0,0,0,0
4,98,29,0.4,3.8,5.7,1.9,0,0,1
4,99,57,3,10,9,1,0,0,0
4,100,15,0.2,2,2.9,1,0,0,1
4,104,49,7,9,3,4,0,0,0
4,105,51,2,3,5,10,0,0,0
4,108,1,0.1,0.1,0.1,0.1,0,0,1
4,109,86,4,1,19,7,0,0,0
4,110,90,3,4,14,15,0,0,0
4,111,26,2.3,2.9,3.3,0.9,0,0,1
4,112,21,1.9,2.4,2.6,0.7,0,0,1
4,113,49.5,2,9,3,3,0,0,0
4,114,386.5,17,5,188,9,0,6,0
4,115,70,8,2,2,20,0,1,0
4,116,10,1.9,0.6,0,1.5,0,0,1
4,117,70,0,30,0,0,0,0,0
4,118,87.5,18,14,3,4,0,0,0
4,119,90,3,0,48,1,0,0,0
4,120,95,34,11,6,8,0,0,0
4,121,271,104,23,7,0,0,0,0
4,122,198,43,44,25,0,0,30,0
4,123,559.5,7,148,155,0,0,136,0
4,124,132,0,54,32,2,0,0,0
4,125,103,2,41,0,2,0,35,0
4,126,23,4,1,2,5,0,0,0
4,127,96,27,2,0,1,0,26,0
5,0,1,0,0.1,0,0.3,0,0,1
5,13,1,0,0.1,0.1,0.2,0,0,1
5,14,9,0,1.1,0.8,1.9,0,0,1
5,16,5,0,0.6,0.5,1,0,0,1
5,17,12,0,1.4,1.1,2.5,0,0,1
5,18,13,0,0.7,1.7,2.2,0,0,1
5,19,6,0,0.3,0.8,1,0,0,1
5,23,3,0,0.2,0.4,0.5,0,0,1
5,34,1.5,0.1,0.1,0.2,0.2,0,0,1
5,40,3,0.1,0.6,0,0.5,0,0,1
5,43,3,0,0.3,0.6,0.3,0,0,1
5,44,6,0,0.5,1.2,0.6,0,0,1
5,45,2,0,0.2,0.4,0.2,0,0,1
5,52,4,0.1,0.5,0.5,0.5,0,0,1
5,73,1,0,0,0.3,0.1,0,0,1
5,75,7,0.2,0.2,1.6,0.7,0,0,1
5,79,5,0.1,0,0.9,0.8,0,0,1
5,92,7,0.3,0.8,1.9,0.5,0,0,1
5,93,17,0.8,3.8,1,3,0,0,1
5,94,73,4,16,7,0,0,0,0
5,95,1,0,0.2,0.1,0.2,0,0,1
5,97,3,0.1,0.7,0.2,0.5,0,0,1
5,103,1,0.1,0.1,0,0.3,0,0,1
5,104,65,8,2,19,4,0,0,0
5,105,29,2,2,6,1,0,0,0
5,108,12,1.1,1.3,1.5,0.4,0,0,1
5,109,76.5,9,11,5,7,0,0,0
5,110,78,9,7,8,8,0,0,0
5,111,6,0.5,0.7,0.8,0.2,0,0,1
5,113,14,2.7,0.8,0,2.1,0,0,1
5,115,5,1,0.3,0,0.7,0,0,1
5,117,73,0,38,0,4,0,20,0
5,118,143,40,3,34,7,0,0,0
5,119,209.5,47,41,23,2,0,26,0
5,120,120,22,9,24,5,3,8,0
5,121,135,0,11,60,7,0,13,0
5,122,75.5,1,34,2,0,0,0,0
5,123,374,46,22,103,0,0,104,0
5,124,522.5,44,144,97,4,0,158,0
5,125,132,41,8,0,0,0,49,0
5,126,328,124,0,1,0,0,124,0
5,127,344,119,0,1,0,1,119,0
6,0,7,0,0.4,0.1,2,0,0,1
6,3,10,0,0.6,0.2,2.8,0,0,1
6,4,7,0,0.4,0.1,2,0,0,1
6,5,6,0,0.4,0.1,1.7,0,0,1
6,13,2,0,0.2,0.2,0.4,0,0,1
6,16,4,0,0.5,0.4,0.8,0,0,1
6,17,22,0,1,0,11,0,0,0
6,18,35,0,0,2,12,0,0,0
6,21,6,0,0.3,0.8,1,0,0,1
6,22,2,0,0.1,0.3,0.3,0,0,1
6,23,4,0,0.2,0.5,0.7,0,0,1
6,24,3,0,0.2,0.4,0.5,0,0,1
6,30,2,0,0.2,0.1,0.5,0,0,1
