x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.3,0.1,0.4,0,0,1
0,5,1,0.1,0.1,0,0.2,0,0,1
0,6,12,0.7,1.7,0.3,2.4,0,0,1
0,9,5,0,0.2,0.6,0.7,0,0,1
0,15,4,0,0.3,0,1.2,0,0,1
0,16,3,0,0.2,0,0.9,0,0,1
0,27,3,0,0.3,0.1,0.6,0,0,1
0,36,4,0,0.2,0.1,1,0,0,1
0,41,3,0.1,0.1,0.1,0.7,0,0,1
0,54,5,0.3,0.4,0.2,1.2,0,0,1
0,55,5,0.3,0.4,0.2,1.2,0,0,1
0,60,23,0.5,1.6,3.6,1.8,0,0,1
0,61,19,0.4,1.3,3,1.5,0,0,1
0,62,1,0,0.2,0.2,0,0,0.1,1
0,66,5,0,0.6,1.1,0.1,0,0.5,1
0,67,6,0.3,0.5,0.2,1.3,0,0,1
0,68,2,0.1,0.2,0.1,0.4,0,0,1
0,73,6,0.2,0.3,0.7,1.2,0,0,1
0,92,2,0,0.2,0.3,0.2,0,0,1
0,95,4,0.1,0.4,0.5,0.5,0,0,1
0,96,19,0.3,2,2.3,2.3,0,0,1
0,97,1,0,0.1,0.1,0.2,0,0,1
0,99,5,0.1,0.3,0.5,0.9,0,0,1
0,100,6.5,0.1,0.4,0.6,1.2,0,0,1
0,101,13,0.2,0.7,1.3,2.4,0,0,1
0,107,5,0.1,0.7,0.6,0.7,0,0.1,1
0,108,2,0,0.3,0.2,0.3,0,0,1
0,111,12,0.1,1.7,1.4,1.7,0,0.2,1
0,118,3,0.1,0.1,0.1,0.9,0,0,1
0,121,8,0.1,0.3,0.3,2.4,0,0,1
0,122,1,0,0,0.1,0.3,0,0,1
0,125,12,0.3,0.4,1.4,3.2,0,0,1
0,126,3,0.1,0.1,0.3,0.8,0,0,1
0,127,2,0.1,0.1,0.2,0.5,0,0,1
1,1,7,0.5,1.2,0.2,1.4,0,0,1
1,2,5,0.3,0.7,0.1,1,0,0,1
1,19,2,0,0.1,0,0.6,0,0,1
1,20,2,0,0.1,0,0.6,0,0,1
1,22,2,0,0.2,0.1,0.4,0,0,1
1,25,2,0,0.2,0.1,0.4,0,0,1
1,30,10,0.1,1.1,0.4,1.9,0,0,1
1,31,4,0.1,0.4,0.2,0.7,0,0,1
1,41,7,0.1,0.3,0.2,1.7,0,0,1
1,43,7,0,0.5,0.6,1.3,0,0,1
1,50,2,0,0.1,0.2,0.4,0,0,1
1,51,7,0,0.5,0.6,1.3,0,0,1
1,52,22,1.3,1.9,0.7,5.2,0,0,1
1,55,2,0.1,0.2,0,0.5,0,0,1
1,59,1,0,0.1,0.1,0.1,0,0,1
1,61,1,0,0.1,0.1,0.1,0,0,1
1,67,5,0.3,0.4,0.2,1,0,0,1
1,69,7,0.4,0.6,0.2,1.5,0,0,1
1,70,1,0.1,0.1,0,0.2,0,0,1
1,71,2,0.1,0.2,0.1,0.4,0,0,1
1,73,13,0.5,0.7,1.4,2.6,0,0,1
1,89,1,0.1,0.1,0,0.3,0,0,1
1,96,9,0.1,1,1.1,1.1,0,0,1
1,101,2,0,0.1,0.2,0.4,0,0,1
1,108,1,0,0.2,0.1,0.1,0,0,1
1,109,33,1,2,4,9,0,0,0
1,110,6,0.1,0.9,0.7,0.8,0,0.1,1
1,117,5,0.1,0.1,0.2,1.5,0,0,1
1,121,2,0,0.1,0.1,0.6,0,0,1
1,125,4,0.1,0.1,0.5,1.1,0,0,1
2,0,17,0,3.4,0.2,2.9,0,0,1
2,1,1,0,0.2,0,0.2,0,0,1
2,8,1,0,0.1,0.2,0.1,0,0,1
2,13,1,0,0.1,0.1,0.2,0,0,1
2,19,8.5,0.1,1.4,1.1,0.7,0,0,1
2,20,3,0,0.5,0.4,0.3,0,0,1
2,25,1,0,0.1,0.2,0.2,0,0,1
2,29,4.5,0,0.2,0.1,1.6,0,0,1
2,30,2,0,0.1,0.1,0.7,0,0,1
2,34,4,0,0.5,0.4,0.7,0,0,1
2,35,8,0.1,0.9,0.8,1.3,0,0,1
2,41,8,0.1,0.9,0.8,1.3,0,0,1
2,43,7,0,0.5,0,2.4,0,0,1
2,44,2,0,0.1,0,0.7,0,0,1
2,50,16,0,0.7,4,0.4,0,0,1
2,51,28,0,1.3,7,0.6,0,0,1
2,52,42,0,1,9,2,0,0,0
2,54,10,0,0,0.2,3.1,0,0,1
2,60,2,0,0.2,0,0.6,0,0,1
2,61,3,0,0.2,0.1,0.9,0,0,1
2,64,5,0.1,0.2,0.2,1,0,0,1
2,69,5,0.1,0.2,0.2,1,0,0,1
2,70,5,0.1,0.2,0.2,1,0,0,1
2,72,42,0,1,9,3,0,0,0
2,73,14,0.9,0.4,0,3.6,0,0,1
2,75,2,0.1,0.1,0,0.5,0,0,1
2,77,4,0.3,0.1,0,1,0,0,1
2,79,2,0.1,0.1,0,0.5,0,0,1
2,84,11,0.1,0.3,0.8,2.6,0,0,1
2,93,6,0.2,0.4,0.3,1.6,0,0,1
2,95,5,0.2,0.4,0.2,1.3,0,0,1
2,97,2,0.1,0.1,0.2,0.3,0,0,1
2,99,2,0.1,0.1,0.2,0.3,0,0,1
2,108,4,0.1,0.5,0.4,0.7,0,0,1
2,109,33,1.2,4.4,3.1,5.6,0,0,1
2,110,3,0.1,0.4,0.3,0.5,0,0,1
2,125,4,0.1,0.2,0.1,1,0,0,1
3,0,4,0,0.8,0,0.7,0,0,1
3,10,3,0.1,0.2,0.5,0.5,0,0,1
3,11,1,0,0.1,0.2,0.1,0,0,1
3,15,1,0,0.1,0.1,0.2,0,0,1
3,20,1,0,0.2,0.1,0.1,0,0,1
3,21,70,0,0,17,0,0,0,0
3,22,3,0,0.2,0.6,0.6,0,0,1
3,25,3,0,0.2,0.6,0.6,0,0,1
3,37,9,0.1,1,0.9,1.5,0,0,1
3,39,6,0,0.7,0.6,1,0,0,1
3,40,1,0,0.1,0.1,0.2,0,0,1
3,55,2,0,0,0.1,0.6,0,0,1
3,57,11,0,0.9,0.2,3.2,0,0,1
3,67,2,0,0.1,0.1,0.4,0,0,1
3,71,5,0.1,0.2,0.2,1,0,0,1
3,72,1,0.1,0,0,0.2,0,0,1
3,78,4,0.3,0.1,0,1,0,0,1
3,89,7,0.1,0.2,0.5,1.6,0,0,1
3,91,5,0.1,0.1,0.3,1.2,0,0,1
3,99,4,0.2,0.2,0.3,0.7,0,0,1
3,108,1,0,0.1,0.1,0.2,0,0,1
3,109,5,0.2,0.7,0.5,0.8,0,0,1
3,116,1,0,0.1,0,0.3,0,0,1
3,118,3,0.1,0.2,0.1,0.7,0,0,1
3,122,5,0.1,0.2,0.1,1.3,0,0,1
4,0,4,0,0.8,0,0.7,0,0,1
4,2,4,0,0.1,0.1,1.3,0,0,1
4,6,4,0,0.1,0.1,1.3,0,0,1
4,7,4,0.1,0.3,0.7,0.6,0,0,1
4,10,2,0.1,0.1,0.3,0.3,0,0,1
4,11,13,0.4,0.9,2.1,2.1,0,0,1
4,15,1,0,0.1,0.1,0.2,0,0,1
4,16,5,0.1,0.3,0.5,1.2,0,0,1
4,20,17,0.2,2.7,2.3,1.4,0,0,1
4,21,57.5,1,6,13,3,0,3,0
4,22,22.5,0,1.9,4.3,4.3,0,0,1
4,31,1,0,0,0,0.4,0,0,1
4,32,3,0,0.4,0.3,0.5,0,0,1
4,33,1,0,0.1,0.1,0.2,0,0,1
4,40,11,0.1,1.3,1.1,1.8,0,0,1
4,42,3,0,0.2,0,1,0,0,1
4,44,2,0,0.1,0,0.7,0,0,1
4,52,16,0,0,0.3,4.9,0,0,1
4,55,3,0,0,0.1,0.9,0,0,1
4,62,1.5,0,0,0.1,0.3,0,0,1
4,71,12,0.2,0.5,0.5,2.4,0,0,1
4,72,5,0.3,0.1,0,1.3,0,0,1
4,75,6,0.4,0.2,0,1.5,0,0,1
4,94,1,0,0.1,0,0.3,0,0,1
4,96,9,0.3,0.7,0.4,2.3,0,0,1
4,97,1,0,0,0.1,0.2,0,0,1
4,98,8,0.4,0.4,0.6,1.3,0,0,1
4,101,3,0.1,0.2,0.2,0.5,0,0,1
4,103,2,0.1,0.1,0.1,0.4,0,0,1
4,119,7,0.3,0.4,0.1,1.8,0,0,1
5,2,6,0,0.3,0.1,1.9,0,0,1
5,9,4,0.1,0.3,0.7,0.6,0,0,1
5,11,42,0,7,6,0,0,0,0
5,12,9,0.2,0.6,0.9,2.1,0,0,1
5,19,9,0.1,1.5,1.2,0.7,0,0,1
5,20,8,0.1,1.3,1.1,0.6,0,0,1
5,21,55,0,5,1,19,0,1,0
5,22,12.5,0,1.1,2.4,2.4,0,0,1
5,24,4,0,0.3,0.8,0.8,0,0,1
5,30,3,0,0.1,0.1,1.1,0,0,1
5,37,4,0,0.5,0.4,0.7,0,0,1
5,39,1,0,0.1,0.1,0.2,0,0,1
5,40,58.5,1,2,12,5,0,0,0
5,41,33,0,3,5,7,0,0,0
5,52,2,0,0,0.1,0.6,0,0,1
5,55,6,0,0,0.2,1.8,0,0,1
5,62,5,0.1,0.2,0.2,1,0,0,1
5,65,4,0.1,0.1,0.2,0.8,0,0,1
5,72,4,0.3,0.1,0,1,0,0,1
5,74,6,0.4,0.2,0,1.5,0,0,1
5,76,5,0.3,0.1,0,1.3,0,0,1
5,77,1,0.1,0,0,0.2,0,0,1
5,83,4,0.1,0.1,0.3,0.9,0,0,1
5,84,9,0.1,0.3,0.6,2.1,0,0,1
5,85,1,0,0,0.1,0.2,0,0,1
5,89,5,0.1,0.1,0.3,1.2,0,0,1
5,93,2,0.1,0.1,0.1,0.5,0,0,1
5,94,4,0.1,0.3,0.2,1.1,0,0,1
5,97,2,0.1,0.1,0.2,0.3,0,0,1
5,101,7,0.3,0.4,0.5,1.2,0,0,1
5,102,2,0.1,0.1,0.1,0.4,0,0,1
5,103,5,0.2,0.3,0.3,0.9,0,0,1
5,111,1,0,0.1,0.1,0.2,0,0,1
5,112,2,0.1,0.1,0.1,0.5,0,0,1
6,8,3,0.1,0.2,0.5,0.5,0,0,1
6,18,9,0.1,1.5,1.2,0.7,0,0,1
6,19,3,0,0.5,0.4,0.3,0,0,1
6,20,11,0.1,1.8,1.5,0.9,0,0,1
6,21,5,0,0.8,0.7,0.4,0,0,1
6,25,1,0,0.1,0.2,0.2,0,0,1
6,27,5,0,0.2,0.1,1.8,0,0,1
6,32,2,0,0.2,0.2,0.4,0,0,1
6,37,2,0,0.2,0.2,0.4,0,0,1
6,38,13,0.1,1.5,1.3,2.1,0,0,1
6,39,20,0.2,2.3,2,3.3,0,0,1
6,40,37,0,3,8,0,0,0,0
6,41,5,0,0.6,0.5,0.8,0,0,1
6,42,2,0,0.1,0,0.7,0,0,1
6,43,11,0,0.8,0,3.7,0,0,1
6,53,5,0,0,0.1,1.5,0,0,1
6,55,2,0,0,0.1,0.6,0,0,1
6,63,5,0.1,0.2,0.2,1,0,0,1
6,64,4,0.1,0.1,0.2,0.8,0,0,1
6,66,1,0,0,0.1,0.2,0,0,1
6,76,2,0.1,0.1,0,0.5,0,0,1
6,83,3,0,0.1,0.2,0.7,0,0,1
6,85,6,0.1,0.2,0.4,1.4,0,0,1
6,97,9.5,0.4,0.5,0.7,1.6,0,0,1
6,101,2.5,0.1,0.1,0.2,0.5,0,0,1
6,107,2,0.1,0.3,0.2,0.3,0,0,1
6,108,2,0.1,0.3,0.2,0.3,0,0,1
6,111,2,0.1,0.3,0.2,0.3,0,0,1
6,112,3,0.1,0.2,0.1,0.7,0,0,1
6,118,3,0.1,0.2,0.1,0.7,0,0,1
6,119,8,0.3,0.5,0.2,2,0,0,1
6,125,2,0.1,0.1,0,0.5,0,0,1
7,2,2,0,0.1,0,0.7,0,0,1
7,5,2,0,0.1,0,0.7,0,0,1
7,11,1,0,0.1,0,0.3,0,0,1
7,12,2,0,0.1,0.2,0.5,0,0,1
7,19,1,0,0.1,0.1,0.2,0,0,1
7,24,7,0,0.3,0.2,2.5,0,0,1
7,26,2,0,0.1,0.1,0.7,0,0,1
7,30,6,0,0.3,0.1,2.2,0,0,1
7,31,1,0,0,0,0.4,0,0,1
7,32,6,0,0.7,1,1,0,0,1
7,36,1,0,0.1,0.2,0.2,0,0,1
7,37,4,0.1,0.9,0.3,0.2,0,0,1
7,38,4,0.1,0.9,0.3,0.2,0,0,1
7,39,72.5,1,3,20,0,0,0,0
7,58,5,0,0.4,0.1,1.5,0,0,1
7,62,4,0.1,0.1,0.2,0.8,0,0,1
7,67,10,0.2,0.4,0.4,2,0,0,1
7,74,1,0,0.1,0.1,0.2,0,0,1
7,75,2,0,0.1,0.2,0.5,0,0,1
7,76,4,0.1,0.2,0.3,1,0,0,1
7,82,3,0,0.1,0.2,0.7,0,0,1
7,84,6,0.1,0.2,0.4,1.4,0,0,1
7,87,4,0.1,0.3,0.2,0.9,0,0,1
7,89,2,0.1,0.1,0.1,0.4,0,0,1
7,94,2,0.1,0.1,0.1,0.5,0,0,1
7,104,5,0.2,0.3,0.3,0.9,0,0,1
7,105,3,0.1,0.2,0.2,0.5,0,0,1
7,106,3,0.1,0.2,0.2,0.5,0,0,1
7,107,16,0.4,1.3,2.7,3.6,0,0,1
7,110,1,0,0.1,0.2,0.2,0,0,1
7,112,3,0.2,0.1,0.3,0.9,0,0,1
7,118,5,0.2,0.3,0.1,1.3,0,0,1
7,119,6,0.2,0.4,0.1,1.5,0,0,1
7,120,1,0,0.1,0,0.3,0,0,1
8,5,2,0,0.1,0,0.7,0,0,1
8,9,2,0,0.1,0,0.7,0,0,1
8,18,5,0.1,0.3,0.5,1.2,0,0,1
8,20,3,0.1,0.2,0.3,0.7,0,0,1
8,27,5,0,0.2,0.1,1.8,0,0,1
8,31,5,0,0.2,0.1,1.8,0,0,1
8,32,6,0,0.7,1,1,0,0,1
8,35,3,0,0.4,0.5,0.5,0,0,1
8,36,58,0,2,16,0,0,0,0
8,37,35,0,11,4,0,0,0,0
8,38,32,4,14,0,2,0,9,0
8,39,67,2,1,22,0,0,5,0
8,44,3,0.1,0.3,0.1,0.7,0,0,1
8,61,4,0,0.3,0.1,1.2,0,0,1
8,71,4,0.1,0.1,0.2,0.8,0,0,1
8,72,2,0,0.1,0.2,0.5,0,0,1
8,83,1,0,0,0.1,0.2,0,0,1
8,85,5,0.1,0.1,0.3,1.2,0,0,1
8,89,4,0.1,0.3,0.2,0.9,0,0,1
8,90,3,0.1,0.2,0.1,0.7,0,0,1
8,93,7,0.2,0.6,0.3,1.8,0,0,1
8,97,5,0.2,0.4,0.2,1.3,0,0,1
8,107,1,0,0.1,0.2,0.2,0,0,1
8,113,3,0.2,0.1,0.3,0.9,0,0,1
8,119,2,0.1,0.1,0.1,0.5,0,0,1
8,126,11,0.2,0.2,0.7,2.8,0,0,1
8,127,8,0.3,0.3,0.1,2.1,0,0,1
9,31,2,0,0.1,0.1,0.7,0,0,1
9,32,1,0,0.1,0.2,0.2,0,0,1
9,35,51,0,0,13,0,0,0,0
9,36,138,0,1,37,0,0,0,0
9,37,68.5,3,9,13,9,0,0,0
9,38,124,8,8,29,9,0,0,0
9,39,53,0,0,21,1,0,9,0
9,43,10,0.4,0.9,0.4,2.4,0,0,1
9,44,10,0.4,0.9,0.4,2.4,0,0,1
9,52,3,0,0.2,0.1,0.9,0,0,1
9,56,1,0,0.1,0,0.3,0,0,1
9,60,1,0,0.1,0,0.3,0,0,1
9,64,6,0.1,0.2,0.3,1.2,0,0,1
9,66,2,0,0.1,0.1,0.4,0,0,1
9,71,5,0.1,0.2,0.2,1,0,0,1
9,73,12,0.2,0.7,0.9,3,0,0,1
9,75,7,0.1,0.4,0.5,1.8,0,0,1
9,79,5,0.3,0.1,0,1.3,0,0,1
9,85,2,0,0.1,0.1,0.5,0,0,1
9,86,5,0.1,0.1,0.3,1.2,0,0,1
9,87,17,0.4,1.3,0.8,3.7,0,0,1
9,92,4,0.1,0.3,0.2,1.1,0,0,1
9,107,3,0.1,0.2,0.5,0.7,0,0,1
9,112,4,0.3,0.2,0.3,1.2,0,0,1
9,113,3,0.2,0.1,0.3,0.9,0,0,1
9,114,2,0.1,0.1,0.2,0.6,0,0,1
9,119,7,0.3,0.4,0.1,1.8,0,0,1
9,125,11,0.2,0.2,0.7,2.8,0,0,1
9,127,5,0.1,0.2,0.1,1.3,0,0,1
10,1,3,0,0.6,0.1,0.5,0,0,1
10,8,3,0,0.1,0.1,0.9,0,0,1
10,9,5,0,0.2,0.1,1.6,0,0,1
10,11,6,0,0.3,0.1,1.9,0,0,1
10,12,1,0,0.1,0.1,0.2,0,0,1
10,14,5,0.1,0.3,0.5,1.2,0,0,1
10,15,1,0,0.1,0.1,0.2,0,0,1
10,20,2,0,0.1,0.2,0.5,0,0,1
10,21,6,0.1,0.4,0.6,1.4,0,0,1
10,28,1,0,0,0,0.4,0,0,1
10,32,7,0,0.8,1.1,1.3,0,0,1
10,33,11,0,1.2,1.8,2,0,0,1
10,35,6,0,0.7,1,1,0,0,1
10,36,76,0,0,25,0,0,0,0
10,37,66.5,5,0,11,20,0,8,0
10,38,55,0,29,3,0,0,1,0
10,39,121,0,42,16,0,0,26,0
10,40,15,0.3,3.4,1,1,0,0,1
10,41,6,0.1,1.4,0.4,0.4,0,0,1
10,42,15,0.5,1.4,0.6,3.6,0,0,1
10,43,1,0,0.1,0,0.3,0,0,1
10,45,3,0.1,0.3,0.1,0.7,0,0,1
10,46,4,0.1,0.4,0.1,1,0,0,1
10,52,3,0,0.2,0.1,0.9,0,0,1
10,53,3,0,0.2,0.1,0.9,0,0,1
10,55,7,0,0.6,0.1,2.1,0,0,1
10,56,7,0,0.6,0.1,2.1,0,0,1
10,69,7,0.1,0.3,0.3,1.4,0,0,1
10,72,8,0.1,0.5,0.6,2,0,0,1
10,73,20,0.3,1.2,1.5,5.1,0,0,1
10,87,4,0.1,0.3,0.2,0.9,0,0,1
10,91,7,0.2,0.5,0.4,1.5,0,0,1
10,93,5,0.2,0.4,0.2,1.3,0,0,1
10,95,2,0.1,0.1,0.1,0.5,0,0,1
10,96,1,0,0.1,0,0.3,0,0,1
10,100,11,0.3,0.9,0.5,2.9,0,0,1
10,106,13,0.4,0.8,0.8,2.3,0,0,1
