x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.2,0.2,1.1,0,0,1
0,7,1,0,0.1,0,0.3,0,0,1
0,15,5.5,0.1,0.4,0.2,1.5,0,0,1
0,19,2,0,0.4,0,0.5,0,0,1
0,22,1,0,0.3,0,0.1,0,0.2,1
0,25,7,0,2,0.2,0.4,0,1.4,1
0,26,1,0,0.2,0,0.2,0,0,1
0,28,2,0,0.3,0.1,0.4,0,0,1
0,29,4,0,0.6,0.2,0.8,0,0,1
0,30,1,0,0.2,0,0.2,0,0,1
0,35,2,0,0.3,0.1,0.4,0,0,1
0,36,2,0.1,0.1,0.1,0.5,0,0,1
0,37,3,0.2,0.1,0.2,0.7,0,0,1
0,52,30,0,8,2,1,0,5,0
0,53,4,0.1,0.4,0.2,0.7,0,0,1
0,54,3,0.1,0.3,0.1,0.6,0,0,1
0,55,10,0.2,1,0.5,1.8,0,0.1,1
0,56,7,0,1.8,0.2,1.3,0,0,1
0,81,19,0.4,1.1,1.8,3.9,0,0.5,1
0,82,40,0,0,0,18,0,0,0
0,83,37,0,2,1,14,0,0,0
0,84,40,1,2,0,13,0,0,0
0,85,18,0.4,1,1.7,3.7,0,0.4,1
1,19,6,0,1.2,0,1.6,0,0,1
1,23,5,0,1.4,0.1,0.3,0,1,1
1,30,3,0,0.5,0.1,0.6,0,0,1
1,36,5,0.4,0.2,0.2,1.2,0,0,1
1,37,3,0.2,0.1,0.2,0.7,0,0,1
1,38,14,1,0.6,0.6,3.4,0,0,1
1,49,2,0,0.1,0.5,0.2,0,0.2,1
1,52,4,0.1,0.4,0.2,0.7,0,0,1
1,53,18,0.4,1.8,0.9,3.3,0,0.2,1
1,54,26,0.6,2.5,1.3,4.8,0,0.3,1
1,55,30,0,2,2,9,0,0,0
1,81,12,0.2,0.7,1.2,2.4,0,0.3,1
1,82,15.5,0.3,0.9,1.5,3.1,0,0.4,1
1,83,44,1,0,0,19,0,2,0
1,84,27.5,0.5,1.6,2.7,5.6,0,0.7,1
1,85,10,0.2,0.6,1,2,0,0.2,1
1,87,4,0,0.2,0.2,1.2,0,0,1
1,103,4,0.1,0.6,0.4,0.4,0,0,1
2,20,1,0,0.2,0,0.4,0,0,1
2,22,3.5,0,0.5,0,1.4,0,0,1
2,23,2,0,0.3,0,0.8,0,0,1
2,30,2,0,0.2,0.2,0.4,0,0,1
2,31,11,0.2,1.4,1,2,0,0,1
2,32,15,0.2,1.8,1.4,2.8,0,0,1
2,39,2,0,0.1,0.2,0.4,0.1,0,1
2,40,7,0.2,0.3,0.6,1.5,0.2,0,1
2,41,2,0,0.1,0.2,0.4,0.1,0,1
2,52,6,0,0.5,0.3,2,0,0,1
2,53,12,0,1,0.6,3.9,0,0,1
2,54,11,0,0.9,0.5,3.6,0,0,1
2,69,1,0,0,0,0.5,0,0,1
2,71,2,0,0,0.1,0.9,0,0,1
2,83,28,0,4,0,9,0,4,0
2,84,41,2,1,1,16,0,0,0
2,85,30,0,0,17,0,0,0,0
2,86,5,0.1,0,0.8,0.9,0,0,1
2,101,2,0,0.3,0.2,0.2,0,0,1
3,16,4,0,0.6,0,1.6,0,0,1
3,20,3.5,0,0.5,0,1.4,0,0,1
3,32,22,0.3,2.7,2,4.1,0,0,1
3,43,4,0.1,0.2,0.4,0.8,0.1,0,1
3,49,6,0.1,0.4,0.3,1.5,0,0,1
3,50,4.5,0.1,0.3,0.2,1.1,0,0,1
3,51,6,0,0.5,0.3,2,0,0,1
3,52,4,0,0.3,0.2,1.3,0,0,1
3,53,10,0,0.8,0.5,3.3,0,0,1
3,56,6,0.5,0,0.2,2.1,0,0,1
3,57,2,0.1,0,0.1,0.7,0,0,1
3,68,1,0,0,0,0.5,0,0,1
3,69,2,0,0,0.1,0.9,0,0,1
3,78,2,0,0,0.2,0.7,0,0,1
3,83,24,0,14,0,0,0,1,0
3,84,49,2,1,1,15,0,0,0
3,85,39,0,1,14,0,0,10,0
3,107,7,0.2,1.1,0.7,0.6,0,0,1
4,31,4,0.1,0.5,0.4,0.7,0,0,1
4,32,1,0,0.1,0.1,0.2,0,0,1
4,33,5,0.1,0.6,0.5,0.9,0,0,1
4,43,2,0,0.1,0.2,0.4,0.1,0,1
4,46,7,0.1,0.4,0.4,1.7,0,0,1
4,49,9,0.2,0.5,0.5,2.2,0,0,1
4,50,40,0,1,11,1,0,0,0
4,51,60,1,0,6,18,0,0,0
4,57,1,0.1,0,0,0.4,0,0,1
4,58,5,0.4,0,0.2,1.7,0,0,1
4,61,3,0,0.2,0.1,1,0,0,1
4,62,4,0,0.3,0.2,1.3,0,0,1
4,78,5,0,0,0.5,1.7,0,0,1
4,83,23,0,8,0,4,0,3,0
4,84,10,0,0.9,0.5,3.2,0,0.6,1
4,85,18,0,1.7,0.8,5.8,0,1,1
4,86,13,0.2,0,2.2,2.4,0,0,1
4,99,2,0,0.3,0.2,0.2,0,0,1
4,108,3,0,0.5,0.3,0.3,0,0,1
4,120,10,0,0.7,1.7,1.1,0,0,1
5,15,7,0.2,0.8,0.5,1.3,0,0,1
5,44,4,0.1,0.2,0.4,0.8,0.1,0,1
5,46,24,0.4,1.5,1.2,6,0,0,1
5,47,10,0.2,0.6,0.5,2.5,0,0,1
5,48,4,0.1,0.2,0.2,1,0,0,1
5,49,7,0.1,0.4,0.4,1.7,0,0,1
5,50,55.5,0,0,5,20,0,0,0
5,51,10,0,0.8,0.5,3.3,0,0,1
5,59,2,0.1,0,0.1,0.7,0,0,1
5,61,4,0,0.3,0.2,1.3,0,0,1
5,80,9,0,0,0.8,3.1,0,0,1
5,81,11,0,1,0.5,3.6,0,0.6,1
5,82,10,0,0.9,0.5,3.2,0,0.6,1
5,83,12,0,1.1,0.6,3.9,0,0.7,1
5,84,24,0,2.2,1.1,7.8,0,1.3,1
5,85,19,0,1.8,0.9,6.1,0,1.1,1
5,86,17,0.2,0,2.9,3.1,0,0,1
5,87,11,0.1,0,1.9,2,0,0,1
5,119,14,0,1,2.3,1.5,0,0,1
5,120,37,1,3,0,9,0,0,0
5,121,5,0,0.4,0.6,1.1,0,0,1
5,122,4,0,0.3,0.5,0.9,0,0,1
5,123,6,0,0.5,0.7,1.3,0,0,1
5,124,11,0,0.8,1.4,2.4,0,0,1
6,2,2,0.1,0.1,0.1,0.5,0,0,1
6,3,1,0,0.1,0,0.3,0,0,1
6,10,1,0,0.1,0.1,0.2,0,0,1
6,11,1,0,0.1,0.1,0.2,0,0,1
6,31,2,0,0.2,0.2,0.4,0,0,1
6,32,3,0,0.4,0.3,0.5,0,0,1
6,44,4,0.1,0.2,0.4,0.8,0.1,0,1
6,45,8,0.2,0.4,0.7,1.7,0.2,0,1
6,46,47.5,4,1,3,15,0,0,0
6,47,23,0.4,1.4,1.2,5.7,0,0,1
6,48,39,0,3,1,10,0,0,0
6,49,38.5,0,1,1,15,0,0,0
6,50,22,0.4,1.3,1.1,5.5,0,0,1
6,60,10,0.8,0,0.4,3.4,0,0,1
6,67,3,0,0.1,0.1,1.3,0,0,1
6,84,3,0,0.3,0.1,1,0,0.2,1
6,85,1,0,0.1,0.1,0.3,0,0.1,1
6,86,8,0.1,0,1.3,1.5,0,0,1
6,87,28,0,2,3,7,0,0,0
6,88,17,0.2,0,2.9,3.1,0,0,1
6,118,9,0,0.6,1.5,1,0,0,1
6,119,30,0,2.2,5,3.2,0,0,1
6,120,21,0,1.5,3.5,2.2,0,0,1
6,121,44,0,5,1,11,0,0,0
6,122,15,0,1.1,1.8,3.3,0,0,1
6,123,34,1,0,0,14,0,0,0
7,36,4,0.1,0.2,0.4,0.8,0.1,0,1
7,43,6,0,0.7,1.1,0.5,0.1,0,1
7,44,6,0,0.7,1.1,0.5,0.1,0,1
7,45,38,2,0,11,2,0,7,0
7,46,74.5,0,3,3,29,0,0,0
7,47,27,0,0,3,9,0,0,0
7,66,4,0,0.1,0.1,1.2,0,0,1
7,67,3,0,0.1,0.1,0.9,0,0,1
7,88,12,0.3,1,1,2.7,0,0,1
7,89,8,0.2,0.6,0.7,1.8,0,0,1
7,118,4,0,0,0.4,1,0,0,1
7,119,26,0,1,6,5,0,0,0
7,120,15,0,0,1.6,3.7,0,0,1
7,121,26,0,3,2,6,0,0,0
7,122,47,0,7,4,9,0,4,0
7,123,14,0.2,0.9,2.1,3,0,0.6,1
7,124,13,0.1,0.9,2,2.8,0,0.6,1
8,13,2,0.1,0.2,0.1,0.4,0,0,1
8,37,2,0,0.1,0.2,0.4,0.1,0,1
8,38,2,0,0.1,0.2,0.4,0.1,0,1
8,43,10,0,1.2,1.9,0.8,0.2,0,1
8,44,16,0,2,3,1.2,0.3,0,1
8,45,35,0,2,10,0,0,0,0
8,46,63,3,2,1,26,0,0,0
8,47,2,0,0.1,0.3,0.4,0,0,1
8,48,2,0,0.1,0.3,0.4,0,0,1
8,50,2,0,0.1,0.3,0.4,0,0,1
8,54,2,0,0.2,0.1,0.6,0,0,1
8,66,5,0,0.1,0.2,1.5,0,0,1
8,89,9,0.2,0.8,0.8,2,0,0,1
8,120,25.5,1,1,3,6,0,0,0
8,121,20,1,2,1,8,0,0,0
8,122,38,0,1,0,14,0,0,0
8,123,3,0,0.2,0.5,0.6,0,0.1,1
9,13,1,0,0.1,0.1,0.2,0,0,1
9,14,6,0.2,0.7,0.4,1.1,0,0,1
9,25,3,0,0.4,0,1.2,0,0,1
9,41,4,0,0.5,0.7,0.3,0.1,0,1
9,44,31,0,13,0,1,1,9,0
9,45,53,0,3,14,0,0,0,0
9,46,16.5,0,1.1,2.2,3.2,0,0,1
9,56,2,0,0.2,0.1,0.6,0,0,1
9,64,6,0,0.5,0.2,1.9,0,0,1
9,65,2,0,0.2,0.1,0.6,0,0,1
9,66,4,0,0.1,0.1,1.2,0,0,1
9,81,1,0,0,0.1,0.3,0,0,1
9,88,6,0.2,0.5,0.5,1.3,0,0,1
9,89,20,0.5,1.7,1.7,4.4,0,0,1
9,90,11,0.3,0.9,0.9,2.5,0,0,1
9,119,8,0,0,0.9,1.9,0,0,1
9,120,7,0,0,0.8,1.7,0,0,1
9,121,13,0.1,0.9,2,2.8,0,0.6,1
9,122,9,0.1,0.6,1.4,1.9,0,0.4,1
9,123,8,0.1,0.5,1.2,1.8,0,0.3,1
10,6,3,0.1,0.3,0.2,0.6,0,0,1
10,7,7,0.2,0.8,0.5,1.3,0,0,1
10,17,1,0,0.2,0,0.4,0,0,1
10,42,3,0,0.4,0.6,0.2,0,0,1
10,45,14,0,1.8,2.6,1.1,0.2,0,1
