x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,5,0.1,1.1,0.5,0.4,0,0,1
0,14,12,0.2,2.6,1.2,1.1,0,0,1
0,15,42.5,1,3,3,17,0,0,0
0,16,116,6,9,11,16,0,0,0
0,17,75,1,2,21,2,0,0,0
0,18,3,0.1,0.3,0.6,0.6,0,0,1
0,19,13,0.1,1.2,2.7,2.7,0,0,1
0,20,9,0.1,0.8,1.9,1.9,0,0,1
0,22,5,0,0.3,0.4,1.5,0,0,1
0,30,1,0,0.1,0.1,0.2,0,0,1
0,31,12,0,0.5,1.5,2.5,0,0,1
0,33,27,2,5,4,2,0,0,0
0,34,5,0,0.2,0.7,0.9,0,0,1
0,35,10,0,0.3,1.4,1.9,0,0,1
0,45,3,0.1,0,0.6,0.7,0,0,1
0,46,7,0.3,0,1.4,1.7,0,0,1
0,48,1,0,0.1,0.2,0.1,0,0,1
0,49,2,0,0.2,0.4,0.2,0,0,1
0,52,5,0.2,0.9,0.6,0.3,0,0,1
0,53,18,0.8,3.2,2.2,1,0,0,1
0,54,2,0.1,0.4,0.2,0.1,0,0,1
0,59,2,0.1,0.3,0.1,0.5,0,0,1
0,60,5,0.3,0.8,0.2,1.2,0,0,1
0,62,1,0,0.1,0,0.4,0,0,1
0,63,8,0.1,0.5,0,3.1,0,0,1
0,65,7,0.1,0.4,0,2.7,0,0,1
0,67,1.5,0.1,0.1,0.1,0.3,0,0,1
0,69,2,0.2,0.1,0.2,0.4,0,0,1
0,71,2,0.2,0.1,0.2,0.4,0,0,1
0,77,3,0,0.2,0.2,0.9,0,0,1
0,96,2,0,0.5,0.3,0,0,0,1
0,98,46,0,7,7,0,0,0,0
0,99,5,0,1.1,0.7,0.1,0,0,1
1,11,2,0,0.2,0.2,0.4,0,0,1
1,13,7,0.1,1.6,0.7,0.6,0,0,1
1,14,62.5,0,6,12,5,1,0,0
1,15,51,0,0,0,21,0,0,0
1,16,31,0,1,7,4,0,0,0
1,17,46,2,6,6,3,0,0,0
1,18,38,1,1,2,11,0,0,0
1,19,7,0.1,0.6,1.5,1.4,0,0,1
1,20,2,0,0.2,0.4,0.4,0,0,1
1,30,39,0,4,7,0,0,0,0
1,31,32,0,6,6,1,0,0,0
1,32,22,0,0.7,3.1,4.1,0,0,1
1,33,26,0,0.9,3.6,4.9,0,0,1
1,45,4,0.2,0,0.8,0.9,0,0,1
1,46,2,0.1,0,0.4,0.5,0,0,1
1,49,6,0,0.5,1.4,0.6,0,0,1
1,58,7,0.4,1.1,0.3,1.7,0,0,1
1,67,2,0.2,0.1,0.2,0.4,0,0,1
1,73,3,0.1,0,0.2,0.9,0,0,1
1,77,6,0,0.3,0.3,1.9,0,0,1
1,98,46,0,4,5,5,0,0,0
1,99,21.5,0,4.8,2.9,0.5,0,0,1
1,100,7,0,1.6,0.9,0.2,0,0,1
1,124,4,0,0,1,0.3,0,0,1
1,125,7,0,0.1,1.7,0.5,0,0,1
2,12,7,0.1,1,1,0.9,0,0,1
2,13,48,0,5,12,0,0,0,0
2,14,9,0.1,1.3,1.3,1.2,0,0,1
2,15,2,0,0.3,0.3,0.3,0,0,1
2,16,4.5,0.1,0.6,0.7,0.6,0,0,1
2,17,10,0,0.8,1.3,1.6,0,0,1
2,28,7,0,0.7,1.2,1,0,0,1
2,29,3,0,0.3,0.5,0.4,0,0,1
2,31,6,0,0.6,1,0.9,0,0,1
2,32,5,0.1,0.2,0.2,1.5,0,0,1
2,36,19,0.3,0.6,1,5.7,0,0,1
2,44,2,0.1,0.1,0,0.8,0,0,1
2,47,3,0.3,0.3,0.4,0.6,0,0,1
2,54,5,0.1,0.2,0.1,1.5,0,0,1
2,55,2,0,0.1,0,0.6,0,0,1
2,56,2,0,0.1,0,0.6,0,0,1
2,57,2,0.1,0.3,0.2,0.2,0,0,1
2,64,2,0,0,0.2,0.8,0,0,1
2,66,2,0,0,0.2,0.8,0,0,1
2,70,2,0,0.2,0.1,0.5,0,0,1
2,71,6,0.1,0.5,0.4,1.4,0,0,1
2,72,6,0,0.3,0.1,1.7,0,0,1
2,73,5,0,0.2,0.1,1.4,0,0,1
2,75,2,0,0.1,0,0.6,0,0,1
2,76,2,0,0.1,0,0.6,0,0,1
2,98,17,0.4,0.9,3,2,0,0,1
2,99,35,0,5,6,1,0,0,0
2,100,28,0.7,1.5,5,3.2,0,0,1
2,101,43,0,3,4,10,0,0,0
2,102,14,0,1,1.8,2.7,0,0,1
2,103,2,0,0.1,0.3,0.4,0,0,1
3,12,2,0,0.3,0.3,0.3,0,0,1
3,13,45,0,0,14,0,0,0,0
3,14,16.5,0.3,2.3,2.3,2.3,0,0,1
3,15,22,0.3,3.1,3.1,3.1,0,0,1
3,19,24.5,0,2,3.1,3.9,0,0,1
3,20,29,0,2.4,3.7,4.6,0,0,1
3,21,22,0,1.8,2.8,3.5,0,0,1
3,27,1,0,0.1,0.2,0.1,0,0,1
3,28,10,0,1,1.7,1.4,0,0,1
3,43,11,0.5,0.6,0,4.7,0,0,1
3,44,3,0.1,0.2,0,1.3,0,0,1
3,46,1,0,0.1,0,0.4,0,0,1
3,47,3,0.3,0.3,0.4,0.6,0,0,1
3,57,22,0.4,3.6,2.5,2.3,0,0,1
3,58,6,0.1,1,0.7,0.6,0,0,1
3,60,3,0.1,0.5,0.3,0.3,0,0,1
3,63,2,0,0,0.2,0.8,0,0,1
3,65,4,0.1,0.1,0.3,1.6,0,0,1
3,70,27,0.6,2.4,1.6,6.4,0,0,1
3,74,15,0,0.7,0.3,4.2,0,0,1
3,75,2,0,0.1,0,0.6,0,0,1
3,99,11,0.3,0.5,2,1.3,0,0,1
3,100,13,0.3,0.7,2.3,1.5,0,0,1
3,101,31,0,0,6,9,0,0,0
3,102,19,0,1.4,2.4,3.7,0,0,1
4,13,5,0.1,0.7,0.7,0.7,0,0,1
4,14,15,0.2,2.1,2.1,2.1,0,0,1
4,15,13,0.2,1.8,1.8,1.8,0,0,1
4,19,30,0,2,5,4,0,0,0
4,24,10,0,1,1.7,1.4,0,0,1
4,25,1,0,0.1,0.2,0.1,0,0,1
4,52,5,0.1,0.2,0.1,1.5,0,0,1
4,54,2,0,0.1,0,0.6,0,0,1
4,57,23,0.5,3.8,2.6,2.3,0,0,1
4,58,2,0.1,0.3,0.2,0.2,0,0,1
4,62,8,0.2,0.2,0.6,3.2,0,0,1
4,63,4,0.1,0.1,0.3,1.6,0,0,1
4,66,2,0,0,0.2,0.8,0,0,1
4,70,6,0.1,0.5,0.4,1.4,0,0,1
4,71,2,0,0.2,0.1,0.5,0,0,1
4,74,8,0,0.4,0.2,2.2,0,0,1
4,75,3,0,0.1,0.1,0.8,0,0,1
4,78,4,0,0.6,0.1,1.1,0,0,1
4,97,5,0.1,0.3,0.9,0.6,0,0,1
4,101,1,0,0.1,0.2,0.1,0,0,1
4,117,7,0,0.3,0.2,2.1,0,0,1
4,126,1,0,0.1,0.1,0.2,0,0,1
4,127,7,0,0.1,1.9,0.4,0,0,1
5,10,9,0.2,0.8,0.4,2.3,0,0,1
5,11,10,0.2,0.9,0.4,2.6,0,0,1
5,12,5,0.1,0.7,0.7,0.7,0,0,1
5,13,11,0.2,1.5,1.6,1.5,0,0,1
5,20,14,0,1.2,1.8,2.2,0,0,1
5,21,8,0,0.6,1,1.3,0,0,1
5,33,16,0.3,0.5,0.8,4.8,0,0,1
5,34,6,0.1,0.2,0.3,1.8,0,0,1
5,57,3,0.1,0.5,0.3,0.3,0,0,1
5,58,9,0.2,1.5,1,0.9,0,0,1
5,61,5,0.1,0.8,0.6,0.5,0,0,1
5,62,9,0.2,0.2,0.7,3.6,0,0,1
5,64,4,0.1,0.1,0.3,1.6,0,0,1
5,65,1,0,0,0.1,0.4,0,0,1
5,66,2,0,0,0.2,0.8,0,0,1
5,70,10,0.2,0.9,0.6,2.4,0,0,1
5,78,2,0,0.3,0.1,0.5,0,0,1
5,79,2,0,0.3,0.1,0.5,0,0,1
5,101,3,0.1,0.2,0.5,0.3,0,0,1
5,117,3,0,0.1,0.1,0.9,0,0,1
5,126,13.5,0,0.8,1.6,2.8,0,0,1
5,127,17,0,0.3,4.5,1,0,0,1
6,6,4,0,0.6,1.1,0.5,0,0,1
6,10,4,0.1,0.4,0.2,1,0,0,1
6,11,23,0.5,2,1,6,0,0,1
6,12,2,0,0.3,0.3,0.3,0,0,1
6,13,15,0.2,2.1,2.1,2.1,0,0,1
6,14,19,0,1,2,8,0,0,0
6,20,8.5,0,0.7,1.1,1.3,0,0,1
6,21,6,0,0.5,0.8,0.9,0,0,1
6,43,4,0.2,0.2,0,1.7,0,0,1
6,58,5.5,0.1,0.9,0.6,0.6,0,0,1
6,59,4,0.1,0.7,0.4,0.4,0,0,1
6,60,13,0.3,2.1,1.5,1.3,0,0,1
6,63,4,0.1,0.1,0.3,1.6,0,0,1
6,65,6,0.1,0.1,0.5,2.4,0,0,1
6,67,4,0.1,0.4,0.2,0.9,0,0,1
6,68,5,0.1,0.4,0.3,1.2,0,0,1
6,69,23,0.4,2,1.4,5.5,0,0,1
6,70,4,0.1,0.4,0.2,0.9,0,0,1
6,71,12,0.2,1.1,0.7,2.9,0,0,1
6,126,6,0,0.4,0.7,1.2,0,0,1
6,127,3,0,0,0.8,0.2,0,0,1
7,4,1,0,0.2,0.3,0.1,0,0,1
7,14,2,0,0.2,0.2,0.3,0,0,1
7,31,4,0.1,0.7,0.2,1.1,0,0,1
7,44,1,0.1,0.1,0.1,0.2,0,0,1
7,46,5,0.5,0.5,0.7,0.9,0,0,1
7,47,23,0,3.5,2.5,3.5,0,0,1
7,48,4,0,0.6,0.5,0.6,0,0,1
7,49,9,0,1.4,1,1.3,0,0,1
7,57,6,0.1,0.2,0.1,1.8,0,0,1
7,58,4,0.1,0.1,0.1,1.2,0,0,1
7,59,2,0,0.1,0,0.6,0,0,1
7,61,2,0,0.1,0,0.6,0,0,1
7,65,2,0,0.3,0.3,0.3,0,0,1
7,66,13,0,1.7,2,2,0,0,1
7,67,35,0,2,8,2,0,0,0
7,68,11,0.3,1.5,0.9,1.5,0.1,0,1
7,71,22,0.6,2.9,1.9,2.9,0.2,0,1
7,72,15,0.6,1.8,0.6,4.8,0,0,1
8,3,2,0,0.3,0.5,0.3,0,0,1
8,8,28.5,0,0,8,3,0,0,0
8,10,3,0.1,0.1,0.3,0.7,0,0,1
8,11,6,0.1,0.3,0.5,1.5,0,0,1
8,18,1,0,0.1,0.1,0.2,0,0,1
8,30,11,0.4,2,0.4,3.1,0,0,1
8,42,2,0.2,0.2,0.3,0.3,0,0,1
8,45,3,0.3,0.3,0.4,0.6,0,0,1
8,46,4,0.4,0.4,0.6,0.7,0,0,1
8,47,4,0,0.6,0.5,0.6,0,0,1
8,49,2,0,0.3,0.2,0.3,0,0,1
8,50,3,0,0.5,0.3,0.4,0,0,1
8,61,7,0.1,0.3,0.1,2.1,0,0,1
8,66,12,0,1.6,1.8,1.8,0,0,1
8,67,51,0,1,6,13,0,0,0
8,68,9,0.2,1.2,0.8,1.2,0.1,0,1
8,70,2,0,0.3,0.2,0.3,0,0,1
8,71,2,0,0.3,0.2,0.3,0,0,1
8,72,8,0.3,1,0.3,2.6,0,0,1
8,81,6,0,0.9,0.2,1.6,0,0,1
8,82,3,0,0.1,0.3,1.2,0,0,1
8,107,3,0,0.2,0.4,0.6,0,0,1
8,114,9.5,0,0.5,0.3,2.8,0,0,1
8,125,2,0,0.1,0.3,0.4,0,0,1
9,7,13,0.3,0.6,1.1,3.2,0,0,1
9,8,20,0.4,0.9,1.8,4.9,0,0,1
9,9,2,0,0.1,0.2,0.5,0,0,1
9,10,1,0,0,0.1,0.3,0,0,1
9,18,1,0,0.1,0.1,0.2,0,0,1
9,22,3,0,0.3,0.5,0.4,0,0,1
9,27,2,0.1,0.3,0.1,0.6,0,0,1
9,28,3,0.1,0.5,0.1,0.9,0,0,1
9,39,2,0,0.1,0.1,0.6,0,0,1
9,41,2,0,0.1,0.1,0.6,0,0,1
9,51,1,0,0.2,0.1,0.1,0,0,1
9,53,31,1,5,1,9,0,0,0
9,55,3,0,0.6,0.4,0.3,0,0,1
9,57,5,0.1,0.2,0.1,1.5,0,0,1
9,58,7,0.1,0.3,0.1,2.1,0,0,1
9,64,2,0,0.3,0.3,0.3,0,0,1
9,66,7,0,0.9,1.1,1,0,0,1
9,67,30,0,4,3,4,0,0,0
9,71,1,0,0.2,0.1,0.1,0,0,1
9,77,11,0,1.7,0.3,3,0,0,1
9,78,8,0,1.2,0.2,2.2,0,0,1
9,82,1,0,0,0.1,0.4,0,0,1
9,83,7,0,0.3,0.5,2.8,0,0,1
9,120,3.5,0,0.2,0.1,1,0,0,1
9,121,3,0,0.1,0.1,0.9,0,0,1
10,3,2,0,0.3,0.5,0.3,0,0,1
10,5,2.5,0,0.4,0.7,0.3,0,0,1
10,27,8,0.3,1.4,0.3,2.3,0,0,1
10,38,2,0,0.1,0.1,0.6,0,0,1
10,39,8,0.1,0.3,0.4,2.4,0,0,1
10,53,3,0,0.6,0.4,0.3,0,0,1
10,54,3,0,0.6,0.4,0.3,0,0,1
10,61,5,0.1,0.2,0.1,1.5,0,0,1
10,62,4,0,0.5,0.6,0.6,0,0,1
10,65,2,0,0.3,0.3,0.3,0,0,1
10,68,5,0.1,0.7,0.4,0.7,0,0,1
10,69,6,0.2,0.8,0.5,0.8,0,0,1
10,70,4,0.1,0.5,0.4,0.5,0,0,1
