x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,119,2,0,0.1,0.1,0.5,0,0,1
5,120,1,0,0,0.1,0.3,0,0,1
5,121,3,0.1,0.2,0.2,0.6,0,0,1
6,11,2,0.1,0.1,0.1,0.7,0,0,1
6,12,13,0.7,0.7,0.3,4.6,0,0,1
6,28,3,0,0.1,0.2,0.9,0,0,1
6,31,1,0,0,0.1,0.3,0,0,1
6,34,2,0,0.1,0.1,0.6,0,0,1
6,35,1,0,0,0.1,0.3,0,0,1
6,36,1,0,0.1,0.1,0.3,0,0,1
6,57,3,0.1,0.7,0.1,0.4,0,0,1
6,58,9,0.2,2,0.5,1.1,0,0,1
6,64,3,0,0.4,0.2,0.6,0,0,1
6,65,2,0,0.3,0.1,0.4,0,0,1
6,67,4,0,0.2,0.3,1.2,0,0,1
6,69,4,0,0.2,0.3,1.2,0,0,1
6,70,2,0,0.1,0.2,0.6,0,0,1
6,76,21,0,2.4,4.1,2.4,0,0,1
6,77,7,0,0.8,1.4,0.8,0,0,1
6,82,8,0,0.3,0.8,2,0,0,1
6,83,2,0,0.1,0.2,0.5,0,0,1
6,84,4,0,0.1,0.4,1,0,0,1
6,86,3,0,0,0.4,1,0,0,1
6,99,6,0,0.4,0.6,1.5,0,0,1
6,105,2,0.2,0.2,0.1,0.3,0,0.2,1
6,106,2,0,0.1,0.4,0.2,0,0,1
6,107,19,0.3,0.8,3.7,2.1,0,0,1
6,110,9,0.1,0.4,1.7,1,0,0,1
6,114,10,0,0.3,0.9,2.5,0,0,1
6,115,4,0,0.1,0.4,1,0,0,1
7,28,2,0,0.1,0.1,0.6,0,0,1
7,36,20,0,4.7,1.3,2.1,0,0,1
7,57,4,0,0.2,0.5,0.8,0,0,1
7,58,15,0.2,0.8,1.8,3,0,0,1
7,59,6,0.1,0.3,0.7,1.2,0,0,1
7,60,6,0.1,0.3,0.7,1.2,0,0,1
7,76,11,0,0.4,2,2,0,0,1
7,77,16,0,0.6,2.9,2.9,0,0,1
7,80,2,0,0.1,0.4,0.3,0,0,1
7,81,16,0.2,2.7,1.5,1.8,0,0,1
7,82,8,0.1,1.4,0.7,0.9,0,0,1
7,84,6,0.1,1,0.5,0.7,0,0,1
7,91,2,0,0.2,0.2,0.5,0.1,0,1
7,92,1,0,0.1,0.1,0.2,0.1,0,1
7,94,9,0,1.1,0.7,2.2,0.3,0,1
7,101,2,0,0.1,0.2,0.5,0,0,1
7,116,4,0.2,0.3,0.2,0.8,0,0,1
7,117,10,0.5,0.8,0.5,2,0,0,1
7,121,5,0.2,0.4,0.3,1,0,0,1
8,28,5,0,0.2,0.2,1.5,0,0,1
8,34,3,0.1,0.1,0.1,1.2,0,0,1
8,36,14,0,3.3,0.9,1.5,0,0,1
8,37,4,0,0.9,0.3,0.4,0,0,1
8,39,4,0,0.9,0.3,0.4,0,0,1
8,42,3,0.1,0.1,0.4,0.8,0,0,1
8,59,8,0.1,0.4,1,1.6,0,0,1
8,60,7,0.1,0.4,0.8,1.4,0,0,1
8,63,4,0.2,0.4,0.2,1,0,0,1
8,64,3,0.2,0.3,0.2,0.7,0,0,1
8,67,2,0,0.2,0.2,0.4,0,0,1
8,79,1,0,0,0.2,0.2,0,0,1
8,80,2,0,0.1,0.4,0.3,0,0,1
8,81,3,0,0.5,0.3,0.4,0,0,1
8,82,12,0.1,2,1.1,1.4,0,0,1
8,83,4,0,0.7,0.4,0.4,0,0,1
8,87,3,0.1,0.1,0.3,0.7,0,0,1
8,91,2,0,0.2,0.2,0.5,0.1,0,1
8,97,2,0.1,0.2,0.3,0.3,0,0,1
8,98,8,0.3,0.8,1.4,1.3,0,0,1
8,100,4,0.1,0.4,0.7,0.7,0,0,1
8,112,10,0,0.4,2,1.2,0,0,1
8,113,4,0,0.1,0.8,0.5,0,0,1
8,119,5,0.2,0.4,0.3,1,0,0,1
8,121,6,0.3,0.5,0.3,1.2,0,0,1
9,5,2,0,0.1,0.1,0.5,0,0,1
9,10,2,0.1,0.1,0.1,0.7,0,0,1
9,16,4,0.2,0.1,0.4,0.7,0,0,1
9,20,5,0.3,0.1,0.5,0.9,0,0,1
9,27,4.5,0,0.2,0.2,1.3,0,0,1
9,28,4,0,0.2,0.2,1.2,0,0,1
9,34,3,0.1,0.1,0.1,1.2,0,0,1
9,35,40,2,0.6,2,15.7,0,0,1
9,36,5,0,1.2,0.3,0.5,0,0,1
9,59,1,0,0.1,0.1,0.2,0,0,1
9,60,9,0.1,0.5,1.1,1.8,0,0,1
9,61,1.5,0.1,0.2,0.1,0.3,0,0,1
9,62,2,0.1,0.2,0.1,0.5,0,0,1
9,64,3,0.2,0.3,0.2,0.7,0,0,1
9,68,1,0,0.1,0.1,0.2,0,0,1
9,82,7,0.1,1.2,0.6,0.8,0,0,1
9,83,13,0.1,2.2,1.2,1.5,0,0,1
9,84,7,0.1,1.2,0.6,0.8,0,0,1
9,87,1,0,0.1,0.1,0.2,0,0,1
9,88,8,0.3,0.3,0.8,1.7,0,0,1
9,89,5,0.2,0.2,0.5,1,0,0,1
9,92,1,0,0.1,0.1,0.2,0.1,0,1
9,94,3,0,0.4,0.2,0.7,0.1,0,1
9,95,2,0,0.2,0.2,0.5,0.1,0,1
9,96,6,0.2,0.6,1,1,0,0,1
9,97,21,0.7,2.1,3.7,3.4,0,0,1
9,98,6,0.2,0.6,1,1,0,0,1
9,99,4,0.1,0.4,0.7,0.7,0,0,1
9,101,3,0,0.2,0.3,0.7,0,0,1
9,108,2,0,0,0.2,0.5,0,0,1
9,109,5,0,0.1,0.5,1.2,0,0,1
9,111,6,0,0.3,1.2,0.7,0,0,1
9,112,23,0,1,4.5,2.8,0,0,1
9,114,2,0,0.1,0.4,0.2,0,0,1
10,2,4,0,0.3,0.2,1,0,0,1
10,3,4,0,0.3,0.2,1,0,0,1
10,6,5,0.2,0.3,0.1,1.8,0,0,1
10,10,1,0,0.1,0,0.4,0,0,1
10,17,1,0.1,0,0.1,0.2,0,0,1
10,27,11,0,0.5,0.5,3.3,0,0,1
10,28,23,0,1,1,6.9,0,0,1
10,31,7,0.3,0.1,0.4,2.8,0,0,1
10,33,1,0,0,0.1,0.4,0,0,1
10,34,3,0.1,0.1,0.1,1.2,0,0,1
10,35,4,0.2,0,0.2,1.6,0,0,1
10,59,6,0.1,0.3,0.7,1.2,0,0,1
10,61,5,0.2,0.6,0.3,1.2,0,0,1
10,64,7,0.3,0.8,0.4,1.7,0,0,1
10,68,4,0,0.4,0.4,0.8,0,0,1
10,75,2,0,0.2,0.2,0.4,0,0,1
10,76,8,0,0.3,1.5,1.4,0,0,1
10,77,4,0,0.2,0.7,0.7,0,0,1
10,81,7,0.1,1.2,0.6,0.8,0,0,1
10,84,2,0,0.4,0.2,0.2,0,0,1
10,85,3,0,0.5,0.3,0.4,0,0,1
10,86,6,0.2,0.2,0.6,1.3,0,0,1
10,95,2,0,0.2,0.2,0.5,0.1,0,1
10,98,11,0.4,1.1,1.9,1.8,0,0,1
10,99,2,0.1,0.2,0.3,0.3,0,0,1
10,104,1,0,0.1,0.1,0.2,0,0,1
10,106,2,0,0,0.2,0.5,0,0,1
10,112,17,0,0.7,3.3,2.1,0,0,1
10,113,27,0,1.2,5.2,3.3,0,0,1
10,114,4,0,0.1,0.8,0.5,0,0,1
10,115,1,0,0.1,0.2,0.1,0,0,1
10,119,4,0.2,0.3,0.2,0.8,0,0,1
11,0,1,0,0.1,0,0.3,0,0,1
11,3,2,0,0.1,0.1,0.5,0,0,1
11,10,3,0.1,0.2,0.1,1.1,0,0,1
11,11,1,0,0.1,0,0.4,0,0,1
11,27,3,0,0.1,0.2,0.9,0,0,1
11,28,5,0,0.2,0.2,1.5,0,0,1
11,59,13,0.2,0.7,1.5,2.6,0,0,1
11,64,12,0.5,1.3,0.8,2.9,0,0,1
11,65,8,0.4,0.9,0.5,1.9,0,0,1
11,71,6,0.1,0.5,0.6,1.1,0,0,1
11,72,2,0,0.2,0.2,0.4,0,0,1
11,73,4,0,0.4,0.4,0.8,0,0,1
11,74,3,0,0.3,0.3,0.6,0,0,1
11,76,2,0,0.1,0.4,0.3,0,0,1
11,78,4,0,0.2,0.7,0.7,0,0,1
11,86,8,0.3,0.3,0.8,1.7,0,0,1
11,87,2,0.1,0.1,0.2,0.4,0,0,1
11,88,10,0.4,0.4,0.9,2.1,0,0,1
11,89,9,0.3,0.4,0.9,1.9,0,0,1
11,91,1,0,0.1,0.1,0.2,0.1,0,1
11,95,2,0,0.2,0.2,0.5,0.1,0,1
11,98,13,0.4,1.3,2.3,2.1,0,0,1
11,99,14,0.4,1.4,2.5,2.3,0,0,1
11,103,6,0,0.4,0.6,1.5,0,0,1
11,107,8,0,0.3,0.7,2,0,0,1
11,112,16,0,0.7,3.1,2,0,0,1
11,113,25,0,1.1,4.8,3.1,0,0,1
11,114,44,0,0,6,7,0,0,0
11,115,4,0,0.1,0.8,0.5,0,0,1
11,116,2,0.1,0.2,0.1,0.4,0,0,1
11,120,1,0,0.1,0.1,0.2,0,0,1
11,126,1,0,0,0.2,0.2,0,0,1
12,16,1,0.1,0.1,0,0.5,0,0,1
12,59,11,0.2,1.6,1.4,1.6,0,0,1
12,60,14,0.2,2.1,1.8,2,0,0,1
12,63,2,0.1,0.3,0,0.4,0,0.1,1
12,64,27,3,1,5,3,0,0,0
12,65,36,0,9,2,7,0,9,0
12,71,3,0.1,0.2,0.2,0.6,0,0,1
12,74,1,0,0.1,0.1,0.2,0,0,1
12,77,7,0,0.5,0.8,1.7,0,0,1
12,78,7,0,0.5,0.8,1.7,0,0,1
12,81,1,0.1,0.1,0,0.2,0,0,1
12,82,10,0.8,0.6,0,2.5,0,0,1
12,87,3,0,0.2,0.1,0.7,0,0,1
12,89,8,0,0.5,0.4,1.8,0,0,1
12,90,3,0,0.2,0.1,0.7,0,0,1
12,91,9,0,1.6,0.5,1.8,0,0,1
12,92,6,0,1,0.4,1.2,0,0,1
12,95,2,0,0.4,0.1,0.4,0,0,1
12,100,3,0.1,0.2,0.5,0.3,0,0,1
12,105,5,0.3,0.1,0,2.1,0,0,1
12,106,1,0,0.1,0,0.4,0,0,1
12,109,2,0,0.1,0,0.9,0,0,1
12,110,9,0,0.6,0,3.9,0,0,1
12,112,4,0,0,0.4,1,0,0,1
12,114,10,0.2,0,0.9,2.5,0,0,1
12,117,1,0,0,0.1,0.3,0,0,1
12,121,1,0,0.1,0.1,0.2,0,0,1
12,122,2,0,0.2,0.2,0.4,0,0,1
12,123,2,0,0.2,0.2,0.4,0,0,1
13,11,25,0,6,2,3,0,0,0
13,18,1,0.1,0.1,0,0.5,0,0,1
13,19,3,0.2,0.3,0,1.7,0,0,1
13,20,4,0.2,0.5,0,2.2,0,0,1
13,21,4,0.1,0.1,0.6,1,0,0,1
13,22,2,0,0.1,0.3,0.5,0,0,1
13,25,2,0,0.1,0.3,0.5,0,0,1
13,38,4,0,0.3,0.2,1,0,0,1
13,60,35,2,1,8,2,0,0,0
13,61,14,0.5,2,0,3.4,0,0.8,1
13,65,24,1,3.4,0,5.7,0,1.4,1
13,66,63.5,2,3,18,4,0,10,0
13,68,2,0,0.3,0.3,0.1,0,0,1
13,70,5,0,0.6,0.9,0.3,0,0,1
13,72,6,0.2,0.3,0.4,1.3,0,0,1
13,74,2,0.1,0.1,0.1,0.4,0,0,1
13,75,1,0,0.1,0.1,0.2,0,0,1
13,80,4,0,0.3,0.4,1,0,0,1
13,83,6,0.5,0.3,0,1.5,0,0,1
13,86,3,0,0.2,0.1,0.7,0,0,1
13,89,2,0,0.1,0.1,0.5,0,0,1
13,95,3,0,0.5,0.2,0.6,0,0,1
13,96,9,0.3,0.7,1.6,0.8,0,0,1
13,97,4,0.1,0.3,0.7,0.4,0,0,1
13,98,21,0.6,1.5,3.8,1.9,0,0,1
13,100,29.5,0.9,2.1,5.4,2.6,0,0,1
13,103,3,0.2,0.1,0,1.2,0,0,1
13,106,2,0,0.1,0,0.9,0,0,1
13,111,7,0.1,0,0.7,1.7,0,0,1
13,118,4,0.1,0.1,0.3,1.1,0,0,1
13,123,4,0,0.4,0.4,0.7,0,0,1
13,126,1,0,0,0.1,0.3,0,0,1
14,3,1,0,0.1,0,0.3,0,0,1
14,6,14,0.5,0.5,1.7,2.4,0,0,1
14,7,17,0.6,0.6,2.1,2.9,0,0,1
14,10,33,2,0,3,9,0,0,0
14,11,20,0,0.6,3.2,1.6,0,0,1
14,37,2,0,0.2,0.1,0.5,0,0,1
14,60,11,0.2,1.6,1.4,1.6,0,0,1
14,61,1,0,0.2,0,0.2,0,0.1,1
14,66,12,0,1.5,2.1,0.8,0,0,1
14,67,5,0,0.6,0.9,0.3,0,0,1
14,68,30,0,6,5,0,0,0,0
14,69,27.5,0,11,2,0,0,0,0
14,72,7,0.2,0.4,0.4,1.5,0,0,1
14,85,2,0.2,0.1,0,0.5,0,0,1
14,86,10,0,0.7,0.4,2.2,0,0,1
14,91,2,0,0.4,0.1,0.4,0,0,1
14,94,2,0,0.4,0.1,0.4,0,0,1
14,96,48.5,1,1,5,13,0,2,0
14,97,12,0.3,0.9,2.2,1.1,0,0,1
14,98,28,0.8,2.1,5.1,2.5,0,0,1
14,100,6,0.2,0.4,1.1,0.5,0,0,1
14,101,2,0.1,0.1,0,0.8,0,0,1
14,106,6,0,0.4,0,2.6,0,0,1
14,108,1,0,0.1,0,0.4,0,0,1
14,112,4,0,0,0.4,1,0,0,1
14,113,6,0.1,0,0.6,1.5,0,0,1
14,116,4,0.1,0.1,0.3,1.1,0,0,1
14,118,3,0.1,0.1,0.2,0.8,0,0,1
14,120,11,0.2,0.4,0.8,3,0,0,1
14,121,4,0,0.4,0.4,0.7,0,0,1
14,122,2,0,0.2,0.2,0.4,0,0,1
14,125,14,0,1.4,1.6,2.4,0,0,1
15,3,3,0,0.2,0.1,0.8,0,0,1
15,6,2,0.1,0.1,0.2,0.3,0,0,1
15,7,10,0.4,0.4,1.2,1.7,0,0,1
15,9,9,0.3,0.3,1.1,1.6,0,0,1
15,10,20,0.7,0.7,2.5,3.4,0,0,1
15,11,28,1,1,3,7,0,0,0
15,12,2,0,0.1,0.3,0.1,0,0,1
15,15,6,0,0.2,0.9,0.5,0,0,1
15,16,5,0.3,0.5,0,2.8,0,0,1
15,20,4,0.2,0.5,0,2.2,0,0,1
15,26,2,0.1,0.2,0.1,0.6,0,0,1
15,27,1,0,0.1,0.1,0.3,0,0,1
15,31,2,0.1,0.1,0.1,0.5,0,0,1
15,35,4,0.1,0.2,0.3,1,0,0,1
15,42,2,0,0.2,0.1,0.5,0,0,1
15,43,3,0,0.2,0.1,0.8,0,0,1
15,60,16,0.3,2.3,2.1,2.3,0,0,1
15,61,4,0.2,0.6,0,0.9,0,0.2,1
15,67,3,0,0.4,0.5,0.2,0,0,1
15,68,2,0,0.3,0.3,0.1,0,0,1
15,69,15,0,1.9,2.6,1,0,0,1
15,83,2,0.2,0.1,0,0.5,0,0,1
15,84,9,0.8,0.5,0,2.2,0,0,1
15,85,4,0.4,0.2,0,1,0,0,1
15,86,4,0,0.2,0.2,0.9,0,0,1
15,88,4,0,0.2,0.2,0.9,0,0,1
15,90,1,0,0.1,0,0.2,0,0,1
15,95,2,0,0.4,0.1,0.4,0,0,1
15,96,16,0.5,1.2,2.9,1.4,0,0,1
15,97,8,0.2,0.6,1.5,0.7,0,0,1
15,103,2,0.1,0.1,0,0.8,0,0,1
15,108,5,0,0.4,0,2.1,0,0,1
15,120,2,0,0.1,0.2,0.5,0,0,1
15,121,9,0,0.9,1.1,1.5,0,0,1
15,122,20,2,0,1,9,0,0,0
15,123,2,0,0.2,0.2,0.4,0,0,1
15,125,9,0,0.9,1.1,1.5,0,0,1
15,126,4,0.1,0.1,0.3,1,0,0,1
16,3,1,0,0.1,0,0.3,0,0,1
16,9,8,0.3,0.3,1,1.3,0,0,1
16,10,2,0.1,0.1,0.2,0.3,0,0,1
16,11,23,0,0.7,3.7,1.8,0,0,1
16,15,12,0,0.4,1.9,0.9,0,0,1
16,21,2,0,0.1,0.3,0.5,0,0,1
16,25,1,0,0,0.2,0.2,0,0,1
16,26,4,0.2,0.3,0.2,1.3,0,0,1
16,27,2,0.1,0.2,0.1,0.6,0,0,1
16,28,6,0.3,0.5,0.3,1.9,0,0,1
16,29,4,0.2,0.3,0.2,1.3,0,0,1
16,31,2,0.1,0.1,0.1,0.5,0,0,1
16,33,7,0.3,0.3,0.5,1.8,0,0,1
16,34,12,0.4,0.5,0.9,3.1,0,0,1
16,37,10,0,0.7,0.4,2.7,0,0,1
16,39,8,0,0.5,0.4,2.1,0,0,1
16,41,1,0,0.1,0,0.3,0,0,1
16,42,11,0,0.8,0.5,2.9,0,0,1
16,48,4,0,0.3,0.4,0.6,0,0,1
16,53,7,0,0.6,0.8,0.9,0,0,1
16,54,26,0,2.1,2.8,3.5,0,0,1
16,60,6,0.1,0.9,0.8,0.8,0,0,1
16,61,5,0.2,0.7,0,1.2,0,0.3,1
16,70,2,0,0.3,0.3,0.1,0,0,1
16,73,1,0,0.1,0.1,0.2,0,0,1
16,74,15,0.4,0.8,0.8,3.4,0,0,1
16,79,3,0,0.2,0.3,0.8,0,0,1
16,80,7,0,0.5,0.8,1.7,0,0,1
16,83,2,0.2,0.1,0,0.5,0,0,1
16,88,4,0,0.2,0.2,0.9,0,0,1
16,89,3,0,0.2,0.1,0.7,0,0,1
16,93,9,0,1.6,0.5,1.8,0,0,1
16,101,2,0.1,0.1,0,0.8,0,0,1
16,108,2,0,0.1,0,0.9,0,0,1
16,113,1,0,0,0.1,0.3,0,0,1
16,119,7,0.1,0.3,0.5,1.9,0,0,1
16,121,6,0,0.6,0.7,1,0,0,1
16,122,63,0,3,14,10,0,10,0
16,123,22.5,0,2.3,2.6,3.8,0,0,1
17,3,4,0,0.1,0.6,0.9,0,0,1
17,4,1,0,0,0.2,0.2,0,0,1
17,6,12,0.4,0.2,1.3,2.9,0,0,1
17,11,18,0.6,0.3,1.9,4.3,0,0,1
17,18,2,0,0.1,0.3,0.5,0,0,1
17,19,2,0,0.1,0.3,0.5,0,0,1
17,20,7,0.2,0.2,1,1.7,0,0,1
17,21,46,0,0,16,0,0,0,0
17,22,23,0.9,1.5,3.5,2.9,0,0,1
17,23,18.5,0.7,1.3,2.8,2.3,0,0,1
17,33,19,0.4,0.8,0.8,5.5,0,0,1
