x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,3,26,0,4,2,5,0,0,0
4,4,24,0.5,3.5,2.2,1.1,0.1,0,1
4,5,12,0.3,1.7,1.1,0.5,0.1,0,1
4,6,10,0.2,1.5,0.9,0.4,0.1,0,1
4,8,31.5,1,4,7,1,0,0,0
4,9,45,0,8,9,0,0,0,0
4,10,32,0,6,6,0,0,0,0
4,12,49.5,0,15,1,0,0,0,0
4,13,48,0,18,1,0,0,0,0
4,14,62,0,5,13,0,0,0,0
4,15,30,0,10,2,1,0,0,0
4,16,14,0,2.1,3,0.3,0,0,1
4,17,1,0,0.2,0.2,0,0,0,1
4,21,14.5,0.3,2.4,2.4,0.2,0.1,0,1
4,22,20,0.4,3.3,3.3,0.3,0.2,0,1
4,25,2,0.1,0,0.2,0.7,0,0,1
4,42,1,0,0.1,0.1,0.2,0,0,1
4,52,10,0,0.6,0.2,2.3,0,0,1
4,55,11,0.5,1.7,0.5,1.4,0,0,1
4,64,39,0,0,3,15,0,0,0
4,65,7,0,0,1.2,2.3,0,0,1
5,2,44,0,15,1,1,0,0,0
5,4,11,0.2,1.6,1,0.5,0.1,0,1
5,5,16,0.4,2.3,1.4,0.7,0.1,0,1
5,6,25,4,6,2,0,0,0,0
5,7,10,0.2,1.5,0.9,0.4,0.1,0,1
5,8,13,0.3,1.9,1.1,0.6,0.1,0,1
5,9,17.5,0,2.1,2.8,0.4,0,0,1
5,10,16,0,2,2.6,0.3,0,0,1
5,12,4,0,0.5,0.6,0.1,0,0,1
5,13,15,0,1.9,2.4,0.3,0,0,1
5,14,68.5,0,25,2,0,0,0,0
5,15,58,0,22,0,0,0,0,0
5,16,28,0,12,0,0,0,0,0
5,24,4,0.1,0,0.5,1.3,0,0,1
5,56,6,0.3,0.9,0.3,0.8,0,0,1
5,64,14,0,0,2.3,4.7,0,0,1
5,65,3,0,0,0.5,1,0,0,1
5,66,4,0,0,0.7,1.3,0,0,1
5,81,4,0.1,0.2,0,1,0.1,0,1
6,0,39,0,16,2,0,0,0,0
6,1,51,3,14,2,0,0,0,0
6,2,79,0,32,0,0,0,0,0
6,3,77.5,0,26,0,2,0,0,0
6,4,78,0,18,8,2,0,6,0
6,5,78,1,17,5,8,0,0,0
6,6,32,0.7,4.7,2.9,1.4,0.2,0,1
6,7,5,0.1,0.7,0.5,0.2,0,0,1
6,8,8,0.2,1.2,0.7,0.4,0,0,1
6,9,17,0,2.1,2.7,0.4,0,0,1
6,10,15,0,1.9,2.4,0.3,0,0,1
6,12,19,0,2.4,3,0.4,0,0,1
6,13,7,0,0.9,1.1,0.1,0,0,1
6,14,42,0,15,3,0,0,0,0
6,15,61,1,11,11,2,0,0,0
6,16,4,0,0.6,0.8,0.1,0,0,1
6,25,7,0.2,0,0.8,2.3,0,0,1
6,56,12,0.5,1.9,0.5,1.6,0,0,1
6,57,5,0.2,0.8,0.2,0.7,0,0,1
6,58,4,0.2,0.6,0.2,0.5,0,0,1
6,59,2,0.1,0.3,0.1,0.3,0,0,1
6,60,9,0.4,1.4,0.4,1.2,0,0,1
6,70,3,0.1,0.1,0,0.8,0.1,0,1
7,0,97.5,4,24,9,0,0,0,0
7,1,94,0,34,2,0,0,1,0
7,2,72,0,16,9,1,0,0,0
7,3,66,0,7,4,16,0,0,0
7,4,132,9,5,11,30,0,0,0
7,5,88.5,1,5,17,12,0,0,0
7,6,123.5,3,13,25,0,0,0,0
7,7,35,0,4,8,1,0,0,0
7,8,90,2,8,6,20,0,1,0
7,9,48.5,0,0,16,1,0,0,0
7,10,28.5,1.1,4.5,4.9,0.5,0,0,1
7,11,30.5,1.1,4.9,5.2,0.6,0,0,1
7,12,31,1,8,4,0,0,0,0
7,13,4,0.1,0.6,0.7,0.1,0,0,1
7,14,49.5,2,8,7,1,0,0,0
7,15,16,0.3,3,1.6,0.7,0.3,0,1
7,24,4,0.1,0,0.5,1.3,0,0,1
7,26,11,0.4,0,1.3,3.6,0,0,1
7,28,2.5,0.1,0,0.3,0.8,0,0,1
7,41,4,0.2,0.3,0.4,0.8,0,0,1
7,56,10,0.3,1.1,0.3,2.9,0,0,1
7,57,18,0,1,3,7,0,0,0
7,58,15,0.5,1.6,0.6,4.3,0,0,1
7,59,52,1,2,3,14,0,0,0
7,60,12,0,0,0,4.4,0.5,0,1
7,61,15,0,0,0,5.6,0.5,0,1
7,64,3,0.1,0.1,0,0.8,0.1,0,1
8,0,103,1,27,11,2,0,0,0
8,1,109,0,38,1,0,0,0,0
8,2,62.5,0,11,9,3,0,0,0
8,3,6,0,2.1,0,0.3,0,0,1
8,4,84.5,0,0,42,2,0,41,0
8,5,33,1,10,3,0,0,0,0
8,6,39,2,15,1,0,0,0,0
8,7,38,3,2,8,0,0,0,0
8,8,88,5,10,17,4,0,0,0
8,9,55,2,0,13,1,1,0,0
8,10,8,0.3,1.3,1.4,0.1,0,0,1
8,11,33.5,0,6,5,0,0,0,0
8,12,15,0.5,2.4,2.6,0.3,0,0,1
8,13,41.5,2,12,2,0,0,0,0
8,14,53.5,2,14,8,0,0,0,0
8,15,20,0.4,3.7,2,0.8,0.4,0,1
8,21,1,0,0.2,0.2,0,0,0,1
8,27,3,0.1,0,0.3,1,0,0,1
8,32,5,0.1,0.7,1,0.1,0,0,1
8,39,8,0.4,0.5,0.7,1.7,0,0,1
8,58,3,0.1,0.3,0.1,0.9,0,0,1
8,59,39,1,2,3,10,0,0,0
8,67,6,0.1,0.3,0,1.6,0.1,0,1
8,69,2,0,0.1,0,0.5,0.1,0,1
9,0,46,0,15,3,0,0,0,0
9,1,50,0,21,1,0,0,0,0
9,2,12,0,4.1,0,0.6,0,0,1
9,4,9,0.2,1.1,1.4,0.1,0,0,1
9,5,64.5,0,10,11,0,0,0,0
9,6,74,0,0,23,0,0,0,0
9,7,26,0.6,3.3,4,0.3,0,0,1
9,8,56.5,0,2,19,3,0,0,0
9,9,70.5,1,6,19,2,0,0,0
9,10,36,1,5,4,3,0,0,0
9,11,21,0.8,3.3,3.6,0.4,0,0,1
9,12,25,2,6,6,0,0,0,0
9,13,45,0,14,2,1,0,0,0
9,14,48,1,6,4,4,0,0,0
9,16,1,0,0.2,0.1,0.1,0,0,1
9,29,4,0.1,0.5,0.8,0.1,0,0,1
9,30,11,0.2,1.5,2.3,0.2,0,0,1
9,31,12,0.2,1.6,2.5,0.2,0,0,1
9,48,2,0,0.1,0.4,0.4,0,0,1
9,59,28,0,1,1,10,0,0,0
9,66,6,0.1,0.3,0,1.6,0.1,0,1
9,67,7,0.1,0.3,0,1.9,0.2,0,1
10,0,56,0,21,1,0,0,0,0
10,1,15.5,0,5.3,0,0.8,0,0,1
10,4,35,0.8,4.5,5.3,0.4,0,0,1
10,5,3,0.1,0.4,0.4,0,0,0,1
10,6,75,1,4,15,1,1,0,0
10,7,65,0,2,13,8,0,1,0
10,8,3,0.1,0.4,0.4,0,0,0,1
10,9,5,0.2,0.8,0.8,0.1,0,0,1
10,10,10,0.4,1.6,1.7,0.2,0,0,1
10,11,13,0.5,2.1,2.2,0.2,0,0,1
10,12,23,0.8,3.7,4,0.4,0,0,1
10,13,71,4,7,6,2,0,0,0
10,14,50.5,2,6,10,0,0,0,0
10,15,8,0.1,1.5,0.8,0.3,0.2,0,1
10,16,13,0.3,2.4,1.3,0.5,0.3,0,1
10,30,76.5,0,4,21,6,0,0,0
10,31,34,0,6,6,0,0,0,0
10,32,9,0.2,1.2,1.9,0.1,0,0,1
10,44,12,0,0.5,2.3,2.8,0,0,1
10,46,11,0,0.4,2.1,2.6,0,0,1
10,49,6,0,0.4,0.1,1.4,0,0,1
10,66,3,0.1,0.1,0,0.8,0.1,0,1
10,72,2,0,0.1,0,0.5,0.1,0,1
10,114,1,0,0.1,0.1,0.2,0,0,1
10,115,3,0,0.3,0.2,0.6,0,0,1
10,118,2,0,0.2,0.1,0.4,0,0,1
11,0,18,0,6.2,0,0.9,0,0,1
11,4,43,0,8,6,0,0,0,0
11,6,7,0.2,0.9,1,0.1,0,0,1
11,7,3,0.1,0.4,0.4,0,0,0,1
11,11,5,0.2,0.8,0.8,0.1,0,0,1
11,14,22,0.5,4,2.2,0.9,0.5,0,1
11,15,13,0.3,2.4,1.3,0.5,0.3,0,1
11,16,51.5,2,8,9,0,1,0,0
11,17,5,0.1,0.9,0.5,0.2,0.1,0,1
11,30,69.5,2,6,7,10,0,0,0
11,31,39,0,6,9,1,0,0,0
11,32,25,0.4,3.4,5.3,0.4,0,0,1
11,36,9,0.4,0.6,0.9,1.9,0,0,1
11,37,13,0.6,0.9,1.2,2.7,0,0,1
11,40,1,0,0.1,0.1,0.2,0,0,1
11,41,7,0.3,0.5,0.6,1.5,0,0,1
11,45,65,1,4,12,3,0,0,0
11,46,22,0,0.9,4.2,5.2,0,0,1
11,50,23,0,1.4,0.5,5.3,0,0,1
11,51,2,0,0.1,0,0.5,0,0,1
11,66,6,0.1,0.3,0,1.6,0.1,0,1
11,111,12,0.2,0,0.4,6.1,0.1,0,1
11,112,119,1.8,0,3.6,60.9,0.9,0,1
11,113,210.5,1,31,6,99,1,29,0
11,114,37,0,0,6,17,0,0,0
11,115,3,0,0.3,0.2,0.6,0,0,1
11,117,2,0,0.2,0.1,0.4,0,0,1
11,118,32,0,2.8,2.1,6.9,0,0,1
11,119,3,0,0.3,0.2,0.6,0,0,1
12,4,63,1,1,20,2,0,8,0
12,10,2,0.1,0.1,0.5,0,0,0.1,1
12,15,1,0,0.2,0.2,0,0,0,1
12,16,13,0.5,2.3,2.9,0,0,0,1
12,17,2,0.1,0.4,0.4,0,0,0,1
12,28,4,0.2,0.6,0.6,0,0,0,1
12,29,30,0,8,3,0,0,0,0
12,30,50,0,5,8,4,0,0,0
12,31,73.5,0,11,12,4,0,0,0
12,32,2,0.1,0.5,0.2,0,0,0,1
12,33,2,0.1,0.5,0.2,0,0,0,1
12,34,6.5,0,0.8,1.3,0.6,0,0,1
12,35,28,0,0,11,0,0,0,0
12,36,53,0,6,7,6,0,0,0
12,37,74,1,7,13,3,1,0,0
12,38,10,0,1.3,1.9,0.9,0,0,1
12,41,4,0,0.6,0.5,0.2,0,0,1
12,44,1,0,0.1,0.2,0,0,0,1
12,45,34,0.5,2.7,6.3,1.3,0,0,1
12,46,35,0,3,8,0,0,0,0
12,47,21,0.3,1.7,3.9,0.8,0,0,1
12,48,6,0.1,0.5,1.1,0.2,0,0,1
12,50,9,0.5,1,0.7,1.6,0,0,1
12,51,69.5,4,1,10,19,0,0,0
12,52,18,1,2.1,1.4,3.1,0,0,1
12,53,17,1,2,1.3,2.9,0,0,1
12,54,71,2,17,3,3,0,0,0
12,55,13,0,2.4,1.3,1.5,0,0.2,1
12,56,4,0,0.8,0.4,0.4,0,0,1
12,67,1,0,0.1,0,0.4,0,0,1
12,110,53,2,0,8,11,0,0,0
12,111,131.5,3,12,0,52,0,0,0
12,112,54,1,4,0,17,0,0,0
12,113,93.5,4,14,0,31,2,13,0
12,114,167,1,2,10,73,2,0,0
12,115,111,2,0,12,54,0,11,0
12,116,42,2,0,0,21,0,0,0
12,117,74,6,2,2,23,0,0,0
12,118,25,1.2,3.8,1.3,3.5,0,0,1
12,120,19,0,1.1,0.7,4.8,0,0,1
13,0,3,0,0.4,0.4,0.2,0,0.1,1
13,3,30,0,4.4,3.7,1.5,0.4,0.7,1
13,4,228.5,0,0,87,0,0,55,0
13,5,4,0.2,0.3,0.7,0.2,0,0,1
13,6,115,0,0,27,0,0,27,0
13,7,2,0.1,0.2,0.3,0.1,0,0,1
13,11,6,0.2,0.2,1.5,0,0.1,0.4,1
13,12,6,0.2,0.2,1.5,0,0.1,0.4,1
13,13,8,0.3,0.2,2.1,0,0.1,0.5,1
13,14,6,0.2,1.1,1.3,0,0,0,1
13,15,3,0.1,0.5,0.7,0,0,0,1
13,18,2,0.1,0.4,0.4,0,0,0,1
13,19,10,0.1,1.1,1.8,0.2,0,0,1
13,20,36,0,5,6,0,0,0,0
13,28,3,0.1,0.5,0.5,0,0,0,1
13,29,33,0,2,9,1,0,0,0
13,30,56,0,11,8,4,0,0,0
13,31,80,3,7,13,12,0,0,0
13,32,49,3,5,9,1,0,0,0
13,33,17,0.6,3.9,1.9,0.3,0.3,0,1
13,34,18,0,2.3,3.5,1.6,0,0,1
13,35,47,0,3,13,0,0,0,0
13,37,22,2,5,0,4,0,0,0
13,38,49,2,2,11,5,0,0,0
13,39,16,0,2.4,2,0.7,0,0,1
13,45,6,0.1,0.5,1.1,0.2,0,0,1
13,47,10,0.1,0.8,1.9,0.4,0,0,1
13,48,23,0.3,1.8,4.3,0.9,0,0,1
13,52,2,0.1,0.2,0.2,0.3,0,0,1
13,53,6,0.3,0.7,0.5,1,0,0,1
13,54,8,0,1.5,0.8,0.9,0,0.1,1
13,55,25,0,5,1,6,0,0,0
13,56,7,0,1.3,0.7,0.8,0,0.1,1
13,57,2,0,0.4,0.2,0.2,0,0,1
13,107,6,1,0.8,0.7,0.2,0,0,1
13,108,27.5,8,0,1,5,0,0,0
13,109,32,9,4,0,7,0,0,0
13,110,19,3.3,0.9,1,5.7,0,0,1
13,111,48.5,2,11,2,3,0,0,0
13,112,85,0,0,27,3,0,28,0
13,113,21,3.7,1,1.1,6.3,0,0,1
13,114,59.5,0,1,11,23,0,8,0
13,115,32,3,1,4,9,0,0,0
13,116,61,0,1,2,25,0,0,0
13,117,81,2,0,1,36,0,0,0
13,118,28,1,1,4,6,0,0,0
13,119,2,0,0.1,0.1,0.5,0,0,1
13,120,3,0,0.2,0.1,0.7,0,0,1
13,121,34,0,11,0,0,0,0,0
13,122,31,0,10,0,1,0,0,0
14,2,8,0,1.2,1,0.4,0.1,0.2,1
14,3,52,0,5,11,1,0,0,0
14,4,84.5,0,9,21,0,0,0,0
14,5,26,1.5,2.2,4.3,1.4,0,0,1
14,10,18,0.7,0.5,4.6,0,0.2,1.1,1
14,12,24,0.9,0.7,6.2,0,0.2,1.4,1
14,13,63,1,0,18,0,0,0,0
14,14,26,0,0,11,0,0,0,0
14,18,5,0.2,0.9,1.1,0,0,0,1
14,19,15,0.1,1.7,2.7,0.3,0,0,1
14,20,46,0,4,8,0,0,0,0
14,26,2,0.1,0.3,0.3,0,0,0,1
14,27,9,0.3,1.4,1.4,0.1,0,0,1
14,28,25,1,2,7,1,0,0,0
14,29,63,3,13,9,0,0,0,0
14,30,48,2,9,8,0,0,0,0
14,31,37,0,1,10,3,0,0,0
14,32,57,0,4,17,0,0,0,0
14,35,8,0,1,1.6,0.7,0,0,1
14,38,33,0,0,11,0,0,0,0
14,39,25,0,1,10,1,0,0,0
14,40,2,0,0.3,0.2,0.1,0,0,1
14,41,4,0,0.6,0.5,0.2,0,0,1
14,45,9,0.1,0.7,1.7,0.4,0,0,1
14,46,7,0.1,0.5,1.3,0.3,0,0,1
14,55,66.5,0,3,4,21,0,0,0
14,56,32,1,10,2,0,0,0,0
14,108,13,2.2,1.8,1.5,0.4,0,0,1
14,109,95.5,1,0,25,27,0,0,0
14,110,84.5,1,14,8,15,0,0,0
14,111,68.5,7,23,1,2,0,2,0
14,112,81,28,4,0,4,0,13,0
14,113,146.5,65,0,2,8,0,0,0
14,114,40,11,0,5,2,0,0,0
14,115,50,3,1,7,9,0,0,0
14,116,34,5,1,4,2,0,0,0
14,117,34,0,2,0,13,0,0,0
14,118,20,0,0,0,11,0,0,0
14,120,1,0,0.1,0,0.2,0,0,1
14,121,7,0,0.4,0.3,1.7,0,0,1
14,123,4,0,0.2,0.2,1,0,0,1
14,124,9,0,0.3,0.7,3,0,0,1
15,0,3,0,0.4,0.4,0.2,0,0.1,1
15,2,20,0,3,2.5,1,0.2,0.5,1
15,3,63,0,9,8,11,0,0,0
15,4,62.5,1,8,10,5,0,0,0
15,10,7,0.3,0.2,1.8,0,0,0.4,1
15,11,147,1,0,59,0,0,54,0
15,12,30.5,1.2,0.9,7.8,0,0.3,1.8,1
15,13,72,5,2,14,4,0,0,0
15,14,18,0.7,3.2,4,0,0,0,1
15,19,26,0.3,2.9,4.6,0.5,0,0,1
15,20,111,0,2,51,0,0,13,0
15,23,5,0,0.6,0.9,0.1,0,0,1
15,24,20,0.7,3.2,3,0.2,0,0,1
15,26,12,0.5,1.9,1.8,0.1,0,0,1
15,27,4,0.2,0.6,0.6,0,0,0,1
15,28,24,0.9,3.8,3.6,0.2,0,0,1
15,29,56,2,10,12,0,0,0,0
15,30,57,2,8,9,1,0,0,0
15,32,14,0.5,3.2,1.6,0.2,0.2,0,1
15,33,14,0.5,3.2,1.6,0.2,0.2,0,1
15,38,4,0,0.5,0.8,0.3,0,0,1
15,40,1,0,0.2,0.1,0,0,0,1
15,42,2,0,0.3,0.2,0.1,0,0,1
15,45,12,0.2,0.9,2.2,0.5,0,0,1
15,46,36,0,2,5,6,0,0,0
15,54,2,0,0.4,0.2,0.2,0,0,1
15,56,57,0,21,1,0,0,0,0
15,57,20,0,3.8,2,2.2,0,0.2,1
15,101,9,0,1.6,0.5,1.4,0,0,1
15,102,33,1,8,0,4,0,0,0
15,103,29.5,0,5.4,1.5,4.6,0,0,1
15,107,3,0.5,0.4,0.4,0.1,0,0,1
15,109,49.5,0,5,7,5,0,0,0
15,110,87.5,0,17,10,6,0,7,0
15,111,111.5,30,1,13,0,0,21,0
15,112,106,25,16,3,3,0,21,0
15,113,35.5,12,4,2,1,0,2,0
15,114,32,4,2,3,6,0,0,0
15,115,121,4,1,71,5,0,0,0
15,116,30,1,5,0,5,0,0,0
15,117,20,1,3,1,2.8,0,0,1
15,118,5,0.2,0.8,0.3,0.7,0,0,1
15,119,34.5,0,3,5,9,0,0,0
15,120,5,0,0.3,0.2,1.2,0,0,1
15,123,4,0,0.2,0.2,1,0,0,1
15,124,5,0,0.2,0.4,1.6,0,0,1
16,3,6,0,0.9,0.7,0.3,0.1,0.1,1
16,11,35,2,1,10,0,0,0,0
16,12,96.5,1,10,22,0,0,10,0
16,13,97.5,0,14,22,0,1,0,0
16,14,68,4,11,9,0,0,0,0
16,15,19,0.8,3.4,4.1,0,0,0,1
16,16,4,0.2,0.7,0.9,0,0,0,1
16,19,18,0.2,2,3.2,0.3,0,0,1
16,20,99.5,1,3,39,0,0,34,0
16,23,33,0.3,3.7,5.9,0.6,0,0,1
16,24,53.5,0,5,14,0,0,0,0
16,25,6,0.2,0.9,0.9,0.1,0,0,1
16,26,71,0,0,23,0,2,0,0
16,27,12,0.5,1.9,1.8,0.1,0,0,1
16,28,11,0.4,1.8,1.6,0.1,0,0,1
16,29,10,0.3,2.3,1.1,0.2,0.2,0,1
16,30,2,0.1,0.5,0.2,0,0,0,1
16,42,5,0,0.8,0.6,0.2,0,0,1
16,43,13,0,1.9,1.7,0.5,0,0,1
16,45,42,2,4,6,6,0,0,0
16,46,47,0,4,5,8,0,0,0
16,97,2,0.1,0,0,0.9,0,0,1
16,98,24,0.9,0,0,11.1,0,0,1
16,99,38,0,0,1,18,0,0,0
16,100,43.5,1,1,1,22,0,0,0
16,101,67,0,2,2,19,0,0,0
16,102,25,0,7,1,3,0,0,0
16,103,39,1,8,4,3,0,0,0
16,104,2,0.3,0.3,0.2,0.1,0,0,1
16,106,1,0.2,0.2,0.1,0,0,0,1
16,107,1,0.2,0.2,0.1,0,0,0,1
16,108,9,1.5,1.3,1,0.3,0,0,1
16,109,37,6,8,4,0,0,2,0
16,110,93,0,36,3,1,0,18,0
16,111,119.5,3,30,23,4,0,30,0
16,112,95,4,33,6,8,0,17,0
16,113,81,4,24,0,3,0,12,0
16,114,128,4,2,66,1,0,0,0
16,115,26,1.3,4,1.3,3.6,0,0,1
16,116,94,3,11,43,0,0,0,0
16,117,34,2,1,10,1,0,0,0
16,118,3,0.1,0.5,0.2,0.4,0,0,1
16,119,38,0,4,6,4,0,0,0
16,120,53,1,13,0,7,0,4,0
16,121,7,0,0.4,0.3,1.7,0,0,1
16,124,2,0,0.1,0.1,0.7,0,0,1
16,125,4,0,0.2,0.3,1.3,0,0,1
17,7,1,0.1,0.1,0.2,0,0,0,1
17,10,63,0,0,25,0,0,0,0
17,11,174.5,0,3,62,0,0,57,0
17,12,65,1,4,18,0,0,0,0
17,13,87,6,18,9,0,0,0,0
17,14,85,5,8,18,0,0,0,0
17,15,89.5,4,14,20,0,1,0,0
17,16,67,2,13,11,1,0,0,0
17,17,40,0,6,7,0,0,0,0
17,18,59,0,6,10,0,0,0,0
17,19,30,1,3.2,5.5,0.6,0,0,1
17,20,22,0.7,2.3,4.1,0.5,0,0,1
17,23,12,0.4,1.3,2.2,0.2,0,0,1
17,24,72,2,5,11,5,0,0,0
17,25,27,0.3,2.3,7.3,0.3,0,0,1
17,26,32,0.4,2.6,8.6,0.4,0,0,1
17,27,3,0,0.3,0.8,0,0,0,1
17,30,4,0.1,0.4,0.8,0.4,0,0,1
17,38,9,0,0.9,0.5,1.6,0,0,1
17,42,4,0,0.5,0.7,0,0.3,0,1
17,43,41,2,10,5,2,0,0,0
17,44,37,2,6.5,3.2,1.9,0,0,1
17,45,51,4,4,7,2,0,0,0
17,46,53,1,1,15,2,0,0,0
17,47,43,0,0,16,0,0,0,0
17,51,1,0,0,0.2,0.1,0,0,1
17,53,6,0,0.1,1.3,0.5,0,0,1
17,54,15,0,2.8,1.5,1.7,0,0.2,1
17,58,4,0,0.8,0.4,0.4,0,0,1
17,97,2,0.1,0.3,0.3,0.2,0,0,1
17,98,9.5,0.4,1.3,1.4,1.2,0,0,1
17,99,30,0,2,1,16,0,0,0
17,100,35,0,1,5,7,0,0,0
17,101,1,0.1,0.1,0.1,0.1,0,0,1
17,103,8,0.4,1.1,0.6,0.9,0,0,1
17,105,4,0.1,0.5,0.2,1.1,0,0,1
17,108,13.5,0.3,1.6,0.8,3.7,0,0,1
17,109,20,0,10,2,2,0,0,0
17,110,101,0,37,2,0,0,0,0
17,111,57.5,0,27,0,3,0,7,0
17,112,108,0,5,47,1,0,0,0
17,113,241.5,0,0,96,1,0,82,0
17,114,3,0.1,0.2,0.3,0.6,0,0,1
17,115,5,0.2,0.3,0.5,1,0,0,1
17,116,22,0.9,1.2,2.1,4.5,0,0,1
17,117,48,0,2,6,15,0,0,0
17,118,141.5,0,6,88,0,0,0,0
17,119,25,0,1,10,0,0,0,0
17,120,59,0,6,12,0,0,1,0
17,121,2,0,0.2,0.4,0.2,0,0.1,1
17,124,4,0,0.2,0.4,1,0,0,1
17,125,1,0,0.1,0.1,0.2,0,0,1
18,7,1,0.1,0.1,0.2,0,0,0,1
18,9,4,0,1,0.6,0,0,0,1
18,10,87,0,5,25,0,0,0,0
18,12,18,0,4.4,2.6,0,0,0,1
18,13,78.5,8,24,5,1,0,0,0
18,14,46,3,13,5,0,0,0,0
18,15,90,7,20,6,0,0,0,0
18,16,90.5,6,12,13,0,0,0,0
18,17,66.5,1,16,9,0,0,0,0
18,18,82,1,12,16,0,1,0,0
18,19,72,0,11,12,0,0,0,0
18,20,15,0.5,1.6,2.8,0.3,0,0,1
18,21,2,0.1,0.2,0.4,0,0,0,1
18,23,30,2,2,5,1,1,0,0
18,24,64,3,12,6,0,0,0,0
18,25,58,0,8,17,0,0,0,0
18,26,81,1,13,17,0,0,0,0
18,27,47,0,4,12,0,0,0,0
18,28,14,0.2,1.1,3.8,0.2,0,0,1
18,35,5,0,0.5,0.3,0.9,0,0,1
18,39,11,0.1,1.3,1.8,0.1,0.9,0,1
18,40,29,2,2,7,0,0,0,0
18,41,8,0.1,0.9,1.4,0.1,0.6,0,1
18,42,87.5,0,9,23,0,0,16,0
18,43,72,2,22,7,0,1,0,0
18,44,82,8,15,9,2,0,0,0
18,45,57.5,4,13,9,1,0,0,0
18,46,113.5,2,3,33,0,0,7,0
18,47,110,0,0,37,0,0,13,0
18,48,6,0.3,1.1,0.5,0.3,0,0,1
