x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.1,0.3,0.2,0.6,0,0,1
0,14,4,0.1,0.3,0.7,0.7,0,0,1
0,18,11,0.3,0.9,1.9,1.9,0,0,1
0,19,33,0,0.8,9.2,1.5,0,0,1
0,26,4,0,0.4,0.3,0.7,0,0,1
0,31,5,0.4,0.2,0.4,0.4,0,0,1
0,32,6,0.5,0.2,0.5,0.5,0,0,1
0,35,3,0.1,0.2,0.4,0.5,0,0,1
0,36,10,0.4,0.6,1.3,1.8,0,0,1
0,37,9,0.3,0.6,1.2,1.6,0,0,1
0,38,3,0.1,0.2,0.4,0.5,0,0,1
0,39,9,0.4,0.8,1,1.9,0,0,1
0,40,16,0.7,1.5,1.8,3.3,0,0,1
0,41,65,4,1,3,15,0,0,0
0,42,23,1,2.2,2.6,4.7,0,0,1
0,43,21,0.9,2,2.4,4.3,0,0,1
0,44,11,0.3,1.8,1.4,1.1,0,0,1
0,46,29.5,2,5,1,4,0,0,0
0,47,36,1,3,2,6,0,0,0
0,48,32,1,3,6,5,0,0,0
0,49,2,0.2,0.1,0,0.4,0,0,1
0,50,8,0.8,0.3,0.2,1.6,0,0,1
0,54,2,0.1,0.1,0.2,0.5,0,0,1
0,59,8,0,0.5,0.6,2,0,0,1
0,74,1,0,0.1,0.1,0.2,0,0,1
0,80,1,0,0.2,0.1,0.1,0,0,1
0,81,2,0,0.3,0.2,0.3,0,0,1
0,84,4,0.2,0.5,0.3,1,0,0,1
0,85,3,0.2,0.4,0.2,0.7,0,0,1
0,94,7,0,0.9,0.6,2.2,0,0,1
0,98,2,0,0.3,0.2,0.6,0,0,1
0,113,1.5,0,0.2,0.2,0.2,0,0,1
1,1,9,0.2,0.8,0.6,1.9,0,0,1
1,18,16,0.5,1.4,2.7,2.7,0,0,1
1,19,40,0,6,9,1,0,4,0
1,23,5,0,0.1,1.4,0.2,0,0,1
1,24,5,0.1,0.6,0.3,0.8,0,0,1
1,31,11,0.8,0.3,1,1,0,0,1
1,35,6,0.2,0.4,0.8,1,0,0,1
1,36,2,0.1,0.1,0.3,0.3,0,0,1
1,41,32,0,6,2,4,0,0,0
1,42,4.5,0.2,0.4,0.5,0.9,0,0,1
1,43,11,0.5,1,1.2,2.3,0,0,1
1,44,9,0.3,1.4,1.1,0.9,0,0,1
1,45,15,0.4,2.4,1.9,1.5,0,0,1
1,46,12,0.3,1.9,1.6,1.2,0,0,1
1,47,28,3,3,4,1,0,0,0
1,48,12,0.3,1.9,1.6,1.2,0,0,1
1,50,11,1.1,0.5,0.2,2.2,0,0,1
1,53,2,0.2,0.1,0,0.4,0,0,1
1,54,3,0.1,0.2,0.2,0.8,0,0,1
1,55,8,0.3,0.5,0.6,2,0,0,1
1,57,1,0,0.1,0.1,0.2,0,0,1
1,58,1,0,0.1,0.1,0.2,0,0,1
1,65,5,0,0.1,0.4,1.3,0,0,1
1,70,9,0,0.2,0.7,2.4,0,0,1
1,71,7,0,0.2,0.6,1.8,0,0,1
1,75,4,0,0.3,0.3,1.1,0,0,1
1,79,5,0.1,0.8,0.5,0.6,0,0,1
1,80,8,0.1,1.3,0.8,1,0,0,1
1,81,1,0,0.2,0.1,0.1,0,0,1
1,84,11,0.6,1.3,0.9,2.6,0,0,1
1,85,2,0.1,0.2,0.2,0.5,0,0,1
1,94,10,0,1.3,0.8,3.2,0,0,1
1,99,3,0,0.4,0.2,1,0,0,1
1,100,4,0,0.5,0.3,1.3,0,0,1
2,9,6,0,0.8,0.6,1.7,0,0,1
2,10,1,0,0.1,0.1,0.3,0,0,1
2,14,2,0.2,0.3,0.2,0.3,0,0,1
2,16,2,0.2,0.3,0.2,0.3,0,0,1
2,17,19,1.8,3.2,2.1,2.3,0,0,1
2,18,43,2,3,1,11,0,1,0
2,19,9,0.1,1.1,1.3,0.8,0,0,1
2,22,9,0.1,1.1,1.3,0.8,0,0,1
2,23,3,0,0.4,0.4,0.3,0,0,1
2,37,4,0,0.5,0.3,1.2,0,0,1
2,41,2,0.1,0.4,0.2,0.1,0,0,1
2,42,4,0.1,0.9,0.4,0.3,0,0,1
2,43,4,0.1,0.9,0.4,0.3,0,0,1
2,45,2,0.1,0.4,0.1,0.1,0,0,1
2,46,38,2,3,2,6,0,0,0
