x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,93,4,1,11,41,0,0,0
0,1,15,0.6,0.6,2.2,1.4,0,0,1
0,14,9,0.1,0.7,1.6,0.9,0,0,1
0,15,14,0.2,1.2,2.5,1.3,0,0,1
0,24,29,0,2.2,3.2,4.1,0,0,1
0,30,7,0.2,0.7,1.1,0.6,0,0,1
0,31,8,0.2,0.8,1.3,0.7,0,0,1
0,32,25.5,0.7,2.4,4.2,2.2,0,0,1
0,33,8,0.2,0.8,1.3,0.7,0,0,1
0,35,9,0,0.8,0.6,1.6,0,0,1
0,39,4,0.1,0.3,0.1,1.1,0,0,1
0,45,2,0.1,0.1,0.2,0.4,0,0,1
0,48,16,0.5,0.9,1.9,2.8,0,0,1
0,49,68,0,2,22,1,0,0,0
0,50,2,0,0.3,0,0.6,0,0,1
0,56,2,0.1,0.3,0.1,0.3,0,0,1
0,61,20,0.5,1.5,3.4,1.9,0,0,1
0,62,16,0.4,1.2,2.7,1.5,0,0,1
0,63,9,0.2,0.7,1.5,0.9,0,0,1
0,69,30,1,0,8,2,0,1,0
0,70,57,6,1,12,6,0,8,0
0,71,55.5,9,14,1,0,0,0,0
0,72,18,1.2,3.2,1.4,2.3,0,0.5,1
0,73,28,0,0,11,0,0,0,0
0,74,17,0.3,0,1.7,5.3,0,0,1
0,75,3,0.1,0,0.3,0.9,0,0,1
0,81,4,0.2,1,0.1,0.3,0,0,1
0,82,2,0.1,0.5,0.1,0.1,0,0,1
0,83,2,0.1,0.5,0.1,0.1,0,0,1
0,84,86.5,1,1,27,2,0,0,0
0,86,2.5,0.1,0.2,0.2,0.5,0,0,1
0,87,38,2,5,3,3,0,0,0
0,88,16.5,0.5,1.5,1.5,3,0,0,1
0,89,38,0,1,10,0,0,0,0
0,92,3,0,0,0.3,0.8,0,0,1
0,97,2,0,0.1,0.5,0.1,0,0.3,1
0,99,6,0.3,1,0.1,0.9,0,0,1
0,102,22,1.3,3.5,0.3,3.2,0,0,1
0,103,152.5,2,64,11,3,0,54,0
0,104,357,14,193,0,0,0,202,0
0,105,98,21,7,1,17,0,6,0
0,106,163,12,20,14,20,0,0,0
0,107,143.5,30,1,17,11,0,27,0
0,108,2,0.7,0.3,0,0,0,0,1
1,0,60.5,7,1,2,26,0,0,0
1,1,24,1,2,1,12,0,0,0
1,11,11,0.2,0.7,0.9,2.5,0,0,1
1,12,39,0,4,4,3,0,0,0
1,13,11,0.2,0.7,0.9,2.5,0,0,1
1,25,2,0,0.2,0.2,0.3,0,0,1
1,30,30,0,2,9,0,0,0,0
1,31,27,0.8,2.6,4.4,2.3,0,0,1
1,32,4,0.1,0.4,0.7,0.3,0,0,1
1,38,1,0,0.1,0,0.2,0,0,1
1,48,41,0,1,9,2,0,0,0
1,49,48,0,7,8,7,0,0,0
1,61,31.5,0.8,2.4,5.2,3,0,0,1
1,62,67.5,0,3,18,2,0,0,0
1,63,1,0,0.1,0.2,0.1,0,0,1
1,67,11,0.3,0.9,0.3,2,0,0,1
1,69,5,0.3,0.9,0.4,0.7,0,0.1,1
1,70,54,0,1,14,3,0,6,0
1,71,19,1.2,3.4,1.5,2.5,0,0.5,1
1,72,3,0.2,0.6,0.2,0.4,0,0.1,1
1,76,12,0.2,0,1.2,3.8,0,0,1
1,78,2,0.1,0,0.2,0.6,0,0,1
1,83,59.5,2.6,14.5,1.7,4.3,0,0,1
1,84,102.5,3,5,26,2,0,0,0
1,85,2,0.1,0.2,0.2,0.3,0,0,1
1,86,5,0.2,0.4,0.5,0.9,0,0,1
1,87,16,0.6,1.4,1.4,2.9,0,0,1
1,88,28,1,2.5,2.5,5,0,0,1
1,89,9,0,0,1,2.3,0,0,1
1,92,12,0,0,1.4,3.1,0,0,1
1,95,7,0.1,0.3,1.6,0.4,0,1,1
1,96,4,0.1,0.2,0.9,0.2,0,0.6,1
1,97,70,0.9,3.4,16,4.2,0,10.1,1
1,98,79.5,8,4,7,9,0,0,0
1,99,14,0.8,2.3,0.2,2,0,0,1
1,102,175.5,0,133,0,0,0,132,0
1,103,72,0,38,0,0,0,37,0
1,104,232,26,78,0,0,0,77,0
1,105,162,2,26,4,40,0,0,0
1,106,151.5,5,7,18,22,0,0,0
1,107,10,3.5,1.4,0,0,0,0,1
2,0,88,19,8,5,7,0,0,0
2,1,41,2,3,0,15,0,0,0
2,2,33,0,11,0,0,0,0,0
2,3,2,0,0.2,0.4,0.1,0,0,1
2,4,4,0,1.4,0.4,0.3,0,0,1
2,6,1,0,0.3,0.1,0.1,0,0,1
2,9,8,0.3,1.6,1,1,0,0,1
2,10,5,0.2,1,0.6,0.6,0,0,1
2,14,4,0.1,0.3,0,1.2,0,0,1
2,21,3,0,0.2,0.3,0.6,0,0,1
2,24,1,0,0,0.1,0.3,0,0,1
2,30,4,0.1,0.3,0.4,0.6,0,0,1
2,32,5,0.1,0.4,0.5,0.8,0,0,1
2,44,9,0,0.8,1.2,1.2,0,0,1
2,46,25,0,2.1,3.5,3.3,0.1,0,1
2,47,30,0,2.6,4.1,4,0.1,0,1
2,48,29.5,0,2.5,4.1,3.9,0.1,0,1
2,49,28,0,0.5,5.1,4.8,0,0,1
2,50,2,0,0,0.4,0.3,0,0,1
2,53,7,0,0.1,1.3,1.2,0,0,1
2,56,2,0.1,0.1,0.1,0.5,0,0,1
2,61,32,0.9,2.7,4.4,2.9,0.2,0,1
2,62,31,0,6,7,0,0,0,0
2,63,4,0.1,0.3,0.6,0.4,0,0,1
2,64,1,0,0,0.2,0.1,0,0,1
2,67,1,0,0,0.2,0.1,0,0,1
2,69,36,3,5,4,5,0,0,0
2,70,40,1,4,6,5,0,0,0
2,71,5,0.2,0.9,0.3,0.8,0,0,1
2,75,4,0.1,0.4,0.3,0.9,0,0,1
2,76,44,1,4,4,7,0,0,0
2,77,32,2,1,1,14,0,0,0
2,78,7,0.2,0.7,0.5,1.6,0,0,1
2,79,14,0.5,2,1,1.7,0,0,1
2,84,8,0.5,1.1,0.6,0.7,0,0,1
2,86,2,0.1,0.3,0.1,0.2,0,0,1
2,88,24.5,1.5,3.4,1.8,2.1,0,0,1
2,89,6,0.2,0.4,0.9,0.5,0,0.2,1
2,91,7,0.2,0.5,1,0.6,0,0.2,1
2,96,133,0,0,38,0,0,2,0
2,97,272.5,0,68,9,0,0,70,0
2,98,116,1,39,5,1,0,11,0
2,99,50,2,17,3,3,0,0,0
2,100,12,0.3,3.8,0,0.9,0,1.2,1
2,102,162.5,0,86,2,0,0,86,0
2,103,55.5,0,15,2,3,0,10,0
2,104,224,1,124,0,0,0,124,0
2,105,52.5,1.9,1.9,1.9,17,0,0,1
2,106,3,0.1,0.1,0.1,1,0,0,1
3,0,83,0,27,10,0,0,0,0
3,1,57,7,1,4,14,0,0,0
3,2,64,13,13,5,0,0,0,0
3,3,82,7,14,7,0,0,0,0
3,4,17,0,5.9,1.4,1.4,0,0,1
3,9,4,0.1,0.8,0.5,0.5,0,0,1
3,12,22,0,3,4,4,0,0,0
3,13,11,0.4,2.1,1.4,1.4,0,0,1
3,14,4,0.1,0.3,0,1.2,0,0,1
3,15,8,0.1,0.6,0,2.4,0,0,1
3,22,7,0,0.4,0.7,1.5,0,0,1
3,27,2,0,0.1,0.1,0.6,0,0,1
3,28,2,0,0.1,0.1,0.6,0,0,1
3,44,19,0,1.6,2.6,2.5,0.1,0,1
3,45,18,0,1.5,2.5,2.4,0.1,0,1
3,46,6,0,0.5,0.8,0.8,0.1,0,1
3,47,4,0,0.3,0.6,0.5,0,0,1
3,48,26,0,2.2,3.6,3.5,0.1,0,1
3,49,29.5,0,0.6,5.3,5.1,0,0,1
3,51,6,0,0.1,1.1,1,0,0,1
3,52,6,0,0.1,1.1,1,0,0,1
3,53,4,0,0.1,0.7,0.7,0,0,1
3,54,2,0.1,0.1,0.1,0.5,0,0,1
3,55,2,0.1,0.1,0.1,0.5,0,0,1
3,57,11,0.3,0.9,0.4,2.8,0,0,1
3,58,7,0.2,0.6,0.2,1.8,0,0,1
