x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,28,0.4,1.7,0.8,6.4,0,0,1
0,3,11,0.2,0.7,0.3,2.5,0,0,1
0,10,10,0,1.7,0,3.1,0,0,1
0,15,4,0.1,0.4,0.3,0.3,0,0,1
0,23,3,0,0.2,0.2,0.8,0,0,1
0,31,2,0.1,0.2,0.1,0.4,0,0,1
0,35,4,0.3,0.3,0.2,0.7,0,0,1
0,41,7,0,0.4,0.4,1.9,0,0,1
0,43,2,0,0.1,0.1,0.6,0,0,1
0,46,2,0,0.1,0.1,0.6,0,0,1
0,51,3,0,0.2,0.2,0.6,0,0,1
0,58,3,0,0.2,0.2,0.6,0,0,1
0,68,6,0.1,0.8,0.5,1,0,0,1
0,69,2,0,0.3,0.2,0.3,0,0,1
0,73,2,0.1,0.4,0.1,0.4,0,0,1
0,74,8,0.3,1.3,0.5,1.7,0,0,1
0,77,2,0.1,0.2,0.2,0.2,0,0,1
0,87,1,0,0.1,0,0.3,0,0,1
0,108,5,0.3,0.6,0.2,0.7,0,0,1
0,109,27,1.5,3.1,1.1,3.8,0,0,1
0,110,62,14,7,5,7,0,3,0
0,111,8,1.3,1.2,1.2,0.4,0,0.4,1
0,112,50,2,6,5,9,0,0,0
0,113,21,3.5,3.1,3.1,1,0,1,1
0,115,4,0.2,0.6,0.4,0.5,0,0,1
1,9,5,0,0.4,0.3,1.1,0,0,1
1,24,4,0,0.3,0.2,1.1,0,0,1
1,28,2,0,0.1,0.1,0.4,0,0,1
1,31,3,0.2,0.3,0.1,0.5,0,0,1
1,32,1,0.1,0.1,0,0.2,0,0,1
1,35,11,0.8,0.9,0.6,1.9,0,0,1
1,36,3,0.2,0.3,0.1,0.5,0,0,1
1,41,3,0,0.1,0.2,0.8,0,0,1
1,46,5,0,0.3,0.3,1.3,0,0,1
1,61,11,0.2,1.5,0.8,1.9,0,0,1
1,70,2,0.1,0.4,0.1,0.4,0,0,1
1,72,1,0,0.2,0.1,0.2,0,0,1
1,81,17,1.2,1.6,1.2,2.9,0,0,1
1,94,10,0,1.1,1.1,1.6,0,0,1
1,98,9,0.1,0.8,0.5,1.3,0,0,1
