x,y,clc
94,71,23
94,72,18
95,51,12
95,52,12
95,53,12
95,54,12
95,55,18
95,56,18
95,57,12
95,58,12
95,59,18
95,60,18
95,61,18
95,62,21
95,63,21
95,64,21
95,65,21
95,66,21
95,67,21
95,68,21
95,69,21
95,70,18
95,71,18
95,72,18
95,73,18
96,48,20
96,49,20
96,50,20
96,51,2
96,52,18
96,53,18
96,54,18
96,55,18
96,56,21
96,57,21
96,58,18
96,59,18
96,60,18
96,61,21
96,62,21
96,63,21
96,64,21
96,65,24
96,66,24
96,67,24
96,68,21
96,69,21
96,70,21
96,71,21
96,72,23
96,73,23
96,74,23
96,75,23
97,47,20
97,48,20
97,49,20
97,50,20
97,51,2
97,52,18
97,53,18
97,54,18
97,55,18
97,56,18
97,57,21
97,58,21
97,59,18
97,60,18
97,61,21
97,62,21
97,63,21
97,64,27
97,65,24
97,66,24
97,67,24
97,68,21
97,69,21
97,70,21
97,71,21
97,72,23
97,73,23
97,74,23
97,75,18
98,46,20
98,47,20
98,48,12
98,49,20
98,50,12
98,51,21
98,52,18
98,53,18
98,54,18
98,55,18
98,56,18
98,57,18
98,58,21
98,59,21
98,60,21
98,61,21
98,62,21
98,63,24
98,64,27
98,65,27
98,66,27
98,67,24
98,68,21
98,69,21
98,70,24
98,71,23
98,72,23
98,73,23
98,74,23
98,75,23
98,76,23
99,45,12
99,46,12
99,47,20
99,48,20
99,49,2
99,50,21
99,51,21
99,52,18
99,53,18
99,54,18
99,55,18
99,56,18
99,57,18
99,58,18
99,59,21
99,60,21
99,61,21
99,62,21
99,63,27
99,64,36
99,65,36
99,66,36
99,67,27
99,68,21
99,69,24
99,70,27
99,71,29
99,72,27
99,73,27
99,74,23
99,75,23
99,76,23
100,44,2
100,45,2
100,46,12
100,47,21
100,48,21
100,49,20
100,50,20
100,51,20
100,52,18
100,53,18
100,54,18
100,55,18
100,56,18
100,57,18
100,58,21
100,59,21
100,60,21
100,61,24
100,62,27
100,63,36
100,64,36
100,65,36
100,66,36
100,67,27
100,68,27
100,69,21
100,70,29
100,71,29
100,72,29
100,73,21
100,74,23
100,75,23
100,76,18
101,44,21
101,45,20
101,46,20
101,47,12
101,48,21
101,49,21
101,50,21
101,51,21
101,52,18
101,53,18
101,54,18
101,55,21
101,56,18
101,57,18
101,58,21
101,59,21
101,60,21
101,61,24
101,62,27
101,63,27
101,64,27
101,65,27
101,66,36
101,67,27
101,68,27
101,69,21
101,70,21
101,71,21
101,72,21
101,73,21
101,74,18
101,75,18
101,76,18
102,43,20
102,44,21
102,45,20
102,46,20
102,47,20
102,48,21
102,49,21
102,50,21
102,51,21
102,52,23
102,53,18
102,54,18
102,55,18
102,56,21
102,57,21
102,58,21
102,59,21
102,60,21
102,61,24
102,62,27
102,63,27
102,64,27
102,65,27
102,66,27
102,67,27
102,68,27
102,69,21
102,70,21
102,71,24
102,72,18
102,73,18
102,74,18
102,75,18
102,76,18
103,44,21
103,45,21
103,46,20
103,47,23
103,48,21
103,49,21
103,50,2
103,51,23
103,52,23
103,53,23
103,54,18
103,55,18
103,56,21
103,57,21
103,58,21
103,59,21
103,60,21
103,61,24
103,62,27
103,63,27
103,64,27
103,65,27
103,66,27
103,67,27
103,68,36
103,69,21
103,70,21
103,71,21
103,72,18
103,73,18
103,74,18
103,75,18
103,76,12
104,42,2
104,43,2
104,44,2
104,45,2
104,46,2
104,47,21
104,48,12
104,49,12
104,50,21
104,51,23
104,52,29
104,53,29
104,54,23
104,55,18
104,56,18
104,57,24
104,58,24
104,59,21
104,60,24
104,61,27
104,62,27
104,63,27
104,64,27
104,65,27
104,66,27
104,67,27
104,68,27
104,69,24
104,70,24
104,71,24
104,72,18
104,73,18
104,74,18
104,75,12
104,76,12
105,37,10
105,38,10
105,39,10
105,42,2
105,43,2
105,44,2
105,45,2
105,46,2
105,47,12
105,48,12
105,49,12
105,50,21
105,51,18
105,52,29
105,53,23
105,54,23
105,55,23
105,56,18
105,57,18
105,58,24
105,59,21
105,60,24
105,61,27
105,62,27
105,63,27
105,64,29
105,65,21
105,66,21
105,67,21
105,68,24
105,69,21
105,70,23
105,71,23
105,72,18
105,73,23
105,74,2
105,75,12
105,76,12
106,37,10
106,38,10
106,39,10
106,41,21
106,42,2
106,43,2
106,44,21
106,45,21
106,46,21
106,47,12
106,48,18
106,49,18
106,50,21
106,51,18
106,52,29
106,53,29
106,54,29
106,55,23
106,56,18
106,57,29
106,58,36
106,59,36
106,60,27
106,61,27
106,62,27
106,63,29
106,64,21
106,65,21
106,66,29
106,67,21
106,68,21
106,69,21
106,70,18
106,71,23
106,72,18
106,73,23
106,74,23
106,75,21
107,38,10
107,39,3
107,40,2
107,41,2
107,42,12
107,43,2
107,44,12
107,45,21
107,46,21
107,47,23
107,48,23
107,49,24
107,50,18
107,51,18
107,52,18
107,53,29
107,54,26
107,55,26
107,56,26
107,57,18
107,58,36
107,59,36
107,60,27
107,61,27
107,62,18
107,63,21
107,64,21
107,65,21
107,66,29
107,67,29
107,68,21
107,69,21
107,70,18
107,71,18
107,72,12
107,73,12
107,74,12
107,75,21
108,39,1
108,40,2
108,41,2
108,42,2
108,43,12
108,44,21
108,45,21
108,46,2
108,47,23
108,48,23
108,49,24
108,50,24
108,51,24
108,52,18
108,53,18
108,54,36
108,55,36
108,56,26
108,57,18
108,58,18
108,59,18
108,60,21
108,61,18
108,62,18
108,63,18
108,64,21
108,65,21
108,66,21
108,67,21
108,68,18
108,69,18
108,70,18
108,71,18
108,72,12
108,73,2
108,74,2
108,75,20
109,39,1
109,40,2
109,41,2
109,42,2
109,43,2
109,44,21
109,45,21
109,46,21
109,47,21
109,48,23
109,49,24
109,50,24
109,51,26
109,52,18
109,53,18
109,54,18
109,55,36
109,56,18
109,57,18
109,58,18
109,59,26
109,60,21
109,61,18
109,62,18
109,63,18
109,64,18
109,65,18
109,66,18
109,67,21
109,68,18
109,69,18
109,70,18
109,71,18
109,72,18
109,73,2
109,74,20
109,75,20
110,39,2
110,40,2
110,41,20
110,42,18
110,43,2
110,44,20
110,45,21
110,46,21
110,47,21
110,48,18
110,49,18
110,50,18
110,51,26
110,52,36
110,53,18
110,54,18
110,55,36
110,56,18
110,57,26
110,58,26
110,59,26
110,60,27
110,61,27
110,62,18
110,63,18
110,64,18
110,65,18
110,66,18
110,67,18
110,68,21
110,69,21
110,70,18
110,71,18
110,72,12
110,73,12
110,74,12
110,75,20
111,38,20
111,39,20
111,40,2
111,41,2
111,42,18
111,43,18
111,44,21
111,45,21
111,46,21
111,47,21
111,48,18
111,49,18
111,50,18
111,51,26
111,52,26
111,53,18
111,54,36
111,55,36
111,56,26
111,57,26
111,58,26
111,59,26
111,60,27
111,61,27
111,62,27
111,63,27
111,64,29
111,65,18
111,66,18
111,67,18
111,68,21
111,69,21
111,70,18
111,71,18
111,72,18
111,73,18
111,74,12
112,37,12
112,38,12
112,39,12
112,40,18
112,41,18
112,42,18
112,43,18
112,44,18
112,45,21
112,46,27
112,47,27
112,48,21
112,49,21
112,50,27
112,51,27
112,52,21
112,53,27
112,54,18
112,55,26
112,56,26
112,57,26
112,58,26
112,59,18
112,60,18
112,61,18
112,62,18
112,63,18
112,64,18
112,65,18
112,66,18
112,67,21
112,68,21
112,69,21
112,70,21
112,71,21
112,72,12
112,73,12
112,74,12
113,36,12
113,37,12
113,38,12
113,39,18
113,40,18
113,41,18
113,42,18
113,43,18
113,44,18
113,45,27
113,46,27
113,47,27
113,48,27
113,49,27
113,50,27
113,51,27
113,52,27
113,53,27
113,54,18
113,55,26
113,56,26
113,57,26
113,58,18
113,59,18
113,60,36
113,61,36
113,62,27
113,63,27
113,64,18
113,65,18
113,66,18
113,67,18
113,68,23
113,69,21
113,70,21
113,71,21
113,72,12
113,73,12
114,36,12
114,37,2
114,38,2
114,39,18
114,40,18
114,41,18
114,42,18
114,43,18
114,44,18
114,45,27
114,46,18
114,47,18
114,48,27
114,49,27
114,50,27
114,51,27
114,52,27
114,53,36
114,54,18
114,55,27
114,56,26
114,57,26
114,58,26
114,59,18
114,60,36
114,61,26
114,62,24
114,63,24
114,64,24
114,65,24
114,66,18
114,67,18
114,68,21
114,69,21
114,70,21
114,71,2
114,72,12
114,73,12
115,36,18
115,37,18
115,38,2
115,39,18
115,40,18
115,41,18
115,42,18
115,43,18
115,44,21
115,45,21
115,46,18
115,47,18
115,48,27
115,49,27
115,50,27
115,51,27
115,52,18
115,53,18
115,54,18
115,55,27
115,56,29
115,57,26
115,58,26
115,59,26
115,60,27
115,61,27
115,62,24
115,63,24
115,64,24
115,65,24
115,66,23
115,67,23
115,68,21
115,69,21
115,70,21
115,71,2
115,72,2
116,35,12
116,36,18
116,37,18
116,38,18
116,39,18
116,40,18
116,41,8
116,42,3
116,43,3
116,44,21
116,45,21
116,46,27
116,47,27
116,48,18
116,49,18
116,50,18
116,51,18
116,52,18
116,53,18
116,54,23
116,55,27
116,56,27
116,57,27
116,58,27
116,59,27
116,60,27
116,61,27
116,62,27
116,63,24
116,64,24
116,65,24
116,66,23
116,67,23
116,68,27
116,69,27
116,70,20
116,71,15
117,33,21
117,34,21
117,35,2
117,36,18
117,37,18
117,38,18
117,39,18
117,40,26
117,41,18
117,42,18
117,43,3
117,44,3
117,45,21
117,46,21
117,47,18
117,48,27
117,49,27
117,50,18
117,51,29
117,52,18
117,53,23
117,54,23
117,55,23
117,56,27
117,57,27
117,58,27
117,59,27
117,60,27
117,61,27
117,62,21
117,63,21
117,64,18
117,65,23
117,66,23
117,67,23
117,68,27
117,69,27
117,70,27
117,71,15
118,32,27
118,33,2
118,34,2
118,35,18
118,36,18
118,37,18
118,38,27
118,39,27
118,40,18
118,41,18
118,42,18
118,43,18
118,44,3
118,45,25
118,46,18
118,47,18
118,48,27
118,49,27
118,50,18
118,51,18
118,52,23
118,53,23
118,54,23
118,55,23
118,56,27
118,57,27
118,58,27
118,59,27
118,60,27
118,61,27
118,62,27
118,63,21
118,64,23
118,65,23
118,66,21
118,67,18
118,68,18
118,69,27
118,70,27
119,32,27
119,33,2
119,34,2
119,35,29
119,36,29
119,37,29
119,38,27
119,39,18
119,40,18
119,41,18
119,42,18
119,43,18
119,44,18
119,45,25
119,46,25
119,47,18
119,48,27
119,49,21
119,50,21
119,51,21
119,52,23
119,53,23
119,54,23
119,55,29
119,56,27
119,57,27
119,58,27
119,59,27
119,60,27
119,61,27
119,62,24
119,63,24
119,64,21
119,65,23
119,66,21
119,67,21
119,68,12
119,69,12
120,31,12
120,32,12
120,33,12
120,34,12
120,35,12
120,36,12
120,37,18
120,38,18
120,39,18
120,40,18
120,41,18
120,42,18
120,43,18
120,44,18
120,45,18
120,46,7
120,47,18
120,48,27
120,49,21
120,50,21
120,51,21
120,52,21
120,53,21
120,54,21
120,55,23
120,56,27
120,57,27
120,58,21
120,59,21
120,60,27
120,61,27
120,62,27
120,63,21
120,64,21
120,65,18
120,66,20
120,67,20
121,31,12
121,32,2
121,33,12
121,34,12
121,35,18
121,36,12
121,37,18
121,38,18
121,39,18
121,40,18
121,41,18
121,42,18
121,43,18
121,44,18
121,45,18
121,46,18
121,47,18
121,48,23
121,49,21
121,50,21
121,51,21
121,52,21
121,53,21
121,54,27
121,55,23
121,56,27
121,57,27
121,58,27
121,59,21
121,60,27
121,61,27
121,62,27
121,63,25
121,64,18
121,65,18
121,66,18
121,67,18
122,30,20
122,31,20
122,32,20
122,33,12
122,34,18
122,35,18
122,36,18
122,37,18
122,38,18
122,39,18
122,40,18
122,41,18
122,42,18
122,43,18
122,44,18
122,45,18
122,46,18
122,47,29
122,48,29
122,49,21
122,50,21
122,51,21
122,52,21
122,53,21
122,54,27
122,55,29
122,56,29
122,57,23
122,58,23
122,59,21
122,60,23
122,61,27
122,62,18
122,63,24
122,64,18
122,65,18
122,66,18
122,67,18
123,29,2
123,30,2
123,31,20
123,32,20
123,33,18
123,34,18
123,35,18
123,36,18
123,37,18
123,38,18
123,39,18
123,40,18
123,41,18
123,42,18
123,43,18
123,44,18
123,45,18
123,46,18
123,47,7
123,48,29
123,49,21
123,50,21
123,51,21
123,52,21
123,53,21
123,54,23
123,55,29
123,56,29
123,57,23
123,58,23
123,59,21
123,60,23
123,61,23
123,62,18
123,63,18
123,64,23
123,65,18
123,66,18
123,67,12
124,28,12
124,29,12
124,30,20
124,31,20
124,32,18
124,33,18
124,34,18
124,35,18
124,36,18
124,37,18
124,38,18
124,39,18
124,40,18
124,41,18
124,42,18
124,43,18
124,44,18
124,45,18
124,46,18
124,47,18
124,48,7
124,49,29
124,50,11
124,51,11
124,52,18
124,53,23
124,54,23
124,55,23
124,56,23
124,57,23
124,58,23
124,59,21
124,60,18
124,61,18
124,62,18
124,63,23
124,64,18
124,65,27
124,66,27
125,28,21
125,29,21
125,30,20
125,31,20
125,32,18
125,33,18
125,34,18
125,35,18
125,36,18
125,37,18
125,38,18
125,39,18
125,40,18
125,41,18
125,42,18
125,43,18
125,44,18
125,45,18
125,46,18
125,47,18
125,48,24
125,49,21
125,50,21
125,51,11
125,52,18
125,53,18
125,54,23
125,55,23
125,56,23
125,57,18
125,58,18
125,59,2
125,60,18
125,61,18
125,62,18
125,63,18
125,64,18
125,65,27
126,28,20
126,29,20
126,30,12
126,31,20
126,32,18
126,33,18
126,34,18
126,35,18
126,36,18
126,37,18
126,38,18
126,39,18
126,40,18
126,41,18
126,42,18
126,43,18
126,44,18
126,45,18
126,46,18
126,47,18
126,48,24
126,49,21
126,50,21
126,51,21
126,52,18
126,53,18
126,54,18
126,55,18
126,56,12
126,57,18
126,58,18
126,59,2
126,60,18
126,61,18
126,62,18
126,63,18
126,64,12
127,27,20
127,28,20
127,29,20
127,30,12
127,31,12
127,32,18
127,33,18
127,34,18
127,35,18
127,36,18
127,37,18
127,38,18
127,39,18
127,40,18
127,41,18
127,42,18
127,43,18
127,44,18
127,45,18
127,46,18
127,47,18
127,48,18
127,49,24
127,50,21
127,51,21
127,52,18
127,53,18
127,54,18
127,55,18
127,56,18
127,57,18
127,58,18
127,59,18
127,60,2
127,61,18
127,62,12
127,63,12
127,64,18
