x,y,clc
20,57,18
20,58,18
20,59,18
20,60,18
20,64,21
20,65,21
20,66,15
20,67,32
21,55,18
21,56,18
21,57,18
21,58,18
21,59,18
21,60,20
21,61,20
21,62,21
21,63,21
21,64,23
21,65,20
21,66,15
21,67,20
22,54,18
22,55,18
22,56,18
22,57,18
22,58,18
22,59,18
22,60,20
22,61,20
22,62,21
22,63,20
22,64,20
22,65,20
22,66,20
22,67,20
23,54,18
23,55,18
23,56,18
23,57,18
23,58,18
23,59,18
23,60,20
23,61,20
23,62,20
23,63,20
23,64,20
23,65,20
23,66,21
23,67,15
24,53,18
24,54,18
24,55,18
24,56,18
24,57,18
24,58,18
24,59,20
24,60,20
24,61,21
24,62,12
24,63,12
24,64,12
24,65,12
24,66,23
24,67,20
24,68,21
24,69,21
25,51,21
25,52,18
25,53,18
25,54,18
25,55,18
25,56,18
25,57,18
25,58,18
25,59,18
25,60,21
25,61,12
25,62,12
25,63,12
25,64,12
25,65,12
25,66,20
25,67,20
25,68,15
25,69,27
26,49,18
26,50,21
26,51,21
26,52,18
26,53,18
26,54,18
26,55,18
26,56,18
26,57,18
26,58,18
26,59,18
26,60,21
26,61,12
26,62,12
26,63,12
26,64,12
26,65,12
26,66,20
26,67,20
26,68,15
26,69,27
27,48,18
27,49,18
27,50,18
27,51,2
27,52,21
27,53,21
27,54,18
27,55,18
27,56,23
27,57,18
27,58,18
27,59,18
27,60,29
27,61,2
27,62,12
27,63,12
27,64,12
27,65,12
27,66,20
27,67,15
27,68,15
27,69,15
28,47,20
28,48,18
28,49,23
28,50,23
28,51,21
28,52,21
28,53,21
28,54,23
28,55,23
28,56,23
28,57,23
28,58,27
28,59,27
28,60,21
28,61,20
28,62,20
28,63,20
28,64,20
28,65,23
28,66,20
28,67,20
28,68,15
29,46,20
29,47,18
29,48,27
29,49,23
29,50,23
29,51,21
29,52,21
29,53,18
29,54,20
29,55,23
29,56,23
29,57,27
29,58,18
29,59,26
29,60,21
29,61,21
29,62,20
29,63,20
29,64,12
29,65,20
29,66,20
29,67,21
30,46,20
30,47,20
30,48,24
30,49,24
30,50,26
30,51,26
30,52,18
30,53,18
30,54,20
30,55,23
30,56,27
30,57,18
30,58,18
30,59,18
30,60,18
30,61,21
30,62,12
30,63,12
30,64,2
30,65,2
30,66,21
30,67,21
31,47,18
31,48,26
31,49,24
31,50,24
31,51,18
31,52,18
31,53,18
31,54,20
31,55,20
31,56,23
31,57,27
31,58,18
31,59,18
31,60,18
31,61,20
31,62,20
31,63,20
31,64,2
31,65,2
32,46,18
32,47,18
32,48,18
32,49,18
32,50,18
32,51,18
32,52,20
32,53,20
32,54,20
32,55,21
32,56,20
32,57,20
32,58,20
32,59,27
32,60,18
32,61,18
32,63,20
33,47,18
33,48,18
33,49,18
33,50,20
33,51,20
33,52,20
33,58,20
33,60,18
34,51,20
