x,y,value
39,23,7058636
39,24,525858
39,25,12730075
39,26,45086187
39,27,33657381
39,28,9394908
39,29,7844140
39,30,24082182
39,31,66077023
39,32,24708467
39,33,6115685
39,34,13321596
39,35,38153963
39,36,44527454
39,38,10289026
39,39,1143129
39,40,16219796
39,41,38775894
39,42,104177844
39,43,121222602
39,44,150380870
39,45,93346728
39,46,114723965
39,47,17138523
39,48,11875095
39,49,10918815
39,50,7783533
39,51,14327549
39,52,15168627
39,53,4113007
39,54,2964584
39,55,299328
39,58,1975808
39,61,9763311
39,62,8362332
39,64,12977604
39,65,11779045
39,66,8310429
39,67,20156742
39,73,1380534
39,74,6208749
39,75,1880460
39,76,9621438
39,77,18932844
39,78,17813138
39,79,513828
39,80,5050854
39,81,7287447
39,82,565749
39,84,700698
39,85,1100637
39,90,547377
39,91,105958
39,95,418491
39,96,308250
39,97,154125
39,100,174092
39,101,334462
39,103,2667486
39,105,697311
39,106,1139898
39,107,912732
39,109,711783
39,113,709533
39,114,750732
39,115,1528743
39,116,1313709
39,119,208899
39,120,129861
40,0,10330410
40,2,1831482
40,6,1044790
40,8,1596504
40,9,2647982
40,10,12178966
40,11,53697398
40,12,6679020
40,13,6197180
40,14,77950797
40,15,70944319
40,16,18949755
40,17,12924115
40,18,11195910
40,20,1428354
40,21,1893132
40,22,2810482
40,23,2385068
40,24,11056819
40,25,9934781
40,26,33325655
40,27,52934442
40,28,76480613
40,29,63435895
40,30,17442678
40,31,40042989
40,33,32280543
40,34,15370839
40,35,11801579
40,36,19438395
40,38,3207255
40,39,8514179
40,40,18023829
40,41,46536447
40,42,70895330
40,43,105162466
40,44,115805153
40,45,56798146
40,46,22912549
40,47,24667850
40,48,3414222
40,49,9509077
40,51,1925904
40,52,2663640
40,54,74832
40,55,1400883
40,56,1016595
40,57,1304349
40,58,463524
40,59,1823868
40,62,6151275
40,63,3620643
40,64,5050953
40,65,9139869
40,66,2257308
40,67,11687352
40,68,10106649
40,74,1034010
40,75,9584679
40,76,18804525
40,77,17907018
40,78,3783768
40,79,5641470
40,80,3459462
40,81,4365243
40,85,837792
40,88,322650
40,89,555388
40,90,564016
40,91,451046
40,95,555876
40,96,1387573
40,97,811203
40,98,268188
40,99,344127
40,100,644221
40,101,946484
40,102,2323054
40,103,2719158
40,109,968835
40,110,157488
40,111,936711
40,112,944523
40,114,439578
40,115,219789
40,120,37188
41,6,1217646
41,7,314914
41,9,4495535
41,10,10862912
41,11,1669819
41,12,17872748
41,13,41924055
41,14,22587942
41,15,71740889
41,16,40179579
41,17,15296988
41,18,5303638
41,21,300699
41,22,1498284
41,23,3345724
41,24,2214877
41,25,10163294
41,26,37827700
41,27,24935962
41,28,111179299
41,29,169714031
41,30,79688485
41,31,79315743
41,32,43509942
41,33,26911989
41,34,16809781
41,35,17716972
41,36,8398308
41,37,2362272
41,38,472503
41,39,1799238
41,40,3831923
41,41,7370294
41,42,62054908
41,43,59946664
41,44,51696261
41,45,15506811
41,46,21574535
41,47,1189383
41,49,4290675
41,50,3194202
41,51,1987470
41,52,3431253
41,55,175428
41,57,295116
41,58,4344262
41,59,1419795
41,60,3245283
41,61,712950
41,62,2830806
41,63,8182689
41,67,5694183
41,68,7717080
41,69,1416618
41,70,474198
41,76,16048440
41,77,6989415
41,81,2673837
41,84,893214
41,88,429000
41,89,1543828
41,90,1250298
41,91,1578670
41,92,854580
41,94,1419534
41,95,260595
41,96,28827
41,97,57654
41,103,3247623
41,109,157488
41,110,1911040
41,111,1119517
42,6,673224
42,7,2242020
42,10,11890718
42,11,241604
42,12,4710997
42,13,39741994
42,14,36648355
42,15,43215118
42,16,27104385
42,17,5100156
42,21,3515478
42,22,2608147
42,23,1672642
42,24,732779
42,25,6701286
42,26,45051951
42,27,9154587
42,28,149700750
42,29,203590070
42,30,108168026
42,31,21953092
42,33,62257469
42,34,31123528
42,35,3322459
42,36,5249162
42,38,2215105
42,39,7119188
42,40,7592634
42,41,12831545
42,42,26597363
42,43,17828970
42,44,17441631
42,45,27670693
42,50,1196847
42,51,719586
42,52,4734564
42,53,4944900
42,54,2123229
42,55,3771583
42,57,5557518
42,58,4042260
42,59,2841201
42,61,2128905
42,64,2670645
42,66,1931394
42,68,12231456
42,70,948396
42,72,8374437
42,73,3890190
42,74,1940958
42,75,9824118
42,76,10651578
42,77,7937682
42,81,2752866
42,83,2681535
42,84,913446
42,87,1244169
42,88,858000
42,89,1985229
42,91,922491
42,92,427290
42,103,2134683
42,108,638490
42,109,319245
42,110,589794
42,111,2504430
42,114,485016
42,115,1585983
43,0,1849247
43,1,1228968
43,5,269532
43,6,2710350
43,7,4831223
43,9,6574117
43,10,5860540
43,12,7083691
43,13,37868213
43,14,60772594
43,15,42001023
43,16,5588091
43,17,4515639
43,21,4340174
43,24,581429
43,25,1637185
43,26,16138993
43,27,77409035
43,28,93908801
43,29,73084476
43,30,97885687
43,31,16742933
43,33,17531841
43,34,3913132
43,35,8855810
43,36,10319521
43,37,1496034
43,38,722988
43,39,657462
43,40,3018531
43,42,7931101
43,43,8302745
43,45,21576873
43,49,207564
43,50,103782
43,51,359793
43,54,6448965
43,55,4754694
43,57,4683920
43,58,6026342
43,59,3180532
43,60,471578
43,61,3420252
43,62,1512801
43,64,5049022
43,65,4418019
43,66,6847422
43,68,12408702
43,69,8540496
43,71,6876552
43,73,1945095
43,74,3881916
43,75,2779140
43,77,7012509
43,81,2777508
43,82,4481817
43,83,5843304
43,86,678636
43,87,1117170
43,88,1116483
43,89,223185
43,96,83514
43,97,806940
43,99,872757
43,101,1250946
43,103,4191057
43,107,987480
43,108,1235322
43,111,1469775
44,0,222081
44,5,510147
44,7,6190088
44,8,5377170
44,9,12038210
44,10,2080026
44,11,16100349
44,12,7495431
44,13,15724363
44,14,32207197
44,15,1189815
44,16,9656903
44,17,2421846
44,18,125958
44,19,1018557
44,20,1112985
44,22,1420578
44,23,287667
44,24,6501
44,25,13002
44,26,4366160
44,27,16455628
44,28,39795726
44,29,72183538
44,30,24059975
44,31,29897676
44,33,9654938
44,34,1389752
44,36,3371730
44,37,2000943
44,39,1543475
44,40,3294618
44,42,5954030
44,43,9093469
44,46,17083179
44,47,1231212
44,49,2341037
44,50,51891
44,54,3117738
44,55,17184795
44,56,15817673
44,57,30441215
44,58,10107777
44,59,1590266
44,60,828058
44,61,847596
44,62,1266456
44,63,623292
44,66,6721866
44,67,4143597
44,68,24346669
44,69,20302410
44,70,15789345
44,71,6874758
44,77,11873892
44,78,2604549
44,81,8307333
44,82,12720666
44,83,641226
44,84,16515378
44,85,17385369
44,86,11664381
44,88,1587360
44,93,1752948
44,94,939870
44,95,1163142
44,96,41757
44,97,549054
44,103,2621016
44,106,1454094
44,111,1068558
44,113,547473
44,114,1179171
45,0,704702
45,5,1137335
45,6,62908
45,7,2332375
45,8,1767115
45,9,3243300
45,11,8630053
45,12,13901526
45,13,16078768
45,14,31953648
45,15,12920839
45,16,1378416
45,17,778314
45,18,1030636
45,19,874512
45,20,3759273
45,23,4194354
45,24,4601193
45,28,44511510
45,29,41242104
45,31,22699146
45,33,4885376
45,34,557188
45,36,695976
45,37,2565590
45,38,4356631
45,39,1860726
45,42,4922100
45,43,7990157
45,44,1704231
45,45,1330299
45,46,3592638
45,47,6708129
45,48,7740120
45,49,5421584
45,51,1290042
45,54,7694820
45,55,2615367
45,57,714986
45,58,4522444
45,60,2772840
45,61,1209003
45,63,987363
45,65,2144598
45,66,10202712
45,67,21363480
45,68,43212737
45,69,29088124
45,70,2727675
45,71,2718174
45,72,4223313
45,73,2464452
45,74,3324198
45,75,1361868
45,76,680934
45,78,6892020
45,80,2205144
45,81,36670590
45,82,10463330
45,84,30180279
45,85,9835650
45,88,3976170
45,90,2247624
45,91,3307743
45,92,2225997
45,95,1359522
45,97,252297
45,104,2235600
45,105,3532716
45,106,4689603
45,110,1101942
45,111,2524977
45,113,2113770
46,0,485368
46,3,77254
46,4,250456
46,5,168727
46,6,540130
46,7,709328
46,8,2842976
46,10,2718196
46,11,8015389
46,13,2872356
46,14,15867480
46,15,6912594
46,16,3953100
46,17,1302180
46,18,2108056
46,19,1176570
46,21,6235647
46,22,3705971
46,23,2672734
46,24,7368043
46,25,2573352
46,27,30841607
46,28,21438293
46,29,13256136
46,31,10668705
46,32,7855605
46,36,418140
46,37,5358709
46,38,5549747
46,39,167190
46,41,5506629
46,42,4048140
46,43,4455153
46,44,1826998
46,47,958744
46,48,945515
46,50,3267441
46,51,645021
46,52,5684967
46,53,9655049
46,58,5720139
46,60,1892276
46,61,2658735
46,64,6876135
46,65,6100965
46,66,16757082
46,67,9294285
46,68,29303443
46,69,51340479
46,70,33540908
46,71,14940321
46,74,2162967
46,75,2229954
46,76,1226466
46,77,3026016
46,78,7391496
46,79,29914200
46,81,32220990
46,82,50844322
46,83,59569085
46,84,23475769
46,85,8826369
46,86,10793412
46,87,6682860
46,88,2646882
46,90,3125925
46,92,914175
46,93,1035606
46,94,1534518
46,95,372186
46,97,122076
46,103,3227478
46,104,4800192
46,105,1766358
46,106,1824768
46,107,1626520
46,108,357068
46,110,3927309
46,111,713145
46,113,1761702
46,114,626145
46,116,1670715
47,0,1118691
47,3,523037
47,4,686820
47,5,89841
47,7,913217
47,8,731160
47,10,6376993
47,16,3241152
47,18,1503090
47,22,351814
47,23,2630105
47,24,14225255
47,25,10629530
47,26,13042602
47,27,6220569
47,29,18617427
47,33,2188305
47,34,838926
47,35,1046103
47,36,2829573
47,37,359970
47,38,1952562
47,39,5489562
47,40,13922334
47,41,589929
47,43,157414
47,44,1162592
47,47,562758
47,53,3478434
47,54,1514556
47,55,507744
47,56,2373678
47,57,5027229
47,58,8287929
47,59,8680914
47,60,7351830
47,61,2066781
47,62,4976276
47,63,7427464
47,64,4737645
47,66,18847017
47,67,18535992
47,68,5468238
47,69,27491337
47,70,4584600
47,75,353226
47,76,4415993
47,78,7805652
47,79,37593886
47,80,25667406
47,81,46179095
47,82,113540639
47,83,64543268
47,84,62301141
47,85,36407883
47,86,14542979
47,87,11824990
47,88,12876346
47,89,3423276
47,90,6014433
47,91,2071968
47,92,1828350
47,93,517803
47,102,1265640
47,103,4241373
47,107,1428272
47,108,714136
47,109,2838456
47,110,2549808
47,113,2371248
47,117,382974
47,118,2080470
47,119,1286460
47,120,2444697
47,121,2364627
47,123,1237887
47,124,1217286
47,125,1940868
47,126,3308071
47,127,1201864
48,0,956992
48,1,600341
48,2,295284
48,3,98819
48,4,17871
48,5,210246
48,6,473110
48,10,282183
48,15,1199565
48,18,1742157
48,19,3863097
48,20,1735605
48,21,835377
48,22,4000242
48,23,8081200
48,24,17263506
48,25,17145375
48,26,525841
48,28,2008014
48,29,15199470
48,30,4766312
48,31,2733469
48,32,516021
48,33,7623912
48,34,1717458
48,35,313320
48,38,658191
48,39,5670690
48,40,9003429
48,41,5389236
48,42,4054356
48,43,761787
48,44,2161068
48,53,4782082
48,55,1879727
48,56,1728478
48,57,1621106
48,58,1599100
48,61,5999478
48,63,1967301
48,65,9118298
48,66,4628872
48,68,5700294
48,69,20663328
48,70,15866889
48,71,5210382
48,72,2605191
48,75,301956
48,76,603912
48,80,53554366
48,81,72684489
48,82,113096656
48,83,50379209
48,84,14435309
48,85,4793198
48,86,534166
48,87,8138957
48,88,7620348
48,89,13052946
48,90,13023365
48,91,4240290
48,102,4495766
48,109,888490
48,110,6952973
48,112,2416014
48,113,2435229
48,114,2331621
48,125,1105362
48,126,462950
48,127,327904
49,0,1161158
49,1,294332
49,6,62118
49,7,4914
49,10,564366
49,15,2115753
49,19,1766184
49,20,3237966
49,21,1670754
49,22,979869
49,23,2565239
49,24,687885
49,25,10015513
49,26,7173644
49,27,8597487
49,28,7871949
49,29,2262930
49,30,9530015
49,31,2176518
49,33,2205504
49,35,616392
49,36,2086233
49,37,1426311
49,38,617364
49,39,8393073
49,40,4270554
49,42,944769
49,43,10258437
49,44,3043920
49,45,1763739
49,46,888912
49,51,783159
49,52,3233422
49,53,4592418
49,54,1309977
49,57,371156
49,58,2402704
49,60,615828
49,61,4905156
49,62,1811442
49,63,4043853
49,65,2951920
49,66,2595872
49,67,3789672
49,68,15062517
49,69,14812029
49,73,4229118
49,76,963594
49,79,9002334
49,80,19675044
49,81,52578566
49,82,20806884
49,83,25914209
49,84,12012912
49,86,6770802
49,87,5100273
49,89,4127832
49,90,14932622
49,102,4027830
49,109,4595168
49,110,8833466
49,111,6949799
49,112,2510129
49,113,239756
49,125,1577904
49,126,536664
50,0,326671
50,6,4914
50,7,22767
50,10,669429
50,13,442386
50,14,2577177
50,15,1765722
50,16,2374398
50,17,7261794
50,18,2697048
50,19,883092
50,20,4890015
50,22,957504
50,23,3800545
50,24,3848026
50,25,12451734
50,26,7596022
50,27,2074792
50,29,1195123
50,30,1554038
50,34,2880090
50,36,6023616
50,37,1024011
50,39,1757469
50,43,2794194
50,47,911268
50,48,360915
50,49,1415094
50,50,4099338
50,51,954966
50,53,11304774
50,57,2219381
50,58,3961999
50,60,1327683
50,61,2154809
50,63,386735
50,64,2260225
50,65,6557247
50,66,5766597
50,67,11792734
50,69,2649163
50,70,5298326
50,74,3788214
50,75,618294
50,76,572859
50,78,6900748
50,79,23252594
50,81,6047279
50,82,9069012
50,84,14792205
50,85,26621818
50,86,16697367
50,88,2898186
50,89,3298782
50,101,905568
50,102,7544185
50,112,1110794
50,113,1593640
50,125,1382013
50,126,1608498
50,127,1064424
51,16,2967662
51,17,349785
51,18,1620666
51,20,8327184
51,21,13138941
51,22,1079730
51,24,5474493
51,25,7255683
51,26,3754122
51,27,1877061
51,29,2424756
51,30,794274
51,34,2324088
51,35,1162044
51,36,2380626
51,37,6980944
51,38,6174459
51,43,4893480
51,47,1113550
51,48,4379940
51,49,2182278
51,50,2414464
51,52,1441053
51,53,11218356
51,55,1688619
51,56,3206768
51,58,2088465
51,60,824580
51,63,3179788
51,64,4121810
51,65,2566605
51,66,8444946
51,67,13095214
51,68,1114170
51,69,7244927
51,70,10760584
51,74,618294
51,75,15242127
51,76,1429592
51,77,13743226
51,78,14662412
51,79,7547467
51,80,5742081
51,81,27507528
51,85,13802193
51,88,808986
51,89,3504780
51,98,359337
51,99,2387358
51,100,2671830
51,101,3031077
51,102,1795959
51,113,2220966
51,125,591087
51,126,176460
52,10,496287
52,11,992574
52,15,1222597
52,16,1524476
52,17,2551302
52,18,9687768
52,19,9027162
52,20,6423159
52,21,10381263
52,24,4457754
52,27,9880560
52,29,4955292
52,33,835059
52,34,7565820
52,35,3782910
52,36,770446
52,37,9006505
52,38,8803946
52,42,6647256
52,47,746667
52,48,1357803
52,49,6907611
52,50,3458209
52,52,5739197
52,53,4698048
52,54,4640889
52,55,3592908
52,58,2508393
52,59,638478
52,60,2938758
52,61,10650
52,62,20097
52,63,3952791
52,64,1402341
52,65,1291398
52,66,1790874
52,67,6704400
52,68,6926613
52,69,8610984
52,70,1445250
52,71,5189610
52,72,3789138
52,73,525426
52,74,2292693
52,75,2865324
52,76,714796
52,77,2207435
52,78,3894552
52,80,4159860
52,81,15517065
52,82,998310
52,83,3329232
52,84,666306
52,85,17234104
52,86,9794506
52,87,6256350
52,88,1617972
52,98,234322
52,99,468644
52,113,1011987
53,11,4777767
53,14,972441
53,15,1223430
53,20,11408856
53,21,6141909
53,22,9061074
53,24,26079867
53,27,1408758
53,28,20874354
53,29,3026667
53,32,2187618
53,33,5252922
53,34,4458798
53,35,21558376
53,36,4029289
53,37,32076652
53,41,2162540
53,42,2820306
53,43,2040934
53,46,761868
53,47,1245357
53,49,956484
53,50,3786792
53,51,3073548
53,52,1606365
53,53,14423706
53,54,8415432
53,57,737825
53,58,2807655
53,59,4189694
53,60,1731023
53,61,5325
53,62,24996
53,63,4865305
53,64,156316
53,66,1761084
53,67,4491666
53,69,9155880
53,73,262713
53,74,989994
53,77,1432713
53,78,1431321
53,80,3001194
53,83,666306
53,84,333153
53,85,4709943
53,86,5887861
53,87,3662850
53,88,2957523
53,89,543450
53,90,795546
53,101,2395644
53,102,1197822
53,114,260046
54,11,2544471
54,12,3485893
54,13,317466
54,14,759525
54,18,1352337
54,19,136163
54,20,5981769
54,21,45639513
54,22,20391475
54,23,25254417
54,24,87614894
54,25,25495353
54,26,20843544
54,27,15600691
54,28,9981243
54,30,4677561
54,31,9233667
54,32,2182782
54,33,1091391
54,34,1178514
54,35,11202339
54,36,40312487
54,37,32081368
54,40,715003
54,41,13611888
54,42,19796958
54,43,6638216
54,45,4167210
54,46,2369907
54,47,1228659
54,50,6241042
54,51,6813438
54,52,20849373
54,53,10066636
54,54,10776057
54,55,3175968
54,56,3278307
54,57,479530
54,58,1606976
54,59,633624
54,62,1501034
54,63,2499713
54,64,312632
54,67,5889939
54,69,2604168
54,70,1302084
54,74,495798
54,77,484089
54,78,953244
54,80,2284650
54,84,191904
54,85,2375244
54,89,271725
54,105,178360
54,106,89180
55,12,8134563
55,13,165408
55,14,984627
55,16,1630365
55,17,119526
55,18,8705169
55,20,3426
55,21,26555271
55,22,40244994
55,23,76700477
55,24,44749200
55,25,3174288
55,28,7992440
55,30,4225638
55,31,2641632
55,32,19322544
55,33,15936576
55,34,18423321
55,35,29443365
55,36,68366948
55,37,24458127
55,38,28078056
55,39,19943993
55,40,24050888
55,41,2860012
55,43,3472854
55,44,13092497
55,45,9939514
55,46,2967287
55,47,1065808
55,48,53238
55,49,541032
55,50,2709768
55,51,7958770
55,52,1100952
55,53,51876420
55,54,16496982
55,55,6254127
55,56,927483
55,58,1155904
55,59,1361120
55,60,1120
55,61,199815
55,62,2992379
55,63,4910965
55,64,1148424
55,66,321770
55,67,6226297
55,69,2663892
55,70,568791
55,74,498474
55,77,14934
55,80,2056254
55,81,157314
55,83,721089
55,84,1448271
55,85,2890701
55,91,307674
55,92,114609
55,96,453102
55,102,4463352
55,105,541434
55,106,270717
56,0,2678325
56,5,2098890
56,12,6788601
56,13,630240
56,14,2010765
56,15,5408139
56,16,4561131
56,17,15223533
56,18,36223223
56,19,16113720
56,20,45793032
56,21,47957474
56,22,41895609
56,23,19790226
56,25,12405828
56,26,3319569
56,28,5480343
56,29,1301732
56,30,5031359
56,33,3517929
56,34,15255711
56,35,8358746
56,36,54274712
56,37,12815428
56,38,1453154
56,39,7065737
56,40,2780503
56,44,10349121
56,46,3177569
56,47,3754770
56,48,1308190
56,49,1593069
56,50,2944929
56,52,3089477
56,53,10663146
56,55,5699124
56,56,9298083
56,57,4336236
56,58,490994
56,59,1526902
56,60,58220
56,61,82281
56,62,928959
56,63,4578093
56,64,2301534
56,65,2573352
56,66,5628523
56,67,1287080
56,68,715224
56,69,1426380
56,70,1118979
56,74,913959
56,80,2794654
56,81,3063507
56,83,1737435
56,85,1151979
56,92,87234
56,94,223578
56,95,74426
56,96,578092
56,102,6651912
56,103,3784572
56,104,2576688
56,105,2209932
57,1,5214609
57,2,1476807
57,3,1017180
57,4,4776738
57,5,1303614
57,12,12383051
57,13,4359955
57,14,1810425
57,16,8965509
57,17,4005300
57,18,17404974
57,19,35835846
57,20,26427840
57,21,65799317
57,22,103077874
57,23,21421967
57,24,26003831
57,26,2409831
57,28,11742309
57,29,10084612
57,30,325433
57,34,2572857
57,35,43924075
57,36,18995675
57,37,50023916
57,38,9890573
57,43,900560
57,44,3965941
57,45,8003184
57,46,4572336
57,47,1486437
57,48,1827708
57,49,1926903
57,50,8093256
57,52,4201564
57,53,24138619
57,55,6701416
57,57,1263762
57,58,2749647
57,59,2821059
57,60,423930
57,62,4731507
57,63,1111662
57,65,2152323
57,66,7021119
57,68,2583459
57,70,555894
57,73,429039
57,79,1182278
57,80,2922364
57,81,2306976
57,82,4753694
57,83,4462936
57,84,4642110
57,85,3115380
57,86,991440
57,95,234439
57,96,173039
57,103,3404052
57,104,5692149
57,105,7158456
57,106,4660074
57,107,2160270
57,108,79999
58,2,3610173
58,3,6632194
58,4,695376
58,8,834648
58,11,1231173
58,12,10344340
58,16,3765321
58,17,15847983
58,18,5991732
58,19,13793958
58,20,57161816
58,21,80414361
58,22,171741424
58,23,76988298
58,24,73041983
58,25,12125928
58,28,33716655
58,29,22901945
58,31,2275263
58,34,12552312
58,35,6100959
58,36,1559004
58,37,34440146
58,38,5573969
58,43,1188091
58,44,2340233
58,47,507335
58,48,1486042
58,49,3616960
58,50,2834010
58,51,6067967
58,53,4854258
58,54,9936189
58,55,5343273
58,56,68214
58,57,252895
58,59,6560406
58,60,1099959
58,61,6924993
58,62,8520126
58,63,1420671
58,65,4212837
58,66,4186743
58,67,6134499
58,68,782265
58,70,687645
58,71,546444
58,72,583722
58,73,427617
58,79,3147790
58,80,2196677
58,82,1910169
58,84,541260
58,85,1082520
58,86,4720075
58,87,2539200
58,96,295686
58,102,7355484
58,103,6808104
58,104,8274888
58,105,2826962
58,106,14653909
58,107,319996
58,108,1742972
59,4,540549
59,5,1081098
59,7,391854
59,8,2453004
59,9,3194961
59,10,7744665
59,11,848160
59,12,9050462
59,16,1461700
59,17,17217430
59,18,2360914
59,20,45043441
59,21,117358503
59,22,158848345
59,23,70536341
59,24,4005014
59,25,38126355
59,26,18407673
59,27,18118008
59,28,5652558
59,33,5154490
59,34,1791738
59,37,27258399
59,38,10026492
59,40,8019477
59,41,2515927
59,42,6873799
59,43,6154592
59,44,3225943
59,46,308420
59,47,380902
59,48,275281
59,50,5203468
59,51,6865810
59,52,13183191
59,53,17438915
59,54,14123505
59,55,12312665
59,56,2583747
59,57,1811728
59,58,1050063
59,59,8079454
59,61,4005657
59,62,4854418
59,63,5030254
59,64,4792977
59,65,13321059
59,66,23642393
59,67,11556759
59,68,4740883
59,69,274967
59,71,3658959
59,72,616284
59,73,324288
59,74,767898
59,75,1231821
59,76,4417788
59,77,170970
59,78,341940
59,80,661397
59,81,622917
59,82,1453130
59,84,2397744
59,87,2513928
59,88,3117517
59,89,459253
59,95,323856
59,96,220776
59,97,184968
59,99,423339
59,100,1717767
59,101,9256052
59,103,12041334
59,104,5995113
59,105,27517306
59,106,1751894
59,109,2836823
60,5,1611180
60,6,1173321
60,7,1562553
60,12,4225455
60,13,6944373
60,16,730850
60,17,7400711
60,18,40419302
60,19,36027234
60,20,40873962
60,21,146111248
60,22,114211488
60,23,27407390
60,24,56449120
60,25,4086564
60,28,2315871
60,29,2881827
60,33,5388069
60,37,6862548
60,41,4532318
60,42,1953607
60,43,610242
60,44,1741056
60,45,2169132
60,46,3147345
60,47,222113
60,50,1617459
60,51,1647273
60,52,9396531
60,54,3554898
60,55,22438555
60,56,7098810
60,57,2455155
60,58,2057529
60,59,11401245
60,61,9652320
60,62,6369171
60,63,5566169
60,64,6894784
60,65,7419331
60,66,6359265
60,67,4224417
60,68,4406270
60,69,4230922
60,70,2709123
60,71,19451863
60,72,1667505
60,73,1280016
60,74,81072
60,76,3173331
60,77,460380
60,80,276561
60,81,553122
60,88,7751781
60,89,348906
60,95,211230
60,96,75825
60,97,369936
60,98,1483200
60,99,846678
60,102,6943347
60,103,3921831
60,104,19603089
60,105,10454265
60,107,3406455
60,108,2692846
60,109,8278489
60,110,496005
60,124,2158968
60,126,10538442
60,127,7214796
61,7,203751
61,13,10094738
61,14,2389106
61,17,23256538
61,18,32264306
61,19,54569935
61,20,42361418
61,21,63845634
61,22,61963030
61,23,11364621
61,24,33538067
61,25,31631412
61,29,3034071
61,32,5859558
61,33,2173416
61,36,4605741
61,37,515022
61,38,4933854
61,40,1417893
61,41,3112014
61,42,355515
61,45,4964195
61,46,4648361
61,47,604464
61,48,206400
61,51,3504378
61,52,5406729
61,53,3158841
61,55,1465920
61,56,21349792
61,57,17650201
61,58,24498948
61,59,51846452
61,60,11843010
61,61,2402700
61,62,11577327
61,63,5681997
61,65,6633436
61,68,2628504
61,69,1314252
61,71,4911412
61,75,1607202
61,77,813825
61,78,134780
61,79,43344
61,81,310806
61,82,70785
61,85,2660958
61,86,1682955
61,87,2240274
61,88,12064114
61,89,5005278
61,100,761214
61,101,6621357
61,102,10843891
61,103,36183935
61,104,42681222
61,105,40818828
61,107,32713376
61,108,18195532
61,109,3369917
61,110,6343252
61,121,995667
61,122,2674863
61,124,1079484
62,7,687365
62,11,809526
62,12,5301452
62,13,6651953
62,14,6987765
62,17,15257824
62,18,1171832
62,19,33774347
62,20,12325752
62,21,70659658
62,22,6240882
62,23,70262705
62,24,10030419
62,25,9681072
62,26,11876340
62,30,4516399
62,31,5649822
62,32,7542085
62,36,1839618
62,38,1849359
62,39,899055
62,40,696486
62,42,2259868
62,43,3577121
62,44,1945881
62,45,3520650
62,47,2659988
62,48,4296734
62,49,1883556
62,50,2162000
62,51,8124428
62,52,13407411
62,53,10285337
62,54,6928284
62,55,4386188
62,56,3234072
62,57,30401523
62,58,20587743
62,59,40989129
62,60,11212641
62,61,8101767
62,62,6538324
62,63,1850100
62,64,2316393
62,69,3829788
62,71,482727
62,74,174837
62,75,1922109
62,77,594497
62,78,614250
62,79,218157
62,81,71811
62,82,143622
62,85,6299343
62,86,3365910
62,87,9129255
62,88,9575655
62,89,3898416
62,90,2760993
62,101,1501058
62,102,31661557
62,103,9293716
62,104,30343447
62,105,66531997
62,106,34811145
62,107,28347367
62,108,27996493
62,109,23171393
62,110,12667392
62,111,2072197
62,122,1367058
62,123,2487771
62,124,216972
63,6,65790
63,7,335878
63,14,4360250
63,15,9318779
63,17,9469421
63,18,17529444
63,19,62192946
63,20,20364858
63,21,21196161
63,23,8485407
63,26,20306994
63,30,2280891
63,31,20555727
63,32,5783263
63,33,4212258
63,34,1978374
63,35,6401142
63,36,3087354
63,37,3666843
63,38,3514813
63,39,3596322
63,40,1832235
63,41,2566398
63,42,2207768
63,43,2282872
63,44,676163
63,45,2498526
63,46,331947
63,47,1597995
63,48,6149110
63,49,11837111
63,50,3839322
63,51,1349397
63,52,3257730
63,54,3184380
63,55,10148262
63,56,6089868
63,57,29244823
63,58,40228677
63,59,18593474
63,60,25224800
63,61,11757766
63,62,5768268
63,63,13710007
63,64,5835300
63,71,8700551
63,72,792887
63,74,349674
63,75,699348
63,76,295173
63,77,805531
63,78,352386
63,79,152247
63,81,36531
63,82,181593
63,84,904716
63,85,2034225
63,86,5292467
63,88,3823524
63,89,2462112
63,90,1666248
63,101,2923119
63,102,1453806
63,105,74121371
63,106,113817160
63,107,94681401
63,108,32533120
63,109,49658534
63,110,9805181
63,119,963537
63,120,1927074
63,124,433944
63,125,743436
63,126,984555
64,6,469953
64,12,380959
64,14,7554652
64,15,3586609
64,16,21437109
64,17,8625782
64,18,5950256
64,19,5466850
64,20,7708815
64,21,12792990
64,22,463506
64,23,23276016
64,25,478353
64,26,2401335
64,28,12293163
64,29,6030378
64,30,5561727
64,31,6121830
64,34,400442
64,35,200221
64,36,622824
64,43,1378868
64,44,5197196
64,45,1967442
64,46,1951356
64,47,1253205
64,48,2248293
64,49,6074469
64,50,3684610
64,51,7289297
64,52,4335588
64,53,2496864
64,54,544592
64,55,7175737
64,56,26367810
64,57,80276877
64,58,74667274
64,59,25011108
64,60,11167650
64,61,25231671
64,62,1507017
64,63,861591
64,64,2316612
64,65,1988874
64,66,4041213
64,69,20882808
64,70,5346047
64,71,5764852
64,72,2351817
64,74,5257926
64,75,2320452
64,77,392460
64,78,842907
64,81,194409
64,82,359979
64,83,528372
64,84,1429432
64,85,129869
64,87,1575099
64,88,544692
64,90,3141651
64,105,74886425
64,106,96654865
64,107,50416416
64,108,17093055
64,109,19524878
64,110,33951463
64,126,1360202
64,127,604359
65,0,1665618
65,1,269451
65,6,627696
65,12,1188997
65,14,4228704
65,18,10677136
65,19,24054540
65,22,4259089
65,23,6475790
65,25,2960721
65,27,6395193
65,29,5496268
65,30,6443157
65,34,2609344
65,35,400442
65,43,4147715
65,44,4548721
65,45,738003
65,46,1571276
65,47,1421449
