x,y,val
25,119,50
115,0,1847
36,65,10
20,124,83
64,19,68
118,48,2248
12,67,176
1,56,458
108,18,133
104,39,22
91,123,9
69,108,13
40,59,25
79,3,43
40,2,46
35,67,24
15,117,50
13,59,49
111,26,110
80,77,5
71,55,9
63,86,5
48,121,27
123,10,59
19,76,565
84,96,8
75,50,27
64,5,659
75,47,28
45,58,10
112,23,33
73,50,18
22,1,275
52,22,83
121,48,94
40,70,1042
38,121,117
46,56,1528
111,68,5
3,27,66
73,115,173
17,20,24
26,12,321
95,117,563
47,44,32
36,89,77
37,89,41
73,16,153
120,92,193
58,27,59
35,33,9
116,47,84
46,122,17
43,55,20
61,39,1729
4,15,19
87,12,39
85,10,106
15,42,13
90,40,31
106,25,100
73,65,12
127,122,36
116,1,116
2,114,7
15,24,23
1,23,11
105,18,69
50,71,14
36,15,52
100,78,146
50,103,1300
110,97,17
104,35,64
85,39,160
40,49,2
67,33,121
7,101,42
72,66,162
40,93,271
10,1,71
67,64,81
70,80,2
16,71,87
45,103,156
52,27,7
34,81,10
64,71,89
75,32,44
125,33,18
76,93,9
4,62,40
120,50,17
79,65,6474
21,93,153
63,77,292
44,74,39
72,9,50
31,82,100
71,62,124
25,126,76
90,91,6
22,54,99
31,105,541
61,72,23
40,99,366
72,48,6
51,110,79
81,45,693
46,0,42
21,83,276
110,86,101
41,93,709
10,104,61
72,87,9
113,5,49
118,91,1
117,98,237
40,18,171
5,118,141
115,124,81
18,27,61
38,112,2
71,90,1
33,120,22
36,49,14
4,35,12
74,69,438
13,51,51
8,119,410
103,127,78
120,79,30
83,127,447
97,79,266
98,17,8
84,8,51
48,112,2
48,27,82
101,94,14
37,65,2
64,77,274
99,113,611
35,72,44
37,88,27
41,9,38
104,12,9
94,69,13
17,117,49
2,105,29
81,38,24
48,87,92
101,57,372
101,41,35
34,23,67
82,3,13
111,122,238
27,34,36
8,100,91
94,85,11
121,86,96
29,81,8
108,101,27
34,108,33
87,26,26
121,41,35
93,37,44
105,29,57
110,108,1201
120,36,8
13,78,23
78,72,287
14,87,295
90,14,433
75,62,373
105,112,46
123,68,11
106,16,174
39,48,11
32,18,349
8,40,259
123,50,200
35,57,33
79,108,214
57,50,10
3,120,1099
99,42,11
15,50,15
115,65,93
56,66,59
35,34,77
60,100,18
49,80,2316
75,86,10
47,10,43
121,126,7
99,62,61
120,52,136
95,2,524
120,37,6
21,99,376
76,35,8
68,86,1728
49,25,56
68,115,2137
72,63,102
38,36,112
99,75,303
73,36,27
101,5,351
10,78,273
39,46,77
109,121,117
23,57,26
22,31,23
0,92,236
76,96,5
21,105,91
16,91,4634
54,62,380
112,44,23
11,20,25
19,104,25
62,57,15
39,80,10
69,112,366
107,42,41
63,20,108
29,0,1430
119,1,25
16,41,19
77,105,9
3,29,69
63,91,2
110,44,2
41,37,33
91,7,14
93,105,4
78,36,247
15,60,4
10,95,92
56,104,3
107,80,9
55,86,21
111,98,15
25,1,1043
15,112,60
127,104,428
100,43,66
78,86,109
87,82,46
95,39,31
105,8,2412
70,38,370
47,64,22
84,40,233
32,56,10
118,36,57
110,27,37
0,111,85
45,3,26
55,84,93
42,89,40
12,73,43
77,92,12
39,121,63
23,98,30
113,48,147
31,118,56
22,2,114
43,17,70
54,86,5
55,22,49
74,100,447
119,41,502
100,73,79
93,52,8
63,110,5
125,27,12
83,42,192
92,101,107
84,125,171
81,6,22
121,27,14
83,87,54
119,51,1537
12,34,46
45,66,28
7,45,417
66,118,1000
14,107,30
57,81,444
99,25,8
0,8,261
56,49,1519
48,91,4
37,107,178
80,57,76
104,109,31
56,90,11
38,57,24
69,120,258
58,31,61
108,85,23
33,110,531
99,104,3
35,49,4
90,45,35
5,63,41
86,91,32
41,103,59
71,73,342
76,114,265
20,13,28
125,56,8
84,118,72
27,21,54
67,60,8
105,104,34
114,78,75
125,81,7
36,116,95
16,8,203
71,40,46
58,24,52
12,80,34
126,10,299
48,72,37
43,79,267
26,13,42
33,46,143
107,120,128
47,82,273
90,32,24
70,15,49
89,30,42
45,115,5
117,43,78
120,78,44
58,74,117
91,21,40
124,9,18
60,67,8
64,2,11
103,80,49
110,17,18
68,55,4
2,125,6636
105,53,12
100,65,177
113,108,8
99,112,315
116,23,17
88,121,189
84,4,55
28,49,15
117,8,34
117,37,14
92,92,26
88,105,15
109,82,43
57,56,17
0,56,61
22,84,137
115,104,45
92,15,100
111,25,326
94,107,61
19,71,57
33,98,35
95,15,60
21,59,52
61,60,105
42,44,232
99,46,47
68,31,55
103,99,26
41,11,44
9,114,78
109,66,24
74,108,214
40,14,48
13,61,6
69,95,773
114,81,66
39,70,51
30,1,7265
63,54,11
105,3,131
19,16,26
97,102,106
117,36,24
123,44,5
23,0,641
86,115,157
52,92,17
51,27,63
86,116,1731
19,70,315
50,87,26
52,107,10
86,89,14
45,33,74
37,14,122
116,31,7
91,88,70
34,17,259
72,117,366
39,111,18
32,51,5
48,42,16
96,30,35
101,119,296
103,111,195
29,79,146
126,24,93
114,35,65
68,59,273
51,59,4
56,53,15
77,62,80
120,27,81
68,19,73
14,92,2354
6,101,75
86,65,1
16,31,62
0,79,515
18,34,112
8,70,24
31,36,2
100,77,333
103,36,137
34,36,31
105,23,72
122,73,223
4,73,255
50,48,5
36,25,401
14,41,61
5,28,76
115,100,147
30,6,130
79,6,20
120,61,35
10,103,57
111,37,56
44,4,18
55,61,13
117,67,104
81,56,208
106,47,476
109,75,1
54,38,47
85,98,10
33,95,61
43,8,64
88,126,6
80,8,47
104,59,11
8,50,415
98,29,73
44,117,58
33,67,46
35,46,206
127,80,179
73,113,1041
13,117,433
70,74,310
38,21,106
26,98,877
34,59,12
101,13,81
36,43,19
0,69,16
78,20,46
77,43,15
45,68,25
93,110,38
52,110,6
105,91,18
73,64,165
88,79,25
119,31,86
87,15,19
60,56,7
31,40,41
20,61,84
61,58,69
90,111,131
114,7,627
121,11,149
1,93,1
111,61,299
95,108,58
69,72,10
33,0,123
12,83,584
31,80,41
106,45,23
7,117,60
61,101,5
34,110,2441
30,117,307
1,119,2
74,123,13
54,77,59
97,109,343
23,87,1459
110,57,1070
40,42,4
50,96,36
75,19,209
51,62,4
5,48,64
85,56,98
34,24,73
76,86,4
11,54,156
91,113,101
1,10,6
87,83,9
57,121,27
45,91,142
27,75,1147
63,67,2
12,61,27
62,11,627
12,121,98
75,81,10
78,14,132
17,82,1038
7,88,349
25,14,56
71,6,26
10,125,126
112,39,24
35,106,51
123,51,9
99,105,437
26,66,12
45,116,50
70,123,20
48,22,116
103,39,16
113,127,542
50,122,42
86,33,27
99,119,241
42,28,160
38,106,148
61,66,6
18,4,24
92,30,29
34,114,175
39,33,17
57,28,22
58,104,1
92,83,5
121,106,225
53,74,37
49,6,1965
52,86,28
29,96,12
33,69,43
93,40,64
5,113,866
81,73,709
42,125,73
22,86,269
4,61,37
92,95,35
63,117,10
37,75,8
26,19,81
86,77,379
66,95,24
23,127,1003
10,32,68
77,29,150
117,87,48
99,0,584
15,41,285
109,88,34
24,92,248
102,27,509
43,63,73
96,5,10
4,117,298
108,40,122
98,67,69
106,35,328
111,127,22
66,24,38
37,99,290
46,3,11
21,87,405
82,94,16
68,18,23
58,1,56
90,6,835
9,98,92
38,86,4
92,126,2
60,77,17
33,20,5
84,56,7
26,20,121
8,98,45
32,116,34
113,57,6
12,79,45
95,98,16
101,106,237
34,4,668
70,8,84
52,61,3
122,93,79
119,71,88
32,13,76
88,70,170
0,20,43
9,110,239
71,125,31
36,109,41
127,107,480
25,78,77
121,111,402
116,25,97
42,64,227
34,48,5
18,32,23
99,108,7
56,80,107
8,123,286
18,53,52
107,81,114
79,109,1046
116,113,96
97,66,29
2,12,89
61,32,107
114,67,132
50,99,102
30,101,44
117,80,192
99,88,493
104,19,18
60,119,54
107,58,9176
11,17,52
87,109,65
71,2,67
43,62,300
47,59,98
40,115,391
53,21,100
104,42,28
25,99,69
121,49,238
67,9,63
122,28,65
2,96,47
63,59,120
95,12,180
75,22,117
65,93,33
15,87,784
101,20,88
12,19,50
29,68,29
51,72,31
17,63,6
119,14,49
9,29,21
116,74,33
33,113,7
88,19,189
90,89,17
72,10,49
64,83,9
43,85,43
85,66,71
39,102,241
122,92,28
126,29,16
21,69,33
104,97,34
123,127,317
6,32,4
52,74,72
103,81,183
84,90,2
61,5,48
17,37,137
120,15,14
34,62,44
76,56,6
88,30,184
90,16,15
94,36,6
113,9,4889
122,112,6982
122,6,59
119,9,46
16,123,1596
125,31,236
125,57,49
59,51,107
82,108,258
26,107,213
10,108,719
127,71,106
6,99,10
69,114,2100
68,42,54
94,40,4
35,26,43
92,54,174
113,15,174
12,86,51
88,21,3405
110,23,268
6,100,9
55,77,23
107,59,3110
29,76,3
116,49,115
69,80,24
123,13,50
72,123,119
120,104,268
102,28,14
50,9,30
43,15,460
78,66,996
19,93,155
33,28,17
12,69,71
107,76,78
101,0,689
31,107,235
34,21,41
76,0,41
17,11,52
67,124,44
120,7,34
96,65,21
57,99,5
106,62,378
72,97,9
58,20,60
111,57,799
45,20,74
89,94,39
94,18,44
87,113,88
84,92,1882
75,13,159
70,28,49
44,108,15
109,102,742
123,104,286
53,115,39
13,15,23
114,2,117
61,83,4
115,105,101
116,81,40
29,26,23
42,2,28
107,57,1213
68,11,51
61,109,289
102,77,62
59,103,24
26,40,108
41,69,45
80,100,22
76,29,9
51,77,80
49,27,109
19,7,127
101,4,64
69,34,56
38,59,15
17,1,327
89,56,25
98,0,244
3,85,108
73,83,2
24,102,123
9,33,4
82,126,1
101,73,24
32,25,5
94,77,169
19,119,139
61,46,20
92,3,92
105,121,49
125,71,15
41,18,438
36,76,41
50,76,213
71,123,6
88,72,90
94,44,162
49,116,6
92,103,1
109,77,24
48,24,70
65,28,37
18,117,52
120,70,21
21,121,102
97,124,1884
6,33,28
23,84,87
50,124,87
92,34,20
95,112,99
108,39,132
77,31,2
98,115,7621
101,7,171
23,123,45
123,17,51
34,20,68
15,32,6
114,85,39
121,74,45
67,109,3767
7,15,1013
27,11,80
50,39,14
121,75,2
120,74,39
100,115,393
40,63,142
122,118,45
71,68,234
55,107,2230
67,81,23
