x,y,val
6,16,24
2,14,61
13,14,54
3,3,19465
0,32,15
6,8,66
3,126,90
3,7,51
5,15,105
2,22,91
8,119,70
7,26,49
0,25,359
2,17,18
3,15,82
13,27,99
0,1,2353
9,28,28
8,28,19
5,25,68
13,18,14
2,123,80
0,116,26
1,30,36
15,26,11
10,22,2466
11,32,132
6,26,28
14,29,732
4,15,42
5,16,44
1,3,3994
5,26,134
7,23,41
1,24,54
10,17,82
0,19,62
1,124,46
4,32,62
6,24,51
4,19,17
1,23,38
4,25,85
3,25,22
8,31,65
5,12,42
5,14,70
6,28,25
6,9,87
11,26,93
6,7,2583
7,14,2521
16,20,12113
0,4,140
1,29,101
10,18,41
0,5,42
9,26,13
2,11,42
12,19,65
6,13,2552
0,12,85
10,26,39
5,13,83
1,10,51
1,6,1184
12,21,877
6,11,18
9,16,9
2,28,51
1,12,49
3,17,40
9,24,37
11,120,65
14,23,72
5,22,45
5,21,68
1,11,92
4,21,102
12,29,81
13,25,28
8,18,10
1,22,55
0,28,45
9,22,521
11,30,744
13,22,33
1,16,66
4,16,209
10,14,18
14,18,55
14,121,96
4,5,1545
5,10,49
2,26,247
15,20,3752
11,28,128
3,20,39
5,20,13
1,19,27
11,15,78
5,1,12
8,12,39
1,1,4005
9,19,94
13,16,481
2,27,40
6,10,163
1,20,67
0,2,258
6,23,396
6,18,59
16,19,1685
1,110,61
2,16,51
5,27,1007
2,2,11094
7,15,67
9,15,26
8,17,44
4,29,18
10,31,76
4,13,32
1,17,67
0,106,160
15,19,45
1,27,40
2,6,1923
11,23,102
4,18,66
9,112,43
0,104,144
4,10,51
6,25,44
11,119,58
7,11,69
4,0,244
13,24,11
9,32,10
6,17,37
8,16,86
14,20,92
5,7,480
3,18,62
7,16,52
4,23,158
1,26,34
9,111,78
3,13,1540
0,9,12
1,18,68
15,18,89
3,11,347
1,28,146
6,31,14
4,6,658
5,9,106
10,119,28
6,30,302
5,31,20
10,32,840
14,28,43
9,23,154
8,114,48
11,22,59
0,105,132
12,28,72
1,32,113
12,23,29
13,29,180
10,27,15
4,31,10
6,19,150
3,2,25578
0,18,11
3,32,31
2,24,38
0,24,22
4,4,5376
10,120,48
4,116,88
1,4,5186
8,26,1080
3,23,27
0,123,44
12,26,21
0,126,224
10,12,261
6,14,5235
11,27,108
14,24,36
7,12,136
7,31,74
3,1,18078
8,108,4
14,26,65
3,6,28
9,14,37
5,17,58
0,15,57
3,14,55
2,3,22252
6,20,54
4,9,40
3,8,785
9,30,28
8,21,515
10,13,33
11,20,23
13,26,893
1,13,82
5,24,73
5,8,227
10,30,50
7,25,24
14,25,48
9,114,55
1,21,41
2,8,231
8,14,53
12,31,340
16,18,1283
8,24,21
10,25,141
2,104,83
7,19,72
0,20,78
2,13,34
6,27,6
0,23,103
5,5,103
2,18,535
0,109,62
13,19,30
2,19,43
3,22,56
8,19,76
16,21,144
4,26,17
10,16,74
15,17,38
15,21,1014
11,24,99
0,21,66
7,22,40
12,17,53
6,15,62
13,20,67
0,26,34
3,21,37
11,17,76
10,23,330
5,28,25
4,24,54
4,12,65
12,13,20
3,103,170
0,16,61
13,15,977
10,28,69
0,124,21
3,24,30
2,29,34
4,20,46
13,30,1014
9,21,308
14,16,173
0,17,131
11,31,11926
8,29,48
4,7,165
0,8,162
10,15,28
9,29,52
14,15,202
3,9,78
9,17,39
5,6,398
1,8,63
7,30,48
4,17,71
2,121,50
0,10,59
8,15,24
12,15,25
1,14,88
11,16,533
1,9,155
1,2,5979
8,22,21
12,14,2
12,25,41
6,21,48
0,7,69
6,12,98
15,24,37
3,5,2736
2,9,2409
7,10,110
14,30,368
0,0,1259
7,29,58
12,16,480
2,7,182
2,25,44
7,28,64
2,31,51
8,23,31
0,13,36
6,29,59
11,19,3
14,22,43
0,103,142
10,24,65
8,32,1335
3,26,32
13,28,42
12,20,53
10,29,255
3,27,44
0,125,43
2,4,2322
2,103,127
7,9,61
11,29,54
17,20,108
3,19,104
1,0,786
1,15,60
14,21,84
2,1,14544
4,28,35
12,30,33
2,15,1044
5,11,34
5,29,22
8,13,54
0,22,60
15,25,24
9,31,34
2,23,48
3,0,7576
13,21,14
12,27,162
4,1,9913
7,13,113
11,13,29
7,20,61
0,30,43
14,19,124
2,5,1367
2,10,61
8,25,12
5,23,104
7,17,48
8,20,70
1,31,89
12,24,27
0,14,104
8,10,28
10,20,90
1,7,84
5,18,128
2,20,58
12,22,120
4,27,27
4,8,80
3,4,10715
4,22,686
2,12,267
0,27,41
3,10,104
11,121,86
2,32,592
11,25,52
16,125,48
5,19,30
9,18,51
8,27,62
15,23,753
6,22,587
11,14,33
5,30,45
10,19,45
12,120,43
9,27,44
0,3,4439
2,0,765
4,3,10125
17,126,24
0,29,37
0,31,16
9,25,45
13,23,100
4,2,10514
10,21,56
13,17,43
1,5,2220
8,113,17
16,17,11
5,119,72
4,11,105
8,30,55
2,111,68
11,21,207
9,13,18
7,18,64
3,12,146
2,21,37
7,21,34
0,6,24
15,22,52
8,11,1433
3,28,7
0,11,52
4,14,18
7,112,47
3,16,23
7,24,15
14,17,61
1,25,358
3,31,16
9,20,27
