x,y,val
42,98,215
127,31,21
64,113,8
10,55,53
22,122,52
18,37,87
23,8,12869
81,68,34
65,49,89
27,101,59
31,106,157
107,126,166
46,39,23
20,47,39
4,122,68
28,73,86
81,20,179
45,109,30
80,89,26
28,54,297
87,16,14
19,105,37
89,89,21
17,98,44
26,59,164
18,87,39
48,48,122
97,72,11
4,11,93
41,16,54
85,33,9
37,5,52
88,63,13
126,66,29
25,42,73
43,115,50
81,66,230
59,72,37
120,5,393
80,75,17
49,95,81
91,12,6
45,18,194
23,72,38
67,88,59
110,31,35
72,8,8
20,94,124
123,19,24
89,94,18
7,93,201
68,17,83
30,125,201
114,97,10
56,59,94
71,0,42
65,52,168
8,123,149
69,14,152
31,52,145
112,46,27
9,65,15
103,115,1494
43,65,75
33,40,81
64,68,31
109,5,3
100,124,128
60,22,281
40,40,64
49,74,69
106,124,13
64,45,340
79,72,44
104,96,83
86,109,17
3,42,39
114,117,111
91,28,73
101,69,381
96,65,43
112,17,14
62,6,280
94,114,187
69,25,1137
48,11,45
62,118,71
73,127,95
91,33,10
19,86,107
56,89,25
29,87,45
74,40,26
43,23,77
50,114,30
27,6,305
59,89,32
20,122,126
124,71,24
39,66,8
14,77,581
114,49,49
127,71,271
98,99,27
112,86,199
90,21,2
81,23,4
93,30,162
30,20,65
38,0,303
12,31,3221
118,106,30
55,53,70
61,58,264
44,121,39
34,29,104
20,54,118
77,43,14
60,68,61
89,114,55
9,20,27
46,114,67
23,123,99
27,91,382
20,44,30
1,83,55
123,3,415
70,34,32
81,21,17
97,26,6
126,54,95
20,75,136
70,127,42
68,104,20
10,15,243
20,21,167
15,84,61
90,90,45
23,64,65
31,36,436
120,110,29
100,115,1900
120,86,36
54,117,24
0,112,13
32,108,978
76,48,131
2,60,191
20,55,174
58,104,71
70,50,166
104,48,57
49,23,86
29,6,193
63,11,17
1,122,68
75,84,9
82,103,20
61,39,55
77,23,31
11,121,65
60,15,218
72,65,54
50,17,167
114,73,41
123,112,18
103,18,7
87,98,42
88,67,26
84,15,29
107,2,12
33,68,39
53,37,55
42,118,40
61,109,1034
21,36,119
1,87,58
70,58,36
27,114,84
23,19,344
62,75,38
52,24,220
28,103,55
68,105,15
63,6,132
90,51,37
4,62,66
122,48,16
123,91,48
65,1,16
21,78,3022
11,107,16
119,85,29
117,59,2
10,63,112
12,14,76
28,127,1269
5,1,49
17,7,4822
6,85,54
68,58,13
74,69,35
49,34,42
98,72,28
82,28,5
54,96,88
6,42,60
73,66,90
116,96,3
32,16,20
52,51,12
59,100,2
55,61,78
102,120,3374
31,24,140
67,53,67
36,112,58
33,53,262
55,27,987
69,110,1116
70,106,17
6,71,34
117,20,84
64,47,16
60,11,45
112,68,18
63,22,15
62,103,40
48,45,349
60,71,60
74,94,24
114,38,72
30,110,37
34,99,26
53,0,215
49,79,65
25,117,50
127,68,41
67,99,38
96,121,372
86,103,69
121,57,12
78,4,87
18,59,40
64,112,32
56,26,43
24,63,159
110,115,214
43,81,41
127,73,589
37,63,30
83,31,11
98,67,5
114,120,139
15,105,80
14,73,57
8,51,39
65,48,79
10,44,28
76,89,31
58,29,79
17,44,48
22,73,50
23,4,18763
85,95,37
45,49,47
71,14,30
92,39,320
76,127,50
98,31,17
108,87,48
62,71,73
48,24,97
77,19,105
30,114,36
55,31,93
79,53,176
65,17,901
117,13,37
10,46,45
106,78,15
54,53,65
95,81,94
112,79,117
112,96,42
120,54,26
24,114,61
93,87,26
84,102,6
35,38,131
19,49,91
100,76,63
84,61,39
6,116,146
59,41,191
5,120,101
8,35,254
41,91,267
8,26,73
24,95,44
110,51,8
2,64,28
100,68,16
113,26,5
125,96,32
16,18,62
75,97,146
28,105,38
34,12,262
3,123,81
101,42,20
29,59,78
62,19,32
120,117,40
24,90,167
74,93,43
47,14,92
50,87,114
56,1,1586
123,54,20
72,124,36
26,98,161
15,122,55
14,103,106
44,105,332
110,36,4
18,99,52
71,71,35
99,115,792
12,109,182
40,103,96
58,38,63
96,88,15
6,17,35
20,49,110
36,15,167
99,113,1233
57,48,142
119,105,10
59,101,66
83,121,23
16,83,49
31,85,4
64,116,211
6,113,215
56,99,14
50,29,36
71,54,87
37,14,114
50,69,97
97,9,5
104,41,4
94,45,307
44,86,63
67,6,106
33,55,64
87,7,15
46,53,117
99,87,60
99,69,11
47,100,66
121,104,17
25,35,98
15,89,24
87,55,23
8,13,66
54,64,18
91,32,25
28,51,372
4,119,81
41,5,65
80,45,96
37,21,94
114,78,153
87,69,1
40,33,40
9,122,38
41,114,30
55,124,9
62,93,36
118,105,23
77,100,567
5,28,41
5,48,147
22,72,12
96,112,129
100,53,42
118,120,294
105,64,34
77,74,7
67,38,86
84,39,19
25,82,140
2,50,55
3,122,59
93,1,45
108,107,44
24,36,138
49,69,194
80,72,3
22,46,54
125,19,41
35,99,96
16,63,19
110,16,5
56,124,6
103,52,125
104,79,32
11,4,804
29,104,162
119,121,25
5,57,140
10,54,22
5,38,188
89,96,31
19,16,32
124,94,49
65,54,28
4,67,71
3,71,38
125,93,22
48,16,144
57,124,118
126,31,17
79,107,33
24,7,15386
58,111,2
52,61,112
31,120,29
109,76,18
20,50,12
110,81,20
39,6,50
92,27,70
85,122,75
62,58,77
