x,y,val
78,24,2523
119,33,153
26,75,373
93,37,26280
122,77,221
108,31,353
82,23,1570
41,11,102
53,12,221
97,102,497
95,114,183
21,94,499
116,93,509
113,20,38
30,95,452
103,62,1127
91,41,10836
73,89,190
54,11,225
49,96,125
122,33,154
94,37,25011
48,24,97
7,30,98
51,35,273
110,65,1
61,39,23
65,30,67
37,47,578
57,94,287
32,59,112
51,32,1667
97,116,238
68,20,54
70,39,289
46,51,8556
39,28,47
46,64,26
1,45,89
87,86,38
82,25,4732
80,82,67
68,67,214
7,59,29
83,10,105
49,31,470
66,10,335
57,87,78
125,66,94
46,82,298
75,25,646
56,49,142
75,96,222
79,51,66
63,55,113
123,108,3
2,52,10
112,59,29
94,112,16
22,67,122
84,71,406
123,59,52
90,84,124
125,8,612
126,58,158
121,56,92
62,91,105
117,93,122
91,10,624
31,38,759
112,124,85
89,5,150
123,16,4
87,113,2152
64,4,24
59,55,177
57,6,22
54,27,228
10,52,107
101,109,50
38,60,464
50,80,27
90,18,699
91,33,40761
80,2,221
68,66,405
67,43,387
10,55,53
21,12,121
69,116,4
82,21,5461
104,126,6161
87,61,808
99,80,92
88,63,262
127,96,245
121,47,158
94,18,104
102,67,2198
29,20,55
114,117,689
68,25,292
90,91,662
22,72,449
32,0,21
36,46,106
101,68,175
121,77,190
3,24,923
59,71,149
116,43,587
59,58,224
26,60,53
36,36,1250
88,122,693
114,57,164
88,126,72
111,46,217
20,43,64
127,64,39
90,63,658
94,114,16
41,74,854
118,45,207
101,97,6
62,10,55
55,12,73
74,44,1633
107,52,84
120,75,100
85,66,285
19,51,127
109,24,1866
109,87,588
102,48,428
10,82,12178
56,68,307
57,47,310
94,5,20
42,53,55
108,17,967
30,44,87
67,12,3
114,102,385
49,71,1834
49,19,288
105,121,162
77,105,48
82,29,1241
74,93,66
122,123,2681
114,28,427
100,56,155
39,48,167
35,10,37
83,21,2666
92,90,811
63,90,207
75,71,1248
112,26,545
28,32,108
34,33,40
64,100,230
120,18,7
114,13,1021
50,33,4491
94,3,90
10,42,43
31,23,35
87,26,21937
117,123,1356
25,47,68
49,7,159
127,97,104
40,6,588
74,124,74
113,38,10
84,11,218
39,69,567
57,101,154
114,98,185
89,118,472
112,18,30
47,82,246
64,55,741
98,33,1562
116,79,317
41,86,456
80,105,190
57,79,108
62,34,225
10,26,48
59,49,257
88,18,18
127,35,48
61,79,157
101,67,671
49,55,718
73,10,6
115,75,176
51,59,340
89,36,138948
21,43,658
32,35,137
107,95,1310
37,98,236
93,79,397
76,126,154
119,13,137
99,46,1013
18,81,213
21,68,720
33,52,12
100,79,3751
46,79,1301
72,85,547
120,43,129
73,52,172
75,60,313
12,71,269
43,89,1070
56,34,114
12,76,211
98,56,8
69,65,244
77,46,9255
7,26,111
125,73,7
93,28,9743
41,8,81
46,56,313
35,66,171
79,17,942
107,23,547
32,10,66
120,39,1456
115,122,5441
41,85,205
126,40,1047
8,4,33
26,29,102
81,55,589
90,70,602
93,107,4
73,24,221
48,77,1378
37,5,98
42,91,147
41,0,325
74,108,613
82,127,4
37,35,78
25,59,327
74,77,556
121,78,135
79,32,3290
7,25,402
122,93,221
54,32,63
18,54,2085
89,32,40145
61,35,327
68,19,9
31,85,107
111,23,6
18,57,148
86,116,13
103,91,344
115,95,393
25,81,728
101,12,2454
63,71,127
102,0,109
86,14,451
4,47,31
125,7,60
106,22,202
10,27,25
0,37,87
48,45,255
125,1,126
86,36,115092
12,84,1573
2,32,46
31,21,52
56,3,226
68,36,130
34,87,717
74,3,107
83,12,59
46,78,2267
24,34,71
21,93,738
117,0,323
14,63,256
83,2,64
85,34,46143
108,108,297
26,1,630
40,75,206
106,121,335
106,34,144
108,85,200
94,38,26919
23,10,233
49,35,631
106,56,475
26,80,836
123,10,217
122,98,7
63,103,130
107,15,59
11,31,38
42,68,89
79,71,7
81,16,439
76,84,26
31,27,39
120,88,273
122,102,2
89,103,930
69,31,250
47,10,139
74,35,2335
74,22,137
93,99,829
56,17,9
76,107,2135
37,45,112
63,108,347
63,25,826
71,71,740
79,40,7243
114,8,234
78,9,546
75,67,353
40,49,417
117,122,5920
98,67,113
77,69,124
2,71,4864
98,26,588
75,77,86
98,24,122
59,70,406
75,84,287
91,59,1426
114,33,161
125,82,1912
80,74,189
127,39,108
54,46,277
56,46,141
50,36,423
93,98,59
21,13,60
3,26,411
74,100,398
22,19,18
114,55,266
23,71,284
82,11,109
59,38,137
114,50,335
30,93,137
41,64,1432
96,119,190
41,18,102
50,61,627
92,118,84
71,86,97
80,8,2
127,100,7
70,46,3168
38,6,259
36,76,422
123,15,1397
10,32,23
25,16,56
77,23,632
125,85,106
95,100,231
109,36,410
20,92,225
84,28,1875
86,24,21333
6,67,187
65,48,685
83,71,911
122,58,44
112,35,211
35,17,142
67,15,3
125,10,166
110,18,191
38,78,334
35,63,482
23,75,264
57,15,245
82,63,12
56,29,955
118,105,2
60,52,179
21,63,40
102,24,1423
56,23,20
72,103,232
51,91,97
34,90,601
126,52,92
61,57,70
46,47,209
73,13,462
42,96,2220
50,69,689
115,89,158
127,79,46
56,40,387
112,88,315
67,17,304
39,77,1334
41,36,142
127,48,8
63,89,15
1,13,74
58,2,29
55,56,956
124,80,6
33,69,310
92,87,8
7,31,469
106,25,87
73,119,302
12,7,496
107,83,242
99,5,357
36,28,11
61,107,2199
92,119,18
39,11,67
102,19,644
87,88,819
106,118,518
124,93,21
77,34,11263
116,15,124
117,69,3
66,16,196
26,20,41
92,1,102
123,121,2230
38,35,129
83,17,254
12,17,4657
66,41,243
30,37,54
79,73,1309
54,20,254
46,44,128
106,117,242
5,6,52
112,126,1547
101,39,1601
80,120,91
25,31,4
95,91,2627
73,122,10
8,57,21
79,50,435
37,53,266
58,63,301
17,7,20
57,9,73
58,94,52
68,21,185
119,55,434
19,43,103
53,66,330
120,86,183
12,51,45
107,91,223
28,58,97
84,12,44
84,31,12266
27,92,226
115,16,154
80,22,1719
45,74,9535
2,0,3691
68,15,14
120,13,167
16,18,95
122,108,292
32,89,227
76,49,18
104,70,5
96,18,10453
4,60,44
85,60,939
34,69,291
21,20,27
52,48,238
24,72,3715
79,82,386
106,28,281
107,90,117
87,29,19
41,39,123
54,69,150
19,3,112
89,48,978
122,84,53
5,56,96
123,6,108
27,0,28
125,6,220
8,48,64
