x,y,val
68,34,1933
117,45,248
109,50,67
71,48,113
58,42,72
82,35,831
48,38,136
3,10,1471
5,127,3202
123,47,246
50,36,15086
81,30,920
7,126,500
55,32,3479
55,37,4865
76,35,77
74,22,94
70,51,412
76,40,34
55,34,206
55,29,867
44,39,4
117,48,96
50,34,17446
123,45,6099
41,35,2029
83,38,26
122,49,211
56,34,140
55,42,133
53,38,122
80,31,94
82,34,3488
0,126,47666
74,24,171
53,45,21
70,52,45
60,40,7204
65,39,22
65,35,164
73,20,93
78,35,27
66,43,888
40,36,817
104,55,31
104,51,1573
52,40,496
66,42,15
116,45,531
77,32,50
59,33,23
121,42,586
71,51,7027
52,45,94
58,41,4393
77,27,166
0,8,320
76,29,50
80,30,7450
66,36,20
54,37,3342
122,44,937
57,41,634
55,45,9220
71,29,66
62,47,85
67,42,19
116,52,80
40,33,21
62,38,1222
50,42,764
81,34,26
82,31,2688
74,49,282
73,22,102
61,33,2694
49,33,1756
60,39,96
72,47,4557
43,33,990
48,34,915
81,32,19
56,45,277
58,22,33
53,34,22
67,44,16
2,126,1604
71,43,72
56,36,2752
74,23,2026
59,37,347
69,20,579
123,44,94
83,34,1494
67,26,47
65,38,99
59,39,876
80,29,108
68,41,14
64,43,38
65,19,2303
60,37,612
75,21,4122
64,48,6
70,29,37
72,45,223
52,36,8647
3,12,36
54,34,6717
85,40,44
69,50,221
81,36,38
73,29,42
1,10,1199
76,41,105
69,51,57
73,25,41
59,40,12
77,28,41
79,35,50
58,40,32
52,34,34336
120,46,37
43,32,3970
72,51,49
69,34,35
1,126,5965
56,30,36
67,20,1489
63,44,1369
76,22,168
55,31,4832
54,41,2113
68,20,217
45,35,2378
45,40,5
71,49,49
0,7,11438
118,45,491
50,39,322
106,56,42
76,23,1672
102,54,493
1,12,109
51,34,28755
55,33,48
52,39,1851
1,11,93
64,45,46
61,29,11594
2,10,261
61,42,4756
65,37,31
63,40,69
121,44,3795
118,44,129
44,31,7058
73,43,3196
67,36,85
57,36,1257
82,32,3811
75,32,24253
69,41,300
0,13,71
52,33,2779
55,38,40
53,39,625
81,37,121
64,39,11
118,43,42
86,38,564
63,45,236
70,32,1431
48,40,3392
51,44,20
67,41,11
62,31,76
41,34,74
71,37,867
71,32,14
52,44,569
116,55,676
80,42,10
62,30,323
46,31,2294
60,38,111
66,25,8161
85,35,186
75,29,705
2,11,181
62,42,636
81,42,55
53,35,9852
46,37,7
50,40,30
