x,y,val
2,18,2520
3,3,14875
6,5,938
2,7,12542
1,11,3636
3,26,46
4,3,21874
2,15,16608
2,12,3224
4,1,9967
3,2,15381
0,22,1619
2,31,433
4,7,17369
1,42,18
1,25,2063
1,7,14099
3,12,1729
1,12,1278
4,11,11361
0,44,4
3,20,2
2,33,1406
2,37,426
0,4,14401
2,41,1746
4,12,1048
4,10,11350
5,8,530
1,3,4330
3,34,39
3,32,122
0,126,6
5,5,4500
1,23,107
1,19,14882
0,0,5401
0,43,178
1,124,2880
2,36,62
0,127,109
1,17,5326
1,18,4986
2,11,6432
2,126,1869
2,0,1619
0,40,25
1,10,6473
0,36,79
1,5,565
5,7,14112
1,9,13755
1,30,45
2,4,4711
5,6,1494
2,13,3811
0,26,264
3,125,59
1,41,13
1,16,3920
2,38,93
1,33,30
0,29,80
4,4,10278
4,6,9514
0,32,627
0,1,5315
0,27,83
3,8,3267
3,36,11
4,8,18876
1,6,1990
2,6,11501
2,9,11656
3,6,11794
1,21,694
0,28,36
0,19,985
1,28,1196
3,21,97
3,22,57
0,35,25
2,28,1158
3,35,259
1,38,20
1,34,35
0,10,11098
2,16,12226
0,5,3271
0,20,37
3,0,277
0,16,5053
1,4,3465
4,0,878
0,13,6716
0,24,9
0,37,20
0,8,17578
2,35,4
0,38,37
4,127,1521
1,20,2
6,6,1741
0,42,25
1,32,28
1,31,915
4,9,10185
2,127,114
1,8,9633
1,126,90
1,2,4632
2,1,2443
3,18,6
2,27,5050
3,7,12022
1,15,19
2,125,2338
1,37,251
0,18,6666
5,3,7722
2,5,2044
3,9,20706
3,127,5325
3,5,6811
0,9,12638
4,5,3124
0,15,5006
0,34,29
5,0,414
0,2,4567
3,19,6099
0,23,1000
2,34,84
0,7,8453
2,8,7146
2,20,84
1,43,191
3,38,28
0,6,15789
0,14,13175
0,17,4145
2,32,232
0,41,15
1,40,77
1,0,9346
2,23,34
3,15,2934
0,124,349
2,40,96
2,17,524
1,1,7283
2,124,80
5,4,19422
1,26,1097
0,21,45
2,26,28
0,123,423
1,13,3434
3,40,328
2,22,234
1,125,3806
3,14,220
2,14,335
1,27,73
0,39,78
0,3,12098
3,13,2828
2,19,7281
0,122,26
2,21,3686
3,16,2385
0,11,12095
1,14,18
3,10,11765
3,1,11903
2,3,4533
1,22,328
2,29,27
3,4,11309
3,126,13
5,2,10129
2,2,3959
1,39,19
2,39,7
4,2,11649
3,11,16758
2,42,204
1,35,197
0,125,42
1,127,142
5,1,6742
0,33,54
1,29,114
0,25,1074
3,27,151
0,31,34
0,12,3843
0,30,236
1,24,5
2,10,5616
