x,y,val
11,55,51
34,1,482
27,23,2
23,58,4
51,5,2
43,26,57
1,81,84
4,86,104
3,70,705
38,4,223
26,78,12
12,81,86
51,0,9
34,29,3
23,64,39
28,20,111
40,33,8
45,29,70
32,19,4349
6,82,52
9,0,329
33,16,53
19,7,2001
20,86,1111
2,51,6275
5,22,113
6,116,20
22,15,255
31,48,97
16,1,51
35,2,67
5,121,663
23,62,3779
40,5,336
13,56,3
36,49,3449
12,7,166
81,3,101
14,75,273
3,97,1
66,0,73
5,23,148
2,120,188
29,51,42
12,58,18
0,110,25
0,83,35
17,24,787
5,43,18
12,10,29
12,17,5707
24,49,107
11,113,6189
30,92,22428
32,7,89
31,8,1489
5,60,103
36,8,739
54,12,14
72,2,29
45,33,84
56,10,20
2,111,1311
3,29,350
19,23,409
27,79,28
18,27,27
29,67,35
29,88,6
41,30,2
14,51,53
1,126,1728
26,100,34
12,23,14
13,84,349
33,72,170
27,14,234
24,42,257
7,63,39
28,47,142
82,4,788
40,39,542
4,96,27
55,3,2
40,24,9
27,28,1101
38,5,537
18,16,55
31,64,2036
20,11,492
55,4,2
15,76,132
8,62,1231
28,44,8
32,79,142
23,75,18
6,71,65
9,94,22
60,9,14
36,65,895
32,4,30
55,5,27
13,109,37
12,42,4
18,109,1398
13,54,56
19,70,3746
40,58,327
78,0,172
21,75,3
14,13,47
8,10,6
63,11,56
56,0,28
13,14,7
10,48,452
27,52,8
54,2,7
16,99,4
32,15,196
10,49,28
16,89,11
24,30,73
72,5,90
6,16,6
5,40,559
43,28,132
5,72,159
28,46,15
33,58,22
15,87,885
5,58,594
42,56,17
16,48,119
15,2,4570
2,60,95
21,40,32
24,24,10
76,3,206
26,1,103
19,32,2149
5,109,3713
0,32,1851
22,89,91
13,28,428
34,60,1428
16,35,342
13,35,316
2,115,44
20,104,49
32,77,48
26,11,36
0,56,1498
62,3,62
3,119,37
1,97,145
14,25,32
68,6,1312
69,0,41
28,19,47
11,81,208
8,70,227
10,38,134
2,49,82
7,109,11684
42,43,905
20,103,16
15,13,57
21,71,39
7,42,172
10,99,17
21,23,2046
8,29,545
38,35,14
11,105,4
22,36,437
5,46,726
45,32,169
50,8,150
4,76,5369
28,93,69
10,77,84
54,0,766
17,43,229
35,84,142
55,9,256
8,55,36
33,47,26
22,107,20
59,11,19
3,90,156
0,7,13
22,37,80
16,9,2
42,24,2393
18,89,50
14,47,527
6,3,55
8,104,195
11,48,154
28,62,15608
67,1,41
28,84,197
19,46,13
30,75,32
14,55,2195
28,85,3
6,96,33
0,59,3891
35,40,150
3,2,52
39,30,41
2,67,863
23,16,24
33,60,2002
8,101,73
5,63,153
49,6,5
7,25,13
13,67,24
4,56,149
33,65,32
23,14,11
81,1,87
11,106,101
26,87,392
30,42,19
27,18,123
1,12,6
17,22,23
80,6,1539
12,100,64
12,35,128
20,76,2
22,84,9
33,27,102
19,31,23
11,52,2210
32,25,48
61,1,177
22,32,91
4,29,66
15,63,5
13,36,37
21,54,46
52,14,129
10,104,17
20,94,90
3,93,236
0,89,20
1,111,173
18,28,7
12,90,18
14,72,240
6,83,120
30,5,20
28,74,16
59,8,33
41,6,64
10,62,5854
7,121,460
70,6,77
10,23,9
12,59,4
34,20,68
2,13,152
33,20,85
25,65,768
28,87,470
33,51,4453
69,12,170
33,34,128
24,23,28
31,72,36
20,47,476
34,70,32
1,67,1055
2,12,107
11,54,1415
1,35,1363
35,62,149
24,28,529
34,84,136
11,78,1065
20,108,17
18,43,54
33,71,15
4,77,12809
7,74,58
22,67,7
2,119,33
47,8,21
31,53,70
8,19,20
17,68,27
0,10,305
63,4,53
30,62,9970
23,73,92
39,27,193
7,4,1442
43,24,132
71,2,352
36,43,300
1,70,51
6,17,11
30,41,419
1,55,1888
1,100,40
29,75,5
5,77,15295
8,87,41
6,21,6
16,21,1319
23,32,6
11,49,108
21,29,3469
18,10,10
54,3,44
32,64,312
28,26,2800
0,78,25
0,118,2197
14,22,273
7,111,15931
31,79,204
3,84,433
9,51,28
10,2,986
23,37,17
28,12,83
20,48,81
25,52,339
15,28,16
18,102,91
17,20,200
7,85,27
27,5,146
