x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,101,2,1,0.3,0,0,0.1,1,0.7,0.6,73.2,1
0,102,4,2.1,0.7,0,0,0.1,2.1,1.3,1.2,146.4,2
0,127,2,1.2,0.6,0,0,0.1,1.2,0.4,0.9,107.5,1
0,128,2,1.2,0.6,0,0,0.1,1.2,0.4,0.9,107.5,1
0,193,5,3,1.9,0,0,0.4,3,1.4,2.5,262.9,2
0,194,13,6.7,2.6,0,0,0.2,6.7,1.5,5.2,729.3,3
0,195,36,23,11.4,0,2,1,21,8.2,15.8,2367.2,1
0,213,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,100,1
0,214,37,19,7,0,3,1,16,5,14,1670,0
0,215,85,40.9,15.7,2.2,1.3,3,39.6,4.5,30.8,4404.6,1
0,216,10,4.9,1.7,0.2,0.3,0,4.6,0.5,3.8,542.6,1
0,217,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,108.7,1
0,221,3,1.7,0.9,0,0,0,1.7,0.5,1.1,192.2,1
0,242,9,3.4,0.5,0.3,0,0.3,3.4,0.4,3.2,403.4,1
0,243,54,20.7,3,1.8,0,1.8,20.7,2.5,19.4,2420.3,4
0,244,65,32.3,8.4,1.3,0,3.2,32.3,2.6,19.8,3328,2
0,245,158,87,39,2,35,8,52,11,42,8218,0
0,246,843,547,350,8,380,74,167,187,148,37894,0
0,247,395,229,134,7,143,30,86,68,76,17340,0
0,248,514,249,99,14,105,35,144,73,127,21013,0
0,249,126,62,19,0,10,8,52,11,52,5546,0
0,250,349,168,68,7,19,23,149,24,112,14142,0
0,251,87,36.2,7.4,2.1,0.1,2.1,36.1,4,33.9,3393.4,2
0,252,243,89.2,20,7.5,0.5,17.5,88.7,10.5,27.2,8243.5,2
0,253,36,14.7,4.3,0.7,0.8,0.7,13.9,2.1,11.9,1862.7,4
0,255,6,2.3,0.5,0.3,0,0.1,2.3,0.3,1.4,287.9,1
1,101,2,1,0.3,0,0,0.1,1,0.7,0.6,73.2,1
1,109,2,1,0.4,0.1,0,0,1,0.2,0.7,74.7,1
1,110,4,2,0.8,0.2,0,0,2,0.4,1.4,149.4,2
1,127,2,1.2,0.6,0,0,0.1,1.2,0.4,0.9,107.5,1
1,143,3,1.8,0.9,0,0,0.2,1.8,0.6,1.4,161.2,1
1,194,4,2,0.8,0,0,0.1,2,0.5,1.6,224.4,1
1,195,13,6.6,2.6,0,0,0.3,6.6,1.6,5.3,729.3,2
1,196,10,5.1,2,0,0,0.2,5.1,1.2,4.1,561,1
1,202,25,12.2,3.5,0,0,1.1,12.2,2.3,10,1331.2,1
1,203,19,11.5,5.2,0,0,1.2,11.5,3.1,9.1,1351,2
1,204,10,5.1,2,0,0.2,0,4.9,1.1,3.4,508.6,2
1,206,3,1.5,0.6,0,0,0,1.5,0.3,1,152.6,2
1,209,7,2.6,0.7,0.4,0,0.4,2.6,0.9,1.8,233.4,1
1,211,5,1.9,0.5,0.3,0,0.3,1.9,0.6,1.2,166.7,2
1,212,7,2.7,0.7,0.4,0,0.4,2.7,0.8,1.7,233.4,2
1,215,13,6.7,2.5,0,0.1,0.7,6.6,0.7,4.9,674.3,3
1,216,14,6.6,2.4,0.7,0,0.5,6.6,1.5,6.2,757.5,2
1,240,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.1,1
1,243,19.5,7.5,1.1,0.6,0,0.6,7.5,0.9,7,876.1,3
1,244,77.5,38.6,14.4,3.4,0.3,2.1,38.3,4.7,31,3954.2,2
1,245,195.5,93.3,29.5,2.1,16.2,11.2,77.1,12.2,62.9,8502.8,1
1,246,65,35.2,14.1,0.1,12,5.1,23.2,3.1,17,3369.9,1
1,247,136,55.8,9.5,3.1,3.9,12.8,51.9,12,26.3,5619.7,2
1,248,253.5,118,36,4,5,19,113,14,82,11113,0
1,249,203,108.8,37.8,0.6,5,9.6,103.8,11.5,92,10272.2,1
1,250,9,3.8,1.1,0.3,0.3,0.3,3.5,0,2.8,401.9,3
1,251,12,5,1.5,0.4,0.4,0.4,4.6,0,3.7,537.3,2
1,252,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
1,253,3,1.2,0.3,0,0,0,1.2,0.2,1,155.2,2
1,254,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.9,256.8,2
2,85,15,7.4,3.2,0.3,2.2,0.3,5.2,2.3,4.8,644.5,1
2,86,5,2.5,1.1,0.1,0.8,0.1,1.7,0.8,1.6,214.8,1
2,111,5,2.5,1,0.2,0,0,2.5,0.6,1.7,186.7,1
2,112,8,4,1.5,0.3,0,0,4,0.9,2.8,298.8,1
2,126,16,8,3.7,0.5,0.9,0.9,7.1,3.6,4.6,638.4,2
2,127,2,1,0.4,0.1,0.2,0.1,0.8,0.5,0.5,73.4,1
2,189,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,52.6,1
2,195,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
2,202,16,9.7,4.3,0,0,1,9.7,2.7,7.6,1137.7,2
2,203,11,6.6,3,0,0,0.7,6.6,1.8,5.3,782.1,2
2,204,6,3.1,1.2,0,0.2,0,2.9,0.7,2,305.2,2
2,214,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
2,215,110,47,14.1,1,0.2,3.5,46.8,4.3,32.8,4831.2,1
2,216,111,57.9,26,2.8,1.1,7.4,56.8,8.5,47.4,5774.8,2
2,229,5,2.1,0.9,0.2,0,0,2.1,0.7,2,297.5,1
2,239,18,7.5,2.2,0.3,0,0.5,7.5,0.5,5.8,792.8,2
2,240,167.5,79.1,27.5,1.9,0,6.4,79.1,11.4,52.1,7945.3,3
2,241,17,7,1.8,0.3,0,0.4,7,0.5,5.7,766,2
2,243,56,22.4,4.8,1.1,0.4,1.1,22,1.5,20.2,2627,4
2,244,24,10.9,2.5,0.5,1,1,9.9,1,8.9,1280.6,2
2,245,139,69,22,0,0,12,69,13,41,5617,0
2,247,23,8.9,1.1,0.7,0,0.7,8.9,0.7,7.8,1133.7,2
2,248,82,32,3,2.7,0,8.7,32,5.7,15.1,3265.2,3
2,249,57,21.8,4.5,1.6,0,1.6,21.8,1.2,19.8,2448.9,4
2,250,17,6.4,1.3,0.5,0,0.5,6.4,0.4,5.8,730.4,3
2,251,35,13.3,4.5,1.6,1.2,2.2,12.1,4.7,8.3,1199.1,2
2,252,6,2.3,0.8,0.3,0.2,0.4,2.1,0.9,1.4,200.7,2
2,253,31.5,12,4.1,1.5,1.2,2.2,10.8,4.5,7.2,1053.5,3
2,255,6,3,0.9,0.1,0,0.2,3,0.3,2.8,321.7,1
3,85,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
3,86,5,2.5,1.1,0.1,0.8,0.1,1.7,0.8,1.6,214.8,1
3,101,3,1.5,0.5,0,0,0.1,1.5,1,0.9,109.8,2
3,102,2,1,0.3,0,0,0.1,1,0.7,0.6,73.2,1
3,111,7,3.5,1.3,0.3,0,0,3.5,0.8,2.4,261.4,1
3,112,25,13,4,0,0,2,13,4,8,1163,0
3,126,49,24.4,11.1,1.5,2.9,2.6,21.5,11,13.8,1926.5,2
3,195,2,1,0.4,0,0,0,1,0.2,0.8,112.2,1
3,205,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,207,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
3,214,42,20.3,5.1,0,0.1,4.1,20.2,2,17.9,2021.5,3
3,215,86.5,39.4,12,1,0.4,5.9,39,2.5,31.3,4001.2,3
3,216,45,27.6,17,0,2,3.4,25.6,4.3,18.9,2815.8,1
3,231,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,119,1
3,239,13,5.4,1.6,0.2,0,0.3,5.4,0.3,4.2,572.6,1
