x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
5,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
5,84,5,2,0.3,0.2,0,0.2,2,0.5,1.7,188,2
5,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.1,1
5,94,6,2.4,0.7,0.2,0.1,0.1,2.3,0.4,1.9,249.2,1
5,102,28,13.8,6.2,0,0,0.1,13.8,1,10.7,1498,1
5,103,171,74.4,18.6,3.4,1,3.8,73.4,2.4,63.5,7494.6,1
5,104,38,14.9,0.5,0.1,0,0,14.9,0.2,14.2,1550,2
5,105,8,2.9,0.3,0.1,0,0,2.9,0.2,2.3,328.8,2
5,113,6,2.7,0.6,0,0,0,2.7,0.3,2.1,285.6,3
5,114,73,34,7.3,0.6,0,1.2,34,1.8,27.7,3628.4,3
5,125,211.5,90.7,27,2,18,16,72.7,15,10.6,7717.1,1
5,126,179,69.6,11.5,3.5,5,8.4,64.6,9,41.1,6323.1,1
5,127,6,2.2,0.2,0.2,0,0.6,2.2,0,2,208.2,2
6,1,32.5,10.3,1,1.9,0,0.7,10.3,0.4,9.5,1238.4,2
6,2,27,9.2,0.8,1.4,0,1.3,9.2,0,9.1,1106.7,2
6,3,39.5,15.5,0.5,0.3,0,1.1,15.5,1.3,13,1949.2,2
6,4,36,13.4,2.3,0.8,0,0.5,13.4,0.6,12.1,1473.4,2
6,5,211,77.5,13.3,5.2,1,5.2,76.5,0,71.1,7744.3,1
6,6,106,38.6,5.5,1.1,1,3,37.6,3.1,29.4,3543,1
6,9,19,8.3,2.8,0.8,0,0,8.3,0.4,7.9,855.4,1
6,10,12,5.2,1.8,0.5,0,0,5.2,0.2,5,540.2,1
6,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.2,1
6,17,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.8,1
6,18,81.5,32.4,5.6,0.7,0,3.2,32.4,2.6,26.1,3701.5,2
6,19,64,22.9,2,2.7,0,4.4,22.9,1,18,2529.6,1
6,20,9,2.9,0.2,0.4,0,0.4,2.9,0.2,2.6,350.2,2
6,21,52,21.5,4.7,1,0,1.6,21.5,1.9,20.7,2224.6,1
6,23,43,14.4,0.1,0.1,0,0,14.4,1,13.3,1488.8,1
6,24,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.7,213.9,1
6,25,71,22.7,2.1,3.1,0,2.8,22.7,0.5,22.1,2412.5,1
6,35,5,1.8,0.2,0.1,0,0,1.8,0,1.7,191.7,1
6,37,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.4,1
6,38,3,1.1,0.1,0.1,0,0,1.1,0,1,120.6,1
6,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.3,1
6,46,1,0.4,0,0,0,0,0.4,0,0.3,47.8,1
6,47,69.5,25.7,4,3.9,0,2.5,25.7,1.5,21.7,2856,4
6,48,29,11.9,3.1,1.5,0,1.5,11.9,0.4,9.4,1086.6,4
6,52,7,3,0.7,0.1,0,0.1,3,0.7,2.5,328.4,1
6,54,24.5,10.1,2.3,0.4,0,0.9,10.1,0,8.2,1083.4,2
6,56,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86.9,1
6,59,36,11.5,1.1,0,0,0,11.5,1,10.4,1062.4,1
6,60,30,12.3,2.8,0.8,0,1,12.3,1.4,10.3,1298.1,4
6,61,10,4.1,1,0.6,0,0.4,4.1,0.3,3.1,378.4,2
6,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.3,1
6,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,75.9,1
6,82,6,2.3,0.3,0.3,0,0.3,2.3,0.5,2,225.5,1
6,101,12,5.9,1.8,0,0,0.2,5.9,0.5,5.3,618.2,1
6,102,169.5,70.9,22.6,2.2,5,4.3,65.9,6.2,56.5,6333.8,1
6,103,88,28.1,1.1,2,0,2,28.1,0.1,26.9,3298.3,1
6,104,2,0.7,0.1,0,0,0,0.7,0,0.6,82.2,1
6,114,91,40,7.3,2,0,1.1,40,4.1,34.9,4176.4,1
6,115,55,25.9,5.3,0.3,0,2.5,25.9,4.8,18.6,2517.1,1
6,117,21,8.7,1.2,0.6,0,0.9,8.7,1.2,7.5,954.9,2
6,118,31,12.8,1.8,0.9,0,1.3,12.8,1.8,11.1,1409.6,2
6,125,140.5,53,12,3,0,2,53,0,28,5628,0
6,126,5.5,1.9,0.1,0.1,0,0.5,1.9,0,1.8,190.9,1
7,0,13,4.9,0.5,0.2,0,0.4,4.9,0,4.7,564.5,1
7,2,50,23.4,8.1,0.2,0,2.2,23.4,2,20.4,2544.3,1
7,3,33,13,2,2,0,0,13,1,13,1493,0
