x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,9,0.3,0.1,0.9,0.8,1.1,0,1.8,2.6,0,1.4,0,210035.6,1
0,39,23,0,0.7,0.7,1.3,7.9,0.7,5.2,5.2,0,1.3,0,480224.4,1
0,40,9,0,0.3,0.3,0.5,3.1,0.3,2,2,0,0.5,0,187913.9,1
0,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20579.6,1
0,126,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
1,27,22,0.6,0.2,2.3,2,2.7,0,4.3,6.4,0,3.5,0,513420.4,1
1,28,71.5,0,0.5,4,11,9,3,12,25,2,5,0,1393381.5,0
1,29,23,1,1,1,2,4,1,0,8,0,5,0,542607.5,0
1,30,12,0.3,0.1,1.2,1.1,1.5,0,2.4,3.5,0,1.9,0,280047.5,1
1,31,2,0.1,0,0.2,0.2,0.2,0,0.4,0.6,0,0.3,0,46674.6,1
1,32,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
1,36,3,0,0.1,0.2,0.5,0.3,0,1,0.5,0,0.4,0,68056.9,1
1,38,2,0,0.1,0.1,0.1,0.7,0.1,0.4,0.4,0,0.1,0,41758.6,1
1,39,92,7,5,10,17,18,0,10,13,6,6,0,1653635,0
1,40,59,1,1,3,2,10,1,18,11,5,7,0,1262070.4,0
1,41,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20879.3,1
1,117,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
1,118,8,0,0.7,0.2,0.5,1.5,0.2,1.5,1.9,0.5,1,0,180150.7,1
1,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
1,122,13,0.2,1.1,0.2,1.3,3.2,0.2,1.9,2.7,0.7,1.5,0,267535.2,1
1,123,6,0.1,0.5,0.1,0.6,1.4,0.1,0.9,1.3,0.3,0.7,0,123477.8,1
1,127,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44990.1,1
2,26,6,0.2,0.1,0.6,0.6,0.7,0,1.2,1.7,0,0.9,0,140023.7,1
2,27,22,0,1,0,1,4,0,8,7,0,1,0,538836.2,0
2,28,40,0,2,2,3,5,0,8,11,0,9,0,849328.5,0
2,29,38,2.5,1,1,8,5,2,5,7,2.5,4,0,797808.2,0
2,30,17,0.5,0.2,1.7,1.6,2.1,0,3.3,4.9,0,2.7,0,396734,1
2,31,30,0,1,0,0,4,1,4,17,1,2,0,603657.9,0
2,32,26,0,1,1,0,4,0,8,4,0,8,0,568217.8,0
2,33,5,0,0.1,0.4,0.8,0.5,0,1.7,0.8,0.1,0.6,0,113428.2,1
2,34,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
2,35,20,0,0.6,1.4,3.2,2,0,7,3.2,0.3,2.3,0,453712.7,1
2,36,48,0,3,2,3,10,0,12,8,1,9,0,1058187.7,0
2,37,39,2,0,1,7,3,1,7,12,2,4,0,747621.2,0
2,38,73,0,5.5,4,4,12,0,16,17,3.5,11,0,1337151.5,0
2,39,54.5,0,5,1,8.5,7,0,10,11,3,9,0,1229531.2,0
2,40,61.5,3,6.5,2,6,12,0,11,12,4,5,0,1086500.8,0
2,41,22,1,0,0,2,1,0,3,6,0,9,0,531380.4,0
2,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
2,117,4,0,0.4,0.1,0.3,0.7,0.1,0.7,1,0.2,0.5,0,90075.3,1
2,118,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
2,123,4,0.1,0.3,0.1,0.4,1,0.1,0.6,0.8,0.2,0.4,0,82318.5,1
2,125,10,0.1,0.8,0.2,1,2.4,0.2,1.5,2.1,0.6,1.1,0,205796.3,1
2,127,4,0,0.2,0.2,0.4,1,0.1,0.8,0.8,0.1,0.4,0,89980.2,1
3,26,11,0.3,0.1,1.1,1,1.3,0,2.2,3.2,0,1.8,0,256710.2,1
3,27,7,0.2,0.1,0.7,0.7,0.8,0,1.4,2,0,1.1,0,163361,1
3,28,22,0,1,1,1,3,0,5,9,0,2,0,534540,0
3,29,44,0,4,4,5,12,0,5,8,2,4,0,887642.1,0
3,30,13,0.4,0.1,1.3,1.2,1.6,0,2.5,3.8,0,2.1,0,303384.8,1
3,31,8,0.2,0.1,0.8,0.7,1,0,1.6,2.3,0,1.3,0,186698.3,1
3,32,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
3,33,10,0,0.3,0.7,1.6,1,0,3.5,1.6,0.1,1.2,0,226856.3,1
3,34,5,0,0.1,0.4,0.8,0.5,0,1.7,0.8,0.1,0.6,0,113428.2,1
3,35,30,0,1,1,5,3,0,6,10,2,2,0,589520.2,0
3,36,44,3,1,4,8,4,0,8,8,0,8,0,955428,0
3,37,65,3,0,3,7,9,1,9,18,2,13,0,1409659.8,0
3,38,34,0,2,0,3,8,0,4,13,0,3,1,795403,0
3,39,41,0,1.5,1,2,6,0,9,13,0.5,8,0,855932.9,0
3,40,64,0,3,3,5,11,1,8,19,2,12,0,1190724.6,0
3,41,47,0,4,3,1,11,0,7,15,0,6,0,1008670.7,0
3,42,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
3,109,3,0.1,0,0.2,0.2,0.5,0,0.6,0.8,0.1,0.5,0,80198.4,1
3,110,16,0.7,0,1,1.1,2.8,0,3.1,4.2,0.7,2.4,0,427724.8,1
3,111,6,0.2,0,0.4,0.4,1,0,1.2,1.6,0.3,0.9,0,160396.8,1
3,113,4,0,0.4,0.1,0.3,0.7,0.1,0.7,1,0.2,0.5,0,90075.3,1
3,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
3,117,6,0,0.5,0.2,0.4,1.1,0.2,1.1,1.4,0.4,0.7,0,135113,1
3,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22518.8,1
3,119,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.7,0.2,0.4,0,67556.5,1
3,123,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
3,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20579.6,1
3,125,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
3,126,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
