x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,19,0,3.4,3.4,0.9,5.9,0,2.5,2.5,0.4,0,0,502702.4,1
1,3,106,3,10.5,13,13,35,3,5,11,10.5,2,0,2794596.4,0
1,4,27,2.1,4.2,3.7,3.2,8,0.5,1.6,2.1,0.5,1.1,0,745448.4,1
1,6,3,0.2,0.5,0.4,0.3,0.9,0.1,0.2,0.2,0.1,0.1,0,82827.6,1
1,18,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.3,0.4,0.2,0,64445.5,1
1,19,8,0.3,0.9,0.2,1.6,1.3,0.3,1,0.9,1,0.5,0,171854.6,1
1,20,5,0.2,0.5,0.2,1,0.8,0.2,0.6,0.6,0.6,0.3,0,107409.1,1
1,21,18.5,0.7,2,0.6,3.6,3,0.8,2.3,2.1,2.3,1.1,0,397413.8,1
1,22,79.5,5,9.5,5,13,21,0,8,8,9,1,0,1754004.9,0
1,23,100.5,4,11,9,21,22,4,10,5,6.5,8,0,2255158.5,0
1,24,69,0,11.5,10.5,6,26,0,8,4,1,2,0,1566678.8,0
1,25,113,3,17,12,10,30,0.5,7,19,13.5,1,0,2534062.3,0
1,26,103,12,7,4,31,23,4,2,5,15,0,0,2615773.2,0
1,27,34,3,4.9,2.7,7.7,6,0.6,2.7,2.8,3,0,0.6,823786.1,1
1,28,5,0.1,0.2,0.2,0.7,0.6,0.1,1,1.3,0.2,0.6,0,108607.7,1
1,34,19,1,2.1,1.6,2.9,4,0.9,1.9,2.4,1.4,0.8,0,456474.2,1
1,35,79.5,8,3.5,3,22,18,3.5,5,10,4.5,2,0,1991538.2,0
1,36,34.5,3.5,1,3,10,6,3,3,3,1,1,0,740501.4,0
1,37,50,1,11,2,5,20,1.5,1,3,5.5,0,0,1265317.9,0
1,44,1,0.1,0.1,0,0.3,0.3,0,0.1,0,0,0.1,0,18470.7,1
1,45,4,0.5,0.5,0.1,1.1,1.2,0.1,0.3,0,0,0.2,0,73882.8,1
1,46,7,0.8,0.8,0.3,1.9,2.1,0.3,0.5,0,0,0.3,0,129294.9,1
1,55,5,0.3,0.2,0.3,0.6,0.9,0.2,0.7,1.1,0.3,0.4,0,138116.6,1
1,56,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,55246.6,1
1,59,5,0.1,0.6,0.7,0.2,1.6,0.1,0.9,0.3,0.2,0.3,0,98197,1
1,63,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,19639.4,1
1,66,4,0.1,0.5,0.6,0.1,1.3,0.1,0.7,0.2,0.1,0.3,0,78557.6,1
1,67,3,0.1,0.3,0.4,0.1,1,0.1,0.5,0.2,0.1,0.2,0,58918.2,1
1,69,3,0,0.1,0.2,0.1,0.7,0,0.8,0.5,0.4,0.2,0,81530.6,1
1,75,4,0.1,0.3,0.1,0.2,0.8,0.1,0.6,1.3,0.1,0.4,0,120149.3,1
1,76,6,0.1,0.4,0.1,0.3,1.2,0.2,1,1.9,0.2,0.6,0,180224,1
1,77,12,0.2,0.9,0.2,0.6,2.4,0.4,1.9,3.9,0.4,1.1,0,360448,1
1,78,3,0,0.1,0.1,0.3,0.4,0,0.7,1.1,0.1,0.2,0,72823,1
1,79,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24274.3,1
1,81,7,0.1,0.2,0.2,0.6,1,0.1,1.6,2.6,0.2,0.4,0,169920.4,1
1,82,3,0,0.1,0.1,0.3,0.4,0,0.7,1.1,0.1,0.2,0,72823,1
1,83,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0.3,0,54511,1
1,85,3,0,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.5,0,81766.5,1
1,86,35.5,1,4,2,5,11,0,5,5,1.5,1,0,850481,0
1,87,24,0,3,0,2,5,0,1,7,1,5,0,580415.8,0
1,88,12.5,0.6,0.9,1.4,1.1,3.7,0.1,1.3,2.5,0.5,0.4,0,382732.6,1
1,89,5,0.2,0.4,0.6,0.4,1.5,0.1,0.5,1,0.2,0.1,0,153093.1,1
1,90,9,0.4,0.7,1,0.8,2.7,0.1,0.9,1.8,0.3,0.3,0,275567.5,1
1,93,11,0.6,1.2,1.2,1,2.7,0.1,1.9,1.1,0.7,0.5,0,278171.8,1
1,94,21,0,2,0,1,7,0,3,4,2,2,0,492029.7,0
1,95,23,1.2,2.5,2.5,2.2,5.7,0.2,4,2.2,1.5,1,0,581631.9,1
1,96,13,0.7,1.4,1.4,1.3,3.2,0.1,2.2,1.3,0.8,0.6,0,328748.5,1
1,97,3,0.2,0.3,0.3,0.3,0.8,0,0.5,0.3,0.2,0.1,0,75865,1
2,0,217.5,7,31,22,40,43,7.5,15,30,17,4,1,4025326,0
2,1,117,4,16.5,17,11,35,2,10,15,5.5,1,0,2808083.7,0
2,2,116.5,1,16.5,24,4,50,1,8,9,3,0,0,3204802.6,0
2,3,44,1,10,1,9,8,0,3,6,6,0,0,1075499.6,0
2,4,7,0.5,1.1,1,0.8,2.1,0.1,0.4,0.6,0.1,0.3,0,193264.4,1
2,6,2,0.2,0.3,0.3,0.2,0.6,0,0.1,0.2,0,0.1,0,55218.4,1
2,8,6,0.5,0.5,0.4,0.9,0.7,0.2,1,1.6,0.2,0,0,158032.6,1
2,11,4,0.3,0.4,0.3,0.6,0.5,0.1,0.7,1,0.1,0,0,105355,1
2,16,4,0.3,0.4,0.3,0.6,0.5,0.1,0.7,1,0.1,0,0,105355,1
2,20,13,0.5,1.4,0.4,2.5,2.1,0.6,1.6,1.5,1.6,0.8,0,279263.7,1
2,21,12,0.5,1.3,0.4,2.3,2,0.5,1.5,1.3,1.5,0.7,0,257781.9,1
2,22,73,4,5,8,19,17,3,9,3,4,1,0,1488226.5,0
2,23,170.5,14,25,8,46,28,9.5,9,11,18,2,0,3652888,0
2,24,122,17,7,2,43,11,8,12,4,17,1,0,2778927.7,0
2,25,100,4,11,7,14,27,0,26,4,7,0,0,2367101.8,0
2,28,9,0.2,0.3,0.4,1.3,1.1,0.2,1.8,2.3,0.3,1.1,0,195493.8,1
2,29,32,2,4,1,7,7,1,5,4,1,0,0,737414.2,0
2,35,6,0.3,0.7,0.5,0.9,1.3,0.3,0.6,0.8,0.4,0.2,0,144149.7,1
2,37,20,1,2.2,1.7,3.1,4.2,0.9,2,2.6,1.4,0.9,0,480499.1,1
2,50,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,55246.6,1
2,54,3,0.2,0.1,0.2,0.4,0.5,0.1,0.4,0.7,0.2,0.2,0,82870,1
2,64,3,0.1,0.3,0.4,0.1,1,0.1,0.5,0.2,0.1,0.2,0,58918.2,1
2,67,3,0.1,0.3,0.4,0.1,1,0.1,0.5,0.2,0.1,0.2,0,58918.2,1
2,69,16,0,0.5,0.9,0.5,3.6,0,4.6,2.7,2.3,0.9,0,434829.9,1
2,84,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0.3,0,54511,1
2,86,4,0.1,0.1,0.3,0.5,0.7,0.1,0.6,0.8,0.2,0.6,0,109022.1,1
2,88,23,1,0,0,2,4,0,7,4,0,5,0,690772.8,0
2,89,5,0.2,0.4,0.6,0.4,1.5,0.1,0.5,1,0.2,0.1,0,153093.1,1
2,92,20,1,0,1,2,3,0,8,0,1,4,0,448076.4,0
2,93,41,1,3,0,5,6,2,10,12,0,2,0,929586.6,0
2,94,31,5,0.5,1,10,4,2,2,3,2.5,1,0,848961.5,0
2,95,24,0,0,1,5,2,1,7,6,1,1,0,496475.6,0
2,96,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,50576.7,1
2,98,4,0.3,0.2,0.3,0.9,0.8,0.1,0.6,0.3,0.5,0,0,120123.1,1
2,99,13,0.8,0.7,0.8,3.1,2.5,0.3,2,1.1,1.7,0,0,390400.1,1
3,0,59.5,0,11,3.5,3,12,0,10,13,4,3,0,1531653.4,0
3,1,109,4,10,17,16,24,2,26,3,3,4,0,2991151.5,0
3,2,26,0,4.6,4.6,1.1,8.1,0,3.5,3.5,0.6,0,0,687908.6,1
3,3,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,27609.2,1
3,4,7,0.5,1.1,1,0.8,2.1,0.1,0.4,0.6,0.1,0.3,0,193264.4,1
3,5,4,0.3,0.6,0.5,0.5,1.2,0.1,0.2,0.3,0.1,0.2,0,110436.8,1
3,8,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,26338.8,1
3,11,2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0,0,52677.5,1
3,12,5,0.4,0.4,0.3,0.8,0.6,0.2,0.8,1.3,0.2,0,0,131693.8,1
3,15,3,0.2,0.2,0.2,0.5,0.4,0.1,0.5,0.8,0.1,0,0,79016.3,1
3,20,7,0.3,0.7,0.2,1.4,1.1,0.3,0.9,0.8,0.9,0.4,0,150372.8,1
3,22,8,0.3,0.9,0.2,1.6,1.3,0.3,1,0.9,1,0.5,0,171854.6,1
3,23,17,1.5,2.4,1.4,3.8,3,0.3,1.4,1.4,1.5,0,0.3,411893,1
3,24,67,11,1,1,27,8,4,2,0,13,0,0,1392026,0
3,25,116.5,18,6.5,0,49,9,10,6,3,15,0,0,2603506.4,0
3,34,14,0.7,1.5,1.2,2.1,3,0.7,1.4,1.8,1,0.6,0,336349.4,1
3,35,24,2,1,1,5,2,0,5,5,2,1,0,612518.2,0
3,36,11,0.6,1.2,0.9,1.7,2.3,0.5,1.1,1.4,0.8,0.5,0,264274.5,1
3,37,23,1.2,2.5,1.9,3.5,4.9,1.1,2.3,2.9,1.7,1,0,552574,1
3,52,9,0.6,0.4,0.6,1.1,1.5,0.4,1.2,1.9,0.6,0.7,0,248609.9,1
3,53,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.9,0.2,0.3,0,110493.3,1
3,66,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,19639.4,1
3,67,10,0.3,1.2,1.5,0.3,3.2,0.3,1.7,0.6,0.3,0.6,0,196393.9,1
3,72,4,0,0.1,0.2,0.1,0.9,0,1.2,0.7,0.6,0.2,0,108707.5,1
3,81,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0,0.1,0,48548.7,1
3,82,6,0.1,0.2,0.2,0.5,0.8,0.1,1.3,2.3,0.2,0.3,0,145646,1
3,83,12,0.1,0.4,0.9,1.5,2.1,0.1,1.9,2.5,0.7,1.8,0,327066.2,1
3,84,11,0.1,0.4,0.8,1.3,1.9,0.1,1.8,2.3,0.7,1.6,0,299810.7,1
3,85,10,0.1,0.4,0.7,1.2,1.7,0.1,1.6,2.1,0.6,1.5,0,272555.2,1
3,88,31,1.5,2.4,3.4,2.7,9.2,0.3,3.2,6.2,1.2,0.9,0,949176.9,1
3,89,5,0.2,0.4,0.6,0.4,1.5,0.1,0.5,1,0.2,0.1,0,153093.1,1
3,91,7,0.3,0.5,0.8,0.6,2.1,0.1,0.7,1.4,0.3,0.2,0,214330.3,1
3,92,25,0,2,2,1,4,0,4,7,0,5,0,635413.2,0
3,93,49.5,3,6.5,6,6,8,1,12,3,3,1,0,1318572.1,0
3,94,5,0.3,0.5,0.5,0.5,1.2,0.1,0.9,0.5,0.3,0.2,0,126441.7,1
3,95,6,0.3,0.6,0.6,0.6,1.5,0.1,1,0.6,0.4,0.3,0,151730.1,1
3,96,22,1.2,2.4,2.4,2.1,5.4,0.2,3.8,2.1,1.4,1,0,556343.6,1
3,98,22.5,1.4,1.2,1.5,5.3,4.4,0.5,3.4,1.9,2.9,0,0,675692.4,1
3,99,6,0.4,0.3,0.4,1.4,1.2,0.1,0.9,0.5,0.8,0,0,180184.7,1
3,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,30030.8,1
4,0,27,1,4,2.1,4.2,6.1,0.5,2.4,4,1.6,1.1,0,747882.5,1
4,1,10,0.4,1.5,0.8,1.5,2.2,0.2,0.9,1.5,0.6,0.4,0,276993.5,1
4,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25679.9,1
4,9,16,1,2,0.7,2.6,2.6,0.4,1.5,3.3,0.7,1.2,0,410878.5,1
4,10,11,0.7,1.3,0.5,1.8,1.8,0.3,1,2.3,0.5,0.8,0,282478.9,1
4,11,7,0.4,0.9,0.3,1.2,1.2,0.2,0.6,1.4,0.3,0.5,0,179759.3,1
4,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25679.9,1
4,17,8,0.4,0.5,0.4,1.4,1.1,0,1.1,2.2,0.2,0.7,0,221727.4,1
4,18,6,0.1,0.6,0.4,2,0.7,0.3,1,0.3,0.4,0.2,0,141380,1
4,19,8,0.2,0.7,0.6,2.7,0.9,0.4,1.3,0.4,0.6,0.2,0,188506.7,1
4,20,2,0.1,0.2,0.1,0.7,0.2,0.1,0.3,0.1,0.1,0.1,0,47126.7,1
4,22,4,0.1,0.4,0.3,1.3,0.5,0.2,0.6,0.2,0.3,0.1,0,94253.3,1
4,31,3,0.3,0.1,0,0.7,0.4,0.1,0.3,0.8,0.1,0.2,0,78295.5,1
4,32,6,0.6,0.2,0,1.4,0.8,0.2,0.6,1.7,0.2,0.3,0,156591.1,1
4,36,15,0.7,1.4,1.4,1.1,3.9,0.4,2.1,3.2,0.4,0.4,0,390808.5,1
4,37,16,0.8,1.5,1.5,1.1,4.2,0.4,2.3,3.4,0.4,0.4,0,416862.4,1
4,44,5,0.1,0.5,0.8,0.5,0.6,0.1,1.1,0.8,0.2,0.3,0,120058.9,1
4,45,2,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,48023.5,1
4,52,9.5,0.5,1.1,0.7,1.2,2.4,0.1,1.2,1.1,0.7,0.5,0,218810.6,1
4,55,5,0.3,0.6,0.4,0.6,1.3,0,0.6,0.6,0.3,0.3,0,115163.5,1
4,57,6,0.3,0.7,0.4,0.8,1.6,0,0.8,0.7,0.4,0.3,0,138196.2,1
4,61,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,45119.8,1
4,67,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,45119.8,1
4,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21249,1
4,71,7,0,0.6,0.7,0.7,1.3,0,1.3,0.7,0.6,1.1,0,148742.7,1
4,72,5,0,0.5,0.5,0.5,0.9,0,0.9,0.5,0.4,0.8,0,106244.8,1
4,79,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,53045.1,1
4,80,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,26522.5,1
4,81,11.5,0.1,1.1,1.3,0.4,2.3,0.1,2.2,2.4,0.7,0.9,0,305009.1,1
4,82,22,0.3,2.1,2.5,0.7,4.5,0.3,4.2,4.5,1.2,1.7,0,583495.6,1
4,83,35,0,6,2,0,10,0,7,8,1,1,0,1179215.7,0
4,84,34,0,4,4,8,5,2,6,3,2,0,0,866067,0
4,86,4,0.1,0.2,0.3,0.5,0.4,0,1.1,1,0.2,0.2,0,88697.8,1
4,87,42,2,6.5,3.5,8,13,1,3,0,5,0,0,1022503.9,0
4,88,36,1,4,2,0,9,3,6,8,2,1,0,917013.3,0
4,89,10,0.2,0.7,1,0.9,2.4,0.2,1.8,1.9,0.5,0.4,0,234550.1,1
4,90,3,0.1,0.2,0.3,0.3,0.7,0.1,0.5,0.6,0.1,0.1,0,70365,1
4,91,55,0,9,6,2,19,0,7,6,6,0,0,1368473.8,0
4,92,9,0.2,0.6,0.9,0.8,2.1,0.2,1.6,1.8,0.4,0.4,0,211095.1,1
4,93,18,0.2,1,0.7,1.6,3.3,0.2,4.5,5.6,0,0.9,0,451372.7,1
4,94,12,0.2,0.7,0.4,1,2.2,0.2,3,3.7,0,0.6,0,300915.1,1
4,95,1.5,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0.1,0,37614.4,1
4,96,4,0.1,0.2,0.2,0.3,0.7,0.1,1,1.2,0,0.2,0,100305,1
4,98,5,0.1,0.4,0.3,0.5,1.3,0.2,0.7,0.9,0.2,0.4,0,127646.2,1
4,99,8,0.2,0.6,0.5,0.8,2.1,0.3,1.2,1.4,0.3,0.6,0,204233.9,1
4,103,4,0.1,0.3,0.2,0.4,1.1,0.1,0.6,0.7,0.2,0.3,0,102117,1
5,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27699.4,1
5,1,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0,83098.1,1
5,6,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,55031.5,1
5,7,12,0.8,0,0.8,1.7,1.7,0.4,2.1,3.3,0.4,0.8,0,330188.8,1
5,9,15,0.9,1.8,0.7,2.5,2.5,0.4,1.4,3.1,0.6,1.1,0,385198.6,1
5,10,14,0.8,1.7,0.7,2.3,2.3,0.4,1.3,2.9,0.6,1,0,359518.7,1
5,11,5,0.3,0.6,0.2,0.8,0.8,0.2,0.5,1,0.2,0.4,0,128399.5,1
5,12,7,0.4,0.9,0.3,1.2,1.2,0.2,0.6,1.4,0.3,0.5,0,179759.3,1
5,16,5,0.2,0.3,0.2,0.9,0.7,0,0.7,1.4,0.1,0.5,0,138579.6,1
5,19,4,0.1,0.4,0.3,1.3,0.5,0.2,0.6,0.2,0.3,0.1,0,94253.3,1
5,20,4,0.1,0.4,0.3,1.3,0.5,0.2,0.6,0.2,0.3,0.1,0,94253.3,1
5,25,5,0.2,0.4,0.3,0.8,1.1,0.3,0.3,0.9,0.6,0.1,0,117410,1
5,26,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0,46964,1
5,29,3,0.3,0.1,0,0.7,0.4,0.1,0.3,0.8,0.1,0.2,0,78295.5,1
5,30,6,0.6,0.2,0,1.4,0.8,0.2,0.6,1.7,0.2,0.3,0,156591.1,1
5,36,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0,52107.8,1
5,41,4,0.1,0.4,0.6,0.4,0.5,0.1,0.9,0.6,0.1,0.3,0,96047.1,1
5,43,2,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,48023.5,1
5,44,2,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0,48023.5,1
5,46,4,0.1,0.4,0.6,0.4,0.5,0.1,0.9,0.6,0.1,0.3,0,96047.1,1
5,51,4,0.2,0.5,0.3,0.5,1,0,0.5,0.5,0.3,0.2,0,92130.8,1
5,56,4,0.2,0.5,0.3,0.5,1,0,0.5,0.5,0.3,0.2,0,92130.8,1
5,61,3,0.1,0.6,0.1,0.3,0.9,0,0.5,0.1,0.2,0.2,0,67679.7,1
5,70,9,0,0.8,0.8,0.9,1.7,0,1.7,0.9,0.8,1.4,0,191240.6,1
5,73,3,0,0.1,0.4,0.3,0.9,0.1,0.2,0.5,0.3,0.2,0,81025,1
5,80,5,0,0.5,0.6,0.2,1,0,1,1,0.3,0.4,0,132612.6,1
5,81,4,0,0.4,0.5,0.1,0.8,0.1,0.8,0.8,0.2,0.3,0,106090.1,1
5,82,39,4,8,4,6,12,1,0,2,2,0,0,1124145,0
5,83,21,0.4,1.3,1.7,2.6,2.1,0,6,5.1,0.9,0.9,0,465663.5,1
5,84,2,0,0.1,0.2,0.2,0.2,0,0.6,0.5,0.1,0.1,0,44348.9,1
5,86,7,0.1,0.4,0.6,0.9,0.7,0,2,1.7,0.3,0.3,0,155221.2,1
5,87,25,1,3,1,4,6,1,4,2,1,2,0,538984.7,0
5,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23455,1
5,89,6,0.1,0.4,0.6,0.6,1.4,0.1,1.1,1.2,0.3,0.2,0,140730.1,1
5,90,8,0.2,0.5,0.8,0.8,1.9,0.1,1.4,1.6,0.4,0.3,0,187640.1,1
5,91,32.5,2,2.5,2,5,7,1,6,2,2,3,0,758069.6,0
5,92,39,0,5,5,2,12,0,4,7,3,1,0,1224881.5,0
5,93,20,0.3,1.1,0.7,1.7,3.7,0.3,5,6.2,0,1,0,501525.2,1
5,94,40,0,2,3,4,7,0,14,9,1,0,0,1021061.5,0
5,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25076.3,1
5,97,6,0.1,0.3,0.2,0.5,1.1,0.1,1.5,1.9,0,0.3,0,150457.6,1
5,98,29,0,0,3,3,6,0,1,10,4,2,0,824368.2,0
5,99,13,0.3,0.9,0.8,1.3,3.5,0.5,1.9,2.2,0.6,1,0,331880.1,1
5,100,4,0.1,0.3,0.2,0.4,1.1,0.1,0.6,0.7,0.2,0.3,0,102117,1
6,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,27699.4,1
6,4,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,55031.5,1
6,6,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0.1,0,55031.5,1
6,7,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,27515.7,1
6,10,14,0.8,1.7,0.7,2.3,2.3,0.4,1.3,2.9,0.6,1,0,359518.7,1
6,11,13,0.8,1.6,0.6,2.1,2.2,0.3,1.2,2.7,0.6,0.9,0,333838.8,1
6,12,16,1,2,0.7,2.6,2.6,0.4,1.5,3.3,0.7,1.2,0,410878.5,1
6,16,3,0.1,0.2,0.1,0.6,0.4,0,0.4,0.8,0.1,0.3,0,83147.8,1
6,24,8,0.4,0.7,0.5,1.3,1.8,0.4,0.4,1.5,0.9,0.1,0,187855.9,1
6,25,9,0.4,0.7,0.6,1.5,2,0.4,0.5,1.7,1,0.2,0,211337.9,1
6,29,2,0.2,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.1,0,52197,1
6,30,2,0.2,0.1,0,0.5,0.2,0,0.2,0.6,0.1,0.1,0,52197,1
6,32,4,0.4,0.2,0,0.9,0.5,0.1,0.4,1.1,0.2,0.2,0,104394,1
6,33,6,0.3,0.6,0.6,0.4,1.6,0.1,0.9,1.3,0.1,0.1,0,156323.4,1
6,37,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0,52107.8,1
6,40,3,0.1,0.3,0.4,0.3,0.4,0.1,0.6,0.5,0.1,0.2,0,72035.3,1
6,58,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,22559.9,1
6,62,13,0.4,2.6,0.4,1.3,3.7,0,2,0.6,1.1,0.9,0,293278.7,1
6,63,4,0.1,0.8,0.1,0.4,1.1,0,0.6,0.2,0.4,0.3,0,90239.6,1
6,64,5,0.1,1,0.2,0.5,1.4,0,0.8,0.2,0.4,0.4,0,112799.5,1
6,73,4,0,0.2,0.5,0.4,1.2,0.1,0.3,0.7,0.3,0.3,0,108033.3,1
