x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0,0.3,0.4,0.7,1.7,0.1,1.4,1.5,0.2,0.7,0,157465.4,1
0,1,25,2,0,0,5,5,2,3,6,0,2,0,600191.7,0
0,2,11,0,0.5,0.6,1.1,2.7,0.2,2.2,2.3,0.3,1.1,0,247445.7,1
0,3,11,0,0.5,0.6,1.1,2.7,0.2,2.2,2.3,0.3,1.1,0,247445.7,1
0,5,37,0,4,5,6,7,1,4,6,2,2,0,764898.4,0
0,6,61,0,5,2,12,11,3,9,11,1,7,0,1112879.3,0
0,7,54.5,0,11,2,7.5,9,1,6,9,5,4,0,1110651.6,0
0,8,53,7,5,4,13,9,0,8,4,3,0,0,912022.7,0
0,9,32,0,2,1,2,9,0,3,9,0,6,0,661465.7,0
0,10,10,0.4,0.7,0.5,1.3,1.3,0.1,1.5,2.4,0.4,1.4,0,209051,1
0,11,9,0.3,0.6,0.5,1.2,1.2,0.1,1.4,2.1,0.3,1.3,0,188145.9,1
0,12,13,0.5,0.9,0.7,1.7,1.7,0.1,2,3.1,0.5,1.8,0,271766.3,1
0,13,14,0.5,1,0.7,1.9,1.9,0.1,2.1,3.3,0.5,2,0,292671.4,1
0,24,2,0.2,0.2,0.2,0.4,0.2,0,0.3,0.3,0,0.2,0,45974.3,1
0,26,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,22987.2,1
0,31,5,0.2,0.4,0.3,1.1,1.1,0.3,0.3,0.4,0.8,0.1,0,103063.1,1
0,32,10,0.4,0.7,0.7,2.3,2.3,0.6,0.6,0.7,1.6,0.1,0,206126.2,1
0,36,3,0,0.5,0.4,0.2,0.8,0,0.6,0.1,0.1,0.3,0,63765.1,1
0,37,7,0,1.1,0.9,0.5,2,0,1.4,0.2,0.2,0.7,0,148785.2,1
0,39,1,0,0,0,0,0.3,0,0.3,0.2,0,0.2,0,19441.5,1
0,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23365.2,1
0,57,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,21614.4,1
0,59,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0.2,0,0,34303.9,1
