x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,30583.9,1
0,19,12,0,0,0.7,1,1.2,0,2.9,4.5,0,1.5,0.2,367006.6,1
0,20,8,0,0,0.5,0.7,0.8,0,1.9,3,0,1,0.1,244671.1,1
0,21,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,25409.1,1
0,23,4,0.1,0.2,0.3,0.2,0.7,0.1,0.5,1.1,0.2,0.6,0,101636.5,1
0,24,11,0.2,0.5,0.9,0.7,1.9,0.2,1.5,2.9,0.5,1.7,0,279500.4,1
0,25,14,0.3,0.6,1.1,0.9,2.4,0.3,1.9,3.7,0.6,2.2,0,355727.8,1
0,26,21,1,2.6,2.8,2.1,6,0.3,2.6,1.6,1.5,0.5,0,455759.6,1
0,27,8,0.4,1,1.1,0.8,2.2,0.1,1,0.6,0.6,0.2,0,173622.7,1
0,28,3,0.1,0.4,0.4,0.3,0.9,0,0.4,0.2,0.2,0.1,0,65108.5,1
0,31,3,0.2,0,0,0.6,0.2,0,0.6,0.8,0,0.6,0,53446,1
0,41,5,0.1,0.2,0.5,0.3,1.3,0.2,0.8,1.5,0.1,0,0,100673.4,1
0,42,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,20134.7,1
0,46,8,0.4,0.5,0.3,0.9,1,0.2,1.4,2.7,0.2,0.4,0,180689.2,1
0,47,34,0,1,4,2,9,0,7,9,0,2,0,811577.6,0
0,48,29,0,2,1,3,2,0,7,7,0,7,0,721699.7,0
0,49,24,2,1,1,2,2,0,3,6,2,5,0,481897.4,0
0,50,33,0,5,1,4,5,2,5,7,1,3,0,661201,0
0,51,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,43484,1
0,52,3,0,0.3,0.3,0.3,0.8,0.1,0.2,0.5,0.1,0.3,0.1,65226,1
0,53,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,43484,1
0,93,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0,0,55978.8,1
0,95,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0,0,55978.8,1
0,96,69,5,5,14,5,23,2,9,2,4,0,0,1960249.1,0
0,97,180,11,25,16,30,49,7,10,10,19,2,1,4562529.8,0
0,98,134,10,10,7,25,25,2,21,19,10,5,0,3484186.8,0
0,99,149.5,3,13.5,11,21,29,2,18,35,7,10,0,3782951.7,0
0,100,126,3,13,12,8,27,0,20,25,3,14,1,3454861.1,0
0,101,110,2,7,10,19,22,1,23,14,3,9,0,2777023.3,0
0,102,192.5,8,16.5,14,26,46,8,22,26,18,8,0,4368527.7,0
0,103,162.5,1,12,11,18,24,4,15,54,7.5,16,0,4081834.1,0
0,104,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22052.8,1
0,106,4,0.2,0.7,0.1,0.6,1.2,0.1,0.2,0.2,0.3,0.4,0,100073.4,1
0,107,5,0.2,0.9,0.1,0.8,1.5,0.1,0.2,0.3,0.4,0.5,0,125091.7,1
0,108,5,0.2,0.9,0.1,0.8,1.5,0.1,0.2,0.3,0.4,0.5,0,125091.7,1
0,110,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,25018.3,1
0,111,7,0.4,0.9,0.3,1.6,0.9,0.1,1.3,1.3,0.2,0,0,182058.6,1
0,112,4,0.3,0.5,0.2,0.9,0.5,0.1,0.7,0.7,0.1,0,0,104033.5,1
0,115,4,0.3,0.5,0.2,0.9,0.5,0.1,0.7,0.7,0.1,0,0,104033.5,1
0,121,3,0.1,0.1,0.6,0.5,0.8,0.1,0.4,0.3,0,0.1,0,72218,1
0,122,3,0.1,0.1,0.6,0.5,0.8,0.1,0.4,0.3,0,0.1,0,72218,1
0,124,2,0,0.1,0.4,0.3,0.5,0.1,0.3,0.2,0,0.1,0,48145.3,1
0,125,57.5,3,6,5,6,10,2,8,9,3.5,5,0,1150026.8,0
0,126,126.5,0,13.5,8,10,25,2,17,26,4,21,0,2910868.6,0
0,127,119,2,9,10,14,17,2,6,27,9,23,0,2763290.7,0
1,19,2,0,0,0.1,0.2,0.2,0,0.5,0.8,0,0.2,0,61167.8,1
1,20,44,3,5,1,10,4,1,5,12,3,0,0,1141057.6,0
1,21,4,0.1,0.2,0.3,0.2,0.7,0.1,0.5,1.1,0.2,0.6,0,101636.5,1
1,23,35,1,1,1,2,6,1,6,13,0,4,0,1000923.7,0
1,24,38,0,3,2,3,5,0,5,13,3,4,0,855660.2,0
1,25,43,0,2,4,4,7,1,6,9,1,9,0,969368.3,0
1,26,40,0,2,2,2,9,0,7,9,0,9,0,804142.4,0
