x,y,2006,2011,2018
117,115,32,1,1
117,90,0,1,1
117,80,0,1,1
117,91,0,4,4
117,72,277,131,129
117,73,2346,1855,1849
117,74,926,47,52
117,85,2,0,0
117,75,178,135,130
117,76,0,23,22
118,88,39,53,140
118,89,857,1187,1115
118,79,120,0,0
118,100,0,1,1
118,111,111,0,0
118,101,0,1,1
118,124,0,1,1
118,103,0,1,1
118,90,464,379,355
118,117,0,1,1
118,91,27,0,0
118,92,142,21,19
118,93,13,0,0
118,72,106,24,31
118,73,1458,1130,1149
118,74,199,67,66
118,75,0,23,22
118,76,0,0,12
91,88,98,11,11
91,89,25,11,24
91,111,650,518,496
91,112,718,949,893
91,114,0,1,1
91,115,0,1,1
91,116,0,3,3
91,117,0,5,5
91,90,92,25,32
91,91,205,13,15
91,92,18,8,8
91,93,196,8,7
91,94,69,2,2
91,98,0,2,2
91,99,0,3,3
91,120,41,1,1
91,121,41,6,6
91,125,0,0,11
91,126,4,1,8
91,105,107,6,6
91,127,28,2,2
91,106,42,2,2
91,107,0,1,1
91,80,328,62,61
91,108,0,4,4
91,81,0,0,2
91,109,0,4,4
91,84,12,1,1
91,85,10,0,0
91,87,3,0,0
119,89,6,0,0
119,79,0,1,1
119,110,0,0,44
119,102,0,1,1
119,125,0,4,4
119,90,365,4,4
119,91,239,39,35
119,80,0,5,5
119,118,0,1,1
119,92,174,100,91
119,81,0,1,1
119,93,11,11,10
119,72,5,1,1
119,94,0,1,1
119,95,0,1,1
119,73,571,158,153
119,74,60,110,125
119,98,0,41,33
92,88,4,2,2
92,89,11,1,1
92,111,128,0,0
92,112,107,0,0
92,115,69,2,2
92,116,0,6,5
92,90,19,0,0
92,91,10,0,0
92,92,4,0,0
92,93,49,1,1
92,95,7,0,0
92,96,8,0,0
92,97,2,0,0
92,98,0,1,1
92,99,33,2,2
92,120,97,1,1
92,121,0,0,31
92,101,0,0,12
92,104,108,1,1
92,105,163,4,4
92,106,11,0,0
92,80,12,2,2
92,83,8,2,2
92,84,9,2,2
92,85,52,6,6
92,86,82,8,29
92,87,46,8,18
93,115,59,1,1
93,116,284,137,130
93,117,42,90,83
93,118,0,8,7
93,91,12,0,0
93,92,44,5,5
93,119,2,0,0
93,93,0,0,6
93,97,4,7,6
93,98,21,19,20
93,99,236,7,7
93,120,110,2,2
93,121,29,1,1
93,100,28,1,1
93,122,164,0,0
93,123,336,0,0
93,101,8,2,2
93,103,1,0,0
93,126,24,0,0
93,104,13,1,1
93,105,53,2,2
93,106,16,0,0
93,107,0,7,7
93,80,1033,627,596
93,81,340,184,179
93,108,0,0,12
93,82,104,43,45
93,83,224,79,75
93,84,118,36,46
93,85,177,15,14
93,86,4,1,32
93,87,0,0,9
94,114,7,2,2
94,115,61,19,1
94,116,537,825,757
94,117,1440,3427,3160
94,90,5,0,0
94,118,0,14,16
94,91,3,0,0
94,92,157,15,14
94,93,68,3,3
94,99,23,16,15
94,120,7,11,10
94,121,64,1,1
94,122,65,2,2
94,100,149,25,23
94,123,154,0,0
94,101,167,30,27
94,102,27,11,10
94,103,5,4,4
94,104,41,4,4
94,105,161,7,7
94,106,214,8,7
94,80,640,250,245
94,81,614,234,223
94,82,226,82,85
94,83,447,84,80
94,84,45,3,3
94,85,8,1,1
94,86,36,3,3
50,115,95,37,46
50,116,74,11,5
95,113,0,1,1
95,114,0,1,1
95,115,90,33,30
95,116,377,325,311
95,117,315,87,88
95,118,60,27,25
95,92,104,24,25
95,93,4,0,0
95,94,18,9,9
95,99,80,21,26
95,100,102,207,195
95,122,38,2,4
95,101,431,127,116
95,123,0,0,19
95,102,148,17,23
95,103,0,1,1
95,104,262,111,111
95,127,13,11,11
95,105,2749,2655,2683
95,106,1194,1046,1051
95,81,138,21,20
95,82,138,3,3
95,83,99,0,0
95,84,19,0,0
95,86,1,0,0
96,88,0,0,20
96,112,0,1,1
96,113,0,1,9
96,114,0,1,1
96,115,1267,1267,1177
96,116,104,87,80
96,117,125,6,5
96,90,0,1,1
96,92,30,2,76
96,93,213,21,23
96,94,177,17,19
96,95,142,33,32
96,96,955,981,934
96,97,435,412,386
96,99,109,9,8
96,121,51,0,0
96,122,90,1,1
96,100,681,924,868
96,101,2296,3264,3023
96,123,70,8,10
96,124,25,1,1
96,102,349,224,211
96,125,59,14,17
96,126,47,20,20
96,104,99,83,83
96,105,196,265,276
96,127,673,823,855
96,106,129,175,174
96,80,0,3,3
96,83,5,1,1
96,84,63,4,4
96,85,2,0,0
96,86,18,0,0
97,89,0,1,9
97,112,0,1,1
97,113,0,1,1
97,114,0,1,1
97,115,149,148,146
97,116,331,267,261
97,117,13,1,1
97,90,0,1,20
97,92,16,4,4
97,93,210,27,31
97,94,866,60,62
97,95,1289,1096,1019
97,96,3576,5247,4889
97,97,1134,1070,1000
97,98,71,16,16
97,99,1,0,0
97,121,84,0,0
97,122,14,0,0
97,100,227,186,169
97,101,67,24,22
97,123,118,0,0
97,124,124,17,17
97,102,0,0,3
97,125,186,71,79
97,126,291,120,143
97,127,336,441,458
97,107,0,4,23
97,80,0,0,13
97,84,21,2,2
97,85,79,0,0
97,86,33,0,0
98,99,4,1,1
98,100,50,2,2
98,122,199,0,0
98,112,0,1,1
98,123,128,0,0
98,101,0,0,11
98,124,68,5,5
98,125,55,11,11
98,114,0,4,4
98,115,124,18,17
98,126,17,6,3
98,116,151,12,12
98,127,341,3,3
98,117,34,2,2
98,80,0,0,10
98,107,5,1,1
98,93,9,2,2
98,94,49,4,4
98,95,35,53,48
98,96,971,1489,1440
98,97,157,44,40
98,86,3,0,0
98,98,152,51,66
54,124,0,1,0
99,111,0,0,6
99,117,12,1,1
99,93,3,0,8
99,94,43,6,5
99,96,0,0,15
99,97,0,1,1
99,98,2,1,1
99,99,183,32,29
99,79,130,100,105
99,120,12,11,10
99,121,25,13,12
99,100,1,0,0
99,122,32,1,1
99,123,170,5,5
99,101,0,0,3
99,124,100,2,2
99,102,82,3,6
99,125,9,16,16
99,126,286,35,34
99,127,603,142,140
99,80,235,105,111
99,81,51,1,6
99,83,0,1,1
99,84,0,2,2
99,85,28,4,4
99,86,16,1,1
56,102,632,1653,1682
56,103,1129,2923,2971
56,104,16,92,94
57,101,168,12,12
57,102,2690,6494,6631
57,103,3077,7048,7237
57,104,603,2025,2097
58,100,185,22,22
58,101,1281,1593,1647
58,102,2220,3277,3344
58,103,1603,2120,2175
58,104,677,1554,1601
59,99,648,615,625
59,110,0,4,4
59,100,787,998,1037
59,101,876,1132,1162
59,113,54,22,29
59,102,1276,1226,1328
59,114,90,0,0
59,103,839,736,761
59,104,481,448,450
59,115,121,2,2
59,116,2,0,0
59,105,140,179,181
59,106,47,16,16
59,117,0,0,4
59,107,101,64,67
59,108,153,76,76
59,97,2,4,2
59,98,421,267,271
120,79,0,3,3
120,120,73,56,86
120,110,186,130,104
120,122,84,26,49
120,111,0,0,56
120,101,0,1,1
120,102,0,1,1
120,124,0,1,1
120,125,0,6,8
120,127,0,1,1
120,90,18,0,0
120,91,101,1,1
120,80,0,12,12
120,92,163,2,2
120,119,15,10,9
120,108,0,0,40
120,81,0,1,1
120,93,17,0,0
120,109,1172,1389,1152
120,72,157,5,6
120,95,0,1,1
120,73,16,1,1
120,74,0,0,9
120,98,0,18,22
121,89,0,0,9
121,79,0,1,1
121,120,54,39,34
121,110,122,44,56
121,121,43,9,12
121,122,537,74,65
121,123,1569,1857,1728
121,112,0,0,6
121,124,205,11,14
121,102,0,1,1
121,125,1,1,4
121,80,0,11,11
121,81,0,1,1
121,109,35,0,0
121,72,618,25,25
121,73,1,0,0
121,96,0,0,15
121,97,0,21,25
121,98,0,0,10
122,77,0,1,1
122,88,136,1,1
122,78,0,1,1
122,121,62,8,0
122,122,657,290,269
122,123,1936,3244,2954
122,101,0,0,7
122,124,3037,5179,5329
122,125,447,8,8
122,126,1,48,46
122,127,0,3,3
122,90,0,0,3
122,80,0,5,19
122,81,0,1,1
122,72,663,39,42
123,88,358,0,4
123,78,0,1,1
123,79,0,4,3
123,122,165,11,29
123,123,0,0,129
123,124,1670,2400,2498
123,125,801,432,452
123,127,0,9,11
123,80,0,5,4
123,119,0,1,1
123,81,0,1,6
123,71,489,16,16
123,72,739,19,19
123,95,0,0,12
123,97,1055,964,880
123,98,768,693,555
123,87,0,0,4
124,88,201,0,0
124,79,0,2,2
124,123,0,0,4
124,124,380,81,81
124,125,760,53,56
124,126,10,2,2
124,127,0,27,27
124,105,0,0,27
124,80,0,4,3
124,118,4,2,2
124,92,0,0,29
124,70,247,5,5
124,119,0,0,16
124,109,0,0,20
124,71,12,65,85
124,72,0,0,15
124,97,137,113,111
124,87,12,0,0
125,99,0,5,4
125,79,0,0,23
125,69,0,2,2
125,121,134,7,7
125,124,158,1,1
125,125,1096,26,27
125,115,0,1,1
125,126,264,20,21
125,127,0,31,31
125,80,0,0,3
125,118,13,1,1
125,70,263,3,3
125,82,0,1,1
125,71,0,0,10
125,95,0,1,7
125,96,0,2,4
126,89,0,0,10
126,120,0,2,3
126,112,0,1,1
126,125,175,5,5
126,114,0,3,3
126,126,150,26,26
126,115,0,1,1
126,127,0,30,30
126,80,695,710,628
126,70,0,9,14
126,81,489,650,530
126,93,0,0,7
126,72,0,0,42
126,98,0,0,27
127,99,0,6,5
127,112,0,2,2
127,125,134,2,9
127,114,0,1,1
127,126,234,5,5
127,115,0,5,5
127,127,106,12,12
127,106,0,0,7
127,80,335,317,311
127,92,129,22,19
127,81,1497,1606,1314
127,70,12,3,3
127,108,0,1,1
127,93,234,73,54
127,94,45,11,0
60,112,259,175,178
60,113,366,161,169
60,114,614,182,174
60,115,33,1,1
60,116,3,0,0
60,117,658,18,18
60,118,229,18,18
60,92,196,224,193
60,93,83,52,53
60,94,94,12,10
60,95,370,59,50
60,96,699,91,92
60,97,883,449,466
60,98,983,724,748
60,99,944,917,942
60,100,830,712,733
60,101,974,840,869
60,102,1253,1379,1416
60,103,1244,1821,1842
60,104,826,950,965
60,105,892,929,966
60,106,362,375,382
60,107,495,477,493
60,108,228,183,193
60,109,85,48,49
61,110,396,238,246
61,111,373,143,146
61,112,323,157,161
61,113,338,226,241
61,114,66,0,0
61,117,33,3,3
61,91,43,12,5
61,118,999,163,165
61,119,793,176,173
61,92,245,228,205
61,93,567,648,566
61,94,46,6,12
61,95,15,2,2
61,96,315,92,106
61,97,694,524,540
61,98,1150,1106,1141
61,99,1051,732,736
61,120,172,57,60
61,100,149,311,326
61,122,34,15,16
61,101,131,343,427
61,123,11,5,5
61,102,1070,860,896
61,103,548,236,267
61,104,690,632,651
61,127,0,230,226
61,105,998,829,856
61,106,1107,1075,1105
61,107,419,290,293
61,108,400,363,377
61,109,392,276,283
62,110,880,420,438
62,111,457,298,305
62,112,376,265,279
62,113,90,2,2
62,114,10,0,0
62,115,31,2,2
62,116,109,70,71
62,117,269,106,117
62,118,655,222,215
62,91,137,211,194
62,119,565,81,80
62,92,372,587,545
62,93,866,1031,886
62,94,617,825,734
62,95,213,224,195
62,96,478,586,615
62,97,578,467,487
62,98,389,313,339
62,99,849,817,829
62,120,761,199,199
62,121,168,98,95
62,122,336,183,191
62,100,166,9,15
62,101,43,4,7
62,123,57,18,22
62,102,612,143,148
62,103,1132,681,706
62,126,0,11,11
62,104,556,363,369
62,105,615,531,548
62,127,351,3211,3156
62,106,856,689,699
62,107,1003,771,810
62,108,1096,766,780
62,109,566,311,318
63,110,407,98,103
63,111,220,28,29
63,112,14,0,0
63,113,79,0,0
63,114,24,0,0
63,115,111,1,1
63,116,592,305,304
63,117,694,284,279
63,90,6,1,1
63,118,1081,495,501
63,91,15,1,1
63,119,1211,523,535
63,92,380,515,467
63,93,509,786,690
63,94,807,912,809
63,95,759,1018,984
63,96,492,499,530
63,97,685,604,648
63,98,879,634,671
63,99,239,230,237
63,120,1082,603,606
63,121,1062,645,639
63,122,522,313,307
63,100,310,8,8
63,101,23,4,5
63,123,670,385,384
63,124,0,0,58
63,102,87,18,20
63,103,663,701,718
63,104,558,459,479
63,126,0,305,327
63,105,335,206,210
63,127,3695,5315,5228
63,106,444,255,261
63,107,897,614,633
63,108,862,631,655
63,109,363,250,256
64,89,0,0,11
64,110,539,426,444
64,111,494,161,173
64,112,142,4,4
64,113,53,0,0
64,115,171,59,58
64,116,394,162,159
64,117,429,173,170
64,118,395,13,13
64,91,0,0,11
64,92,24,22,31
64,119,391,7,21
64,93,327,438,419
64,94,1054,913,898
64,95,1858,2306,2402
64,96,835,684,706
64,97,530,455,523
64,98,155,138,138
64,99,305,1,1
64,120,434,278,281
64,121,517,143,158
64,100,160,3,5
64,122,183,21,20
64,123,363,63,61
64,101,36,10,10
64,102,37,25,25
64,124,0,0,28
64,103,51,20,23
64,125,0,0,82
64,126,202,24,24
64,104,595,480,528
64,105,637,446,492
64,127,5171,7733,7633
64,106,549,413,420
64,107,349,212,224
64,108,927,639,655
64,109,446,136,159
65,110,182,56,57
65,111,71,4,4
65,112,9,0,1
65,113,215,4,4
65,114,134,20,21
65,115,695,384,424
65,116,1085,658,665
65,117,734,376,371
65,118,247,121,119
65,91,0,2,2
65,119,350,72,75
65,93,16,9,15
65,94,1132,433,428
65,95,992,1074,1108
65,96,82,51,61
65,97,544,300,312
65,98,98,30,34
65,99,319,1,1
65,120,102,23,23
65,121,292,22,22
65,100,350,14,14
65,122,31,11,11
65,101,817,685,699
65,123,177,12,12
65,102,14,2,0
65,124,62,7,9
65,103,49,71,72
65,125,73,94,89
65,104,587,560,578
65,126,1092,2280,2201
65,105,683,697,709
65,127,5880,11957,11754
65,106,572,431,473
65,107,685,414,423
65,108,189,93,94
65,109,80,3,3
66,88,446,61,65
66,89,193,0,0
66,113,13,0,0
66,114,157,5,5
66,115,588,79,78
66,116,1090,583,570
66,117,906,574,570
66,90,0,0,8
66,118,796,399,394
66,92,15,2,8
66,119,212,66,65
66,93,213,14,12
66,94,274,19,37
66,95,91,30,31
66,96,109,34,36
66,97,77,1,1
66,98,68,0,0
66,99,94,1,2
66,120,0,0,28
66,121,59,9,9
66,100,292,150,162
66,122,455,133,126
66,101,152,179,194
66,123,700,784,768
66,124,379,65,62
66,103,10,3,3
66,125,1656,1398,1369
66,104,94,2,2
66,126,2185,3252,3207
66,105,8,8,8
66,127,4629,10030,9685
66,106,283,183,186
66,107,442,338,346
66,109,0,0,12
22,122,1,0,0
67,88,1472,528,536
67,89,600,183,187
67,114,17,0,0
67,115,171,13,13
67,116,357,185,179
67,90,85,8,8
67,117,69,6,6
67,91,151,32,36
67,118,236,24,24
67,92,67,6,11
67,119,333,180,181
67,93,120,15,16
67,94,11,1,1
67,95,0,0,201
67,96,1,0,73
67,97,0,0,26
67,98,0,0,15
67,99,28,3,4
67,120,43,2,2
67,121,37,7,7
67,100,581,476,488
67,122,665,1085,1050
67,123,2681,7190,7029
67,101,118,154,157
67,124,927,214,205
67,125,674,351,345
67,103,22,1,1
67,126,2932,3967,3988
67,104,4,0,0
67,127,2600,4422,4279
67,107,18,8,3
23,118,0,0,3
68,88,1429,673,691
68,89,1792,683,694
68,111,53,0,0
68,116,0,1,1
68,117,0,4,4
68,90,392,57,65
68,91,519,98,122
68,119,64,0,0
68,92,94,5,5
68,93,94,6,6
68,94,4,0,0
68,95,75,0,0
68,96,0,0,310
68,98,0,0,9
68,99,3,0,0
68,120,11,2,6
68,121,0,2,3
68,100,44,0,0
68,122,269,166,167
68,123,474,62,60
68,101,0,0,6
68,124,153,47,45
68,125,473,26,32
68,126,1025,112,115
68,127,1100,463,442
24,118,0,0,10
24,119,22,3,3
24,120,72,655,674
69,88,1672,1151,1194
69,99,2,0,0
69,89,967,444,456
69,120,61,4,4
69,100,0,0,4
69,123,106,11,11
69,124,249,47,61
69,125,129,1,1
69,126,825,596,601
69,127,1136,451,459
69,90,865,256,265
69,91,400,72,73
69,119,14,0,0
69,92,135,23,23
69,94,6,0,0
69,95,1,0,0
69,96,0,0,372
69,87,105,144,146
25,119,33,5,5
70,88,3693,4673,4795
70,89,1033,696,717
70,120,61,1,1
70,123,141,1,1
70,124,467,4,6
70,125,224,2,2
70,126,266,107,103
70,127,138,13,12
70,90,447,111,115
70,91,12,5,10
70,119,0,2,7
70,93,0,0,9
70,94,19,3,3
70,95,0,0,27
70,96,4,0,0
70,97,49,0,0
70,86,0,7,7
70,87,2741,3831,3916
71,88,3571,6303,6382
71,99,10,0,0
71,89,1734,541,577
71,120,55,1,1
71,121,28,0,0
71,122,125,1,1
71,123,933,3,4
71,124,1187,0,0
71,125,125,2,2
71,104,164,1,1
71,126,191,12,10
71,115,0,1,1
71,127,78,5,5
71,116,0,3,3
71,90,194,66,67
71,91,97,30,30
71,94,0,0,30
71,95,0,0,66
71,86,188,144,146
71,97,0,0,16
71,87,4508,9190,9337
72,88,2298,2361,2510
72,89,945,459,466
72,121,57,3,4
72,122,440,14,13
72,123,105,1,1
72,124,438,0,0
72,125,145,45,43
72,126,90,19,18
72,104,28,0,0
72,105,119,1,1
72,127,114,9,10
72,90,224,1328,1345
72,91,205,48,52
72,118,0,1,1
72,96,0,0,48
72,86,1147,1603,1641
72,87,4765,7616,7752
73,88,824,561,570
73,89,362,83,113
73,121,29,1,1
73,122,158,21,9
73,123,9,12,3
73,124,883,719,702
73,125,284,136,144
73,126,158,79,82
73,104,142,0,0
73,127,302,334,347
73,117,0,1,1
73,90,31,5,6
73,91,87,12,12
73,118,0,1,1
73,92,29,0,0
73,83,1,45,48
73,84,447,311,318
73,85,1218,596,611
73,86,1855,1778,1811
73,87,1717,1323,1388
74,88,168,91,112
74,89,46,1,1
74,121,20,2,2
74,122,991,471,470
74,123,130,15,15
74,124,314,345,365
74,102,37,0,0
74,125,0,24,24
74,104,3,0,0
74,126,97,46,47
74,127,325,221,234
74,90,83,15,15
74,117,0,1,1
74,91,103,0,0
74,82,237,42,43
74,93,6,0,0
74,83,667,302,307
74,84,805,289,295
74,95,0,0,12
74,85,744,357,364
74,86,442,143,144
74,87,424,135,146
75,88,27,1,1
75,121,94,30,29
75,122,235,43,43
75,123,186,39,39
75,103,29,0,0
75,104,51,0,0
75,127,244,296,311
75,117,0,1,1
75,90,17,0,0
75,91,27,0,0
75,92,3,0,0
75,81,57,23,23
75,93,168,158,168
75,82,99,15,15
75,83,23,0,0
75,94,168,252,255
75,84,1,0,8
75,85,75,0,0
75,86,117,0,0
75,87,0,0,51
76,121,116,50,48
76,122,364,19,5
76,79,0,1,1
76,123,52,0,0
76,113,0,0,28
76,125,0,2,2
76,126,0,1,1
76,127,201,260,265
76,85,38,0,0
76,96,11,0,0
76,86,116,0,0
76,120,89,0,0
77,121,483,188,198
77,78,97,18,18
77,122,116,0,0
77,123,410,9,9
77,79,263,118,120
77,124,28,0,6
77,125,20,2,2
77,81,14,0,0
77,85,16,0,0
77,96,0,0,26
77,86,134,0,0
77,120,30,0,0
78,77,73,24,24
78,78,95,23,23
78,79,1,0,0
78,120,238,117,115
78,121,540,133,128
78,122,445,82,78
78,112,0,1,1
78,123,436,70,67
78,124,612,127,124
78,125,109,2,2
78,126,4,1,1
78,85,18,0,0
78,86,123,0,0
79,77,3,0,0
79,79,5,0,0
79,120,1017,442,442
79,121,313,30,29
79,111,0,1,1
79,122,731,94,89
79,123,834,264,262
79,112,0,1,1
79,124,168,28,27
79,125,220,125,125
79,126,70,39,38
79,117,0,39,38
79,80,0,1,1
79,119,518,257,265
79,81,1,0,0
79,82,38,1,1
79,83,4,0,0
79,84,3,0,0
79,85,13,0,0
79,86,34,0,0
100,120,29,4,4
100,122,2,2,28
100,111,0,6,5
100,123,325,4,4
100,101,0,3,5
100,124,97,2,2
100,125,111,0,64
100,126,998,241,243
100,127,579,82,83
100,80,365,29,29
100,118,22,4,4
100,108,1,0,0
100,81,4,1,1
100,119,16,4,4
100,82,105,9,16
100,93,21,2,1
100,94,47,6,5
100,83,24,1,19
100,85,40,0,0
100,86,20,1,1
100,97,0,0,63
100,87,17,1,1
100,98,0,0,13
101,88,35,0,0
101,89,8,0,1
101,79,6,1,1
101,121,213,22,21
101,122,1041,392,396
101,123,519,478,489
101,124,1061,756,773
101,114,4,2,2
101,125,902,169,175
101,126,858,249,253
101,115,3,1,1
101,116,1,1,1
101,127,690,193,194
101,117,2,0,0
101,80,176,13,12
101,92,30,0,0
101,81,161,13,12
101,82,44,4,4
101,109,2,0,0
101,83,0,1,6
101,84,0,1,10
101,85,35,3,3
101,87,17,0,0
102,89,78,0,4
102,79,141,14,16
102,110,1,0,0
102,122,216,94,103
102,123,2428,4361,4314
102,124,4725,13173,13064
102,102,0,1,9
102,125,2533,2304,2337
102,126,1074,583,579
102,127,537,150,151
102,80,196,14,13
102,91,0,0,18
102,81,75,13,17
102,93,0,1,1
102,82,4,4,4
102,83,0,4,41
102,85,20,2,10
102,86,4,1,2
102,87,0,0,12
103,89,4,0,0
103,79,299,64,62
103,121,204,84,82
103,122,343,196,192
103,112,0,1,1
103,123,1890,3812,3850
103,124,4523,13500,13246
103,125,1232,1832,1834
103,126,254,11,10
103,127,118,2,2
103,90,63,0,0
103,80,226,31,30
103,92,1,0,13
103,81,39,3,3
103,82,105,21,20
103,83,28,43,46
103,85,0,1,1
103,86,0,0,15
104,78,39,7,9
104,79,485,86,88
104,121,140,6,6
104,122,694,131,129
104,123,343,110,112
104,124,602,482,493
104,103,306,0,0
104,125,998,94,102
104,126,512,15,16
104,127,140,4,9
104,91,87,2,2
104,80,331,44,41
104,81,272,12,11
104,92,9,0,8
104,82,843,1111,1075
104,93,12,1,21
104,94,88,5,5
104,83,1972,3682,3510
104,84,325,89,86
104,95,11,1,1
104,85,11,25,26
104,86,0,4,6
105,88,21,0,0
105,89,110,0,0
105,79,153,5,5
105,121,7,0,2
105,122,25,2,2
105,123,0,0,19
105,124,209,9,14
105,125,552,16,21
105,126,173,9,9
105,127,13,2,2
105,90,80,0,0
105,80,165,18,10
105,107,0,0,32
105,91,17,0,0
105,92,0,0,26
105,81,271,61,63
105,93,51,43,52
105,82,1350,1709,1661
105,94,727,512,495
105,83,2033,4133,4017
105,84,788,1111,1084
105,85,32,3,3
105,86,11,11,13
105,87,0,0,4
106,88,73,11,10
106,77,27,0,0
106,78,3,0,0
106,79,9,0,0
106,123,0,11,41
106,124,11,1,1
106,113,0,1,1
106,125,60,17,17
106,103,10,1,63
106,126,104,2,2
106,90,0,0,9
106,91,0,0,81
106,80,53,2,2
106,92,40,1,4
106,93,866,1027,976
106,82,73,0,26
106,83,96,3,3
106,94,1185,1422,1414
106,84,6,13,12
106,85,27,13,19
106,86,33,2,3
106,87,58,4,7
106,98,0,0,48
107,99,92,109,101
107,88,17,0,0
107,89,74,0,0
107,121,0,7,7
107,100,297,333,304
107,122,0,0,1
107,125,51,0,0
107,103,353,7,4
107,126,252,0,0
107,104,12,1,1
107,90,4,0,0
107,91,67,0,0
107,92,237,4,4
107,93,90,178,168
107,82,0,0,3
107,83,14,7,7
107,94,80,3,3
107,84,23,11,10
