x,y,2006,2011,2018
91,108,1,0,0
91,9,17,14,5
91,83,1,1,0
91,84,29,30,25
91,85,1,1,1
91,86,0,0,6
91,87,0,2,2
118,88,17,21,10
118,34,7,9,2
118,89,5,0,1
118,24,1,1,0
118,36,0,0,6
118,37,11,11,1
118,27,14,10,2
118,112,1,2,5
118,113,9,9,8
118,104,6,8,6
118,61,0,0,1
118,30,1,0,0
118,63,0,0,110
118,64,495,490,630
118,65,60,58,57
92,89,0,0,4
92,68,2,2,3
92,69,6,5,3
92,110,3,0,0
92,115,4,0,0
92,90,14,13,12
92,91,19,19,21
92,92,4,7,11
92,70,2,1,3
92,71,0,0,1
92,93,0,0,2
92,72,3,3,4
92,51,1,2,0
92,73,1,1,2
92,30,4,4,5
92,31,0,0,3
92,78,4,4,0
92,122,12,10,0
92,123,6,8,22
92,124,23,31,1
92,125,5,4,3
92,126,0,0,1
92,6,2,1,0
92,7,0,2,0
92,84,3,6,4
92,85,0,0,2
119,89,1,0,0
119,57,0,0,5
119,24,6,6,5
119,58,9,12,4
119,36,0,0,1
119,26,2,1,3
119,37,1,0,0
119,59,0,0,1
119,27,0,3,1
119,18,0,0,2
119,19,4,3,1
119,111,0,0,4
119,112,8,9,6
119,113,2,2,1
119,105,0,0,2
119,106,2,2,0
119,61,0,2,2
119,62,39,38,45
119,63,611,655,496
119,30,6,5,2
119,75,0,0,1
119,64,324,286,192
119,31,0,0,1
119,65,79,78,24
93,44,3,3,0
93,89,12,15,4
93,69,0,0,2
93,120,0,0,5
93,121,9,12,6
93,122,0,0,2
93,124,0,0,2
93,125,0,0,1
93,90,6,10,5
93,107,1,0,0
93,91,4,7,5
93,108,1,0,0
93,70,8,6,2
93,92,0,0,2
93,71,0,0,1
93,72,19,14,10
93,83,3,4,2
93,73,5,5,6
93,84,0,0,2
93,30,5,7,2
93,97,7,0,0
93,31,0,0,1
94,88,7,6,3
94,44,5,5,1
94,89,8,6,20
94,28,0,0,6
94,29,16,12,6
94,113,3,5,1
94,114,0,0,1
94,116,0,4,0
94,90,0,2,4
94,71,0,0,1
94,72,0,4,6
94,73,3,4,4
94,74,0,1,0
94,10,0,2,0
94,14,0,2,0
94,15,2,0,0
94,120,2,0,0
94,121,2,2,2
94,0,3,0,3
94,1,1,0,0
94,122,0,0,1
94,3,2,2,3
94,106,0,0,2
94,107,7,7,5
94,108,0,0,2
94,83,5,6,4
94,84,0,0,4
94,85,0,0,1
94,86,0,0,2
94,87,0,0,1
94,43,0,0,1
95,88,37,36,14
95,66,21,7,16
95,89,3,2,10
95,67,0,0,2
95,46,0,0,2
95,47,25,15,4
95,28,33,21,22
95,29,43,40,28
95,113,2,0,1
95,114,0,0,1
95,90,10,9,2
95,119,0,0,4
95,30,2,2,2
95,54,0,0,1
95,99,5,0,0
95,55,12,10,5
95,56,4,4,4
95,57,1,0,1
95,35,2,0,0
95,58,1,2,1
95,120,0,2,4
95,106,2,2,4
95,80,1,0,1
95,81,6,3,2
95,60,0,0,1
95,84,0,0,3
95,85,17,15,3
95,86,0,2,3
95,65,5,4,0
95,87,13,8,8
96,55,0,0,4
96,88,0,0,10
96,89,0,0,4
96,46,0,0,4
96,47,0,0,6
96,59,2,2,1
96,27,0,1,0
96,28,19,10,10
96,29,5,4,1
96,120,6,14,7
96,122,3,0,0
96,115,9,6,7
96,81,22,18,23
96,119,0,0,6
96,60,0,0,1
96,84,0,0,2
96,85,6,7,8
96,63,0,0,1
96,64,0,0,1
96,86,13,12,8
96,87,5,4,7
96,54,2,4,2
97,67,1,5,2
97,68,5,7,4
97,26,0,0,6
97,27,13,10,2
97,29,4,3,0
97,119,0,0,1
97,73,1,1,4
97,30,1,1,0
97,35,5,0,0
97,0,5,4,2
97,1,2,2,1
97,2,3,3,3
97,124,0,0,1
97,3,1,3,2
97,125,0,0,2
97,105,1,0,0
97,81,4,2,0
97,84,0,0,7
97,85,169,176,134
97,63,0,0,3
97,41,0,0,1
97,42,3,3,2
97,64,24,21,11
97,86,0,0,1
97,65,1,0,1
97,87,0,0,1
98,35,0,4,0
98,26,0,0,1
98,27,4,4,3
98,28,1,1,0
98,0,13,16,12
98,1,2,0,0
98,102,0,0,1
98,124,7,8,2
98,103,0,0,1
98,125,0,0,4
98,104,11,7,6
98,105,0,3,0
98,73,3,2,1
98,84,97,89,202
98,30,4,2,0
98,85,146,120,60
98,74,0,0,2
98,63,0,0,1
98,64,0,0,3
98,65,1,1,0
10,22,18,16,27
10,121,40,46,26
10,23,46,47,30
10,122,0,0,8
10,24,0,0,1
10,118,0,0,1
10,119,3,4,8
10,120,37,44,21
11,121,30,30,24
11,22,4,3,1
11,23,10,8,4
11,122,0,0,2
11,24,0,0,4
11,114,5,4,0
11,127,0,0,2
11,118,0,0,1
11,119,2,2,1
11,20,2,0,0
11,120,1,1,10
99,24,1,2,3
99,25,5,4,8
99,26,21,12,16
99,27,9,11,2
99,28,2,2,3
99,100,8,2,1
99,101,19,20,14
99,102,1,1,0
99,103,4,3,1
99,90,0,0,1
99,80,0,0,2
99,91,8,8,4
99,81,6,2,9
99,93,5,0,0
99,82,3,1,0
99,83,10,10,4
99,73,7,1,2
99,84,2,0,16
99,74,10,12,8
99,86,6,3,1
99,87,5,0,0
12,121,20,16,30
12,122,21,20,0
12,127,0,1,9
12,120,5,5,4
13,121,0,0,5
13,122,20,21,15
13,1,1,1,0
13,123,2,0,12
13,124,4,3,58
13,125,76,67,23
13,126,4,6,7
13,127,14,14,19
13,40,1,0,0
13,120,0,0,2
14,121,0,0,1
14,122,12,9,13
14,123,230,223,207
14,13,4,3,0
14,124,546,559,628
14,125,104,116,33
14,126,10,11,16
14,127,4,5,0
14,39,2,1,0
14,40,3,7,5
15,0,9,6,12
15,1,7,4,1
15,123,348,412,616
15,124,237,200,108
15,40,0,0,1
15,41,0,0,1
15,42,2,2,3
16,0,4,3,0
16,123,19,12,13
16,37,0,0,1
16,127,5,3,0
16,42,0,0,2
17,121,0,0,2
17,122,3,5,9
17,36,2,2,0
17,37,0,0,2
17,6,5,5,3
17,127,0,2,0
17,19,5,0,0
18,121,15,10,9
18,122,18,24,10
18,7,0,1,0
18,8,0,2,4
18,9,2,2,3
18,21,0,1,3
18,10,7,2,1
18,120,0,0,1
19,121,3,0,4
19,122,0,0,3
19,124,4,5,0
19,9,0,2,0
19,95,0,0,5
19,96,7,0,0
19,10,0,0,2
120,23,3,4,4
120,24,8,11,9
120,58,15,12,6
120,25,0,0,1
120,26,0,0,1
120,59,0,0,5
120,27,2,4,3
120,28,0,0,2
120,111,16,12,5
120,112,19,14,13
120,113,3,4,6
120,125,2,2,1
120,126,0,0,1
120,105,0,0,1
120,106,2,0,0
120,107,0,0,2
120,108,0,0,1
120,60,20,18,12
120,61,2,2,0
120,74,0,0,1
120,75,6,9,5
120,76,0,0,2
121,66,3,3,3
121,67,12,15,15
121,23,5,1,5
121,24,5,5,4
121,68,4,6,4
121,69,2,0,0
121,25,0,0,1
121,27,6,2,1
121,28,0,0,1
121,110,13,7,5
121,111,9,5,2
121,112,43,41,39
121,113,0,0,7
121,74,0,0,3
121,75,19,16,7
121,32,9,5,0
121,76,0,0,3
121,33,2,2,0
121,58,26,23,14
121,59,36,31,30
121,124,2,1,2
121,125,8,7,7
121,126,3,5,2
121,107,2,2,1
121,108,3,0,4
121,109,2,2,2
121,60,1,0,7
121,62,2,3,0
121,65,0,0,1
0,110,3,0,0
0,123,4,4,0
0,124,62,57,128
0,125,71,67,31
0,126,0,5,10
0,127,1,8,16
0,18,6,5,0
0,118,0,0,7
0,119,8,11,11
0,108,2,2,3
0,120,0,0,2
122,66,47,41,15
122,67,0,0,2
122,68,0,0,1
122,24,3,1,0
122,25,1,2,1
122,26,0,0,1
122,110,20,26,8
122,111,11,9,20
122,112,0,0,6
122,113,14,9,4
122,114,0,0,1
122,115,2,0,0
122,116,0,0,3
122,75,0,0,1
122,32,15,10,13
122,76,1,1,1
122,98,4,2,0
122,57,2,3,0
122,58,10,13,15
122,123,0,0,2
122,124,11,10,5
122,125,28,25,19
122,7,1,0,0
122,108,0,0,1
122,109,0,0,7
122,61,7,10,2
122,62,10,8,7
122,84,0,0,2
122,85,6,1,1
122,64,1,1,4
122,65,20,14,20
1,66,1,0,0
1,120,0,0,8
1,121,4,6,9
1,111,1,1,0
1,122,4,17,19
1,100,0,4,0
1,123,7,10,20
1,112,16,10,0
1,124,20,27,30
1,113,3,5,13
1,114,0,0,1
1,118,0,0,9
1,119,37,37,22
123,66,4,0,9
123,56,0,0,3
123,35,12,7,6
123,57,9,7,4
123,25,16,11,8
123,36,40,42,28
123,26,0,0,1
123,27,9,2,4
123,28,0,0,1
123,29,6,4,3
123,110,87,84,134
123,111,201,203,135
123,125,15,17,14
123,115,0,1,0
123,109,0,0,12
123,61,4,5,13
123,84,1,3,0
123,30,0,0,2
123,64,8,8,3
123,65,7,7,12
2,34,1,3,0
2,69,2,2,0
2,120,0,0,11
2,121,26,20,21
2,122,25,26,34
2,111,0,0,1
2,112,4,3,2
2,123,0,0,6
2,127,1,0,0
2,7,1,1,5
2,117,0,0,1
2,118,0,0,6
2,119,12,17,14
3,121,11,12,23
3,99,5,0,0
3,113,0,3,0
3,117,2,2,1
3,118,6,4,4
3,9,1,2,0
3,119,65,54,102
3,42,3,3,4
3,43,4,4,3
3,120,58,69,49
124,33,0,0,1
124,34,11,8,6
124,35,135,125,133
124,24,1,0,0
124,36,139,118,96
124,26,9,5,4
124,37,12,17,15
124,27,31,32,17
124,28,106,83,89
124,29,73,66,42
124,110,119,116,182
124,111,262,249,160
124,124,0,0,2
124,114,1,0,0
124,125,6,7,4
124,126,1,0,2
124,109,0,0,2
124,61,0,0,1
124,83,0,0,2
124,84,4,4,2
124,62,0,0,2
125,110,11,9,10
125,111,0,2,0
125,36,1,0,0
125,113,4,0,0
125,37,78,63,51
125,27,12,9,21
125,28,35,29,26
125,61,8,10,3
125,72,2,7,7
125,62,0,0,4
4,121,6,9,4
4,13,0,1,0
4,125,0,0,1
4,118,0,0,1
4,119,169,180,276
4,120,25,30,1
5,24,8,8,0
5,124,6,6,3
5,114,3,0,0
5,125,0,0,8
5,5,4,4,0
5,119,155,164,164
5,40,1,0,0
5,42,2,2,0
5,120,19,32,69
126,55,2,0,0
126,44,3,0,0
126,25,1,1,1
126,36,0,0,1
126,37,14,11,2
126,110,7,5,6
126,111,12,10,9
126,115,0,0,1
126,71,3,2,0
126,60,0,0,1
126,109,0,0,1
126,61,3,4,2
126,64,1,0,0
127,79,6,7,1
127,69,4,0,0
127,25,0,0,1
127,36,3,2,1
127,37,15,18,29
127,110,13,11,16
127,111,13,10,2
127,114,1,1,1
127,115,0,0,2
127,80,91,89,79
127,81,5,6,1
127,109,0,0,1
127,82,8,7,4
127,60,1,1,2
127,83,4,2,7
127,61,14,13,15
127,84,2,8,9
6,77,6,4,0
6,121,0,0,1
6,25,2,0,0
6,118,3,3,2
6,119,21,25,31
6,120,25,27,35
7,121,0,0,1
7,23,2,1,3
7,122,0,5,0
7,123,2,2,7
7,124,0,0,1
7,118,0,0,2
7,119,36,42,6
7,120,17,19,17
8,122,3,5,4
8,23,8,9,4
8,24,6,8,6
8,123,6,6,1
8,115,1,0,0
8,118,4,1,4
8,119,83,93,160
8,120,0,0,1
9,22,7,6,9
9,23,13,24,23
9,122,0,0,1
9,24,5,5,7
9,25,0,0,1
9,115,5,7,0
9,118,0,0,3
9,119,9,19,11
9,120,66,80,102
20,13,2,2,0
20,40,4,0,0
20,95,0,0,2
20,96,0,8,0
20,120,2,2,0
21,22,0,0,2
21,121,0,0,1
21,23,7,7,1
21,24,6,6,1
21,25,0,0,2
21,26,0,0,1
21,119,0,0,1
21,20,3,5,0
21,21,16,19,5
21,120,4,4,11
22,121,0,0,2
22,23,0,0,7
22,24,5,5,3
22,25,5,5,4
22,26,0,0,2
22,38,2,2,0
22,19,8,0,5
22,119,3,0,8
22,20,71,61,106
22,21,64,64,51
22,120,25,27,11
23,22,49,36,46
23,23,3,2,0
23,18,4,5,3
23,19,71,63,58
23,120,1,6,14
23,121,0,0,1
23,115,0,0,1
23,116,0,0,1
23,80,0,0,4
23,119,2,3,7
23,81,0,0,2
23,82,18,0,0
23,20,466,416,282
23,21,172,173,305
24,22,17,15,1
24,17,0,2,1
24,18,0,0,1
24,19,3,4,2
24,120,44,48,66
24,121,2,1,0
24,115,0,0,5
24,116,8,10,4
24,117,0,0,1
24,107,5,3,3
24,80,0,0,4
24,118,0,0,4
24,81,0,16,2
24,119,9,9,3
24,20,36,30,116
24,21,139,135,109
25,22,4,0,1
25,23,0,2,1
25,118,0,0,6
25,19,0,0,2
25,81,1,3,1
25,119,197,280,256
25,82,0,0,1
25,20,11,8,3
25,64,6,3,0
25,120,269,214,304
25,21,0,0,4
26,38,0,2,0
26,120,92,96,84
26,110,0,0,14
26,121,2,2,6
26,111,24,25,3
26,122,2,2,8
26,112,0,0,4
26,123,0,0,5
26,118,0,2,1
26,119,138,95,117
26,9,5,0,1
26,81,0,0,1
26,82,0,0,1
26,10,2,0,2
27,121,0,0,4
27,122,18,24,22
27,111,2,0,2
27,123,18,20,2
27,112,0,0,2
27,106,0,1,0
27,117,0,0,1
27,118,0,0,3
27,119,4,0,2
27,120,0,0,4
28,122,5,3,1
28,23,3,0,0
28,123,0,0,1
28,116,0,0,1
28,117,1,1,1
28,118,19,22,11
28,119,0,0,1
29,123,0,0,1
29,104,0,0,1
29,116,0,0,1
29,117,35,24,33
29,20,0,0,4
29,21,2,0,0
30,121,3,2,1
30,45,2,2,0
30,103,3,2,1
30,115,0,0,1
30,104,3,1,2
30,116,9,5,3
30,117,51,52,64
30,118,0,0,1
30,94,0,0,1
30,20,13,15,11
31,121,0,0,1
31,26,0,4,0
31,114,0,2,0
31,104,0,1,0
31,17,0,3,0
31,127,0,0,2
31,18,29,35,38
31,117,16,16,12
31,118,7,4,3
31,94,2,2,1
31,20,70,57,47
32,116,0,0,2
32,127,0,0,2
32,18,6,5,0
32,19,1,0,0
32,118,1,0,2
32,119,0,0,1
32,95,0,0,2
32,96,1,0,0
32,20,53,45,45
33,125,11,12,12
33,38,2,0,0
33,116,2,0,0
33,19,0,1,0
33,119,21,15,38
33,95,0,0,1
33,97,6,8,3
33,20,13,10,8
33,120,84,78,73
34,121,4,2,0
34,125,2,2,2
34,115,4,4,17
34,19,0,2,0
34,119,39,37,22
34,109,3,0,0
34,97,0,0,1
34,120,13,9,3
34,98,7,7,2
35,110,6,7,0
35,113,4,4,0
35,114,1,1,3
35,115,11,10,0
35,127,2,1,0
35,116,1,3,3
35,117,1,1,0
35,118,0,0,1
35,119,7,5,2
35,120,27,26,40
35,98,0,0,1
36,121,7,5,4
36,122,0,0,1
36,12,0,0,2
36,13,0,0,1
36,68,2,4,4
36,26,2,3,0
36,116,0,1,4
36,117,0,0,1
36,118,2,3,2
36,119,3,4,0
36,120,48,58,72
37,121,0,0,4
37,122,0,0,1
37,58,2,0,0
37,59,6,6,2
37,104,2,2,0
37,116,18,16,12
37,117,12,11,8
37,119,23,18,2
37,120,13,12,8
38,58,33,27,27
38,25,0,0,2
38,59,4,4,2
38,26,0,0,2
38,27,2,2,1
38,115,6,1,5
38,116,27,28,19
38,28,0,0,1
38,117,2,6,8
38,119,0,3,4
38,120,0,0,2
39,22,4,2,4
39,23,3,5,13
39,24,0,0,2
39,25,22,21,8
39,26,12,6,9
39,27,0,0,2
39,28,0,0,1
39,110,0,6,0
39,114,0,0,2
39,115,11,11,6
39,116,15,18,3
39,117,9,13,28
39,119,0,0,1
39,98,0,0,1
39,99,5,0,1
39,58,4,4,4
39,120,0,3,2
39,121,0,0,1
39,126,0,0,3
39,127,3,5,2
39,106,0,0,1
39,107,0,0,1
39,108,0,0,1
39,109,3,2,1
39,65,4,3,0
40,23,0,0,14
40,24,76,73,78
40,36,2,5,1
40,25,102,108,76
40,26,36,31,54
40,37,0,3,2
40,27,0,0,5
40,28,0,0,3
40,120,8,6,7
40,121,7,10,7
40,122,3,3,2
40,114,0,0,1
40,126,23,13,20
40,115,6,4,2
40,116,18,14,11
40,127,0,1,0
40,106,0,0,2
40,107,21,19,2
40,108,34,31,51
40,119,0,0,2
40,109,2,4,1
41,88,7,8,3
41,89,13,7,5
41,67,5,4,0
41,23,14,8,2
41,24,94,86,134
41,25,186,153,158
41,26,82,89,47
41,27,9,2,28
41,28,2,9,5
41,113,3,6,3
41,114,3,0,6
41,115,7,6,4
41,116,0,0,2
41,90,3,2,1
41,91,2,2,2
41,118,0,0,1
41,119,3,6,4
41,55,0,0,1
41,56,4,4,1
41,120,0,0,7
41,121,17,14,6
41,122,2,6,2
41,123,3,3,1
41,124,8,6,5
41,125,29,18,11
41,126,11,11,10
41,106,0,0,1
41,107,0,1,2
41,108,7,4,1
41,86,0,0,1
41,87,5,4,2
42,33,2,1,2
42,55,0,0,1
42,56,0,0,1
42,24,2,2,0
42,25,6,6,0
42,120,19,17,21
42,121,0,0,1
42,122,0,0,1
42,112,0,0,4
42,123,69,69,31
42,124,4,3,6
42,113,14,11,17
42,125,0,0,3
42,115,0,2,1
42,104,3,3,3
42,126,0,0,2
42,116,0,0,2
42,107,2,2,1
42,118,0,0,2
42,119,26,27,15
42,108,0,0,1
42,71,5,4,0
43,33,0,0,1
43,22,4,2,0
43,120,10,11,4
43,121,0,0,1
43,110,0,0,3
43,111,1,3,0
43,122,2,2,1
43,123,201,188,194
43,112,6,8,16
43,113,23,18,2
43,102,6,6,0
43,124,12,12,41
43,125,2,2,0
43,115,35,35,35
43,127,2,3,5
43,106,2,2,1
43,107,0,0,2
43,119,0,0,3
43,60,4,2,0
43,109,0,0,1
43,72,4,2,0
44,11,0,1,0
44,120,26,21,10
44,110,6,10,7
44,122,10,9,7
44,111,3,8,4
44,100,6,6,0
44,123,2,2,3
44,112,5,4,0
44,101,7,2,0
44,124,0,0,3
44,113,0,0,2
44,114,21,22,13
44,125,7,7,4
44,115,16,17,20
44,127,14,6,12
44,106,0,0,1
44,107,6,10,6
44,118,1,5,1
44,119,2,3,6
44,109,0,0,3
44,31,1,1,0
44,21,0,0,7
45,22,10,5,3
45,29,0,0,1
45,120,2,0,7
45,121,3,5,5
45,110,0,0,3
45,100,3,2,0
45,111,0,0,2
45,122,22,30,25
45,123,0,0,1
45,112,0,0,1
45,113,14,14,11
45,114,33,23,25
45,125,0,0,3
45,126,9,15,9
45,127,12,13,5
45,106,6,8,0
45,107,24,14,15
45,118,2,2,0
45,108,0,6,3
45,119,0,0,1
45,109,6,5,3
45,96,1,2,0
45,74,5,5,0
45,21,0,0,3
46,22,4,3,6
46,23,1,1,0
46,38,1,1,0
46,18,2,0,0
46,29,2,1,4
46,121,4,0,6
46,122,31,34,20
46,111,0,1,0
46,113,26,30,17
46,126,18,24,25
46,90,0,0,1
46,107,43,38,32
46,108,0,0,4
46,109,0,0,1
46,63,2,1,0
46,21,0,0,3
47,22,0,0,1
47,28,4,2,6
47,18,1,0,0
47,29,0,3,2
47,120,1,3,0
47,121,1,5,3
47,122,34,40,42
47,125,2,1,2
47,114,2,2,3
47,126,0,0,3
47,106,142,133,144
47,90,10,20,15
47,107,18,19,28
47,91,0,0,1
47,70,5,0,0
48,11,0,0,2
48,89,2,2,0
48,15,0,0,1
48,28,2,5,6
48,112,6,6,14
48,113,7,7,4
48,114,13,15,7
48,125,0,0,1
48,115,7,8,9
48,126,8,11,32
48,127,9,8,0
48,105,6,5,19
48,116,0,0,1
48,106,69,63,65
48,109,0,1,0
48,75,3,0,0
48,10,4,8,5
49,11,5,9,10
49,14,0,0,1
49,15,1,0,2
49,48,9,10,10
49,49,2,4,8
49,16,0,2,1
49,28,0,0,1
49,29,0,2,0
49,120,0,0,1
49,121,5,4,0
49,122,2,2,0
49,112,29,27,32
49,113,11,14,1
49,114,0,0,1
49,126,22,21,24
49,127,14,12,10
49,105,28,22,6
49,109,8,4,3
49,62,3,2,0
49,76,1,0,0
49,10,3,4,4
50,11,8,9,12
50,12,1,0,0
50,14,5,5,2
50,48,3,3,3
50,15,2,0,1
50,120,2,2,2
50,121,11,12,1
50,122,146,154,171
50,123,18,16,8
50,124,0,0,2
50,125,11,10,12
50,103,0,0,1
50,126,16,15,4
50,104,4,4,4
50,105,0,0,2
50,127,4,4,3
50,106,0,0,1
50,108,25,15,13
50,9,8,8,9
50,10,50,39,31
51,11,2,2,7
51,77,2,2,0
51,35,6,6,0
51,13,2,2,0
51,29,0,1,0
51,120,0,0,1
51,121,11,24,14
51,122,58,54,72
51,123,12,7,11
51,124,0,3,4
51,125,3,2,1
51,103,30,21,17
51,104,9,9,8
51,126,8,11,1
51,9,9,5,19
51,108,0,2,1
51,76,0,6,0
51,87,2,1,0
51,10,75,64,43
52,11,7,9,9
52,12,2,0,1
52,13,0,0,1
52,79,2,2,0
52,14,2,2,0
52,120,2,0,2
52,121,13,19,6
52,122,14,20,22
52,123,9,5,7
52,102,0,3,0
52,124,36,36,19
52,125,1,3,0
52,103,28,31,9
52,126,6,5,19
52,104,0,0,6
52,127,0,0,1
52,92,2,4,0
52,9,2,2,0
52,41,0,1,0
52,31,0,0,1
52,10,8,7,6
52,32,1,0,1
53,29,3,3,2
53,92,1,3,0
53,30,2,2,1
53,31,1,2,4
53,32,0,1,1
53,120,0,1,2
53,121,0,0,2
53,122,0,0,3
53,100,0,0,1
53,101,8,6,6
53,123,0,0,1
53,102,11,5,25
53,124,124,133,141
53,125,112,101,90
53,103,4,3,0
53,104,1,0,0
53,126,14,24,6
53,105,0,0,1
53,127,0,0,1
53,8,0,0,1
53,9,6,6,5
53,60,0,5,0
53,82,0,2,0
53,62,5,3,0
53,43,2,0,0
54,89,1,0,0
54,46,0,0,1
54,47,26,18,14
54,69,6,1,0
54,25,1,0,0
54,48,24,20,10
54,49,0,0,3
54,29,2,2,3
54,118,0,0,1
54,119,0,0,1
54,93,0,0,1
54,94,1,1,1
54,95,5,5,12
54,30,0,0,3
54,99,0,0,1
54,37,1,1,0
54,39,9,5,0
54,100,6,6,2
54,101,1,1,1
54,124,2,2,1
54,125,44,44,373
54,104,4,5,4
54,126,705,687,465
54,105,0,0,4
54,84,0,0,1
54,41,1,5,0
54,85,0,0,1
55,47,14,15,17
55,48,56,54,72
55,49,8,13,5
55,29,0,2,1
55,118,0,0,3
55,119,11,12,5
55,92,0,0,1
55,93,7,6,5
55,94,15,16,16
55,95,9,4,14
55,30,0,0,3
55,31,0,0,1
55,34,0,0,2
55,35,4,4,6
55,36,0,0,2
