x,y,2006,2011,2018
115,35,4,2,2
115,79,10,10,11
115,37,2,2,4
115,38,5,6,5
115,100,5,10,5
115,101,0,0,2
115,102,24,14,30
115,103,74,78,75
115,104,6,2,1
115,80,14,12,12
115,81,14,13,6
115,82,1,1,3
115,109,0,0,1
115,40,3,2,3
115,41,2,2,1
115,42,2,2,2
115,86,1,1,3
115,87,3,3,3
115,43,2,2,3
116,44,4,4,4
116,88,16,8,4
116,89,3,6,9
116,45,32,37,16
116,46,11,12,32
116,47,107,112,116
116,48,14,11,1
116,49,8,9,6
116,90,0,0,1
116,93,1,2,3
116,51,0,0,1
116,53,7,5,6
116,97,0,0,1
116,98,4,4,3
116,54,7,7,5
116,10,0,1,0
116,11,9,6,7
116,55,4,4,2
116,99,0,0,2
116,56,0,2,0
116,13,1,1,3
116,57,32,29,25
116,58,35,25,22
116,14,11,14,11
116,15,0,0,5
116,16,0,5,3
116,2,0,0,1
116,4,4,3,3
116,5,1,0,3
116,61,0,0,1
116,20,0,0,1
116,26,3,3,0
116,27,4,4,3
116,28,6,9,9
116,29,6,4,8
116,31,5,6,6
116,32,3,3,5
116,77,7,8,7
116,33,15,21,9
116,78,13,14,15
116,34,13,20,23
116,35,4,5,4
116,79,8,10,8
116,36,0,0,2
116,37,3,3,3
116,38,0,1,0
116,39,7,7,7
116,101,16,16,21
116,102,11,10,0
116,103,17,9,2
116,80,6,3,4
116,81,54,47,56
116,108,2,2,3
116,109,1,1,2
116,82,3,2,2
116,83,0,0,1
116,41,0,0,3
116,42,7,5,0
116,87,4,3,3
116,43,0,2,2
90,46,0,0,1
90,47,15,13,3
90,48,17,20,13
90,49,3,1,5
90,110,0,0,1
90,118,0,8,7
90,119,26,21,9
90,93,2,2,2
90,50,7,5,1
90,94,0,0,1
90,10,1,1,0
90,56,4,4,3
90,13,15,3,0
90,57,2,4,9
90,58,9,14,2
90,14,2,2,3
90,59,4,2,0
90,15,0,0,2
90,16,8,7,13
90,17,11,5,3
90,18,5,8,0
90,19,10,7,6
90,120,0,0,2
90,122,2,2,2
90,1,0,0,1
90,123,3,3,0
90,2,0,3,1
90,124,2,0,2
90,3,4,5,2
90,4,7,7,0
90,125,2,2,1
90,5,2,2,5
90,6,0,0,1
90,60,9,4,3
90,61,0,0,3
90,62,2,4,3
90,63,0,0,1
90,20,3,1,0
90,64,13,15,12
90,65,11,12,0
90,66,41,32,40
90,67,16,17,6
90,68,2,0,2
90,69,0,0,1
90,29,0,0,1
90,70,1,2,0
90,74,1,1,2
90,75,15,16,0
90,76,10,10,37
90,33,5,0,0
90,77,287,252,230
90,78,17,17,0
90,34,21,21,18
90,35,18,24,17
90,36,17,13,21
90,37,10,15,12
90,38,2,2,1
90,106,0,0,1
90,107,6,4,2
90,108,7,3,6
90,109,9,10,3
90,40,6,3,2
90,42,11,5,9
90,43,0,2,0
117,44,12,11,12
117,88,3,3,11
117,45,12,9,28
117,89,5,5,7
117,46,52,57,32
117,47,45,60,15
117,48,127,116,149
117,49,47,46,14
117,117,1,1,0
117,90,0,0,1
117,91,1,1,4
117,119,1,1,0
117,92,0,0,1
117,50,12,20,18
117,51,0,0,1
117,52,3,4,5
117,96,3,3,5
117,97,2,2,3
117,53,11,24,13
117,54,5,0,2
117,11,10,9,11
117,12,8,9,10
117,13,26,21,17
117,57,6,5,0
117,58,1,1,13
117,14,0,0,1
117,59,1,3,3
117,15,37,37,29
117,16,4,2,6
117,17,2,1,0
117,18,2,2,0
117,19,6,6,16
117,120,3,3,0
117,1,0,0,1
117,2,9,12,3
117,3,0,2,0
117,4,7,2,2
117,5,16,15,15
117,6,5,4,2
117,60,0,0,4
117,20,2,2,2
117,22,9,6,4
117,30,5,0,1
117,31,16,11,23
117,32,41,34,19
117,77,7,6,6
117,33,21,24,12
117,34,9,13,0
117,78,58,67,78
117,35,1,1,3
117,79,15,16,6
117,36,6,6,5
117,37,5,6,3
117,38,1,3,3
117,100,6,4,3
117,101,43,40,15
117,102,17,23,49
117,103,16,15,11
117,104,14,17,6
117,105,2,2,0
117,80,0,0,3
117,81,16,15,5
117,82,14,11,18
117,83,6,3,2
117,41,0,0,2
117,85,2,9,9
117,42,10,11,11
117,86,0,4,0
117,43,1,3,10
117,87,3,0,1
91,46,4,7,4
91,47,4,2,6
91,48,12,12,8
91,49,6,10,8
91,110,3,4,2
91,111,2,2,1
91,112,0,0,3
91,113,1,6,1
91,114,0,1,0
91,115,0,0,3
91,116,10,9,20
91,117,20,25,15
91,118,0,0,3
91,119,6,4,3
91,50,8,9,7
91,51,0,0,5
91,52,4,5,5
91,53,0,0,2
91,54,7,6,15
91,55,6,5,0
91,56,19,17,20
91,13,108,90,77
91,57,25,27,43
91,58,7,10,21
91,14,73,58,69
91,59,9,5,11
91,15,11,8,3
91,16,15,17,7
91,17,12,10,7
91,18,35,24,37
91,19,8,5,3
91,120,4,2,1
91,0,4,4,3
91,122,2,2,3
91,1,5,9,2
91,123,37,35,29
91,2,1,3,2
91,124,5,4,2
91,3,2,0,0
91,125,0,0,1
91,60,2,1,1
91,61,17,7,1
91,62,27,25,41
91,63,27,21,37
91,20,0,9,13
91,64,94,92,95
91,21,0,2,1
91,65,59,67,56
91,67,0,0,4
91,68,0,0,1
91,69,0,0,1
91,28,7,3,3
91,29,15,17,5
91,30,3,3,2
91,32,0,0,2
91,77,36,30,33
91,33,4,8,1
91,34,3,8,2
91,79,6,8,4
91,35,0,0,3
91,36,0,0,6
91,37,0,0,2
91,38,11,8,9
91,39,12,18,3
91,106,3,5,5
91,107,10,8,2
91,108,5,10,10
91,109,9,8,5
91,40,12,20,24
91,41,194,183,188
91,42,47,42,21
91,43,6,5,14
118,44,11,8,5
118,88,24,18,12
118,45,10,10,12
118,89,6,18,5
118,46,17,14,32
118,47,27,20,2
118,48,18,18,63
118,49,22,22,67
118,116,3,1,0
118,90,15,19,0
118,117,0,5,0
118,118,2,2,2
118,91,0,0,3
118,92,0,0,1
118,119,0,0,1
118,93,4,4,3
118,50,28,31,32
118,94,0,0,1
118,51,13,9,13
118,95,0,1,0
118,52,5,4,2
118,96,27,24,18
118,97,16,12,9
118,53,79,76,93
118,98,5,3,1
118,54,21,24,7
118,55,1,0,2
118,99,0,0,1
118,11,0,0,1
118,57,0,0,1
118,14,17,10,7
118,58,0,0,1
118,59,2,3,3
118,15,0,0,3
118,17,0,2,1
118,19,7,2,0
118,121,4,1,0
118,1,9,9,4
118,2,236,190,135
118,3,51,58,59
118,124,0,0,1
118,5,17,15,0
118,126,0,0,2
118,6,0,0,1
118,127,17,16,33
118,7,4,4,2
118,60,5,9,5
118,61,0,0,1
118,20,0,0,4
118,21,0,0,1
118,22,0,0,1
118,24,4,3,2
118,27,7,5,3
118,28,1,1,0
118,29,4,0,0
118,30,0,5,2
118,31,53,50,29
118,32,18,17,10
118,76,4,5,0
118,33,28,15,60
118,77,0,0,1
118,34,23,14,28
118,78,13,12,5
118,35,11,9,14
118,79,7,9,19
118,36,8,8,9
118,37,6,2,0
118,38,8,7,9
118,39,9,4,3
118,100,20,16,7
118,101,0,2,8
118,103,3,2,5
118,104,0,0,1
118,105,0,0,2
118,106,0,0,3
118,80,34,30,30
118,107,0,0,1
118,81,2,2,3
118,82,8,7,4
118,83,0,0,1
118,40,21,8,8
118,41,0,0,2
118,42,9,6,7
118,86,5,4,9
118,87,2,2,0
118,43,8,11,11
92,45,4,2,0
92,46,0,0,1
92,47,0,0,1
92,48,0,2,0
92,49,8,8,0
92,110,29,25,27
92,111,56,46,36
92,112,20,17,6
92,113,0,4,1
92,115,4,4,2
92,116,40,34,15
92,117,4,6,10
92,118,15,14,13
92,50,52,31,48
92,51,8,10,11
92,52,29,26,22
92,53,10,9,16
92,54,28,28,10
92,55,39,34,23
92,99,0,0,1
92,11,1,1,0
92,56,398,388,277
92,12,2,2,0
92,57,26,19,4
92,13,0,0,2
92,58,23,24,19
92,14,0,0,1
92,59,13,10,15
92,15,0,0,6
92,16,5,4,6
92,17,1,3,3
92,18,12,12,7
92,19,9,8,7
92,0,9,7,0
92,122,1,1,8
92,1,20,15,24
92,2,1,5,0
92,123,8,8,5
92,7,0,0,2
92,8,3,2,1
92,9,8,12,15
92,60,4,3,0
92,61,16,22,31
92,62,17,15,7
92,63,1,1,5
92,20,3,7,1
92,64,22,19,24
92,65,15,15,4
92,66,0,0,4
92,67,0,0,1
92,25,0,1,0
92,26,0,1,0
92,27,15,10,9
92,28,4,9,8
92,29,0,0,9
92,73,1,5,0
92,30,0,0,8
92,31,13,6,5
92,75,3,3,6
92,32,14,9,11
92,76,3,2,3
92,33,1,8,2
92,77,18,18,5
92,34,12,18,40
92,78,0,0,3
92,35,13,16,20
92,36,21,25,12
92,37,3,2,6
92,38,28,27,13
92,39,11,9,13
92,100,0,0,1
92,106,0,0,2
92,107,1,1,1
92,109,0,0,1
92,40,2,2,2
92,41,48,43,37
92,42,9,6,4
92,43,2,3,2
119,44,9,8,17
119,88,42,47,50
119,89,29,36,35
119,45,10,9,9
119,46,19,20,27
119,47,26,27,22
119,48,44,41,10
119,49,849,878,1010
119,90,47,40,62
119,91,14,10,3
119,92,5,5,0
119,50,499,488,505
119,51,12,15,22
119,52,7,7,16
119,96,1,1,6
119,97,14,15,35
119,53,19,15,15
119,98,13,13,13
119,54,32,26,27
119,55,7,7,24
119,99,11,12,7
119,56,67,79,136
119,57,12,16,9
119,14,16,16,16
119,58,6,5,4
119,15,18,17,12
119,16,0,0,2
119,17,0,0,2
119,18,3,3,2
119,19,2,3,3
119,121,4,4,3
119,1,4,2,0
119,122,0,0,2
119,2,6,3,49
119,124,0,0,2
119,3,9,7,18
119,4,8,7,6
119,125,0,0,1
119,126,4,4,3
119,5,5,9,16
119,127,38,31,1
119,6,2,3,18
119,7,2,0,1
119,60,6,7,8
119,61,12,9,4
119,62,0,0,2
119,63,0,0,1
119,64,1,0,0
119,20,6,2,4
119,21,14,14,13
119,22,0,0,3
119,25,4,5,3
119,26,20,16,19
119,27,7,8,4
119,28,0,0,1
119,30,0,0,1
119,31,7,6,14
119,32,17,22,13
119,33,28,27,49
119,78,0,0,1
119,35,4,2,1
119,36,15,13,18
119,37,8,5,2
119,38,8,5,13
119,39,14,17,12
119,100,20,18,7
119,101,16,16,12
119,102,3,5,4
119,103,0,0,1
119,80,2,2,0
119,81,4,4,7
119,82,25,26,30
119,83,10,12,3
119,40,0,2,9
119,84,0,0,1
119,41,19,17,18
119,42,2,2,8
119,43,18,10,5
119,87,26,26,18
93,45,3,1,0
93,48,16,15,7
93,49,11,7,5
93,110,10,9,1
93,111,94,71,26
93,112,34,28,90
93,116,0,0,2
93,117,0,0,1
93,51,33,34,17
93,52,76,77,58
93,96,0,0,1
93,53,11,10,26
93,97,5,3,1
93,54,438,445,327
93,99,15,15,9
93,55,491,462,512
93,56,633,588,683
93,57,33,35,34
93,58,0,1,0
93,14,0,0,1
93,15,0,0,1
93,59,13,7,12
93,16,0,0,1
93,17,7,5,11
93,18,0,3,2
93,19,0,0,2
93,121,5,4,5
93,122,6,4,2
93,2,0,0,1
93,123,0,0,5
93,124,0,0,1
93,3,0,0,1
93,8,1,1,0
93,60,5,3,3
93,61,4,4,2
93,62,13,13,16
93,63,0,0,1
93,64,0,1,15
93,65,14,10,4
93,66,7,6,12
93,67,48,39,22
93,23,10,0,2
93,68,0,0,1
93,24,4,5,5
93,25,10,15,12
93,69,10,12,23
93,26,3,2,0
93,27,0,0,5
93,28,2,3,4
93,29,7,9,7
93,70,7,10,7
93,71,6,7,6
93,72,10,9,6
93,73,0,2,28
93,74,6,5,11
93,30,13,9,8
93,31,3,3,4
93,75,15,19,6
93,32,0,0,1
93,76,3,2,5
93,33,0,0,1
93,78,1,1,0
93,34,0,0,2
93,35,1,1,1
93,37,2,2,2
93,38,0,0,3
93,39,7,8,9
93,100,3,3,1
93,102,10,10,6
93,103,0,0,7
93,104,3,3,1
93,105,1,0,0
93,106,0,0,2
93,80,0,0,1
93,107,3,3,1
93,81,0,0,1
93,109,0,0,1
93,83,0,0,3
93,40,30,22,26
93,84,2,1,4
93,85,0,0,1
93,41,21,27,2
93,42,10,9,9
93,43,10,5,19
94,44,15,16,9
94,45,0,0,2
94,46,1,1,1
94,48,0,0,2
94,49,0,0,1
94,111,67,59,65
94,112,8,13,13
94,113,8,10,2
94,114,0,0,1
94,115,81,66,58
94,116,47,32,49
94,117,5,2,0
94,118,13,11,9
94,119,1,0,6
94,95,0,0,3
94,96,9,3,11
94,97,3,5,2
94,53,8,4,13
94,54,1201,1122,1373
94,98,0,0,8
94,55,1720,1657,1748
94,99,2,0,1
94,56,1034,974,1093
94,12,4,2,0
94,13,3,4,1
94,57,133,128,119
94,14,13,9,4
94,58,14,16,31
94,59,18,16,11
94,15,6,4,2
94,16,3,0,1
94,17,7,9,2
94,18,4,2,3
94,19,0,0,2
94,121,3,2,0
94,1,2,2,1
94,122,0,0,1
94,123,0,2,1
94,2,9,6,2
94,3,0,0,1
94,125,0,0,1
94,126,0,0,1
94,8,4,2,0
94,60,2,2,1
94,61,46,56,47
94,62,12,11,13
94,63,10,11,4
94,64,11,17,30
94,20,0,0,1
94,21,0,0,5
94,65,34,30,9
94,22,0,8,4
94,66,14,12,4
94,23,14,12,7
94,67,22,20,37
94,24,10,12,5
94,68,9,6,2
94,69,13,12,1
94,25,25,22,26
94,26,7,5,1
94,27,0,0,1
94,28,4,4,5
94,29,4,3,1
94,70,8,10,17
94,71,0,0,1
94,72,37,41,53
94,73,0,3,1
94,30,5,4,3
94,74,0,0,3
94,75,8,4,3
94,31,4,4,2
94,76,3,2,3
94,32,0,0,1
94,77,2,8,6
94,33,0,0,2
94,78,2,2,3
94,34,5,3,2
94,79,7,9,9
94,100,8,8,12
94,102,5,8,11
94,103,10,11,15
94,104,3,3,0
94,80,2,2,3
94,81,34,26,11
94,82,2,2,1
94,83,13,14,6
94,40,0,0,4
94,84,2,2,5
94,85,3,2,1
94,41,2,2,5
94,42,0,0,1
94,43,28,26,24
95,44,2,2,2
95,45,0,2,1
95,46,0,0,1
95,110,35,29,36
95,111,31,32,15
95,112,0,0,13
95,113,1,1,2
95,114,632,598,510
95,115,1507,1362,1381
95,116,768,801,1112
95,90,2,2,1
95,117,388,349,314
95,118,8,12,1
95,91,0,0,2
95,119,0,0,2
95,96,2,4,0
95,52,9,10,8
95,53,246,254,186
95,97,1,1,1
95,54,666,592,525
95,98,0,0,2
95,55,316,339,433
95,99,0,0,1
95,56,112,110,51
95,57,0,0,1
95,14,0,0,1
95,58,0,0,3
95,59,9,8,7
95,15,0,0,1
95,16,3,3,2
95,17,2,2,4
95,18,3,3,6
95,19,3,5,5
95,0,0,0,1
95,121,3,3,1
95,1,0,1,3
95,122,0,0,1
95,2,0,0,2
95,125,0,0,1
95,126,16,14,14
95,127,0,5,1
95,60,18,18,41
95,61,49,63,12
95,62,12,15,26
95,63,84,75,63
95,20,58,38,25
95,64,8,7,0
95,21,8,7,4
95,22,0,0,1
95,67,83,77,51
95,68,15,11,37
95,70,15,15,11
95,71,23,33,58
95,72,36,27,12
95,73,11,5,4
95,74,4,5,3
95,30,0,0,1
95,75,6,6,3
95,31,0,0,2
95,32,4,4,2
95,76,5,7,4
95,33,11,10,4
95,77,2,2,3
95,34,0,0,2
95,102,4,4,0
95,103,2,1,0
95,104,4,1,1
95,105,0,0,2
95,106,3,2,7
95,107,58,56,9
95,81,39,37,66
95,108,0,3,2
95,82,3,4,2
95,109,13,9,4
95,83,0,0,3
95,43,1,1,1
96,44,0,0,2
96,45,0,0,1
96,46,3,2,2
96,48,0,0,1
96,49,0,0,2
96,110,3,4,2
96,111,0,0,1
96,113,2,2,6
96,114,153,219,161
96,115,625,567,533
96,116,506,395,370
96,117,36,27,33
96,118,10,7,4
96,50,3,3,2
96,51,0,0,1
96,10,1,1,0
96,98,0,0,1
96,99,0,0,1
96,55,0,0,1
96,56,0,0,2
96,57,41,44,21
96,58,41,43,35
96,59,0,2,8
96,16,0,0,6
96,17,4,2,8
96,18,12,18,6
96,19,14,12,11
96,0,5,7,2
96,1,1,0,1
96,124,1,0,0
96,127,2,2,0
96,60,11,13,5
96,61,39,40,19
96,62,186,175,142
96,63,1576,1549,1621
96,20,187,154,109
96,64,737,822,733
96,21,134,124,131
96,65,90,69,128
96,22,10,9,1
96,66,5,7,8
96,23,3,1,2
96,67,63,54,57
96,24,3,1,1
96,68,7,7,0
96,25,0,0,3
96,69,5,6,5
96,26,8,7,3
96,27,5,4,2
96,28,0,0,1
96,70,4,5,2
96,71,4,2,0
96,72,5,4,1
96,73,4,1,3
96,74,0,0,1
96,75,0,0,1
96,76,8,5,3
96,32,0,0,1
96,33,0,0,2
96,77,4,3,5
96,78,6,4,0
96,79,20,14,14
96,37,3,0,0
96,100,1,0,0
96,101,0,0,1
96,102,2,7,5
96,103,0,0,6
96,104,4,7,3
96,105,17,19,10
96,106,21,25,63
96,80,10,15,7
96,107,552,545,603
96,108,153,134,67
96,81,24,20,9
96,82,12,13,0
96,109,15,16,13
96,43,4,2,1
97,44,0,0,1
97,45,0,0,1
97,46,3,1,1
97,48,0,0,19
97,49,46,36,41
97,110,5,7,4
97,111,0,2,3
97,112,2,0,3
97,113,0,2,6
97,114,3,9,6
97,115,11,7,7
97,116,0,4,3
97,117,0,0,4
97,118,0,4,1
97,119,0,2,3
97,92,0,0,1
97,93,4,3,2
97,51,0,0,2
97,52,2,5,3
97,97,2,0,1
97,98,2,3,1
97,10,4,2,1
97,99,1,1,1
97,11,0,0,2
97,12,0,2,0
97,58,10,5,5
97,59,13,12,9
97,15,7,6,0
97,16,22,22,16
97,17,17,21,10
97,18,10,9,23
97,19,72,69,21
97,0,0,0,3
97,121,0,0,1
97,122,4,4,2
97,1,2,2,0
97,123,4,6,2
97,124,1,0,0
97,126,0,2,3
97,60,7,0,0
97,61,6,7,39
97,62,709,707,686
97,63,1759,1913,2285
97,64,2936,2321,2587
97,20,258,249,297
97,65,3083,3327,3223
97,21,37,36,49
97,22,1,1,2
97,66,1163,1161,1069
97,67,0,1,21
97,68,29,26,13
97,69,20,29,35
97,27,0,0,1
97,28,0,0,1
97,70,30,18,17
97,71,18,15,6
97,72,19,20,19
97,73,15,16,17
97,74,5,2,2
97,75,8,13,14
97,76,20,23,10
97,77,6,6,1
97,34,2,2,0
97,78,15,13,11
97,79,9,7,11
97,102,0,0,2
97,103,2,0,5
97,104,4,2,5
97,105,2,3,3
97,106,0,0,1
97,107,141,105,89
97,108,7,6,10
97,82,11,9,22
97,109,2,2,1
97,83,3,2,0
97,43,0,0,1
10,88,5,7,6
10,89,2,3,3
10,47,0,0,3
10,48,2,5,3
10,49,5,5,1
10,114,3,5,0
10,116,3,2,1
10,90,0,0,4
10,117,0,0,1
10,91,5,9,3
10,92,0,0,1
10,51,0,0,1
10,96,0,0,1
10,52,4,3,1
10,53,3,4,2
10,97,14,15,13
10,98,24,23,24
10,54,0,0,1
10,99,3,4,2
10,59,0,0,2
10,120,4,8,23
10,121,2,4,4
10,122,5,3,7
10,123,5,0,2
10,124,0,2,1
10,125,0,0,2
10,60,3,2,1
10,63,75,74,52
10,64,10,18,10
10,65,44,40,41
10,66,9,13,7
10,67,14,11,18
10,68,5,11,1
10,69,6,6,4
10,29,5,4,0
10,70,1,1,5
10,71,10,11,5
10,72,2,1,3
