x,y,2006,2011,2018
110,63,407,454,473
110,64,713,614,651
110,20,59,68,75
110,65,33,19,20
110,21,0,31,31
110,66,503,517,562
110,22,3,0,0
110,23,16,0,0
110,68,7,0,0
110,69,544,556,532
110,26,429,505,491
110,27,111,199,205
110,70,0,16,15
110,73,133,108,126
110,30,13,7,9
110,31,0,9,14
110,32,5,15,3
110,33,5,0,0
110,77,1,0,0
110,78,124,123,132
110,34,16,162,154
110,35,0,6,6
110,79,11,0,0
110,37,36,57,54
110,103,2,6,5
110,106,18,36,55
110,81,48,45,48
110,108,18,59,91
110,109,16,19,30
110,82,43,48,57
110,83,35,41,48
111,88,24,0,0
111,89,5101,4604,4622
111,46,99,109,122
111,47,0,6,6
111,114,116,153,163
111,115,22,63,71
111,116,48,107,78
111,117,86,144,105
111,90,3314,2225,2234
111,91,134,5,5
111,118,168,197,72
111,119,1059,1918,1658
111,93,19,18,18
111,50,61,46,43
111,51,0,5,24
111,97,49,22,22
111,53,0,7,7
111,98,49,50,50
111,56,70,96,108
111,57,31,34,33
111,58,117,114,111
111,19,58,27,27
111,120,3048,2459,2435
111,121,5105,2953,2916
111,122,2459,1856,1832
111,123,1591,1481,1836
111,124,1304,1374,1278
111,125,369,248,203
111,126,79,163,138
111,127,10,0,0
111,7,0,5,6
111,60,0,7,7
111,63,48,82,106
111,20,869,1029,1033
111,64,0,24,25
111,21,786,704,708
111,65,27,4,4
111,22,141,47,47
111,66,0,6,3
111,67,0,12,13
111,69,12,24,23
111,27,1,6,6
111,28,1,6,6
111,72,0,1,1
111,73,165,141,181
111,30,113,119,114
111,75,216,221,223
111,76,41,40,42
111,32,0,2,2
111,33,279,20,19
111,34,603,513,489
111,35,466,296,292
111,79,46,33,35
111,36,46,22,21
111,37,87,15,14
111,100,20,30,30
111,101,20,29,29
111,103,148,171,142
111,104,59,33,32
111,107,33,67,103
111,80,12,12,13
111,108,39,99,159
111,81,3,3,3
111,109,0,1,2
111,82,7,8,8
111,83,58,71,71
111,84,18,30,30
111,85,397,417,414
111,86,3,0,0
111,87,68,188,207
112,88,61,93,92
112,89,2004,994,1052
112,45,0,2,2
112,46,0,2,2
112,48,35,38,36
112,112,0,1,1
112,113,45,51,56
112,115,186,137,122
112,116,75,63,153
112,90,2427,2501,2496
112,118,3,5,8
112,91,214,4,4
112,119,21,8,41
112,93,266,75,75
112,50,0,2,1
112,51,0,2,1
112,96,10,0,2
112,55,0,1,1
112,56,10,0,0
112,57,21,37,39
112,58,31,19,19
112,19,123,84,87
112,120,765,636,636
112,121,4772,5741,5702
112,122,7216,5181,5121
112,123,6119,8673,8566
112,124,1613,2826,2629
112,125,521,320,256
112,126,336,142,155
112,127,0,19,17
112,8,5,20,21
112,61,0,1,1
112,63,0,3,3
112,64,17,3,3
112,20,48,201,212
112,21,232,189,190
112,22,190,154,154
112,23,0,10,10
112,25,41,62,59
112,26,12,42,40
112,27,17,0,0
112,28,76,79,77
112,70,54,166,152
112,71,746,814,750
112,73,6,4,5
112,30,146,131,150
112,31,3,25,27
112,32,21,67,75
112,77,12,2,3
112,33,133,13,12
112,78,47,72,91
112,34,482,986,954
112,79,1,5,5
112,35,315,407,388
112,36,7,14,13
112,38,0,5,6
112,100,3,7,8
112,101,1,0,0
112,103,0,3,2
112,104,32,45,37
112,106,0,1,1
112,81,35,39,41
112,83,0,1,1
112,40,0,5,5
112,85,1,0,0
112,87,802,793,792
113,88,61,3,4
113,89,55,0,5
113,49,0,2,2
113,113,19,114,114
113,114,0,5,5
113,115,362,235,177
113,116,57,102,136
113,90,588,454,449
113,117,1,2,2
113,118,81,114,134
113,91,4,0,0
113,119,29,57,52
113,95,21,44,37
113,96,108,101,84
113,97,48,78,75
113,54,0,5,5
113,56,43,71,75
113,58,9,10,11
113,120,645,777,705
113,121,1070,283,267
113,122,3318,5809,5867
113,123,3200,1956,2066
113,124,1738,628,696
113,125,2,37,34
113,126,2913,2590,2405
113,127,242,333,315
113,60,7,3,3
113,63,4,3,3
113,67,0,2,2
113,69,0,8,7
113,25,371,422,404
113,26,337,236,226
113,29,0,2,2
113,70,103,208,194
113,71,332,87,83
113,72,3,0,0
113,73,9,2,2
113,30,286,223,256
113,31,65,89,96
113,32,46,65,91
113,77,0,3,3
113,78,69,37,35
113,34,0,3,3
113,35,103,50,53
113,79,29,53,51
113,36,90,149,153
113,37,4,5,6
113,38,15,19,22
113,100,478,460,475
113,101,148,120,128
113,103,0,1,1
113,104,2,0,0
113,105,64,84,97
113,106,56,67,97
113,80,137,122,128
113,107,0,1,2
113,81,37,41,43
113,85,46,9,9
113,86,134,121,121
114,88,82,84,91
114,44,0,9,10
114,89,127,151,182
114,47,0,1,1
114,112,320,297,322
114,113,18,52,48
114,114,71,88,93
114,116,139,108,121
114,90,765,830,817
114,117,96,108,115
114,118,12,28,33
114,91,764,637,608
114,92,44,10,9
114,119,183,381,342
114,51,4,0,0
114,52,62,68,66
114,97,16,18,17
114,54,0,4,4
114,56,113,70,72
114,57,0,2,2
114,120,813,819,702
114,121,106,82,97
114,0,15,25,25
114,122,97,114,131
114,123,39,25,68
114,124,13,192,273
114,125,258,440,532
114,5,0,1,1
114,126,4352,2543,2353
114,127,543,511,537
114,60,81,73,81
114,61,3,11,12
114,62,0,4,4
114,63,0,6,6
114,64,1,0,0
114,22,137,171,214
114,66,0,3,3
114,67,87,99,91
114,23,71,52,65
114,25,0,1,1
114,26,8,3,3
114,29,37,44,47
114,71,0,8,8
114,73,7,8,10
114,74,21,14,14
114,31,23,8,12
114,75,2,2,2
114,32,5,0,0
114,37,66,96,113
114,38,91,25,31
114,39,0,3,3
114,100,0,4,4
114,102,7,9,9
114,103,29,38,46
114,105,0,3,4
114,82,83,105,120
114,84,47,49,51
114,85,65,17,18
114,42,0,4,4
114,87,281,337,365
115,88,1,0,0
115,89,77,88,110
115,48,0,3,3
115,112,225,176,182
115,113,258,336,324
115,114,0,2,2
115,115,75,96,102
115,116,204,220,233
115,117,41,0,0
115,90,29,9,12
115,91,96,120,134
115,118,8,117,114
115,119,76,149,132
115,92,180,242,268
115,94,105,120,114
115,95,170,200,193
115,51,1,6,6
115,52,5,0,0
115,97,81,24,23
115,54,20,41,41
115,99,9,24,27
115,56,0,1,1
115,58,29,0,0
115,120,4,54,46
115,121,39,81,96
115,0,105,105,105
115,122,150,62,147
115,1,0,6,6
115,123,114,29,60
115,124,37,0,0
115,125,23,157,144
115,5,28,18,18
115,126,1233,1894,1799
115,127,1864,3204,2984
115,7,0,2,2
115,8,0,4,4
115,60,51,55,61
115,62,25,32,33
115,64,0,4,4
115,67,3,6,5
115,23,31,0,0
115,25,118,166,166
115,69,50,0,4
115,26,295,244,244
115,70,46,0,0
115,71,1,6,6
115,73,60,71,86
115,30,0,7,7
115,74,43,60,56
115,75,1,3,3
115,31,0,3,3
115,32,7,0,0
115,33,5,5,6
115,34,1,0,0
115,37,0,5,6
115,100,40,55,56
115,102,11,5,6
115,103,6,7,7
115,105,2,19,21
115,106,0,3,3
115,80,0,5,5
115,81,11,12,12
115,82,34,10,10
115,109,90,69,64
115,83,93,21,21
115,84,59,67,70
115,85,211,268,282
115,41,0,4,4
115,42,0,1,1
115,87,73,83,95
116,89,186,275,278
116,45,0,9,3
116,46,24,96,107
116,113,34,8,7
116,114,14,10,9
116,115,56,46,49
116,116,41,16,16
116,90,182,139,142
116,118,28,72,79
116,91,0,0,2
116,119,14,24,23
116,50,0,5,5
116,51,67,92,96
116,52,118,83,87
116,97,173,116,112
116,54,161,169,171
116,99,25,63,63
116,55,0,3,3
116,56,28,36,37
116,57,23,3,3
116,58,6,3,3
116,120,0,3,3
116,122,316,179,230
116,123,270,334,396
116,124,36,32,36
116,4,0,2,0
116,125,107,309,283
116,5,84,82,88
116,126,9,6,25
116,127,1453,834,809
116,7,117,133,138
116,8,18,30,31
116,9,11,26,28
116,61,5,0,0
116,62,41,1,1
116,64,0,2,2
116,66,4,12,12
116,67,0,4,4
116,24,49,0,0
116,25,10,4,4
116,69,2,0,0
116,27,46,55,56
116,28,10,37,38
116,70,16,27,29
116,71,255,300,323
116,73,0,4,4
116,74,60,52,65
116,75,1,2,2
116,31,310,351,363
116,32,50,84,87
116,76,97,107,121
116,33,418,426,466
116,77,41,56,67
116,34,494,645,706
116,35,431,594,635
116,36,0,2,2
116,37,0,3,3
116,102,94,104,117
116,103,0,2,2
116,104,41,48,47
116,105,10,4,8
116,106,33,32,31
116,80,3,0,0
116,82,44,84,85
116,109,60,63,58
116,83,189,193,196
117,44,0,6,7
117,45,646,653,730
117,46,141,70,78
117,48,8,0,0
117,49,105,118,126
117,113,0,4,4
117,114,0,2,2
117,115,0,14,16
117,116,149,261,258
117,117,107,248,272
117,91,8,10,11
117,118,143,120,138
117,119,172,112,123
117,92,126,101,114
117,52,92,3,6
117,53,280,181,174
117,54,19,16,25
117,10,8,6,6
117,55,0,2,2
117,11,58,123,111
117,56,240,348,357
117,120,0,2,2
117,121,37,91,115
117,122,0,2,2
117,123,28,59,56
117,124,8,0,0
117,125,4,0,0
117,4,0,6,6
117,126,150,3,19
117,5,18,25,25
117,127,134,404,424
117,7,265,251,265
117,8,137,82,89
117,9,77,111,115
117,62,2,0,0
117,65,8,13,13
117,66,439,476,500
117,22,0,1,1
117,67,32,3,3
117,68,0,1,1
117,24,506,418,421
117,69,3,0,0
117,25,316,594,608
117,26,0,3,3
117,27,104,77,79
117,28,10,11,11
117,29,100,157,160
117,70,27,3,5
117,71,77,119,128
117,73,0,1,1
117,75,105,98,98
117,31,103,111,119
117,32,61,52,54
117,76,12,19,19
117,33,0,1,1
117,34,2,2,2
117,35,228,113,123
117,100,21,28,30
117,101,394,327,320
117,102,55,110,108
117,103,0,4,4
117,104,18,64,63
117,107,7,39,40
117,84,33,70,71
117,85,124,180,190
117,86,35,8,8
90,44,0,1,1
90,89,5,0,0
90,46,85,49,49
90,47,1882,1775,1767
90,48,1,0,0
90,49,15,6,6
90,112,185,220,237
90,113,0,4,4
90,115,0,19,16
90,91,196,67,65
90,93,21,26,32
90,94,22,34,41
90,96,45,80,74
90,53,0,2,2
90,54,33,12,12
90,55,0,2,2
90,99,3,0,0
90,12,482,650,731
90,13,5,94,104
90,14,0,6,6
90,15,248,541,585
90,16,78,83,83
90,17,0,5,5
90,18,5,13,14
90,19,296,303,332
90,126,9,32,21
90,5,145,193,206
90,6,161,145,155
90,127,0,7,8
90,60,26,1,1
90,62,8,27,25
90,63,0,2,2
90,21,30,4,4
90,65,5,0,0
90,22,833,463,459
90,23,253,10,2
90,24,1,0,0
90,25,0,3,3
90,26,0,1,1
90,27,88,156,166
90,28,96,76,81
90,73,3,30,33
90,30,4,6,7
90,75,51,37,39
90,31,154,31,34
90,76,148,122,127
90,33,0,2,2
90,77,12,28,29
90,34,6,7,4
90,35,118,129,129
90,79,56,30,30
90,36,264,189,215
90,38,119,117,135
90,100,91,60,73
90,103,1,0,0
90,106,128,0,0
90,80,18,20,20
90,107,62,0,0
90,83,16,0,0
90,84,1,0,0
90,41,122,124,135
90,85,25,0,0
90,86,226,304,280
91,88,17,32,32
91,46,17,32,32
91,47,810,1173,1193
91,48,22,143,161
91,112,23,11,12
91,113,470,449,493
91,114,377,558,609
91,117,0,6,6
91,91,6,0,0
91,119,0,6,7
91,50,2,8,2
91,95,65,42,39
91,53,0,5,5
91,10,275,404,435
91,54,5,1,1
91,11,39,51,55
91,12,52,66,91
91,13,0,2,2
91,14,355,463,465
91,58,0,1,1
91,15,1871,2066,2103
91,16,242,496,498
91,18,1,0,2
91,19,114,219,231
91,121,0,12,13
91,0,2,12,14
91,122,0,6,7
91,2,16,51,52
91,3,109,90,92
91,5,55,56,61
91,6,11,28,30
91,127,0,3,4
91,7,12,23,24
91,9,130,182,187
91,62,0,4,4
91,63,99,14,13
91,20,11,92,99
91,64,0,3,3
91,21,173,238,241
91,65,23,27,28
91,22,93,84,82
91,66,55,79,94
91,67,40,49,66
91,23,17,0,33
91,24,112,23,30
91,25,3,5,5
91,69,198,113,111
91,26,53,56,55
91,27,21,22,23
91,28,49,19,20
91,72,0,4,4
91,73,136,83,88
91,75,26,45,49
91,76,16,0,0
91,33,95,102,113
91,77,244,248,270
91,78,29,40,43
91,79,69,41,43
91,39,21,14,16
91,101,290,272,348
91,102,153,226,316
91,107,3,0,0
91,80,4,0,15
91,81,428,86,88
91,82,183,65,70
91,40,8,17,20
91,84,5,1,1
91,85,89,59,62
91,86,364,287,262
91,87,94,62,61
118,44,218,261,282
118,45,0,3,3
118,89,137,166,188
118,46,0,3,3
118,47,0,2,2
118,48,0,4,4
118,49,2,20,3
118,113,25,4,5
118,114,3,0,3
118,115,30,73,72
118,116,248,156,154
118,90,98,48,54
118,117,9,45,57
118,118,14,22,24
118,91,0,1,1
118,92,60,15,18
118,119,191,35,38
118,93,38,68,77
118,94,11,6,7
118,51,0,9,9
118,52,8,4,4
118,53,462,668,654
118,54,367,305,306
118,10,56,43,39
118,11,36,32,29
118,55,188,228,234
118,99,28,116,123
118,56,25,37,37
118,57,0,3,3
118,0,37,70,74
118,122,26,68,65
118,123,63,146,150
118,124,2,0,0
118,125,16,3,3
118,4,16,2,2
118,5,477,221,221
118,126,314,295,308
118,127,20,52,59
118,6,21,12,12
118,60,0,3,3
118,62,20,14,14
118,64,0,1,1
118,65,0,6,6
118,66,159,157,162
118,67,72,132,135
118,24,269,163,167
118,68,30,37,42
118,25,194,223,230
118,69,1,0,0
118,26,0,4,4
118,27,0,11,11
118,28,218,229,232
118,29,1958,1900,1907
118,73,152,218,229
118,30,457,496,557
118,31,269,61,68
118,75,136,130,131
118,76,26,50,50
118,32,51,146,134
118,33,381,342,314
118,34,25,0,0
118,79,0,10,6
118,37,0,7,7
118,39,416,429,426
118,101,141,145,160
118,102,1,12,1
118,103,68,115,113
118,104,1,2,2
118,106,0,1,1
118,108,17,17,17
118,81,0,7,7
118,109,0,8,8
118,84,4,0,0
118,85,61,42,43
118,86,86,54,56
118,42,0,1,1
118,43,0,7,8
118,87,50,8,9
119,88,58,71,76
119,44,347,342,369
119,89,105,145,170
119,45,0,2,2
119,48,8,22,21
119,110,33,67,69
119,111,60,96,98
119,114,61,42,45
119,115,216,255,276
119,116,35,40,43
119,90,44,79,88
119,117,19,0,0
119,118,80,122,131
119,91,1,9,10
119,119,4,2,2
119,92,17,49,55
119,93,59,141,151
119,94,0,7,8
119,52,4,0,4
119,53,22,32,33
119,10,121,86,84
119,98,1,9,9
119,54,129,155,158
119,11,0,12,11
119,55,51,24,24
119,56,0,3,3
119,57,20,26,27
119,58,85,10,11
119,59,11,0,0
119,120,28,22,24
119,123,0,9,9
119,124,2,0,0
119,4,7,0,0
119,125,862,1071,1036
119,5,30,2,2
119,126,1018,882,844
119,6,98,126,124
119,127,20,0,0
119,7,373,269,284
119,8,3,0,9
119,9,28,47,52
119,63,4,7,7
119,65,0,4,4
119,22,1,0,0
119,66,211,143,147
119,67,2538,2528,2639
119,68,1869,1503,1543
119,25,11,19,16
119,69,3,34,4
119,26,33,36,30
119,27,112,234,239
119,28,410,378,374
119,29,0,30,25
119,70,0,5,5
119,71,11,0,0
119,72,14,2,2
119,73,623,566,591
119,74,0,6,6
119,30,0,23,10
119,31,66,161,314
119,32,57,1,1
119,76,0,2,2
119,33,59,70,79
119,34,99,182,170
119,79,12,9,6
119,36,0,9,9
119,37,60,44,67
119,38,160,168,152
119,39,7,2,2
119,100,0,3,3
119,101,247,129,140
119,103,104,82,84
119,104,59,85,90
119,105,32,21,22
119,107,86,49,53
119,80,57,72,46
119,108,37,87,89
119,82,115,168,178
119,83,179,243,261
119,40,146,181,213
119,84,5,3,3
119,41,0,1,1
119,86,102,145,155
119,87,150,145,154
119,43,0,3,3
92,44,0,1,1
92,88,7,0,0
92,46,6,2,0
92,48,1,0,0
92,112,334,244,263
92,113,533,496,538
92,114,18,3,3
92,115,272,302,300
92,116,123,38,38
92,90,141,185,172
92,117,45,0,0
92,119,2,5,6
92,50,457,113,112
92,95,41,60,56
92,54,0,5,5
92,10,44,0,4
92,11,93,43,46
92,99,0,1,1
92,57,0,4,5
92,13,0,20,21
92,14,264,104,104
92,15,805,687,692
92,16,241,176,177
92,17,0,1,1
92,19,3,0,0
92,120,24,48,59
92,0,70,53,63
92,1,52,90,82
92,5,153,170,185
92,126,0,19,26
92,127,3,14,7
92,7,41,26,34
92,8,28,77,82
92,9,58,67,76
92,60,4,15,42
92,61,0,1,1
92,21,328,435,452
92,66,21,26,27
92,22,121,117,172
92,23,9,1,1
92,68,40,57,65
92,24,580,834,862
92,25,514,516,533
92,69,0,2,2
92,26,893,842,829
92,27,570,835,828
92,73,39,42,44
92,30,0,3,3
92,32,0,7,8
92,77,3,0,0
92,78,36,27,29
92,79,61,80,90
92,37,12,5,6
92,39,6,15,18
92,100,29,61,72
92,101,19,4,5
92,80,0,4,5
92,107,55,0,0
92,108,53,0,0
92,81,48,21,24
92,109,7,0,0
92,84,1239,2538,2610
92,85,1841,2052,2068
92,86,2526,2895,2921
92,87,177,192,216
92,43,2,16,15
93,44,41,58,57
93,88,9,98,110
93,89,0,22,21
93,48,67,26,26
93,112,45,28,30
93,113,0,3,3
93,114,1173,228,229
93,115,3641,5917,5884
93,116,164,66,66
93,90,14,6,27
93,117,0,9,9
93,118,11,13,15
93,119,49,25,30
93,92,4,0,0
93,94,102,33,32
93,50,9,0,0
93,95,0,4,4
93,53,51,28,28
93,54,89,11,11
93,98,14,21,31
93,99,43,32,38
93,12,636,845,938
93,13,646,626,652
93,14,9,17,18
93,15,282,296,297
93,59,89,13,12
93,16,31,3,3
93,17,0,5,6
93,18,188,161,186
93,1,0,13,12
93,3,13,60,66
93,4,0,2,2
93,126,7,3,4
93,6,101,97,82
93,7,0,2,2
93,61,0,4,2
93,20,45,9,9
93,21,6,114,116
93,65,0,5,5
93,66,313,237,250
93,22,31,26,26
93,67,2,10,10
93,23,1,53,83
93,68,0,1,1
93,24,156,117,120
93,25,268,324,333
93,26,5,31,2
93,27,149,247,240
93,28,14,0,0
93,29,0,6,7
93,72,6,1,1
93,30,9,9,10
93,31,65,31,34
93,32,72,61,70
93,33,29,93,103
93,78,97,84,96
93,34,38,55,65
93,35,76,64,75
93,79,233,301,341
93,36,45,64,73
93,37,1,0,0
93,38,25,20,19
93,39,36,21,21
93,100,43,27,27
93,101,127,155,158
93,105,6,0,0
93,106,32,0,0
93,107,47,0,0
93,108,43,9,0
93,83,6,0,0
93,40,9,39,38
93,84,941,2213,2353
93,85,6256,4398,4424
93,86,3138,2385,2399
93,43,36,63,59
93,87,267,396,398
94,88,295,171,187
94,45,79,91,90
94,89,0,3,7
94,46,121,115,113
94,48,348,398,388
94,49,193,458,451
94,114,86,9,9
94,115,1640,943,953
94,116,327,263,262
94,117,16,36,4
94,90,13,0,0
94,118,33,12,13
94,92,3,8,8
94,93,17,24,46
94,94,99,207,218
94,50,0,6,6
94,53,0,9,9
94,54,19,29,31
94,10,0,2,2
94,11,31,42,45
94,55,0,1,1
94,12,59,62,65
94,56,0,10,12
94,13,213,241,251
94,14,0,33,18
94,15,0,2,2
94,17,191,203,228
94,18,352,576,705
94,0,7,25,25
94,1,47,76,75
94,3,262,207,235
94,5,72,100,115
94,126,23,8,11
94,6,0,5,5
94,9,404,456,472
94,61,83,142,67
94,62,148,146,69
94,63,0,424,216
94,20,173,0,0
94,64,7,0,0
94,21,298,473,505
94,66,0,5,5
94,24,0,8,8
94,68,113,77,81
94,26,16,67,65
94,27,56,65,68
94,28,48,119,129
94,29,86,100,119
94,71,11,8,8
94,72,134,115,120
94,30,8,2,2
94,31,65,19,20
94,75,44,51,58
94,76,259,145,164
94,77,15,0,0
94,78,1,0,0
94,36,0,0,3
94,38,56,19,18
94,39,0,2,14
94,101,38,30,31
94,105,1,0,12
94,106,38,0,0
94,80,223,157,162
94,107,94,0,0
94,108,53,0,0
94,81,59,83,88
94,109,3,0,0
94,84,0,4,4
94,85,1019,741,754
94,86,101,74,74
94,87,59,43,43
95,44,1,5,4
95,88,496,492,514
95,89,4,13,20
95,46,262,0,0
95,48,38,53,52
95,49,125,207,202
95,110,10,9,10
95,111,1,0,0
95,113,13,0,0
95,114,6,0,0
95,115,287,119,145
95,116,2706,1581,1586
95,117,263,49,49
95,118,1203,1169,1163
95,119,1618,1747,1737
95,93,84,28,27
95,50,5,0,3
95,96,0,0,77
95,97,0,5,5
95,10,13,47,50
95,54,30,50,50
95,99,17,63,70
95,11,439,290,302
95,12,94,141,277
95,56,50,42,52
95,13,14,6,6
95,59,16,22,10
95,15,0,4,4
95,16,161,168,176
95,17,37,62,76
95,18,44,50,61
95,0,0,0,2
95,1,16,84,84
95,2,66,108,108
95,3,0,4,4
95,5,389,285,327
95,6,56,138,158
95,7,0,6,7
95,8,160,168,194
95,9,897,897,875
95,61,47,17,17
95,62,74,24,15
95,21,0,20,20
95,66,46,76,78
95,22,291,308,332
95,67,44,32,37
95,68,32,25,26
95,69,0,5,5
95,25,0,4,4
95,26,221,250,271
95,27,177,36,39
95,28,18,39,43
95,70,56,48,51
95,75,0,2,2
95,31,0,2,2
95,76,15,0,0
95,32,0,4,4
95,77,0,6,6
95,79,0,29,29
95,35,32,22,30
95,36,7,6,8
95,37,0,1,1
95,39,16,6,5
95,105,0,0,8
95,106,0,2,2
95,107,5,7,7
95,80,126,136,136
95,81,35,31,33
95,108,14,0,0
95,109,112,0,0
95,82,56,87,94
95,83,0,2,2
95,40,191,266,243
95,84,10,2,3
95,85,5,57,59
95,41,324,261,245
95,86,174,0,0
95,42,121,172,162
95,87,0,0,3
96,44,71,71,66
96,89,0,4,4
96,46,51,40,42
96,47,16,34,35
96,49,17,10,11
96,110,17,0,0
96,111,16,0,0
96,113,119,1,1
96,114,0,1,1
96,115,280,22,23
96,116,7168,7996,7959
96,117,995,2010,1999
96,118,1506,1375,1403
96,119,460,412,410
96,92,62,35,41
96,50,0,5,5
96,52,426,466,466
96,53,39,107,106
96,97,0,0,37
96,10,0,2,2
96,98,0,2,2
96,54,3,11,11
96,11,0,29,30
96,99,402,378,413
96,12,1,0,0
96,14,0,14,15
96,59,0,8,5
96,16,17,0,0
96,17,21,0,0
96,0,0,2,2
96,1,0,9,9
96,2,1189,722,724
96,3,1591,2217,2228
96,4,114,5,5
96,8,203,220,260
96,9,57,64,65
96,62,0,16,44
96,64,18,28,29
96,21,67,0,0
96,65,39,34,35
96,22,110,129,136
96,66,16,19,20
96,23,0,3,3
96,68,2,34,36
96,69,0,7,7
96,28,7,39,43
96,29,1,13,15
96,71,16,0,0
96,72,171,130,151
96,30,134,126,132
96,31,102,54,56
96,32,107,91,94
96,35,19,2,3
96,36,25,12,17
96,39,95,11,10
96,101,2,0,0
96,105,255,0,0
96,107,11,17,17
96,108,54,0,0
96,81,2,4,2
96,83,1,0,0
96,40,7,4,2
96,85,248,97,98
96,86,374,108,113
96,43,11,0,0
96,87,61,128,137
97,88,5,8,3
97,46,12,0,0
97,48,57,38,37
97,49,8,19,19
97,110,58,0,0
97,111,16,0,0
97,112,34,0,0
97,114,2,0,0
97,115,143,109,147
97,116,1453,192,211
97,117,5357,4227,4204
97,90,0,0,19
97,118,152,77,77
97,92,18,27,30
97,50,116,113,111
97,96,7,35,38
97,52,172,121,120
97,97,40,42,48
97,98,12,0,0
97,55,4,9,9
97,99,12,0,9
97,56,0,4,5
97,57,0,4,5
97,58,26,92,73
97,17,6,0,0
97,18,10,0,0
97,120,0,4,3
97,0,0,5,5
97,1,62,207,208
97,2,401,355,356
97,3,225,222,224
97,4,3,0,0
97,5,0,19,19
97,8,17,0,0
97,61,142,142,135
97,62,8,7,7
97,20,0,6,6
97,21,0,2,2
97,65,7,0,0
97,22,0,14,14
97,23,218,323,346
97,67,9,41,40
97,24,152,76,79
97,25,9,27,28
97,26,48,57,59
97,28,0,1,1
97,29,235,221,252
97,71,1,1,2
97,72,76,96,109
97,73,0,11,13
97,30,58,94,97
97,31,128,55,77
97,32,5,20,21
97,76,14,32,40
97,33,35,45,45
97,78,34,26,27
97,34,164,175,177
97,79,6,0,0
97,35,15,7,8
97,36,11,60,89
97,39,10,2,5
97,100,13,43,38
97,102,22,0,1
