x,y,2006,2011,2018
72,109,0,0,1
72,50,3,4,2
72,32,0,0,3
73,110,4,2,2
73,57,4,1,8
73,48,0,0,1
73,49,17,9,11
73,6,3,0,0
73,109,0,0,1
73,50,8,10,17
73,61,0,2,0
73,41,0,0,1
73,42,0,0,2
73,32,2,0,0
74,44,3,2,2
74,13,5,0,0
74,57,1,1,0
74,35,0,0,2
74,49,37,31,11
74,28,1,0,0
74,50,4,2,0
74,41,0,0,2
74,43,4,3,1
75,56,2,3,3
75,35,10,9,5
75,46,1,1,1
75,36,15,15,16
75,4,2,0,0
75,27,2,2,2
75,49,0,0,1
75,50,1,1,2
75,40,2,2,0
75,31,0,0,1
75,43,9,7,3
76,46,0,0,2
76,58,6,5,3
76,25,1,1,0
76,59,5,4,0
76,27,0,0,1
76,50,8,11,6
76,40,2,2,0
76,31,8,10,6
76,42,1,1,0
76,32,1,3,0
76,43,1,3,0
77,4,4,0,0
77,5,4,9,4
77,6,9,13,5
77,7,0,0,1
77,60,1,0,0
77,50,5,5,4
77,51,7,5,0
77,30,5,3,0
77,31,0,0,2
78,5,4,2,13
78,27,1,0,0
78,6,37,32,18
78,28,5,7,0
78,29,26,25,39
78,7,0,0,4
78,8,0,0,8
78,9,0,0,3
78,50,1,0,0
78,51,102,90,111
78,52,10,4,0
79,11,4,0,0
79,28,19,12,2
79,29,14,10,5
79,4,0,0,10
79,5,62,66,57
79,6,13,9,22
79,7,48,34,4
79,8,68,80,79
79,9,2,3,9
79,51,6,2,1
79,52,13,13,4
79,53,0,0,1
79,65,1,1,0
100,33,4,3,1
100,47,0,0,1
100,15,4,0,0
100,48,9,10,2
100,49,2,2,1
100,2,0,0,1
100,3,0,0,4
100,115,0,0,1
100,116,14,8,2
100,117,0,0,2
100,8,24,26,19
100,9,0,0,5
100,71,16,13,0
100,72,19,16,12
100,85,0,0,2
100,31,6,5,10
100,86,13,14,6
100,10,0,7,0
100,32,45,41,40
100,87,0,0,5
101,33,4,2,8
101,23,8,0,0
101,1,4,2,3
101,2,2,0,3
101,3,26,21,18
101,4,20,17,26
101,5,1,0,0
101,116,0,0,1
101,117,0,0,1
101,8,0,0,2
101,85,5,5,0
101,64,0,0,1
101,86,9,9,9
101,31,24,29,14
101,10,11,0,0
101,32,84,71,68
102,0,2,2,2
102,23,2,0,0
102,1,0,4,5
102,2,13,22,21
102,3,7,4,2
102,15,5,0,0
102,63,1,1,0
102,64,0,0,1
102,31,23,21,22
102,32,40,43,42
103,22,7,0,0
103,56,2,2,2
103,79,3,1,0
103,25,2,0,0
103,49,0,0,1
103,17,23,20,27
103,18,24,25,19
103,0,0,0,1
103,2,1,1,0
103,3,0,0,1
103,8,0,0,2
103,9,0,4,0
103,64,4,4,0
103,10,12,10,3
104,11,6,6,4
104,56,49,45,37
104,78,2,0,0
104,12,1,0,6
104,57,2,2,3
104,13,0,0,1
104,47,0,0,1
104,48,5,5,4
104,49,4,4,3
104,18,8,9,5
104,19,3,2,3
104,8,13,12,19
104,80,1,4,0
104,81,1,1,2
104,9,43,32,37
104,82,0,2,2
104,94,1,1,0
104,75,0,0,1
104,10,5,7,9
104,76,0,2,0
105,77,9,7,6
105,56,1,1,1
105,12,12,12,7
105,78,6,6,8
105,13,11,13,12
105,35,0,5,0
105,47,9,11,7
105,48,1,0,1
105,18,0,0,1
105,0,2,0,0
105,1,1,0,0
105,81,0,0,1
105,60,6,3,5
105,82,0,0,1
105,93,3,3,4
105,72,1,1,0
105,94,29,25,32
105,74,43,32,33
105,75,6,9,5
106,22,0,0,1
106,23,2,0,0
106,56,1,4,3
106,25,0,2,2
106,59,11,12,13
106,26,4,4,1
106,27,3,3,14
106,16,0,0,2
106,17,3,2,1
106,1,3,0,0
106,60,8,8,2
106,93,2,2,2
106,94,8,8,0
106,72,7,7,6
106,73,0,0,3
106,74,5,5,1
106,54,1,0,0
80,44,2,0,0
80,36,0,0,3
80,4,9,7,10
80,37,0,0,1
80,5,18,15,8
80,6,0,0,1
80,8,1,8,14
80,9,0,0,7
80,51,0,0,1
80,52,0,3,2
80,10,2,0,0
80,43,5,6,6
107,22,12,15,5
107,23,0,0,2
107,46,0,3,0
107,24,2,0,0
107,25,0,0,4
107,26,38,36,13
107,27,268,250,265
107,28,281,317,178
107,29,22,15,15
107,30,12,9,21
107,74,4,4,3
107,75,0,0,1
107,31,13,13,0
107,55,2,2,0
107,99,6,6,3
107,56,0,0,1
107,34,1,3,1
107,57,4,2,4
107,36,0,0,1
107,58,0,0,1
107,37,0,0,3
107,38,0,0,1
107,16,0,0,1
107,39,6,4,9
107,18,1,0,0
107,100,0,0,2
107,125,1,0,0
107,126,2,2,0
107,60,6,7,0
107,61,3,5,10
107,40,3,1,4
107,21,3,2,0
108,22,5,5,0
108,23,2,3,0
108,24,0,0,1
108,25,12,11,2
108,26,46,53,147
108,27,241,266,295
108,28,129,114,119
108,29,27,27,22
108,30,17,9,14
108,31,0,0,1
108,98,0,0,2
108,99,11,9,13
108,33,5,1,6
108,34,9,2,6
108,12,2,0,0
108,35,0,0,2
108,57,0,0,1
108,36,15,17,22
108,37,38,32,23
108,38,8,6,5
108,39,4,3,4
108,19,0,0,2
108,100,11,16,10
108,101,0,0,1
108,102,2,0,0
108,125,12,8,6
108,126,0,0,1
108,40,11,9,16
108,20,15,12,1
108,21,40,34,51
81,55,4,0,0
81,44,7,10,0
81,36,12,16,40
81,59,3,0,0
81,37,4,3,0
81,28,0,0,2
81,29,1,0,1
81,19,0,0,1
81,109,1,1,0
81,61,0,0,2
81,62,0,0,1
81,20,0,0,1
81,42,0,0,5
81,43,52,49,56
81,21,0,0,1
82,24,6,6,2
82,25,0,0,2
82,37,17,15,0
82,19,0,0,3
82,105,3,2,2
82,106,3,4,2
82,8,0,0,1
82,107,0,0,1
82,9,0,0,1
82,61,3,8,4
82,62,0,0,2
82,41,2,2,0
82,20,20,16,7
82,42,7,7,9
82,43,18,16,10
82,10,1,0,0
82,21,8,10,4
109,22,0,0,3
109,33,4,3,1
109,23,0,0,2
109,24,12,16,3
109,35,0,0,2
109,25,32,46,13
109,36,2,1,1
109,26,35,28,7
109,37,6,4,2
109,38,4,8,6
109,27,9,9,0
109,39,0,0,3
109,18,5,9,12
109,19,40,34,24
109,100,5,0,0
109,62,14,12,33
109,63,14,18,12
109,30,0,0,1
109,31,0,3,0
109,20,45,37,44
109,21,15,8,3
109,32,0,0,2
83,11,5,3,5
83,24,1,1,2
83,25,0,0,2
83,14,0,4,0
83,38,0,0,3
83,39,5,10,4
83,18,0,0,2
83,19,3,4,4
83,4,0,0,4
83,5,4,8,6
83,6,0,0,2
83,105,2,2,1
83,106,1,1,2
83,107,0,0,1
83,8,0,0,1
83,9,10,21,15
83,60,2,5,3
83,61,45,59,55
83,62,4,4,0
83,20,2,3,6
83,42,0,0,1
83,10,18,21,10
83,21,0,0,4
84,22,1,1,0
84,11,1,1,5
84,35,3,0,0
84,38,0,0,2
84,39,0,0,2
84,1,1,1,0
84,103,3,0,3
84,5,12,9,8
84,104,0,0,3
84,6,2,0,3
84,8,0,0,1
84,9,66,62,26
84,60,0,1,6
84,61,2,3,6
84,10,38,32,59
85,23,0,0,1
85,24,0,0,3
85,36,6,7,0
85,103,0,0,2
85,4,9,11,18
85,104,14,7,2
85,5,9,11,0
85,6,0,0,1
85,8,0,0,2
85,9,8,9,32
85,10,4,5,0
86,11,1,0,0
86,23,1,2,1
86,24,33,25,14
86,2,13,11,13
86,25,0,0,1
86,4,149,144,136
86,5,36,36,41
86,6,8,3,11
86,17,2,0,0
86,40,0,0,1
86,41,0,0,11
86,42,7,5,0
87,33,3,2,0
87,23,1,0,9
87,24,39,40,42
87,2,6,6,0
87,25,0,0,1
87,4,15,13,36
87,5,160,143,119
87,41,21,21,1
87,42,0,0,2
87,32,1,0,0
