x,y,2006,2011,2018
110,77,66,77,79
110,34,83,65,63
110,78,35,85,90
110,35,55,107,119
110,79,70,22,23
110,36,36,33,38
110,37,3,19,18
110,38,47,88,85
110,39,234,285,275
110,100,0,1,1
110,101,0,5,5
110,102,1461,811,798
110,103,1544,2266,2216
110,80,124,55,61
110,107,0,66,65
110,81,108,78,87
110,108,0,2,2
110,82,53,17,19
110,109,0,21,20
110,83,11,4,3
110,40,8,13,13
110,41,4,18,1
110,42,52,62,64
110,87,0,7,6
110,43,142,140,142
111,88,0,9,9
111,44,0,6,6
111,45,0,4,4
111,111,0,1,1
111,112,80,77,74
111,114,120,115,101
111,117,89,55,55
111,91,0,3,3
111,118,166,267,269
111,92,16,36,42
111,119,33,97,98
111,93,45,41,51
111,94,0,15,16
111,51,0,4,2
111,52,82,28,29
111,53,10,6,3
111,97,0,87,87
111,10,21,18,16
111,11,6,6,5
111,99,49,44,43
111,13,36,36,49
111,14,29,30,23
111,15,9,33,42
111,16,0,13,12
111,17,85,81,77
111,18,33,28,27
111,19,856,746,736
111,120,0,6,6
111,0,46,44,42
111,122,48,0,0
111,1,13,12,12
111,2,29,35,33
111,123,166,200,205
111,3,57,57,68
111,4,449,417,402
111,5,301,309,332
111,126,3,1,3
111,6,3,3,3
111,7,14,19,17
111,8,3,3,2
111,20,719,754,722
111,21,0,16,15
111,22,27,66,63
111,23,56,49,47
111,24,43,97,92
111,25,174,294,279
111,26,779,658,660
111,27,0,21,20
111,28,21,26,25
111,29,63,80,86
111,30,25,77,76
111,31,17,12,11
111,75,8,90,92
111,76,184,203,214
111,32,0,11,11
111,33,96,115,113
111,77,11,4,4
111,78,46,27,28
111,34,46,43,41
111,79,36,24,27
111,35,194,179,176
111,36,159,144,140
111,37,65,49,50
111,38,0,6,6
111,39,14,50,48
111,100,0,50,49
111,101,0,4,4
111,102,4,61,60
111,103,8,3,3
111,105,141,50,51
111,106,2,6,7
111,80,13,7,8
111,108,0,2,2
111,81,98,39,43
111,82,51,20,22
111,83,12,23,9
111,84,32,16,18
111,40,33,55,53
111,85,0,7,9
111,41,195,173,171
111,42,171,205,203
112,88,0,7,6
112,89,0,119,118
112,110,108,110,104
112,111,3,0,0
112,113,45,81,79
112,117,4,0,0
112,90,0,2,2
112,118,502,521,529
112,92,4,2,2
112,119,0,7,7
112,93,2,0,3
112,53,25,7,7
112,10,46,45,45
112,12,6,5,4
112,13,24,21,17
112,58,0,2,2
112,15,8,28,27
112,16,0,5,5
112,17,54,41,49
112,18,137,163,162
112,19,440,246,280
112,120,125,54,56
112,0,50,47,52
112,122,0,5,5
112,1,29,31,29
112,2,43,44,41
112,3,95,90,89
112,125,169,143,144
112,4,70,73,72
112,5,28,26,41
112,126,116,47,47
112,6,44,38,40
112,7,31,23,76
112,8,23,21,52
112,9,77,84,74
112,20,123,95,92
112,21,35,65,63
112,22,18,51,49
112,23,31,35,33
112,24,40,74,71
112,69,22,6,6
112,25,27,43,41
112,26,198,119,113
112,29,19,64,61
112,71,4,0,0
112,73,11,0,0
112,30,68,117,122
112,74,27,1,1
112,31,124,143,145
112,76,5,21,22
112,32,21,31,88
112,77,0,4,4
112,33,10,26,0
112,34,83,81,78
112,79,18,20,24
112,35,61,110,109
112,36,412,328,318
112,37,757,324,324
112,38,29,21,20
112,39,70,56,61
112,103,155,156,153
112,104,6,28,37
112,105,9,0,0
112,80,15,19,23
112,81,90,111,124
112,108,298,334,317
112,82,214,395,339
112,109,4,0,0
112,83,47,31,24
112,84,0,7,8
112,40,50,80,77
112,41,13,31,35
112,85,0,36,41
112,86,0,8,9
112,43,5,11,11
112,87,0,18,17
113,88,0,30,28
113,114,21,19,19
113,115,4,11,3
113,116,187,112,109
113,90,0,5,5
113,91,194,59,59
113,118,0,8,8
113,93,35,16,19
113,94,2,18,19
113,95,181,262,282
113,52,8,27,24
113,96,0,3,3
113,97,0,4,4
113,10,123,113,130
113,98,0,1,1
113,54,1,0,0
113,11,11,8,7
113,99,0,1,1
113,56,236,161,161
113,12,10,8,7
113,57,78,203,191
113,13,15,11,10
113,58,0,4,4
113,14,6,6,3
113,15,16,13,17
113,16,38,42,41
113,17,86,45,43
113,18,123,142,135
113,19,8,20,35
113,0,35,36,34
113,121,69,90,94
113,122,3,8,8
113,1,46,37,35
113,2,35,33,31
113,123,16,54,57
113,3,27,30,28
113,125,0,1,1
113,4,18,18,17
113,5,79,67,67
113,6,26,36,51
113,7,52,46,46
113,8,20,17,16
113,9,4,4,4
113,62,0,7,7
113,63,2,0,0
113,20,26,34,32
113,64,1,0,0
113,21,67,70,67
113,22,53,77,73
113,23,126,159,152
113,24,70,51,49
113,68,0,8,8
113,69,58,55,54
113,25,30,23,22
113,26,15,14,13
113,29,16,26,85
113,70,6,4,4
113,73,2,0,0
113,74,0,4,4
113,30,122,186,193
113,31,89,169,166
113,32,28,44,43
113,77,61,55,56
113,33,24,35,34
113,34,29,23,22
113,35,42,92,123
113,36,133,95,95
113,37,117,144,141
113,38,58,53,51
113,39,3,29,1
113,100,0,206,215
113,101,0,1,1
113,103,0,1,2
113,104,90,28,27
113,80,1,3,3
113,108,38,0,0
113,81,67,56,62
113,82,179,181,202
113,83,60,43,49
113,84,52,3,3
113,40,0,11,11
113,41,34,43,54
113,85,0,73,82
113,86,0,21,24
113,42,1,3,2
113,43,2,29,4
113,87,0,26,24
114,44,0,15,3
114,49,0,3,0
114,110,35,32,33
114,111,19,58,58
114,112,56,29,29
114,113,3,0,0
114,90,62,53,61
114,91,1,11,3
114,118,19,40,48
114,119,0,5,7
114,92,13,0,0
114,93,36,22,24
114,50,95,147,162
114,94,132,5,6
114,95,164,253,252
114,51,24,94,101
114,96,2,17,16
114,52,22,14,15
114,53,0,7,7
114,97,0,138,143
114,10,10,8,7
114,11,12,12,11
114,99,0,4,4
114,55,4,0,0
114,12,5,5,12
114,56,23,10,9
114,13,12,18,11
114,57,9,0,0
114,14,5,17,16
114,15,25,56,53
114,17,16,8,8
114,18,25,31,30
114,120,0,2,2
114,121,180,121,127
114,0,33,30,30
114,1,67,73,68
114,122,27,0,0
114,2,28,32,29
114,3,40,44,38
114,124,0,8,8
114,4,8,8,13
114,125,66,25,25
114,5,16,15,14
114,6,23,18,20
114,127,15,7,7
114,7,20,26,26
114,8,51,44,41
114,9,29,25,22
114,60,15,0,0
114,62,9,7,7
114,63,0,2,2
114,20,14,53,55
114,21,3,5,5
114,22,50,29,28
114,23,25,36,34
114,24,19,42,40
114,25,16,3,3
114,69,26,23,23
114,27,25,17,16
114,28,18,36,35
114,71,2,0,0
114,73,18,10,10
114,30,82,86,88
114,74,56,8,8
114,31,34,35,132
114,75,12,16,16
114,32,189,85,85
114,76,0,2,2
114,77,10,12,12
114,33,8,28,27
114,78,62,43,44
114,34,24,30,29
114,35,36,51,49
114,79,2,17,18
114,36,0,56,63
114,37,79,71,77
114,38,13,44,44
114,39,20,31,31
114,100,0,480,485
114,106,0,3,3
114,107,0,97,95
114,80,11,41,46
114,81,0,2,2
114,82,23,7,8
114,83,189,10,11
114,40,26,46,46
114,84,0,46,52
114,41,113,137,137
114,42,96,125,131
114,43,7,53,4
115,88,77,94,92
115,89,0,4,4
115,110,4,8,8
115,111,11,25,25
115,112,77,25,25
115,113,64,85,87
115,115,1,0,0
115,116,0,5,5
115,90,51,23,22
115,117,51,101,97
115,118,557,436,420
115,119,95,70,67
115,92,33,38,41
115,93,44,33,35
115,50,12,20,30
115,51,99,171,187
115,95,80,48,50
115,52,15,21,29
115,96,53,0,0
115,98,0,6,6
115,10,33,20,18
115,11,72,40,36
115,99,12,29,40
115,13,22,87,63
115,57,22,28,26
115,14,2,4,4
115,58,2,5,5
115,15,87,49,47
115,16,9,9,9
115,17,3,16,15
115,18,18,54,52
115,120,14,22,21
115,0,19,23,32
115,1,46,57,49
115,2,83,79,68
115,123,42,49,46
115,124,5,5,5
115,3,37,39,35
115,4,7,7,7
115,5,5,3,3
115,126,3,14,1
115,127,0,3,3
115,6,36,35,33
115,7,79,77,72
115,8,56,46,43
115,9,44,40,38
115,62,67,30,32
115,63,13,6,6
115,20,2,3,3
115,21,39,19,18
115,22,12,15,14
115,23,278,308,298
115,68,0,7,7
115,24,86,110,105
115,69,0,2,2
115,25,29,16,15
115,26,37,13,12
115,27,34,26,25
115,28,23,29,28
115,29,35,44,43
115,70,11,0,0
115,71,23,18,18
115,72,8,8,2
115,73,2,12,2
115,74,48,58,58
115,30,5,25,27
115,31,116,100,98
115,75,38,21,28
115,32,470,293,287
115,33,14,36,34
115,34,30,40,37
115,35,39,44,41
115,79,5,4,4
115,36,32,140,140
115,37,70,155,165
115,38,101,124,146
115,39,115,102,110
115,101,0,47,47
115,103,0,5,5
115,105,0,4,4
115,80,46,71,79
115,108,192,72,70
115,82,143,21,22
115,83,112,49,52
115,40,56,60,70
115,84,0,1,1
115,41,333,279,288
115,86,0,35,37
115,42,338,250,250
115,43,29,87,87
116,44,0,8,3
116,47,19,35,38
116,49,100,77,83
116,115,5,3,3
116,116,25,0,0
116,117,21,39,37
116,90,52,38,37
116,91,0,10,11
116,119,0,3,3
116,50,31,32,28
116,51,1,9,6
116,96,0,3,3
116,98,24,3,3
116,10,42,47,44
116,99,243,245,241
116,11,206,192,170
116,12,473,448,402
116,13,12,24,9
116,57,14,39,38
116,14,22,58,48
116,15,275,288,283
116,59,2,0,0
116,17,1,14,13
116,18,9,13,12
116,19,6,32,31
116,120,16,44,46
116,0,42,39,80
116,1,130,118,111
116,2,96,84,72
116,123,24,21,19
116,124,0,5,5
116,3,91,85,73
116,4,40,40,82
116,125,12,34,34
116,126,411,379,376
116,6,32,37,35
116,7,55,57,0
116,8,94,96,20
116,9,104,99,96
116,60,6,4,4
116,61,0,4,4
116,62,246,264,253
116,63,1,5,1
116,20,748,580,559
116,64,1,6,6
116,21,1,0,0
116,65,25,25,13
116,22,50,99,95
116,23,8,24,3
116,67,0,9,9
116,24,48,76,73
116,68,52,4,4
116,25,5,5,5
116,69,21,16,16
116,26,1,5,5
116,27,25,74,71
116,28,56,55,62
116,29,17,11,11
116,70,7,12,12
116,72,18,34,34
116,73,1924,1015,1010
116,30,57,37,36
116,74,727,1271,1253
116,31,58,50,49
116,32,33,57,53
116,76,26,13,13
116,33,55,63,59
116,77,26,7,7
116,34,47,22,20
116,78,0,4,4
116,79,76,89,97
116,35,27,27,24
116,36,60,110,118
116,37,80,86,108
116,38,291,62,62
116,39,918,560,581
116,100,0,2,2
116,101,0,27,27
116,102,0,42,42
116,105,0,1,1
116,80,6,8,8
116,108,63,75,87
116,109,97,86,102
116,82,16,12,11
116,83,48,26,25
116,40,20,26,26
116,84,0,14,15
116,85,0,168,179
116,42,11,7,3
116,86,0,11,12
116,43,18,46,46
117,44,81,64,71
117,88,0,109,84
117,89,0,10,8
117,46,1,6,8
117,47,57,40,45
117,48,29,50,45
117,49,24,7,6
117,111,0,5,5
117,112,62,91,90
117,113,1,0,3
117,115,79,66,68
117,116,101,143,148
117,91,14,22,23
117,92,87,94,100
117,93,16,4,4
117,95,0,8,8
117,96,0,326,329
117,53,30,13,11
117,54,10,11,10
117,10,21,19,17
117,98,0,8,8
117,99,23,12,12
117,11,32,29,29
117,12,77,70,70
117,13,54,52,52
117,57,14,2,2
117,58,42,16,15
117,14,58,53,48
117,59,6,4,4
117,15,51,14,15
117,16,36,28,21
117,17,22,18,15
117,18,15,34,30
117,19,23,19,18
117,0,31,28,25
117,1,77,63,62
117,2,34,35,30
117,3,54,56,58
117,124,68,38,37
117,125,0,6,6
117,4,19,18,6
117,126,0,1,1
117,6,76,84,81
117,127,0,4,4
117,7,68,61,170
117,8,104,122,114
117,9,282,274,263
117,60,4,4,4
117,64,6,4,4
117,20,125,131,126
117,65,69,60,82
117,21,22,22,21
117,22,5,7,7
117,67,2,7,7
117,24,16,10,10
117,25,141,85,85
117,26,36,67,78
117,27,50,16,15
117,28,64,46,44
117,29,36,22,36
117,71,26,23,23
117,72,48,24,24
117,73,2171,1865,1842
117,30,61,60,58
117,74,1557,2121,2097
117,31,26,15,15
117,75,0,17,17
117,76,16,19,19
117,32,67,65,69
117,33,65,81,85
117,77,70,49,48
117,34,59,64,64
117,78,6,16,16
117,79,35,30,30
117,35,18,40,37
117,36,53,75,75
117,37,46,49,53
117,38,68,35,37
117,39,282,251,250
117,102,0,51,51
117,104,95,74,79
117,105,0,9,10
117,106,0,158,177
117,81,48,40,41
117,109,0,2,2
117,83,2,19,18
117,40,41,50,50
117,84,0,17,17
117,85,0,1,1
117,41,0,6,2
117,86,0,31,30
117,43,20,15,16
90,44,677,533,526
90,88,53,33,32
90,45,11,14,14
90,89,0,5,5
90,46,12,34,33
90,47,35,51,50
90,48,12,41,40
90,49,757,426,453
90,114,17,22,22
90,115,3,0,0
90,116,12,5,5
90,90,0,24,25
90,91,0,10,11
90,92,0,10,11
90,93,12,10,12
90,50,1717,1191,1188
90,94,8,17,20
90,51,26,52,51
90,95,115,44,44
90,52,80,122,120
90,96,17,25,25
90,97,0,9,9
90,54,74,131,127
90,10,0,40,41
90,98,0,52,63
90,99,367,239,241
90,11,0,12,12
90,12,1233,953,988
90,13,382,486,498
90,14,71,100,102
90,16,35,21,30
90,17,81,177,188
90,18,1387,1562,1665
90,19,1721,2312,2489
90,120,82,119,123
90,0,32,33,33
90,1,33,8,8
90,124,1,0,0
90,3,30,8,37
90,4,14,7,7
90,125,30,23,4
90,126,196,260,236
90,5,124,106,104
90,6,8,14,14
90,7,23,46,83
90,8,14,45,45
90,9,43,30,43
90,20,404,460,498
90,21,0,73,78
90,22,6,20,21
90,23,8,16,16
90,24,67,96,98
90,25,46,47,52
90,26,757,632,650
90,27,217,270,284
90,28,64,68,84
90,29,57,115,115
90,30,323,293,304
90,31,868,660,697
90,32,101,124,128
90,33,48,34,33
90,34,131,140,133
90,35,222,356,331
90,36,103,127,118
90,37,85,127,142
90,38,29,49,46
90,39,14,33,32
90,100,0,1,1
90,101,24,20,20
90,103,0,32,35
90,104,93,14,15
90,106,15,35,34
90,83,1,4,5
90,40,71,47,46
90,41,68,80,79
90,42,21,12,12
90,86,20,17,16
90,87,39,40,38
90,43,507,550,539
91,44,40,99,97
91,88,6,1,1
91,45,39,33,36
91,89,0,21,22
91,46,0,7,7
91,47,42,75,73
91,48,42,73,72
91,49,332,400,392
91,112,85,84,94
91,113,1,4,4
91,114,31,27,26
91,116,0,3,3
91,90,181,251,266
91,91,30,14,15
91,118,44,25,26
91,92,0,6,6
91,119,4,5,5
91,93,0,5,5
91,94,0,2,2
91,50,1,13,13
91,51,500,274,271
91,95,93,38,38
91,52,61,27,26
91,96,7,10,19
91,54,167,227,221
91,98,0,6,9
91,10,10,28,29
91,11,23,13,13
91,99,345,464,471
91,12,1,7,9
91,13,36,28,29
91,14,18,8,8
91,15,1,0,0
91,17,125,235,250
91,18,2620,1905,2045
91,19,1795,2153,2339
91,121,183,80,80
91,0,281,233,236
91,1,0,14,12
91,122,43,11,11
91,2,227,58,51
91,123,0,1,1
91,3,10,20,33
91,124,0,1,1
91,4,21,21,19
91,125,45,232,210
91,126,79,32,29
91,5,245,271,283
91,127,1,16,6
91,6,448,318,316
91,7,5,24,24
91,8,65,100,99
91,9,4,38,38
91,20,162,349,411
91,21,8,35,45
91,22,16,0,0
91,23,54,75,77
91,24,1538,1134,1168
91,25,169,160,168
91,26,290,226,231
91,27,119,108,109
91,28,637,577,579
91,29,33,33,37
91,30,15,40,52
91,31,46,69,71
91,32,51,70,72
91,33,48,27,28
91,34,65,42,41
91,35,35,36,33
91,36,136,142,147
91,37,123,133,130
91,38,13,44,43
91,39,58,71,75
91,100,0,17,1
91,101,2,13,13
91,102,6,16,16
91,106,15,7,9
91,107,41,75,73
91,83,11,16,15
91,40,69,91,94
91,85,0,1,1
91,41,78,41,40
91,42,67,73,71
91,86,32,15,14
91,43,20,91,103
91,87,20,8,8
118,44,3,19,21
118,88,0,10,8
118,45,3,4,5
118,89,0,1,1
118,47,331,208,235
118,48,502,218,181
118,112,15,7,7
118,115,0,15,15
118,116,0,10,10
118,117,17,23,22
118,92,57,62,64
118,119,176,161,145
118,93,5,3,3
118,94,57,44,47
118,95,63,7,7
118,96,278,4,4
118,97,24,41,42
118,53,13,16,1
118,54,13,16,14
118,10,47,58,58
118,11,10,15,4
118,12,143,147,146
118,13,125,120,119
118,58,41,11,11
118,14,296,298,303
118,59,26,31,30
118,15,186,194,243
118,16,26,28,28
118,17,14,14,13
118,18,24,21,15
118,19,88,104,101
118,121,0,4,4
118,0,733,722,778
118,1,38,42,38
118,122,4,4,2
118,2,103,104,97
118,123,76,48,47
118,124,0,1,1
118,3,47,44,57
118,4,71,78,80
118,125,4,9,9
118,5,46,57,62
118,126,22,13,13
118,6,38,34,32
118,127,47,42,42
118,7,52,58,54
118,8,71,73,68
118,9,14,12,11
118,61,54,45,42
118,20,5,36,35
118,21,33,22,21
118,22,7,13,12
118,23,1,11,11
118,24,4,3,3
118,25,1,8,8
118,26,30,27,26
118,28,8,9,9
118,29,45,31,30
118,72,0,4,4
118,73,449,411,410
118,74,131,69,68
118,30,37,31,30
118,31,17,38,35
118,75,75,63,62
118,76,28,31,31
118,32,18,38,35
118,33,24,35,33
118,77,40,33,33
118,78,5,11,11
118,34,45,61,61
118,35,30,36,33
118,79,28,16,16
118,36,48,42,41
118,37,28,54,65
118,38,85,49,49
118,39,12,19,3
118,100,0,3,3
118,101,0,4,4
118,104,0,13,14
118,105,0,14,16
118,106,0,63,71
118,107,0,2,1
118,80,79,70,72
118,82,0,3,3
118,109,233,222,235
118,83,0,46,45
118,40,44,52,52
118,85,0,51,53
118,41,17,9,9
118,86,0,500,495
118,87,0,35,34
92,88,44,15,4
92,44,36,55,59
92,45,33,77,75
92,89,3,18,19
92,46,18,28,27
92,47,47,55,54
92,48,3,36,35
92,49,366,199,205
92,110,11,14,14
92,111,3,0,0
92,112,16,20,22
92,113,12,0,0
92,114,45,50,52
92,115,3,2,2
92,116,16,30,31
92,90,44,32,35
92,117,40,51,55
92,118,1,2,2
92,91,31,20,27
92,92,10,5,5
92,119,0,6,6
92,93,74,44,46
92,94,12,12,13
92,50,27,24,24
92,51,0,16,16
92,95,18,13,13
92,96,105,104,106
92,53,387,342,332
92,10,0,37,38
92,54,462,315,306
92,98,13,21,21
92,55,34,42,41
92,11,63,85,87
92,12,72,118,121
92,13,0,5,6
92,58,55,87,85
92,16,1398,560,661
92,17,2363,1311,1396
92,18,724,640,686
92,19,776,505,536
92,121,59,32,31
92,0,555,509,510
92,122,43,31,30
92,1,58,21,20
92,123,28,16,15
92,2,308,163,144
92,3,435,265,239
92,124,52,31,28
92,4,85,13,29
92,126,0,1,1
92,5,0,5,5
92,127,48,35,40
92,6,9,51,51
92,7,54,51,50
92,8,2,39,38
92,9,6,18,4
92,20,10,6,6
92,21,51,47,50
92,22,316,232,282
92,23,573,459,481
92,24,650,571,597
92,25,129,75,96
92,26,220,193,197
92,27,1412,1161,1233
92,28,155,167,168
92,29,47,90,93
92,74,1,0,0
92,30,32,34,35
92,31,43,82,85
92,32,59,50,52
92,33,30,14,4
92,34,420,334,326
92,35,47,40,42
92,36,211,181,182
92,37,140,116,116
92,38,0,14,14
92,39,36,30,29
92,102,20,0,0
92,103,2,7,3
92,104,9,10,10
92,105,16,12,12
92,108,0,0,16
92,109,342,533,521
92,83,0,1,1
92,40,15,40,58
92,84,157,62,60
92,41,63,63,70
92,85,300,179,172
92,42,32,37,36
92,86,39,25,24
92,87,32,39,38
92,43,18,35,41
119,89,0,15,15
119,47,6,6,5
119,48,0,2,1
119,110,11,17,20
119,111,16,67,78
119,112,0,1,1
119,116,1,3,4
119,117,73,93,89
119,90,0,79,72
119,119,1,0,0
119,93,51,26,27
119,96,2,6,6
119,97,857,834,861
119,10,86,87,92
119,98,149,116,120
119,11,52,56,112
119,12,9,9,9
119,13,91,81,96
119,57,5,0,0
119,14,87,87,5
119,58,412,303,293
119,59,179,300,290
119,15,9,15,15
119,16,5,0,0
119,17,506,405,410
119,18,95,106,101
119,19,22,44,42
119,121,75,64,68
119,0,154,154,172
119,1,59,62,61
119,2,60,51,95
119,123,0,5,5
119,124,80,65,66
119,3,47,51,53
119,4,82,79,80
119,125,25,40,40
119,5,27,21,20
119,126,0,1,1
119,6,51,53,50
119,7,44,45,42
119,8,19,18,3
119,9,30,31,29
119,60,2,21,20
119,61,79,51,49
119,62,0,3,3
119,20,33,32,31
119,21,23,38,89
119,22,112,61,62
119,23,69,71,87
119,68,0,2,2
119,24,62,99,98
119,25,163,217,208
119,26,16,29,28
119,27,0,19,18
119,28,41,40,38
119,29,34,69,66
119,71,2,13,13
119,72,37,63,62
119,73,57,15,15
119,74,0,4,4
119,30,21,12,11
119,75,30,3,3
119,31,43,47,44
119,32,13,22,20
119,76,21,15,16
119,77,112,32,29
119,33,82,97,98
119,34,438,341,336
119,78,138,287,267
119,35,45,24,24
119,79,95,24,24
119,36,27,28,28
119,37,58,23,23
119,38,6,33,43
119,39,89,133,155
119,100,0,46,53
119,101,242,193,176
119,106,0,44,45
119,80,84,153,155
119,108,27,29,13
119,81,26,42,42
119,109,92,83,88
119,82,0,7,7
119,83,0,5,5
119,84,0,14,14
119,40,9,39,39
119,85,0,13,13
119,86,0,16,4
119,87,0,18,18
93,44,146,118,118
93,88,11,3,3
93,45,50,51,49
93,46,18,3,3
93,47,51,56,55
93,48,16,7,7
93,49,301,273,271
93,110,9,7,7
93,111,26,4,4
93,116,50,42,44
93,90,34,32,37
93,118,64,36,35
93,91,12,17,18
93,119,35,104,101
93,94,31,15,16
93,50,104,121,119
93,95,16,4,4
93,51,7,14,15
93,52,85,52,51
93,96,14,29,29
93,53,87,100,97
93,97,16,25,25
93,10,14,6,5
93,98,36,82,83
93,55,0,5,3
93,11,0,3,3
93,12,35,67,69
93,16,1046,153,162
93,17,3512,2623,2869
93,18,2190,1295,1380
93,19,331,423,449
93,120,155,211,205
93,0,31,30,30
93,1,4,10,9
93,2,13,21,19
93,3,0,4,4
93,4,7,20,18
93,126,52,15,14
93,5,148,140,125
93,127,31,25,23
93,6,725,997,883
93,7,7,26,23
93,8,17,53,47
93,9,75,68,60
93,20,9,9,10
93,21,1172,382,406
93,22,1372,192,222
93,23,109,167,177
93,24,11,29,4
93,25,44,84,86
93,26,20,17,17
93,27,338,315,319
93,28,16,48,48
93,29,8,25,25
93,74,3,0,0
93,30,48,30,31
93,75,9,7,6
93,31,72,54,56
93,32,54,41,42
93,33,103,49,49
93,34,81,79,77
93,35,106,61,59
93,36,4,22,30
93,37,13,16,16
93,38,46,31,29
93,39,61,130,129
93,102,114,22,23
93,103,16,4,4
93,104,42,14,15
93,105,30,26,25
93,106,48,66,64
93,108,5,3,5
93,109,369,417,410
93,83,24,15,14
93,84,35,59,57
93,40,0,13,13
93,41,882,387,374
93,85,194,416,400
93,42,547,573,569
93,86,0,10,10
93,43,43,37,35
93,87,4,2,2
94,88,35,12,12
94,44,6,22,21
94,45,148,85,81
94,48,21,17,16
94,49,74,131,126
94,110,25,19,18
94,111,108,106,104
94,113,38,8,8
94,116,1,3,1
94,117,37,18,19
94,90,13,48,50
