x,y,2006,2011,2018
95,119,205,173,140
95,92,397,370,331
95,93,12,0,0
95,50,30,11,12
95,94,1,0,0
95,95,88,35,34
95,51,51,18,18
95,96,604,335,323
95,53,18,9,9
95,97,2,0,0
95,98,10,0,0
95,10,0,13,13
95,55,0,3,3
95,11,3,0,0
95,56,54,19,19
95,13,65,92,90
95,14,145,130,128
95,58,1,0,0
95,59,4,0,0
95,15,24,0,0
95,16,64,100,98
95,17,80,109,113
95,18,84,162,159
95,120,0,5,4
95,121,0,27,22
95,1,4,0,0
95,123,200,0,0
95,2,12,0,0
95,3,1,0,0
95,124,449,224,180
95,125,2,0,0
95,126,205,225,210
95,127,486,1089,1020
95,6,0,5,4
95,7,34,81,73
95,61,10,0,0
95,63,172,159,153
95,21,11,0,0
95,22,2,0,0
95,66,23,66,95
95,67,5,0,0
95,23,75,48,45
95,24,14,0,0
95,25,19,0,0
95,26,26,27,25
95,27,181,120,116
95,28,246,158,153
95,29,180,112,109
95,70,2,0,2
95,71,352,285,265
95,72,9,0,0
95,73,55,82,76
95,30,1985,1866,1906
95,31,899,680,701
95,32,958,587,593
95,33,465,375,428
95,34,969,1771,1771
95,35,1133,1655,1731
95,36,792,474,486
95,37,999,1256,1454
95,38,249,45,48
95,39,54,110,116
95,100,121,142,136
95,101,18,0,0
95,103,5,0,0
95,104,825,465,447
95,105,6,0,0
95,106,42,65,50
95,107,30,55,42
95,108,51,81,71
95,109,245,157,138
95,40,51,25,30
95,41,330,83,88
95,85,10,0,0
95,42,3003,1571,1761
95,43,787,323,385
96,44,1150,600,590
96,45,2524,2654,2618
96,46,368,328,323
96,47,704,760,772
96,48,494,464,474
96,49,49,3,3
96,111,62,109,95
96,112,4,0,3
96,113,1,0,0
96,114,7,0,0
96,116,82,65,53
96,90,4,0,15
96,91,0,0,19
96,118,56,42,34
96,119,47,26,21
96,92,67,100,89
96,96,7,0,0
96,97,5,0,0
96,10,0,4,4
96,98,0,3,3
96,11,86,114,112
96,99,1,0,0
96,12,5,20,4
96,56,15,3,3
96,13,168,183,180
96,14,1,0,0
96,58,401,439,422
96,59,498,344,331
96,15,250,220,216
96,18,16,31,30
96,19,140,229,225
96,123,135,0,0
96,2,9,11,10
96,124,190,123,99
96,5,19,24,22
96,6,177,142,129
96,127,520,517,482
96,7,192,123,112
96,8,7,4,4
96,60,551,410,407
96,61,199,122,121
96,62,5,0,0
96,63,65,243,233
96,20,472,260,276
96,65,19,10,12
96,21,128,0,0
96,66,1,47,44
96,67,171,122,113
96,23,140,113,111
96,24,428,304,299
96,68,374,125,116
96,25,441,451,447
96,26,4,0,0
96,27,136,191,185
96,28,167,216,231
96,29,855,1042,1034
96,70,8,0,0
96,72,4,0,0
96,73,0,3,3
96,74,80,9,18
96,30,552,810,806
96,31,732,1000,1020
96,75,518,657,586
96,32,2302,3050,3084
96,76,317,170,148
96,33,1380,1178,1210
96,77,35,0,0
96,34,1971,2334,2453
96,78,13,0,0
96,35,1015,838,861
96,79,1,0,0
96,36,530,988,1046
96,37,1164,938,1008
96,38,308,148,161
96,39,1054,652,809
96,100,22,11,11
96,101,100,5,5
96,102,732,182,176
96,103,644,625,617
96,104,2323,1541,1492
96,105,621,366,389
96,106,57,0,0
96,107,7,0,0
96,108,1,0,0
96,82,0,6,5
96,109,84,49,44
96,83,19,0,0
96,40,69,123,130
96,41,902,823,871
96,85,3,0,0
96,42,2886,1441,1574
96,86,1,0,0
96,43,1059,410,435
97,44,2366,2363,2325
97,45,1685,1845,1823
97,46,453,359,362
97,47,41,42,43
97,48,88,209,213
97,49,2,0,0
97,110,33,21,18
97,111,3,20,17
97,112,2,0,0
97,115,30,56,52
97,116,31,31,29
97,90,515,345,310
97,119,0,6,5
97,50,211,119,121
97,51,217,65,66
97,97,0,3,3
97,53,0,8,8
97,98,174,113,109
97,11,10,24,24
97,55,90,319,290
97,99,20,14,14
97,12,0,3,3
97,56,8,0,0
97,58,23,32,31
97,15,249,181,181
97,17,32,19,24
97,19,37,14,14
97,122,8,0,0
97,123,4,0,0
97,125,7,0,0
97,5,57,93,106
97,6,193,137,124
97,127,268,199,185
97,8,52,74,73
97,9,56,60,59
97,61,49,35,33
97,62,50,189,181
97,63,7,22,21
97,20,409,407,400
97,65,7,0,0
97,21,20,32,31
97,66,6,0,5
97,22,37,36,1
97,23,582,543,543
97,67,579,507,472
97,24,78,52,55
97,68,517,268,257
97,25,159,127,125
97,69,4,0,0
97,26,119,127,125
97,27,16,38,37
97,28,201,274,266
97,29,253,355,344
97,70,7,0,0
97,72,141,91,86
97,30,22,14,14
97,74,0,0,21
97,75,46,85,73
97,31,1541,1581,1610
97,32,2830,2849,2846
97,76,161,232,199
97,77,7,0,0
97,33,1603,1391,1398
97,34,3127,2190,2237
97,78,7,0,0
97,35,1024,954,961
97,36,1743,2045,2070
97,37,1655,1940,2054
97,38,4841,6019,6769
97,39,3616,2004,2123
97,100,29,13,13
97,101,240,99,96
97,102,2434,3402,3284
97,103,2941,3488,3367
97,104,1225,1452,1404
97,105,470,226,187
97,106,106,119,91
97,80,266,248,231
97,107,31,26,21
97,108,46,93,84
97,109,12,10,9
97,82,54,39,36
97,83,16,0,0
97,40,2181,1566,1658
97,41,1176,788,834
97,85,17,0,0
97,42,1854,884,936
97,86,4,0,0
97,43,1612,842,859
97,87,11,0,0
98,44,2622,3546,3515
98,88,2,0,0
98,45,1381,1522,1497
98,89,47,17,15
98,46,613,502,501
98,47,916,738,753
98,48,133,36,59
98,49,26,4,4
98,110,47,31,28
98,111,36,58,51
98,112,47,16,14
98,115,54,77,72
98,90,978,843,757
98,118,1,0,0
98,91,7,0,0
98,50,1180,1151,1175
98,51,1178,974,994
98,97,13,0,0
98,11,3,5,6
98,99,9,10,10
98,12,9,7,7
98,13,3,14,14
98,14,6,0,0
98,59,20,10,10
98,15,133,166,163
98,16,33,76,75
98,17,616,472,490
98,18,98,81,88
98,120,14,0,0
98,121,299,183,154
98,1,3,35,12
98,2,64,13,17
98,3,2,5,3
98,4,13,14,13
98,125,22,35,33
98,5,13,19,17
98,126,2,4,4
98,127,48,21,20
98,6,108,59,53
98,9,114,101,99
98,60,22,12,11
98,20,243,294,363
98,65,16,0,0
98,21,1690,1176,1161
98,22,583,916,903
98,66,106,145,130
98,23,91,140,138
98,67,22,0,0
98,24,508,450,442
98,69,51,131,122
98,26,378,88,85
98,27,877,738,728
98,28,376,247,239
98,29,67,18,18
98,72,167,127,118
98,30,249,166,161
98,31,1194,1207,1235
98,75,6,0,0
98,32,122,144,144
98,33,1103,985,988
98,77,1,0,0
98,78,1,0,0
98,34,3071,2579,2612
98,35,358,85,88
98,36,358,122,131
98,37,3807,4766,5074
98,38,4893,7921,8387
98,39,4110,3044,3233
98,100,45,25,24
98,101,1301,958,925
98,102,2074,1409,1375
98,103,1381,1883,1816
98,104,510,516,477
98,105,196,199,154
98,106,4,6,5
98,107,10,22,17
98,80,99,157,143
98,81,28,21,19
98,82,61,54,49
98,109,159,164,146
98,83,18,4,4
98,84,10,0,0
98,40,2714,3297,3616
98,85,36,0,0
98,41,164,117,123
98,42,1955,1034,1099
98,43,3225,1670,1722
98,87,5,0,0
10,44,1,21,64
10,45,74,0,0
10,46,297,61,58
10,110,3330,3479,3178
10,111,1209,1336,1235
10,90,3,0,0
10,117,13,17,16
10,92,8,6,7
10,93,26,0,0
10,50,302,106,114
10,51,1217,1304,1346
10,95,46,0,2
10,52,5,0,0
10,10,76,40,40
10,11,142,135,128
10,12,43,74,69
10,57,41,0,0
10,13,56,28,28
10,14,74,60,59
10,58,435,237,244
10,15,2,6,9
10,59,418,249,257
10,16,75,81,72
10,17,81,62,62
10,18,27,61,55
10,19,71,32,30
10,120,73,39,40
10,0,612,911,980
10,121,58,41,41
10,123,5,0,0
10,2,15,57,54
10,3,0,32,28
10,4,236,284,247
10,5,47,69,60
10,127,1116,985,911
10,7,13,12,11
10,8,506,401,375
10,9,632,566,529
10,60,712,434,448
10,61,1605,867,994
10,62,3110,2566,2943
10,63,3845,2676,3102
10,20,65,57,51
10,64,2211,1241,1428
10,21,0,31,28
10,65,2906,1468,1724
10,66,1125,1222,1426
10,22,42,83,74
10,23,9,18,16
10,67,2111,2339,2681
10,24,2,3,3
10,68,4181,4348,4984
10,25,10,5,5
10,69,2449,1859,2509
10,26,416,484,465
10,27,1481,1253,1196
10,28,953,398,379
10,29,1706,2706,2575
10,70,300,14,23
10,71,3597,3620,4175
10,72,3272,910,1043
10,73,111,60,72
10,74,1,0,0
10,30,305,135,122
10,31,332,296,280
10,75,34,0,0
10,76,270,390,449
10,32,35,68,65
10,33,93,103,97
10,34,3,0,0
10,38,46,56,51
10,39,165,74,68
10,101,0,3,3
10,102,317,285,269
10,103,167,200,194
10,104,208,219,211
10,105,126,81,76
10,106,557,504,494
10,80,11,57,57
10,81,183,227,238
10,109,799,289,266
10,82,45,0,0
10,40,18,35,66
10,84,0,9,9
10,85,0,3,3
10,41,719,852,781
10,42,451,177,192
10,86,28,33,31
10,87,73,165,157
99,88,39,32,29
99,44,1953,2371,2342
99,45,593,645,636
99,89,18,37,33
99,46,1170,914,939
99,47,222,323,330
99,48,11,19,19
99,90,130,90,81
99,118,105,67,62
99,50,335,243,248
99,51,3,4,4
99,52,5,0,0
99,98,18,0,0
99,10,135,152,137
99,99,73,60,58
99,11,61,113,109
99,55,3,14,34
99,12,55,72,65
99,56,0,0,8
99,13,140,158,155
99,14,515,624,660
99,58,105,147,141
99,15,742,766,763
99,59,450,362,348
99,16,285,296,301
99,17,121,77,76
99,18,198,98,96
99,19,317,393,406
99,121,40,31,25
99,1,37,3,4
99,2,64,51,66
99,123,57,43,51
99,3,81,51,39
99,124,547,366,341
99,125,43,12,11
99,126,28,0,0
99,6,70,52,54
99,127,101,96,89
99,7,66,58,53
99,8,3,7,7
99,9,0,13,12
99,60,141,58,56
99,20,671,504,495
99,21,689,487,478
99,22,884,1461,1435
99,66,321,321,288
99,23,55,41,40
99,67,718,492,441
99,68,7,0,0
99,69,15,41,38
99,26,5,10,10
99,27,67,66,69
99,28,0,3,3
99,29,9,0,0
99,70,1,6,6
99,30,25,18,18
99,74,6,3,4
99,75,90,17,16
99,31,118,242,268
99,32,540,391,390
99,76,58,168,165
99,33,1513,1547,1570
99,77,272,243,246
99,34,2557,1721,1801
99,78,167,151,161
99,35,717,508,538
99,79,3,7,6
99,36,2694,1851,1960
99,37,4785,6218,6583
99,38,5747,10051,10656
99,39,3378,2938,3168
99,100,70,68,66
99,101,138,73,70
99,102,61,14,14
99,103,16,0,0
99,104,443,464,359
99,105,25,44,34
99,107,122,143,110
99,80,30,27,25
99,81,109,111,100
99,82,2,0,0
99,83,2,0,0
99,40,915,106,112
99,41,1442,2029,2208
99,85,45,15,13
99,86,308,214,192
99,42,2073,426,460
99,43,2403,1625,1704
99,87,202,121,109
11,88,3,16,15
11,44,19,0,0
11,45,35,0,0
11,89,74,67,64
11,46,58,33,30
11,47,262,265,261
11,48,166,145,139
11,49,0,0,114
11,110,850,497,456
11,111,771,647,593
11,112,347,110,102
11,114,0,3,3
11,116,0,3,3
11,117,14,29,27
11,90,9,6,44
11,91,168,291,278
11,94,401,43,41
11,95,948,1064,1034
11,51,9,0,36
11,96,0,3,3
11,11,106,107,99
11,12,40,59,58
11,57,45,46,45
11,13,965,600,607
11,58,386,299,314
11,14,262,193,191
11,15,50,77,76
11,16,274,151,141
11,17,1103,738,679
11,18,57,194,173
11,120,69,75,70
11,0,198,206,195
11,121,28,63,59
11,122,0,16,15
11,1,370,364,345
11,2,178,284,269
11,3,8,16,15
11,4,47,162,141
11,126,175,184,170
11,5,6,38,49
11,127,554,219,202
11,7,142,170,159
11,8,48,95,89
11,9,659,380,355
11,60,57,0,2
11,61,2882,1128,1295
11,62,2525,1257,1441
11,63,1788,1744,2145
11,20,79,81,72
11,64,1293,530,608
11,65,2392,1641,1881
11,21,73,120,113
11,66,1826,1911,2199
11,22,835,341,315
11,67,2312,185,212
11,23,72,31,69
11,68,4977,4067,4712
11,24,477,449,524
11,25,80,15,13
11,69,1802,852,1026
11,26,320,48,46
11,27,3680,2960,2825
11,28,3953,3172,3018
11,29,3049,4089,3900
11,70,924,32,46
11,71,1354,448,514
11,72,1606,908,1046
11,73,36,533,637
11,30,1669,841,800
11,31,197,136,129
11,75,30,0,0
11,32,111,63,60
11,76,591,193,221
11,33,387,256,242
11,34,61,63,59
11,35,149,259,244
11,36,47,7,7
11,37,893,823,819
11,38,42,114,118
11,39,1364,1616,1504
11,103,15,0,0
11,104,157,280,267
11,80,885,562,571
11,81,1084,1130,1133
11,82,384,121,125
11,109,213,179,164
11,83,122,143,142
11,40,206,467,427
11,84,5,3,3
11,41,146,95,87
11,85,3,13,12
11,86,23,56,53
11,42,697,539,497
11,87,0,9,9
12,44,968,1111,1023
12,45,221,221,202
12,89,3,0,0
12,46,439,295,273
12,49,0,0,155
12,110,0,3,3
12,111,2,3,2
12,112,0,3,3
12,115,4,0,0
12,116,284,207,190
12,90,6,0,0
12,117,194,136,125
12,118,0,3,3
12,119,47,80,77
12,94,14,7,7
12,95,133,166,167
12,51,20,0,0
12,52,2,0,1
12,53,19,5,3
12,98,185,148,140
12,54,20,4,4
12,11,329,380,353
12,13,97,79,78
12,57,1,8,8
12,58,76,43,42
12,14,3,11,11
12,59,2,3,2
12,15,41,27,24
12,16,620,552,492
12,17,1446,1381,1245
12,18,314,407,376
12,19,61,80,73
12,120,387,320,305
12,121,63,74,69
12,0,128,159,151
12,1,0,4,14
12,2,121,101,96
12,3,31,30,29
12,4,78,76,66
12,6,149,85,84
12,7,84,158,165
12,8,30,137,128
12,9,12,15,14
12,60,1231,587,673
12,61,2145,1506,1726
12,62,1112,491,563
12,63,2616,965,1113
12,20,66,180,161
12,64,2597,1989,2280
12,65,1638,1044,1197
12,21,34,113,110
12,66,260,116,139
12,23,9,41,37
12,67,591,109,125
12,24,20,12,11
12,68,5082,4410,5055
12,25,23,10,12
12,69,2748,5016,5752
12,26,936,127,147
12,27,4083,5437,5211
12,28,3862,3913,3730
12,29,3522,1592,1515
12,70,442,6,12
12,71,937,312,358
12,72,2188,1261,1456
12,73,94,65,74
12,30,1199,508,485
12,74,27,30,33
12,31,231,150,143
12,75,16,73,96
12,32,144,126,126
12,33,212,269,257
12,34,126,38,47
12,35,567,321,305
12,36,130,134,130
12,37,0,4,4
12,38,4,0,0
12,39,937,832,761
12,102,208,229,216
12,103,18,13,12
12,104,0,8,6
12,80,79,0,0
12,81,3,21,60
12,109,0,3,3
12,83,81,149,151
12,84,53,53,53
12,40,260,67,61
12,86,70,76,72
12,42,36,0,0
12,43,410,85,78
13,44,42,10,10
13,89,502,372,355
13,45,14,0,0
13,46,75,178,163
13,110,0,7,6
13,111,0,43,39
13,113,113,77,71
13,114,2,3,3
13,116,6,14,13
13,90,81,91,92
13,118,0,3,3
13,92,4,0,0
13,50,353,545,507
13,94,0,3,3
13,95,101,252,242
13,51,337,197,196
13,97,17,7,7
13,53,199,228,225
13,54,207,233,230
13,10,84,22,23
13,98,573,483,455
13,11,768,1592,1479
13,56,134,24,24
13,12,1093,1386,1292
13,57,529,355,351
13,13,1046,899,837
13,14,518,348,325
13,58,2,0,0
13,59,526,141,162
13,15,68,159,163
13,17,63,47,42
13,18,78,43,48
13,19,66,43,38
13,0,0,5,5
13,121,188,181,176
13,1,23,13,12
13,123,7,0,0
13,5,56,51,49
13,127,201,205,199
13,7,3,0,0
13,8,42,0,0
13,9,12,0,0
13,60,2576,1868,2185
13,61,1796,345,408
13,62,440,257,295
13,63,392,292,335
13,64,789,298,342
13,20,1,0,0
13,21,0,3,3
13,65,2304,1089,1256
13,66,1755,1168,1362
13,22,0,9,8
13,67,2129,2695,3096
13,23,8,71,68
13,68,1141,920,1165
13,24,459,277,297
13,69,2164,3108,3564
13,25,198,254,258
13,26,8,23,22
13,27,1902,3332,3170
13,28,1262,492,468
13,29,1001,481,458
13,70,636,265,318
13,71,1813,1245,1504
13,72,1162,1752,2038
13,73,157,224,248
13,74,35,79,88
13,30,69,113,0
13,31,363,405,337
13,75,95,206,238
13,32,129,93,77
13,76,22,62,71
13,77,59,33,38
13,34,168,193,177
13,35,392,471,429
13,36,29,34,32
13,37,540,329,312
13,38,47,69,65
13,39,5,5,5
13,101,9,22,21
13,102,486,396,379
13,103,0,3,3
13,81,18,97,96
13,84,54,123,117
13,85,10,63,81
13,86,3,11,10
13,43,115,85,81
13,87,1,0,4
14,44,33,0,0
14,89,272,3,3
14,45,0,0,1
14,46,10,0,0
14,49,96,0,0
14,112,45,0,0
14,113,1116,1002,919
14,114,4,0,0
14,116,21,30,27
14,119,0,3,3
14,93,6,0,0
14,94,0,0,5
14,50,156,105,98
14,52,227,98,91
14,97,42,31,34
14,53,281,196,188
14,10,80,17,15
14,98,65,107,101
14,54,5,0,0
14,55,44,0,9
14,11,286,425,397
14,12,4688,3882,3607
14,56,81,91,90
14,57,8,6,6
14,13,2901,1797,1681
14,14,122,120,117
14,15,45,48,39
14,59,467,295,301
14,17,32,46,42
14,19,152,195,174
14,0,348,993,971
14,122,6,0,0
14,1,123,99,94
14,2,92,90,86
14,3,32,64,61
14,4,0,0,5
14,5,222,257,245
14,6,57,5,5
14,127,449,234,226
14,7,148,52,45
14,8,189,258,369
14,9,407,310,266
14,60,354,172,191
14,61,116,35,40
14,63,3,0,0
14,20,4,20,18
14,21,1,15,14
14,65,1440,350,408
14,66,493,284,328
14,22,306,147,148
14,23,9,6,6
14,67,4003,2084,2389
14,68,3508,1762,2008
14,24,104,127,121
14,69,14,0,0
14,25,0,8,8
14,26,133,143,128
14,27,150,89,80
14,28,21,9,8
14,29,137,107,89
14,70,315,572,669
14,71,2170,3313,3693
14,72,2014,1709,1937
14,73,589,297,329
14,30,126,210,299
14,74,0,3,3
14,31,976,761,641
14,32,72,61,51
14,33,103,115,95
14,34,167,119,107
14,78,19,106,105
14,35,85,86,77
14,37,492,357,338
14,39,12,11,15
14,81,71,176,175
14,83,33,72,68
14,40,12,0,0
14,84,112,152,144
14,41,5,0,0
14,85,110,263,265
14,86,64,65,62
14,42,621,251,241
14,43,1615,1725,1643
14,87,364,215,207
15,44,2348,2857,2798
15,45,249,55,52
15,46,106,71,67
15,47,1,0,0
15,48,13,0,0
15,49,58,0,2
15,112,2,0,0
15,113,48,110,101
15,114,1,4,4
15,92,5,0,0
15,119,0,4,4
15,50,1,17,2
15,94,10,4,4
15,51,587,541,510
15,52,0,0,5
15,53,36,80,74
15,97,26,44,43
15,98,9,12,11
15,10,115,59,55
15,11,43,73,69
15,99,1,0,0
15,12,3545,3580,3341
15,13,1043,510,480
15,14,0,0,45
15,58,545,513,506
15,15,26,57,60
15,59,1344,1209,1200
15,16,108,101,85
15,17,10,52,52
15,19,63,63,56
15,120,350,368,337
15,0,2745,2405,2293
15,121,4,3,3
15,1,947,850,810
15,2,111,180,172
15,3,546,305,295
15,4,168,346,334
15,126,326,201,196
15,5,1124,1035,1008
15,6,71,0,0
15,127,301,276,267
15,7,71,0,183
15,8,1,52,0
15,9,101,151,134
15,60,814,762,756
15,61,144,156,154
15,62,12,54,58
15,63,0,17,19
15,20,0,59,81
15,21,12,22,21
15,22,175,111,106
15,67,15,0,0
15,68,1236,470,562
15,24,21,7,6
15,25,45,71,63
15,69,55,29,29
15,26,723,339,305
15,27,920,524,472
15,28,565,454,406
15,29,89,83,74
15,70,441,341,378
15,71,587,444,493
15,72,2282,1676,1864
15,73,15,10,11
15,74,1,6,7
15,30,0,4,2
15,75,150,328,364
15,31,0,3,2
15,32,32,26,22
15,76,0,0,5
15,77,11,74,73
15,78,67,206,206
15,34,10,0,0
15,35,101,98,88
15,38,2,0,0
15,39,5,0,0
15,105,146,131,120
15,106,85,101,92
15,40,206,0,0
15,41,79,186,176
15,85,16,35,36
15,42,1594,2621,2510
15,86,4,11,17
15,43,3271,2378,2260
16,44,1804,1585,1814
16,89,1,6,6
16,45,727,427,437
16,46,594,320,303
16,47,482,233,221
16,48,34,0,0
16,49,1,0,0
16,112,0,12,11
16,117,0,3,3
16,90,51,9,9
16,118,0,6,5
16,91,0,3,3
16,119,13,0,0
16,92,0,4,4
16,94,183,284,284
16,53,95,137,127
16,54,12,12,11
16,10,19,91,86
16,99,2,0,0
16,11,109,79,74
16,12,260,70,65
16,13,304,307,281
16,57,0,11,11
16,14,199,67,58
16,58,197,418,412
16,59,2,20,3
16,15,103,126,111
16,16,149,104,87
16,17,97,111,93
16,18,94,71,72
16,19,16,14,13
16,120,21,5,5
16,0,2728,2785,2667
16,122,292,113,109
16,1,1137,827,812
16,2,678,674,651
16,124,15,3,3
16,3,788,553,530
16,4,73,0,0
16,126,111,44,43
16,5,728,725,691
16,127,588,674,656
16,6,80,9,9
16,7,26,0,0
16,8,4,9,12
16,9,196,355,311
16,60,212,220,217
16,61,116,83,83
16,62,168,311,308
16,63,244,197,225
16,64,1041,281,322
16,20,23,26,23
16,65,24,26,30
16,21,1,0,0
16,22,17,61,55
16,66,9,0,0
16,23,71,108,97
16,67,1254,604,693
16,24,0,46,41
16,68,1352,1055,1230
16,69,519,506,518
16,25,7,22,20
16,26,144,192,172
16,27,0,17,15
16,28,13,21,19
16,29,3,8,7
16,70,584,377,395
16,71,449,335,372
16,72,1344,816,909
16,73,11,4,4
16,74,3,0,0
16,30,140,155,129
16,31,0,0,1
16,75,15,27,30
16,78,45,81,82
16,34,156,26,23
16,35,21,0,0
16,37,5,6,6
16,38,240,205,196
16,105,545,433,402
16,81,138,175,170
16,84,32,48,45
16,40,430,630,597
16,85,297,196,185
16,41,403,405,394
16,42,220,152,144
16,86,315,168,160
16,43,3145,3022,2878
17,45,0,3,3
17,46,436,284,269
17,47,10,0,0
17,48,143,86,77
17,49,187,111,99
17,112,0,14,13
17,113,0,24,22
17,114,171,119,109
17,115,36,36,33
17,116,0,10,9
17,117,0,3,3
17,90,0,3,3
17,91,0,6,6
17,118,0,4,4
17,92,3,41,2
17,93,56,75,74
17,94,20,4,4
17,50,65,64,57
17,95,335,297,300
17,51,157,95,85
17,96,0,6,6
17,52,1,0,0
17,97,148,61,60
17,53,195,202,188
17,98,6,3,3
17,10,776,1194,1130
17,54,361,271,252
17,99,356,320,305
17,11,475,341,349
17,12,0,0,10
17,13,55,68,76
17,57,0,3,3
17,14,73,56,47
17,58,440,575,603
17,15,5,36,74
17,16,11,22,0
17,17,108,105,88
17,18,20,12,11
17,120,13,0,0
17,0,2622,1857,1797
17,121,0,13,13
17,1,136,61,58
17,122,661,471,458
17,2,374,249,247
17,123,40,12,12
17,3,825,127,140
17,4,30,59,62
17,5,65,74,70
17,126,9,18,17
17,6,499,329,322
17,127,35,108,130
17,8,242,128,114
17,9,302,331,309
17,60,82,236,240
17,61,692,489,504
17,20,37,37,33
17,65,45,66,76
17,21,6,32,29
17,66,52,20,23
17,22,232,213,191
17,23,442,449,401
17,67,218,301,300
17,68,1786,2510,2500
17,24,31,55,49
17,69,585,620,627
17,25,86,334,298
17,26,1,0,0
17,70,725,674,675
17,71,184,114,129
17,72,11,39,43
17,30,171,161,135
17,74,67,3,7
17,75,51,76,84
17,31,0,4,3
17,76,18,40,44
17,33,461,298,221
17,34,229,209,165
17,79,12,0,0
17,38,500,316,300
17,39,201,197,187
17,100,16,0,0
17,101,4,0,0
17,105,12,20,18
17,108,3,0,0
17,81,97,176,171
17,82,0,20,24
17,83,20,32,30
17,40,184,118,112
17,84,480,446,422
17,41,243,187,179
17,43,2,0,0
18,88,43,89,84
18,46,588,182,172
18,47,343,124,111
18,48,216,91,87
18,49,155,21,19
18,110,0,9,8
18,113,0,5,5
18,117,0,3,3
18,118,291,219,201
18,92,47,8,8
18,119,394,339,352
18,93,104,216,217
18,95,4,0,0
18,52,0,0,5
18,96,0,11,11
18,97,166,256,252
18,10,1396,1800,1804
18,98,0,22,21
18,11,381,294,389
18,99,267,244,232
18,55,258,244,245
18,12,107,39,35
18,56,255,247,248
18,57,0,4,4
18,58,645,340,346
18,14,44,60,50
18,15,10,46,44
18,17,38,37,33
18,18,25,46,57
18,19,11,24,21
18,120,63,162,149
18,0,2949,4603,4415
18,122,270,188,183
18,1,27,52,50
18,123,5,12,12
18,2,238,261,249
18,4,0,17,16
18,126,1,4,4
18,5,121,192,188
18,6,15,6,7
18,7,459,464,439
18,8,105,90,85
18,9,1064,168,159
18,60,56,154,157
18,61,112,35,36
18,20,49,68,61
18,65,49,76,76
18,21,47,92,82
18,66,185,283,285
18,67,864,781,781
18,23,78,105,94
18,68,1289,981,1000
18,69,662,894,913
18,29,5,0,0
18,70,33,72,72
18,71,0,17,19
18,72,0,4,4
18,73,4,0,0
18,30,19,54,45
18,74,3,0,0
18,75,39,43,45
18,76,260,394,405
18,33,3,6,4
18,77,118,179,176
18,78,40,31,30
18,34,47,35,26
18,35,76,17,12
18,36,81,81,59
18,37,481,332,242
18,38,128,124,92
18,39,911,677,642
18,80,5,0,0
18,108,2,0,0
18,81,133,168,166
18,82,3,0,0
18,84,2,0,0
18,40,55,3,5
18,41,36,0,0
19,45,31,8,7
19,89,1,0,0
19,47,1448,1031,924
19,48,1655,2991,2751
19,49,123,56,50
19,112,0,26,24
19,113,11,59,54
19,115,44,44,40
19,116,3,8,7
19,90,6,10,10
19,118,911,673,623
19,91,52,85,82
19,119,1,0,0
19,92,36,132,127
19,93,0,0,1
19,50,164,87,78
19,94,0,7,7
19,95,376,277,273
19,51,586,271,243
19,96,848,557,550
19,97,107,106,112
19,53,52,57,57
19,98,133,139,137
19,10,2264,872,836
19,11,459,277,262
19,55,365,146,157
19,99,3,3,3
19,56,462,369,371
19,12,555,203,282
19,57,122,294,295
19,13,146,133,129
19,15,39,54,56
19,16,24,31,28
19,17,745,384,346
19,18,62,28,26
19,19,13,32,30
19,120,0,5,5
19,0,1965,2679,2554
19,121,8,3,3
19,122,8,0,0
19,1,30,16,2
19,123,6,24,25
19,2,176,209,199
19,4,191,210,198
19,126,1966,2145,2073
19,5,17,90,85
19,6,155,166,157
19,127,1268,991,968
19,7,15,4,4
19,8,712,959,907
19,9,3200,1960,1868
19,63,163,339,352
19,64,19,34,33
19,21,24,25,23
19,65,1069,1144,1168
19,22,42,34,32
19,66,194,318,323
19,67,43,36,36
19,23,49,59,52
19,68,270,17,52
19,24,205,184,164
19,25,6,3,3
19,69,12,0,0
19,70,15,78,78
19,72,1,0,1
19,73,16,0,0
19,75,1,0,2
19,31,3,0,0
19,76,860,528,527
19,77,138,167,172
19,34,0,3,2
19,35,267,632,619
19,36,466,339,247
19,37,92,78,56
19,38,120,88,67
19,100,91,63,57
19,80,306,202,197
19,83,52,202,190
19,40,33,0,0
19,84,9,7,7
19,85,57,24,23
120,44,821,1035,1028
120,88,11,0,0
120,45,951,691,693
120,89,31,0,0
120,49,270,292,282
120,111,30,83,74
120,112,4,0,0
120,113,117,163,405
120,114,4,3,3
120,115,484,279,249
120,116,24,31,27
120,117,0,0,3
120,118,10,11,10
120,91,266,141,135
120,119,4,0,0
120,92,86,0,0
120,50,5,4,4
120,51,6,0,0
120,52,2,0,0
120,53,8,3,3
120,54,360,844,812
120,98,10,0,0
120,10,0,1,5
120,99,224,226,204
120,55,37,69,122
120,56,367,298,294
120,57,422,263,290
120,58,290,454,432
120,14,162,100,98
120,15,193,184,178
120,17,13,7,7
120,120,5,0,0
120,121,154,34,31
120,0,65,0,0
120,122,49,3,7
120,1,58,0,0
120,123,303,59,60
120,2,3,146,173
120,124,2,3,3
120,3,479,299,307
120,125,2,0,0
120,4,71,167,172
120,126,2,28,24
120,6,4,0,0
120,61,121,123,120
120,62,82,135,165
120,20,80,99,96
120,65,31,17,16
120,21,33,23,22
120,66,15,37,38
120,23,218,224,201
120,68,20,14,13
