x,y,2006,2011,2018
18,27,11,11,10
18,28,5,0,0
18,18,8,11,1
18,29,16,0,0
18,19,0,13,7
18,30,16,2,2
18,31,39,33,32
18,20,110,52,17
18,21,103,269,319
19,33,26,28,26
19,24,10,0,0
19,25,3,1,5
19,15,0,4,2
19,16,3,16,14
19,17,0,0,1
19,18,0,4,12
19,31,15,22,27
19,32,44,29,27
0,3,6,0,0
0,5,42,0,0
0,6,115,57,74
0,7,47,35,42
0,8,8,16,14
1,0,0,1,0
1,3,5,3,3
1,4,12,0,0
1,5,119,26,29
1,6,86,254,238
1,7,3,15,16
2,0,0,0,1
2,2,32,0,0
2,3,3,18,13
2,4,0,14,13
2,5,21,7,29
2,49,0,8,14
2,6,20,58,29
2,7,0,4,0
2,50,0,9,0
3,0,0,2,4
3,1,0,9,8
3,2,110,29,24
3,3,0,51,55
3,5,15,5,0
3,49,17,0,0
3,6,26,47,42
3,7,0,1,17
3,9,5,0,0
3,10,1,12,5
4,0,2,85,54
4,1,7,61,117
4,2,0,241,283
4,3,416,5,0
4,5,0,1,0
4,6,4,11,7
4,9,20,0,0
4,10,2,30,25
5,11,9,0,0
5,33,3,0,0
5,34,3,2,1
5,12,3,0,0
5,35,0,7,2
5,13,0,4,2
5,0,259,312,304
5,1,177,303,259
5,2,414,364,355
5,3,43,134,107
5,6,6,22,19
5,7,14,11,9
5,9,0,0,2
5,10,42,57,40
6,0,69,26,29
6,11,33,0,0
6,34,17,10,3
6,1,186,131,108
6,23,1,0,0
6,2,9,0,0
6,35,2,6,2
6,6,1,4,3
6,7,8,0,0
6,10,8,39,38
7,0,20,0,0
7,1,53,3,8
7,2,3,0,0
7,6,0,7,4
8,12,5,33,48
8,1,0,0,2
8,13,21,8,9
8,2,5,7,4
8,3,1,0,0
8,61,0,1,0
9,12,28,3,0
9,1,2,0,0
9,61,54,76,85
9,62,18,1,3
20,33,18,52,54
20,34,8,0,0
20,16,14,0,0
20,17,5,0,0
20,31,0,1,0
20,32,0,5,11
21,22,15,8,6
21,20,0,1,4
21,21,5,7,4
22,30,0,9,8
22,31,17,9,8
23,13,3,2,1
23,14,0,16,13
23,21,1,0,0
24,33,10,9,6
24,34,1,0,0
24,14,19,0,0
24,17,0,5,1
24,60,26,0,0
24,32,0,0,2
25,22,12,0,0
25,25,3,5,2
25,59,1,6,2
25,26,21,16,19
25,27,6,4,2
25,28,2,1,0
25,17,8,3,0
25,29,0,3,1
25,60,12,31,36
26,22,0,11,7
26,23,10,8,9
26,37,1,1,0
26,38,16,9,16
26,18,0,2,0
26,29,0,0,2
26,30,2,1,1
26,31,0,1,1
26,32,3,0,0
26,21,0,0,2
27,34,0,0,1
27,24,5,2,2
27,25,23,23,18
27,38,0,2,0
27,17,4,8,8
27,31,3,0,0
27,20,5,0,0
27,32,0,2,1
27,21,5,0,6
28,22,0,3,2
28,38,4,0,0
28,28,0,3,3
28,29,35,26,18
28,20,0,2,0
28,21,4,7,3
29,47,11,15,12
29,25,21,17,15
29,27,13,3,5
29,28,26,38,33
29,29,36,48,60
29,30,6,42,59
29,31,0,31,35
29,32,0,14,1
30,24,1,0,0
30,36,1,0,0
30,47,33,0,0
30,25,25,24,23
30,37,0,1,2
30,48,1805,1331,1481
30,26,1,0,0
30,49,25,0,0
30,27,5,3,0
30,28,15,0,0
30,29,8,0,0
30,61,11,2,6
30,62,0,10,0
30,30,37,0,0
30,31,59,29,26
30,64,0,1,0
30,32,0,0,10
31,25,3,3,1
31,36,3,0,0
31,47,20,1,0
31,37,0,2,0
31,48,3152,2511,2762
31,49,1083,2055,1936
31,39,0,11,2
31,50,97,12,0
31,40,20,22,24
31,51,70,155,156
31,41,6,17,13
31,31,6,0,0
32,47,2,0,0
32,48,2788,1830,2423
32,38,11,0,0
32,49,2097,3493,3648
32,28,0,1,1
32,39,17,6,16
32,50,2008,1781,2049
32,51,133,1025,799
32,40,9,5,0
32,41,17,15,10
32,52,0,17,1
33,47,378,93,24
33,48,92,420,824
33,26,0,3,3
33,27,10,9,10
33,38,1,0,0
33,49,1909,1236,1326
33,39,5,2,3
33,28,1,0,0
33,50,2429,3479,3583
33,51,1138,790,917
33,40,0,3,1
33,52,0,573,564
34,47,568,32,0
34,48,1986,1677,2270
34,49,697,670,658
34,38,0,12,6
34,39,10,0,1
34,50,540,1427,1233
34,40,1,6,4
34,51,17,0,0
34,52,1122,673,634
34,41,5,0,0
34,53,2,454,587
34,54,0,0,20
35,48,38,1677,1819
35,49,2473,1195,1205
35,39,0,10,5
35,40,15,2,0
35,52,3,0,0
35,53,13,2,7
35,54,0,37,36
36,44,0,0,4
36,55,18,0,0
36,56,0,2,0
36,35,1,0,0
36,48,0,879,999
36,49,1736,723,722
36,38,1,4,3
36,39,11,19,30
36,40,13,0,9
36,43,4,23,16
36,54,13,10,0
37,44,22,1,2
37,55,0,8,7
37,56,30,48,33
37,57,0,0,13
37,48,0,307,153
37,49,1530,1639,1760
37,38,2,3,2
37,50,397,0,0
37,51,0,7,10
37,52,10,8,7
37,53,4,11,0
37,54,6,0,3
37,43,7,4,13
38,44,0,21,24
38,56,5,8,16
38,57,41,44,38
38,58,0,0,1
38,59,43,0,0
38,38,38,29,26
38,49,499,1491,1680
38,50,1404,749,656
38,51,137,0,0
38,41,0,2,0
38,52,0,4,0
38,53,9,1,10
38,54,0,2,4
39,44,36,51,50
39,57,11,2,3
39,58,24,50,70
39,59,11,29,20
39,38,4,3,3
39,49,167,489,881
39,60,4,0,0
39,50,1467,2064,2213
39,51,992,259,112
39,41,24,29,25
39,52,1,0,0
39,42,0,0,5
39,54,12,10,10
40,22,8,0,2
40,44,53,40,37
40,23,2,0,0
40,59,3,9,8
40,49,44,52,60
40,19,7,9,6
40,108,0,2,2
40,60,133,79,84
40,50,1120,1341,1303
40,51,1250,1114,1085
40,63,6,19,32
40,64,12,0,0
40,20,0,6,11
40,42,5,5,7
40,21,12,4,0
40,54,17,8,8
41,44,57,50,97
41,22,9,11,10
41,23,5,11,12
41,45,0,1,28
41,26,2,2,1
41,49,0,23,20
41,39,10,9,13
41,19,15,17,29
41,60,4,71,73
41,61,167,132,179
41,50,143,568,929
41,40,0,3,3
41,62,39,17,12
41,51,9,9,77
41,63,47,47,38
41,52,0,0,1
41,41,8,16,29
41,64,2,0,1
41,42,0,12,7
41,20,47,55,41
41,53,6,0,0
41,21,4,10,5
41,54,20,20,20
41,43,0,12,12
42,44,159,236,165
42,45,37,45,46
42,18,6,0,0
42,19,62,72,38
42,61,8,29,35
42,50,62,114,165
42,62,19,47,53
42,51,93,96,53
42,63,18,23,35
42,52,16,13,12
42,41,10,0,1
42,20,4,0,0
42,42,63,46,73
42,53,30,33,24
42,43,85,57,91
42,54,9,9,6
43,44,17,0,1
43,45,9,0,0
43,111,3,0,3
43,18,7,8,7
43,19,92,73,104
43,51,37,64,75
43,73,4,0,0
43,74,12,0,0
43,53,1,0,0
43,42,14,0,0
43,43,9,17,23
43,54,7,7,6
44,44,1,1,1
44,99,82,87,88
44,69,2,5,5
44,18,14,6,8
44,19,3,6,1
44,110,23,52,53
44,100,34,10,30
44,111,71,16,7
44,108,1,2,2
44,40,15,5,7
44,51,4,3,12
44,73,27,15,17
44,41,21,32,19
44,74,44,30,40
44,75,0,9,2
44,42,3,5,7
45,44,20,2,2
45,99,4,2,0
45,45,5,58,64
45,46,0,23,20
45,17,12,0,0
45,18,10,37,31
45,110,0,2,5
45,100,106,119,108
45,111,2,17,17
45,2,0,3,2
45,3,3,0,0
45,92,2,1,1
45,108,4,3,2
45,50,18,0,0
45,51,24,0,0
45,73,2,12,19
45,40,4,0,0
45,74,1,21,12
45,41,20,9,18
45,52,2,12,5
45,63,2,2,0
45,75,4,3,4
45,53,0,2,0
45,76,23,10,4
46,66,24,8,7
46,44,43,0,0
46,67,8,26,29
46,45,4,12,21
46,46,18,3,8
46,47,56,15,7
46,48,104,58,63
46,49,80,53,54
46,114,5,3,0
46,50,784,220,383
46,51,1699,1448,1183
46,52,203,573,615
46,53,117,136,130
46,54,0,59,43
46,98,6,6,3
46,76,124,144,138
46,99,0,3,0
46,77,0,1,0
46,18,17,42,33
46,100,35,35,38
46,2,0,0,1
46,3,2,5,0
46,4,3,4,1
46,5,6,8,3
46,105,0,5,4
46,107,0,0,1
46,108,5,14,11
47,66,51,0,0
47,67,18,70,66
47,45,9,0,0
47,46,0,3,0
47,47,49,0,0
47,48,19,151,161
47,49,0,13,19
47,114,6,4,2
47,50,0,17,22
47,51,225,608,887
47,52,26,172,124
47,53,0,7,8
47,76,10,5,0
47,54,3,7,5
47,98,3,2,0
47,55,0,1,0
47,77,24,30,54
47,99,0,0,1
47,56,0,4,3
47,57,0,1,0
47,18,7,16,29
47,19,17,1,0
47,120,0,2,0
47,0,4,7,11
47,100,55,59,47
47,1,14,4,2
47,2,0,5,4
47,3,1,0,2
47,105,6,1,2
47,6,2,2,1
47,108,8,2,1
48,44,0,6,6
48,77,7,7,8
48,78,0,3,3
48,68,0,2,3
48,57,9,14,16
48,39,0,10,15
48,18,5,27,21
48,19,9,14,14
48,120,3,0,0
48,100,40,30,44
48,1,0,0,2
48,2,0,2,2
48,3,5,1,1
48,4,0,2,2
48,5,11,15,16
48,116,31,24,17
48,6,4,0,0
48,117,0,8,0
48,106,0,0,6
48,40,17,2,2
49,44,1,0,0
49,99,47,39,29
49,78,9,9,18
49,45,8,0,0
49,79,0,1,1
49,57,7,0,0
49,17,0,3,1
49,18,18,13,11
49,19,27,4,6
49,100,15,41,37
49,114,5,6,6
49,5,6,14,13
49,6,14,0,0
49,116,1,1,0
49,106,8,9,5
49,107,0,0,1
49,50,0,1,1
49,51,1,0,0
49,52,0,1,1
49,98,9,0,0
50,78,4,0,0
50,45,0,5,2
50,79,7,8,11
50,49,6,0,0
50,17,11,22,20
50,18,37,53,74
50,19,13,7,2
50,120,5,4,2
50,121,2,7,6
50,123,0,5,6
50,114,1,1,3
50,115,0,1,1
50,7,3,1,1
50,8,3,3,7
50,9,10,16,21
50,50,22,0,2
50,51,9,12,13
50,41,1,1,1
50,52,17,0,0
50,74,4,3,4
50,10,62,9,11
51,11,26,15,18
51,45,6,0,0
51,12,11,5,8
51,58,3,4,9
51,14,4,0,0
51,59,2,0,0
51,16,6,22,17
51,49,7,58,51
51,17,51,43,49
51,18,65,35,12
51,121,1,0,0
51,122,4,8,21
51,123,23,45,41
51,7,1,1,4
51,8,0,1,1
51,9,4,39,37
51,50,43,45,68
51,51,0,2,9
51,52,2,10,10
51,41,0,2,2
51,42,4,2,1
51,10,23,85,72
52,114,3,0,0
52,115,1,4,4
52,93,7,5,4
52,94,2,0,0
52,50,0,0,8
52,51,0,2,2
52,73,0,2,11
52,52,2,0,4
52,74,3,0,0
52,10,0,1,0
52,11,0,7,1
52,12,0,8,12
52,13,8,4,5
52,14,4,4,8
52,16,9,16,11
52,17,14,14,14
52,121,16,18,19
52,122,41,40,26
52,124,3,0,0
52,102,1,2,2
52,125,8,6,4
52,126,21,3,4
52,7,4,2,3
52,106,3,6,3
52,107,0,3,11
52,8,1,0,0
52,9,35,0,0
53,14,4,7,5
53,15,9,4,4
53,16,23,28,30
53,17,0,0,1
53,19,0,1,0
53,121,58,49,44
53,122,0,26,34
53,102,14,10,11
53,125,33,17,12
53,126,7,39,47
53,115,3,2,2
53,7,0,0,5
53,107,14,10,3
53,8,0,6,2
53,93,0,3,11
53,94,13,8,0
53,52,1,1,0
53,74,1,0,0
54,44,17,18,18
54,115,0,4,2
54,116,3,3,2
54,117,0,3,1
54,118,4,0,0
54,94,0,0,1
54,51,0,1,0
54,52,0,0,1
54,12,1,0,0
54,13,4,0,0
54,36,11,7,2
54,39,6,7,7
54,18,4,3,0
54,19,2,0,0
54,120,10,0,0
54,121,35,15,13
54,102,10,3,2
54,125,6,0,0
54,104,0,7,15
54,126,0,16,11
54,105,194,200,215
54,106,4,0,0
54,7,2,0,0
54,8,4,0,1
54,107,15,11,17
55,44,9,2,2
55,45,10,14,17
55,13,0,5,3
55,36,2,11,15
55,121,25,19,21
55,122,2,0,0
55,101,8,22,14
55,102,31,10,17
55,103,0,9,3
55,104,69,72,65
55,116,0,4,2
55,105,57,55,50
55,106,0,2,0
55,117,5,0,0
55,7,5,3,5
55,107,22,24,28
55,119,11,4,8
55,83,2,1,6
55,51,2,5,9
55,40,9,6,6
55,95,23,31,29
55,74,3,0,0
55,52,5,2,4
55,41,7,8,16
56,45,5,0,0
56,46,4,7,1
56,25,2,2,2
56,116,3,2,2
56,117,3,2,2
56,118,2,2,2
56,119,11,17,11
56,95,27,9,9
56,96,0,7,0
56,52,0,2,2
56,74,0,3,2
56,75,8,2,0
56,35,1,0,0
56,36,0,1,0
56,15,3,0,0
56,37,0,0,2
56,120,7,0,0
56,121,10,34,25
56,122,45,4,15
56,101,0,4,1
56,102,4,1,0
56,5,8,0,0
56,6,6,0,0
56,127,7,1,3
56,7,0,6,4
56,107,25,26,20
56,108,11,1,3
56,41,21,14,16
56,42,11,12,10
57,46,38,18,22
57,47,5,13,12
57,114,0,0,1
57,115,8,0,0
57,116,0,0,1
57,118,1,7,7
57,119,14,7,7
57,74,1,1,2
57,52,6,8,13
57,96,13,3,5
57,53,8,8,10
57,75,0,2,4
57,97,6,11,4
57,33,3,0,0
57,34,7,8,9
57,35,4,3,2
57,37,1,0,0
57,121,0,18,6
57,122,18,6,8
57,102,0,2,1
57,125,0,1,4
57,104,8,8,5
57,126,17,14,11
57,127,0,1,1
57,109,1,0,1
57,41,35,13,9
57,42,0,23,16
58,45,2,0,0
58,46,1,2,4
58,27,11,0,0
58,29,3,0,0
58,110,0,1,0
58,115,0,7,9
58,116,2,0,0
58,118,0,0,1
58,119,1,0,0
58,52,3,2,3
58,30,27,27,13
58,31,0,5,5
58,97,7,7,11
58,98,0,5,5
58,54,0,0,2
58,35,8,0,0
58,36,0,6,4
58,120,1,5,2
58,121,14,18,24
58,122,23,0,0
58,125,13,13,4
58,104,2,2,0
58,6,0,1,1
58,41,11,4,3
58,42,6,14,11
59,44,5,2,2
59,45,109,121,102
59,23,4,0,0
59,24,13,6,7
59,25,7,6,12
59,27,11,14,12
59,28,2,9,12
59,29,3,4,3
59,110,4,4,3
59,111,1,0,3
59,112,0,5,7
59,113,7,0,0
59,118,0,6,4
59,119,8,0,0
59,97,4,0,0
59,32,78,31,20
59,98,14,12,12
59,33,9,136,137
59,55,0,4,1
59,99,0,0,4
59,34,2,10,12
59,35,0,2,1
59,121,55,54,52
59,122,18,8,2
59,103,5,5,8
59,125,3,4,5
59,104,16,12,13
59,7,1,0,0
60,44,10,0,0
60,45,36,24,24
60,23,0,1,3
60,24,19,5,3
60,25,5,12,7
60,28,10,21,17
60,29,0,8,7
60,112,6,0,0
60,113,3,11,13
60,114,9,3,3
60,116,2,2,0
60,119,27,32,26
60,76,0,0,1
60,32,166,70,53
60,98,5,0,0
60,33,42,57,68
60,99,0,8,7
60,55,3,2,0
60,121,44,43,27
60,100,3,2,1
60,122,24,15,25
60,123,0,5,5
60,103,2,0,0
60,125,0,2,2
60,104,15,18,17
60,105,15,18,20
60,106,4,3,2
60,82,3,4,3
61,99,15,8,3
61,33,10,0,0
61,55,3,3,10
61,23,0,11,11
61,24,0,2,2
61,18,0,0,1
61,100,9,2,2
61,101,3,2,2
61,123,17,13,8
61,124,0,12,11
61,102,13,2,0
61,103,4,2,7
61,114,4,6,3
61,115,1,0,0
61,105,17,22,17
61,116,0,0,3
61,117,8,7,10
61,118,23,20,19
61,119,104,108,98
61,82,4,1,6
61,83,0,1,1
62,99,3,0,0
62,55,1,1,0
62,24,5,0,0
62,27,0,0,1
62,100,0,3,3
62,123,3,23,19
62,101,13,10,8
62,124,11,1,0
62,102,0,7,8
62,114,4,2,0
62,125,6,6,6
62,103,13,9,6
62,104,1,2,3
62,115,1,1,3
62,50,0,7,2
62,51,27,0,0
63,122,3,0,2
63,123,21,13,20
63,101,0,0,6
63,24,0,1,0
63,25,1,0,0
63,104,122,68,77
63,116,2,1,1
63,117,3,0,0
63,118,3,6,7
63,50,3,37,44
63,51,19,17,28
63,52,36,0,0
64,44,3,0,0
64,56,0,1,0
64,57,1,0,0
64,49,0,4,3
64,122,4,2,2
64,123,3,0,2
64,104,23,52,71
64,105,40,60,76
64,117,1,0,0
64,118,31,12,9
64,119,10,22,16
64,50,17,17,10
64,51,29,42,48
64,52,60,34,41
64,31,0,3,0
64,53,51,14,15
64,43,8,10,10
65,55,2,12,10
65,56,29,43,48
65,57,23,0,4
65,48,0,15,23
65,49,15,33,31
65,105,16,15,14
65,51,0,10,9
65,95,3,0,0
65,52,26,39,52
65,85,1,1,1
65,96,0,2,1
65,53,161,310,303
65,42,0,9,6
65,54,242,61,63
65,43,54,44,51
66,56,6,6,8
66,57,0,0,2
66,48,27,31,25
66,49,23,0,0
66,120,2,3,0
66,121,2,4,9
66,100,0,1,0
66,101,0,0,1
66,107,27,5,6
66,108,13,28,29
66,72,0,1,0
66,73,9,8,8
66,52,0,3,9
66,96,0,0,2
66,53,43,122,106
66,42,9,16,15
66,54,51,46,61
66,43,44,46,36
67,121,23,15,3
67,122,0,0,4
67,101,1,0,0
67,57,1,0,0
67,58,6,19,17
67,48,0,7,7
67,59,18,8,6
67,49,13,11,18
67,108,17,16,14
67,53,0,6,24
67,54,28,44,33
68,56,0,0,2
68,24,0,1,0
68,57,1,0,0
68,58,8,22,7
68,59,12,15,21
68,49,44,23,16
68,60,12,16,10
68,109,1,3,2
68,61,3,4,9
68,50,12,36,28
68,54,68,63,63
69,55,4,6,5
69,23,0,1,0
69,56,22,26,17
69,57,49,47,52
69,46,0,9,3
69,58,49,48,55
69,59,43,30,46
69,121,0,3,2
69,122,10,4,7
69,112,0,1,0
69,60,0,4,0
69,109,4,2,3
69,50,44,15,23
69,61,2,0,0
69,62,6,11,7
69,54,0,0,3
70,66,2,2,1
70,55,2,1,0
70,46,5,4,4
70,58,2,0,0
70,59,19,16,14
70,49,0,0,4
70,112,1,0,1
70,60,16,11,15
70,61,9,10,18
70,50,11,17,14
70,62,1,7,3
70,63,0,1,2
70,42,1,0,0
71,123,0,5,4
71,27,5,0,4
71,49,7,0,0
71,29,1,0,0
71,61,8,7,0
71,50,1,12,14
71,62,4,0,2
71,63,1,2,0
71,64,9,0,0
71,42,0,1,1
72,123,5,5,4
72,46,6,5,5
72,124,8,0,0
72,47,3,7,10
72,27,0,5,0
72,29,0,2,1
72,80,1,0,0
72,50,41,53,46
72,62,2,0,0
72,63,1,2,3
72,64,0,10,9
72,76,0,1,0
73,47,38,6,5
73,48,1,55,44
73,15,18,0,0
73,49,0,129,79
73,19,0,0,1
73,111,1,1,1
73,80,0,1,0
73,50,49,45,48
73,51,3,2,0
73,63,14,0,0
73,64,0,9,8
73,32,4,3,6
73,76,2,0,0
74,45,12,8,7
74,46,0,3,0
74,48,512,109,243
74,49,904,1272,1200
74,50,57,478,637
74,51,0,1,0
74,52,14,3,6
74,53,13,14,26
74,98,2,1,0
74,12,2,0,0
74,13,0,3,4
74,14,45,26,30
74,15,49,61,65
74,16,41,40,36
74,17,28,7,7
74,18,20,76,114
74,19,203,165,127
74,124,0,1,0
74,125,9,4,5
74,5,2,0,0
74,7,10,5,5
74,8,3,9,13
74,9,13,7,3
74,20,75,84,46
74,21,21,19,5
75,22,56,76,91
75,44,3,0,0
75,23,51,64,40
75,45,59,46,59
75,46,4,43,22
75,48,149,0,0
75,49,977,383,414
75,28,4,0,0
75,29,0,156,159
75,50,514,1169,1174
75,51,1,76,99
75,30,366,168,150
75,52,14,0,0
75,31,31,5,22
75,53,37,20,21
75,54,35,33,35
75,10,24,24,23
75,33,2,10,7
75,55,2,0,0
75,11,2,8,10
75,12,6,44,41
75,34,9,0,1
75,13,19,40,45
75,14,2,32,37
75,18,13,22,18
75,19,62,47,79
75,124,0,2,0
75,4,4,2,5
75,5,0,0,1
75,7,2,2,2
75,80,2,1,1
75,9,20,15,13
75,40,0,2,2
75,41,2,0,0
75,20,106,86,120
75,21,75,40,19
76,22,9,4,0
76,23,12,0,7
76,45,4,18,23
76,24,34,47,47
76,46,74,127,132
76,25,18,35,32
76,47,143,81,77
76,48,8,0,0
76,26,0,7,12
76,27,46,34,24
76,49,907,64,105
76,28,102,130,110
76,29,122,73,99
76,71,4,9,5
76,72,0,1,5
76,50,352,1162,1153
76,73,92,53,26
76,51,0,149,144
76,74,52,125,178
76,52,0,13,15
76,30,27,143,128
76,53,23,42,55
76,31,253,400,294
76,32,537,276,403
76,54,43,21,26
76,55,2,33,31
76,11,1,0,0
76,33,0,7,1
76,34,60,116,126
76,56,14,9,4
76,12,9,0,0
76,35,52,17,9
76,13,37,8,0
76,79,1,0,0
76,36,0,19,14
76,18,2,22,11
76,19,13,12,2
76,123,6,6,5
76,124,4,2,1
76,3,0,1,1
76,4,1,3,2
76,80,4,3,4
77,24,4,8,0
77,69,15,11,11
77,47,0,9,23
77,25,46,23,28
77,48,21,9,2
77,26,69,56,51
77,49,260,572,559
77,27,3,21,40
77,29,0,7,6
77,70,31,18,9
77,71,11,25,23
77,72,1,3,5
77,50,535,274,380
77,51,769,231,129
77,73,71,0,0
77,74,5,7,5
77,52,0,0,3
77,30,5,7,8
77,31,91,339,326
77,53,0,5,5
77,32,823,551,647
77,54,17,15,18
77,33,4,0,0
77,55,18,9,6
77,77,6,0,0
77,34,27,0,14
77,78,20,0,0
77,56,3,0,0
77,79,5,12,7
77,13,6,0,4
77,57,10,17,25
77,58,13,1,1
77,14,0,0,2
77,37,23,0,0
77,16,6,6,6
77,39,3,3,1
77,17,15,16,8
77,18,4,0,0
77,2,0,2,3
77,3,2,1,0
78,55,6,3,3
78,78,14,62,48
78,57,6,6,0
78,68,3,8,8
78,79,40,1,0
78,58,0,2,7
78,69,48,41,37
78,14,2,1,0
78,59,15,39,21
78,48,11,29,26
78,26,2,0,0
78,49,69,0,0
78,17,0,0,3
78,2,2,2,1
78,70,3,0,0
78,60,7,5,4
78,50,21,0,0
78,53,0,17,23
78,31,5,159,128
78,54,10,6,11
78,32,427,349,350
79,67,5,4,5
79,68,0,10,15
79,48,6,38,36
79,49,37,0,0
79,71,3,2,0
79,74,4,5,6
79,31,2,5,3
79,32,5,0,0
79,54,0,4,2
79,55,13,15,30
79,33,5,4,9
79,56,7,2,0
79,78,0,0,6
79,57,10,3,16
79,36,29,33,25
79,14,2,5,4
79,59,11,27,35
79,37,19,18,23
79,15,2,1,2
79,38,3,0,0
79,18,12,9,4
79,19,0,0,3
79,0,0,1,0
79,1,12,12,10
79,60,36,30,31
79,61,2,3,4
79,40,2,0,0
79,43,6,0,0
101,126,0,1,0
101,127,4,0,0
101,40,0,2,3
102,39,9,0,0
102,40,191,172,160
103,121,1,0,0
103,122,30,13,6
103,34,19,0,0
103,123,7,6,5
103,124,3,3,3
103,39,41,93,93
103,29,1,0,0
104,33,1,9,0
104,121,1,0,2
104,122,7,21,14
104,38,0,60,80
104,39,151,65,37
105,38,54,88,69
105,39,52,0,0
106,34,4,5,0
106,38,104,114,108
80,66,2,1,1
80,47,39,45,68
80,48,47,52,55
80,49,17,4,0
80,70,9,18,14
80,71,25,13,16
80,72,9,29,22
80,73,8,1,0
80,74,12,10,5
80,31,10,7,6
80,32,12,9,8
80,55,0,7,0
80,33,28,36,33
80,56,7,19,16
80,34,5,0,0
80,13,0,6,12
80,57,26,17,21
80,79,3,0,0
80,14,0,1,3
80,59,1,7,13
80,15,0,0,5
80,39,0,71,47
80,17,0,0,1
80,19,17,16,11
80,60,19,6,4
80,61,5,3,5
80,40,15,7,29
80,62,8,22,25
80,63,0,19,10
80,42,3,1,3
80,21,0,0,3
107,36,0,4,12
107,37,32,20,25
107,38,30,21,15
81,77,1,1,0
81,79,0,2,1
81,57,0,0,5
81,13,10,2,5
81,58,13,15,13
81,59,6,9,4
81,48,27,24,5
81,39,51,0,0
81,60,16,13,14
81,72,0,32,39
81,73,45,8,9
81,62,6,8,8
81,63,25,0,5
81,74,0,1,2
81,20,2,2,7
81,64,4,0,0
82,13,2,0,0
82,58,7,18,19
82,59,16,12,13
82,18,4,0,0
82,19,7,8,8
82,60,6,10,14
82,61,6,2,0
82,62,9,8,10
82,30,2,0,3
82,74,0,1,1
82,75,6,0,0
82,20,8,13,10
83,44,3,2,0
83,66,0,0,2
83,45,1,3,2
83,13,0,7,2
83,46,3,0,0
83,59,323,324,325
83,81,0,1,0
83,60,484,487,548
83,61,1,5,15
83,20,4,1,5
83,64,0,5,0
83,65,7,9,10
84,67,11,7,8
84,12,1,0,0
84,68,4,0,0
84,46,8,13,15
84,13,9,5,3
84,82,0,2,1
84,93,3,0,0
84,60,11,3,14
84,61,16,15,14
84,62,4,4,4
84,63,6,17,8
84,64,5,0,0
85,66,42,15,22
85,67,12,16,13
85,1,13,0,0
85,68,2,5,3
85,2,0,15,12
85,93,0,2,1
85,62,0,0,3
85,63,23,5,15
85,64,0,6,5
85,65,0,5,5
86,66,28,40,46
86,88,8,5,2
86,89,2,2,1
86,1,4,1,1
86,91,0,3,2
86,85,1,1,0
86,86,1,4,0
