x,y,2006,2011,2018
113,50,0,10,9
113,74,11,0,0
113,75,76,0,0
113,54,11,14,14
113,98,19,152,177
113,11,0,4,4
113,55,0,3,3
113,12,307,332,317
113,56,4,6,11
113,34,74,20,18
113,13,57,0,0
113,36,10,0,0
113,14,109,113,107
113,37,4,9,8
113,38,67,14,13
113,16,12,0,0
113,39,141,89,80
113,17,5,0,0
113,100,378,229,183
113,102,216,178,174
113,3,86,55,54
113,103,3,7,6
113,104,0,13,12
113,6,2,0,0
113,7,19,0,0
113,106,90,27,25
113,8,9,14,14
113,107,1217,1645,1556
113,108,532,302,292
113,109,26,18,17
113,82,166,46,42
113,83,15,30,27
113,63,5,0,0
113,65,12,7,6
113,43,7,22,21
114,66,8,0,0
114,45,183,212,200
114,46,0,10,9
114,48,0,3,6
114,53,135,151,147
114,98,3,0,0
114,54,84,75,73
114,11,6,0,0
114,33,94,168,151
114,99,34,32,35
114,34,227,208,188
114,12,75,35,33
114,79,6,16,14
114,35,1,0,0
114,59,3,3,2
114,16,9,0,0
114,39,10,6,6
114,17,22,25,23
114,18,4,0,0
114,19,42,47,43
114,0,254,160,159
114,1,137,120,119
114,2,59,67,66
114,3,36,44,50
114,103,263,318,305
114,104,0,6,6
114,105,21,13,12
114,6,10,17,17
114,106,233,170,158
114,7,355,449,446
114,80,53,30,27
114,107,961,890,894
114,8,98,131,129
114,108,6,18,17
114,82,59,0,0
114,60,65,132,120
114,62,0,4,4
114,63,0,4,3
114,20,9,11,10
114,64,0,7,6
114,65,14,6,5
114,43,0,30,28
115,44,3,41,4
115,45,756,635,603
115,46,108,35,36
115,29,16,9,8
115,51,48,80,33
115,52,21,0,0
115,53,242,157,153
115,98,4,0,3
115,99,160,209,226
115,77,0,3,3
115,78,0,44,39
115,79,272,208,187
115,58,3,3,3
115,36,67,81,72
115,37,97,58,63
115,59,96,48,44
115,38,9,5,4
115,16,255,142,131
115,17,30,42,39
115,39,0,6,6
115,18,31,49,45
115,19,20,22,20
115,0,53,69,68
115,1,8,0,0
115,2,2,0,0
115,4,2,0,0
115,104,36,7,7
115,105,960,1126,1076
115,106,1041,1078,1054
115,7,149,193,190
115,107,0,0,10
115,80,135,125,111
115,8,201,112,110
115,9,13,0,0
115,81,169,133,138
115,82,15,22,39
115,60,1,3,3
115,40,5,0,0
115,41,55,39,37
115,42,0,9,9
115,64,65,36,29
116,45,17,17,16
116,46,0,21,20
116,24,0,12,11
116,47,5,13,12
116,48,62,49,46
116,28,0,6,6
116,29,0,3,3
116,53,5,4,4
116,75,1,7,6
116,32,134,44,40
116,76,0,8,7
116,77,0,3,3
116,11,16,28,26
116,99,2,0,0
116,78,51,3,3
116,79,58,20,18
116,58,6,20,18
116,59,65,3,3
116,16,367,519,486
116,17,245,106,97
116,4,224,218,203
116,104,60,18,17
116,5,79,98,91
116,6,4,0,0
116,105,1580,1037,974
116,7,35,3,3
116,106,12,6,6
116,8,36,0,0
116,80,0,3,3
116,9,5,0,0
116,82,114,156,141
116,61,11,15,14
116,40,42,87,82
116,42,5,0,0
116,64,23,19,15
116,65,353,131,106
116,43,3,31,2
90,44,9,0,0
90,88,1,8,7
90,89,5,0,0
90,45,15,19,15
90,46,0,3,2
90,49,1,3,2
90,115,34,25,24
90,116,4,0,0
90,117,289,58,55
90,92,14,0,0
90,119,33,114,113
90,50,13,17,17
90,51,31,58,44
90,52,39,73,56
90,53,41,60,55
90,97,13,0,0
90,98,3,6,6
90,54,53,17,15
90,55,125,17,15
90,56,53,30,26
90,57,14,0,123
90,14,6,8,7
90,58,3,0,0
90,15,2,7,6
90,16,3,0,0
90,17,9,8,7
90,18,24,12,11
90,19,4,9,8
90,0,6,0,0
90,1,13,30,29
90,123,332,171,176
90,2,71,13,12
90,124,10,4,4
90,3,0,5,5
90,125,0,3,3
90,4,15,23,20
90,5,130,81,71
90,6,65,39,37
90,64,50,16,14
90,65,215,7,6
90,22,14,9,8
90,67,19,17,16
90,68,145,125,122
90,26,0,3,2
90,27,0,9,5
90,28,26,33,19
90,74,6,0,0
90,31,2,5,3
90,33,10,0,0
90,34,58,65,40
90,78,18,39,34
90,79,31,26,23
90,36,84,27,21
90,38,0,6,3
90,100,5,41,39
90,101,0,15,14
90,102,41,65,62
90,103,10,5,5
90,107,23,22,23
90,108,49,26,25
90,82,65,43,43
90,109,81,67,65
90,83,22,26,28
90,40,7,0,0
90,84,1091,973,899
90,41,54,18,10
90,85,501,415,395
90,86,24,51,47
90,87,26,27,25
90,43,42,40,23
117,23,18,0,0
117,46,0,8,8
117,24,1,8,2
117,25,10,25,23
117,48,26,35,33
117,26,6,0,0
117,27,25,39,36
117,49,1,0,0
117,28,7,23,32
117,29,2,12,11
117,50,209,180,82
117,52,3,0,0
117,30,0,3,3
117,75,346,310,278
117,97,73,88,73
117,98,173,149,132
117,10,69,63,60
117,76,77,97,94
117,11,143,203,196
117,99,49,51,42
117,55,36,44,45
117,33,41,53,48
117,34,27,24,22
117,57,12,14,13
117,16,8,0,0
117,39,111,77,76
117,0,7,4,4
117,103,25,0,0
117,4,12,8,7
117,104,4,0,0
117,105,21,9,8
117,8,49,0,0
117,9,19,21,20
117,82,30,38,34
117,40,67,15,14
117,41,20,17,16
117,43,0,3,3
117,65,12,8,6
117,21,11,5,5
91,45,255,134,103
91,89,109,57,52
91,46,18,40,31
91,48,2,14,11
91,49,50,38,30
91,115,98,94,91
91,117,10,3,3
91,118,2,0,0
91,119,243,259,259
91,92,4,0,0
91,51,3,0,0
91,52,7,7,6
91,55,60,32,28
91,12,0,11,10
91,56,39,15,13
91,57,49,0,0
91,14,30,16,22
91,15,4,5,5
91,17,183,144,133
91,18,324,315,292
91,19,126,150,138
91,120,43,71,111
91,122,0,5,5
91,2,1,5,0
91,123,1201,665,651
91,3,0,12,11
91,124,1264,2006,2121
91,125,133,21,21
91,4,0,3,3
91,8,71,21,20
91,61,76,38,31
91,64,115,72,63
91,65,70,45,43
91,22,43,31,29
91,67,214,249,237
91,68,143,25,27
91,27,8,0,0
91,28,2,0,2
91,29,21,37,21
91,30,16,75,44
91,75,4,0,0
91,34,0,6,4
91,78,0,4,3
91,79,62,60,52
91,36,12,0,0
91,39,96,58,34
91,104,0,3,3
91,105,46,74,71
91,106,48,52,50
91,107,61,24,23
91,108,17,8,8
91,81,0,3,3
91,109,12,18,18
91,82,10,16,1
91,40,131,94,55
91,84,205,279,264
91,85,28,11,1
91,42,71,54,32
91,87,0,12,11
118,23,135,6,6
118,24,174,166,153
118,49,7,17,182
118,28,149,68,83
118,29,142,174,163
118,50,108,96,42
118,72,9,24,21
118,73,50,41,36
118,30,15,27,25
118,52,18,23,10
118,75,1,4,3
118,53,12,0,0
118,76,62,63,56
118,10,52,48,45
118,98,2,0,0
118,11,6,3,3
118,99,94,97,209
118,14,83,36,33
118,59,8,0,0
118,15,161,71,66
118,39,22,5,9
118,1,80,3,3
118,100,767,756,724
118,2,142,113,105
118,101,3086,3127,3030
118,102,1403,1419,1462
118,103,1609,1651,1820
118,104,9,0,0
118,9,233,194,184
118,40,9,3,3
118,20,14,28,26
118,21,256,149,137
118,43,37,47,44
119,22,0,5,5
119,45,6,0,0
119,46,86,106,100
119,24,21,3,3
119,47,248,169,163
119,48,3,0,0
119,49,4,0,0
119,27,0,17,2
119,28,17,8,8
119,29,0,0,5
119,71,0,3,3
119,72,60,62,55
119,51,58,24,25
119,52,114,84,110
119,53,201,226,235
119,32,76,69,63
119,76,0,8,7
119,54,0,3,3
119,33,208,89,81
119,56,5,0,0
119,34,2,0,0
119,57,0,3,3
119,58,198,202,186
119,59,95,42,39
119,15,26,11,10
119,16,416,138,128
119,17,324,101,97
119,18,1,0,0
119,19,42,63,58
119,0,29,77,72
119,1,50,53,51
119,101,2620,2559,2532
119,2,35,24,22
119,102,15846,15888,15287
119,3,7,0,0
119,103,1893,2008,1976
119,4,4,4,4
119,104,3,4,5
119,8,0,3,3
119,9,12,0,0
119,40,5,0,0
119,84,77,24,21
119,85,98,64,57
119,41,6,0,0
119,20,1,4,4
119,42,0,3,3
119,43,64,43,44
119,21,38,49,49
92,89,0,7,6
92,46,132,125,96
92,49,0,3,2
92,116,86,104,102
92,117,13,11,11
92,118,21,51,2
92,91,18,0,0
92,119,66,37,37
92,93,4,0,0
92,50,0,10,8
92,94,14,23,20
92,96,6,0,0
92,54,77,0,0
92,10,147,154,137
92,99,62,36,32
92,55,1,0,0
92,56,20,7,5
92,57,49,10,8
92,14,58,68,64
92,58,111,133,102
92,15,14,13,12
92,59,65,31,25
92,17,30,20,18
92,18,70,140,129
92,19,50,12,12
92,121,12,3,3
92,122,22,4,4
92,123,135,36,35
92,124,125,230,222
92,4,21,3,3
92,5,0,8,7
92,8,29,28,26
92,60,1,10,8
92,61,3,0,0
92,62,5,5,4
92,63,8,0,0
92,67,0,9,8
92,69,5,6,5
92,27,180,128,74
92,29,0,3,2
92,72,7,25,21
92,77,64,36,31
92,34,15,0,0
92,35,181,12,12
92,79,36,0,0
92,37,0,0,6
92,38,11,0,0
92,101,0,18,16
92,104,5,0,0
92,105,9,0,0
92,106,1,0,0
92,107,49,57,55
92,80,1,0,0
92,108,3,10,10
92,82,0,7,6
92,84,62,131,0
92,42,38,49,28
92,86,0,48,44
93,88,0,6,6
93,46,28,24,18
93,47,0,3,2
93,49,134,174,135
93,116,6,9,9
93,118,192,203,201
93,91,13,0,0
93,92,1,0,0
93,119,245,32,32
93,50,161,88,67
93,95,84,49,45
93,96,21,15,14
93,53,35,51,45
93,54,84,36,31
93,10,21,17,15
93,99,5,9,8
93,12,25,37,34
93,13,15,0,0
93,14,24,15,14
93,59,2,8,7
93,18,17,18,17
93,19,128,116,107
93,120,319,338,363
93,121,212,226,244
93,122,2,0,0
93,2,187,106,99
93,5,0,4,4
93,9,12,23,25
93,20,47,0,0
93,21,12,10,9
93,65,0,3,3
93,66,186,128,116
93,22,18,6,6
93,23,16,24,22
93,24,0,7,1
93,27,1,0,0
93,29,47,58,34
93,70,20,19,16
93,71,12,0,0
93,30,36,39,23
93,77,65,33,29
93,78,19,26,23
93,79,1,0,0
93,35,249,132,129
93,36,48,18,18
93,37,34,18,18
93,39,513,89,99
93,104,46,11,11
93,105,1130,1139,1098
93,106,15,32,31
93,80,8,0,0
93,81,63,57,53
93,82,0,3,3
93,84,13,13,13
93,40,236,365,355
93,42,1,3,3
93,86,18,32,29
93,87,122,100,92
94,47,24,28,21
94,49,31,0,0
94,112,16,23,23
94,113,0,3,3
94,116,1,0,0
94,119,30,0,0
94,93,19,16,15
94,94,43,35,32
94,50,4,13,10
94,95,0,4,4
94,96,4,13,12
94,52,22,53,41
94,53,2,5,4
94,54,20,25,19
94,57,3,0,0
94,14,67,86,88
94,59,123,129,134
94,120,292,227,245
94,121,110,83,93
94,122,1,3,3
94,5,3,0,0
94,6,12,13,11
94,62,4,0,0
94,20,18,19,18
94,65,56,68,61
94,66,67,106,94
94,23,63,33,31
94,24,2,0,0
94,69,30,15,13
94,25,29,20,12
94,26,47,29,17
94,27,4,9,5
94,70,8,0,0
94,32,0,4,4
94,33,39,7,7
94,77,2,0,0
94,34,132,111,109
94,78,251,218,194
94,79,0,7,6
94,36,87,21,22
94,37,219,151,151
94,39,7,0,0
94,101,149,83,73
94,102,57,84,74
94,104,15,0,4
94,105,186,124,123
94,80,32,32,29
94,81,57,46,44
94,40,542,186,183
94,86,0,14,13
94,42,70,64,62
94,43,1,6,5
95,47,0,4,3
95,48,15,3,2
95,49,11,0,0
95,112,31,58,57
95,113,40,27,27
95,114,83,83,82
95,115,112,87,89
95,119,51,34,36
95,93,1,15,14
95,50,7,9,7
95,94,29,53,49
95,95,44,52,52
95,51,1,0,0
95,52,68,100,77
95,96,3,20,18
95,53,1,0,0
95,97,1,9,8
95,11,7,12,11
95,12,6,0,0
95,13,1,0,0
95,58,0,3,3
95,14,26,37,38
95,59,99,66,68
95,17,154,95,87
95,18,9,0,0
95,120,167,157,172
95,121,3,0,0
95,6,13,12,11
95,7,0,5,4
95,60,5,0,0
95,61,108,174,166
95,62,79,0,0
95,64,0,3,13
95,65,1,7,1
95,22,0,17,16
95,23,2,7,7
95,24,13,25,24
95,25,0,9,8
95,28,7,16,9
95,70,209,196,165
95,71,81,42,38
95,72,3,3,2
95,73,6,0,0
95,32,6,0,0
95,33,623,642,648
95,78,11,19,1
95,34,479,32,31
95,79,31,53,45
95,38,30,16,16
95,101,14,3,3
95,102,5,4,4
95,86,13,32,29
95,42,18,0,0
95,43,10,6,6
96,45,113,55,42
96,46,79,69,67
96,24,0,0,2
96,47,8,9,7
96,25,0,5,5
96,69,12,9,7
96,48,9,4,3
96,49,169,120,94
96,29,8,0,0
96,113,1,3,3
96,114,22,46,45
96,115,43,50,51
96,117,7,0,0
96,118,117,139,142
96,119,928,1049,1099
96,70,193,192,165
96,71,233,261,220
96,93,5,11,10
96,50,0,4,3
96,94,0,28,9
96,72,1,4,2
96,73,2,0,0
96,51,5,0,0
96,52,0,0,4
96,31,6,0,0
96,97,38,6,6
96,53,18,0,0
96,32,45,0,0
96,77,7,3,3
96,33,153,44,80
96,34,443,407,397
96,12,1,5,5
96,35,43,42,41
96,57,1,0,0
96,38,99,72,70
96,16,43,30,27
96,17,22,56,51
96,120,1285,1435,1499
96,1,0,3,3
96,80,55,15,13
96,81,109,137,117
96,109,21,29,24
96,40,194,168,169
96,41,237,122,120
96,42,42,0,0
96,86,79,34,31
96,43,10,0,0
96,21,0,3,3
97,45,22,0,0
97,46,94,65,52
97,47,11,7,9
97,48,67,0,0
97,49,70,18,14
97,114,10,3,3
97,115,2,0,0
97,118,86,16,35
97,119,588,836,880
97,50,46,56,47
97,95,4,0,0
97,51,4,0,0
97,53,94,105,88
97,97,25,0,0
97,54,87,67,104
97,55,0,0,247
97,12,4,0,0
97,56,3,0,0
97,57,2,19,0
97,13,8,0,0
97,14,11,14,13
97,58,63,26,24
97,59,230,228,213
97,17,0,3,3
97,120,461,264,283
97,2,24,40,37
97,8,31,44,43
97,20,46,60,55
97,24,324,259,253
97,25,128,131,126
97,27,2,0,0
97,28,62,37,21
97,29,150,111,67
97,71,58,46,48
97,72,200,67,62
97,73,1043,1424,1329
97,30,24,7,4
97,74,395,198,184
97,31,407,393,245
97,33,2,0,0
97,77,99,64,62
97,34,1123,1295,1260
97,35,1420,1941,1910
97,79,2,0,0
97,36,81,0,0
97,106,54,16,13
97,80,169,104,90
97,81,26,47,40
97,109,117,100,83
97,41,131,51,51
97,86,513,493,454
97,42,44,29,29
10,44,11,11,0
10,88,45,38,37
10,45,122,112,108
10,89,32,41,42
10,46,55,39,43
10,47,9,102,100
10,49,44,36,35
10,111,0,3,3
10,113,76,71,69
10,114,5,10,10
10,117,335,13,13
10,91,53,23,20
10,92,27,17,16
10,93,0,3,3
10,94,0,5,4
10,95,4,15,14
10,54,5,0,0
10,10,87,112,100
10,98,0,15,12
10,99,0,5,5
10,55,59,53,53
10,12,28,33,30
10,56,2,3,3
10,13,48,32,29
10,57,36,0,0
10,14,14,7,6
10,58,1,0,0
10,15,67,102,99
10,16,28,3,5
10,120,96,95,91
10,121,48,63,60
10,122,15,11,16
10,1,14,19,17
10,2,31,6,10
10,123,11,25,24
10,3,1,0,0
10,125,1,0,0
10,126,8,6,5
10,5,11,0,0
10,127,8,10,9
10,6,2,0,0
10,9,376,206,187
10,62,44,50,43
10,64,18,7,6
10,65,16,8,7
10,66,14,16,14
10,67,22,23,21
10,69,6,8,7
10,27,22,20,18
10,29,1,22,19
10,71,16,12,11
10,72,189,152,148
10,74,36,31,29
10,32,18,31,29
10,76,13,3,3
10,33,2,9,8
10,34,0,6,1
10,78,97,64,55
10,104,29,14,13
10,105,3,0,0
10,106,10,3,3
10,107,13,33,32
10,81,1040,678,693
10,109,15,19,17
10,82,3925,4511,4280
10,83,623,590,575
10,84,20,93,88
10,41,139,123,100
10,85,7,6,6
10,86,4,4,4
10,87,5,5,5
98,114,3,0,0
98,118,0,3,3
98,119,34,15,14
98,71,50,0,35
98,94,25,46,42
98,50,74,83,68
98,95,7,5,5
98,51,27,11,8
98,73,775,454,424
98,96,40,3,7
98,52,4,0,0
98,74,191,202,189
98,97,1057,810,767
98,32,0,4,4
98,10,85,24,24
98,76,82,49,52
98,98,10,6,7
98,54,12,17,15
98,55,0,3,3
98,77,60,49,52
98,33,595,128,125
98,34,2213,3162,3084
98,79,9,37,32
98,35,2336,4569,4472
98,13,28,37,34
98,14,235,170,160
98,58,1,0,0
98,36,593,511,562
98,59,79,69,64
98,37,393,27,26
98,15,10,16,15
98,38,8,12,12
98,16,1,3,3
98,17,52,78,71
98,18,1,7,2
98,3,10,0,0
98,104,0,3,2
98,5,0,3,3
98,105,92,87,72
98,106,63,55,45
98,62,44,54,59
98,85,3,3,3
98,20,7,3,3
98,86,197,164,155
99,44,0,3,3
99,49,49,94,75
99,118,377,344,320
99,119,320,355,346
99,94,9,13,12
99,50,27,12,9
99,96,0,3,3
99,53,54,95,90
99,97,304,294,278
99,98,141,224,233
99,10,0,5,5
99,55,0,5,3
99,14,70,26,24
99,58,8,22,20
99,16,0,3,3
99,17,0,5,5
99,19,17,19,18
99,4,5,3,3
99,8,0,3,3
99,60,74,73,66
99,61,29,7,6
99,62,45,0,0
99,63,134,137,128
99,64,0,3,3
99,20,260,265,255
99,21,45,44,42
99,23,33,40,38
99,24,59,22,21
99,25,1,0,0
99,27,10,3,3
99,28,7,3,3
99,29,1,0,0
99,71,161,7,17
99,72,10,23,22
99,75,0,4,44
99,76,167,146,138
99,33,321,97,94
99,34,1446,540,526
99,35,965,1686,1732
99,36,1962,1500,1460
99,37,487,113,110
99,38,4,0,0
99,39,104,66,65
99,104,23,37,31
99,105,3,3,2
99,107,88,111,101
99,108,10,0,2
99,109,38,26,21
99,40,22,48,47
11,44,4,0,0
11,88,11,0,0
11,89,143,125,135
11,45,81,107,103
11,46,49,46,44
11,111,0,11,9
11,112,0,17,14
11,113,6,12,10
11,114,16,6,5
11,115,0,8,7
11,90,22,32,32
11,117,0,4,4
11,91,6,12,12
11,94,0,3,3
11,95,6,7,6
11,96,6,0,0
11,97,11,20,16
11,10,0,17,15
11,13,4,6,5
11,15,19,9,11
11,59,27,22,19
11,16,108,95,100
11,17,15,0,0
11,18,18,40,36
11,120,14,12,11
11,121,5,0,0
11,1,2,0,0
11,2,13,10,9
11,3,334,270,242
11,4,2,3,3
11,126,0,6,5
11,5,26,0,0
11,127,22,16,14
11,6,54,0,0
11,7,10,0,0
11,60,3,8,7
11,61,7,16,14
11,62,13,17,1
11,20,27,3,3
11,21,6,0,0
11,66,260,259,226
11,67,0,3,3
11,68,0,3,3
11,69,150,148,136
11,28,27,6,8
11,70,11,0,0
11,72,18,0,0
11,30,6,9,8
11,31,187,109,124
11,75,0,23,21
11,32,2,0,0
11,76,4,0,2
11,35,12,32,30
11,105,102,33,31
11,106,67,88,84
11,107,0,10,10
11,81,383,174,169
11,109,149,142,130
11,82,1274,1558,1479
11,83,9,0,0
11,43,86,122,117
12,44,135,110,106
12,46,0,4,4
12,48,85,97,102
12,49,11,17,18
12,112,10,9,8
12,113,0,4,3
12,91,147,99,100
12,119,20,55,55
12,92,30,53,54
12,93,83,87,79
12,94,86,51,46
12,97,64,125,99
12,10,0,3,2
12,99,35,49,46
12,11,3,0,0
12,58,6,6,5
12,15,19,0,0
12,59,281,237,204
12,16,92,38,37
12,0,1,0,0
12,121,2,6,6
12,1,22,57,51
12,122,19,0,0
12,2,4,7,6
12,3,68,38,34
12,126,26,38,33
12,127,13,15,0
12,60,116,16,14
12,61,47,36,31
12,62,16,22,19
12,20,40,25,27
12,21,2,0,0
12,66,1,3,3
12,67,0,5,4
12,69,2,4,4
12,29,1,0,0
12,72,24,29,27
12,73,127,39,36
12,30,5,0,0
12,31,37,59,55
12,32,8,11,10
12,76,0,3,1
12,77,6,5,1
12,33,5,14,13
12,34,12,24,25
12,35,198,128,134
12,36,138,125,136
12,37,3,10,10
12,38,3,3,7
12,39,31,0,0
12,102,0,25,24
12,104,0,8,8
12,106,0,0,5
12,80,19,86,81
12,107,18,7,7
12,81,33,40,38
12,82,173,111,105
12,41,21,72,70
12,42,71,35,99
12,43,2,0,2
13,47,1,0,0
13,48,3,0,0
13,49,15,0,0
13,112,106,52,44
13,113,62,54,46
13,116,20,27,24
13,90,72,63,64
13,91,40,35,35
13,119,64,74,74
13,93,168,119,107
13,94,445,348,337
13,95,162,119,94
13,96,135,0,0
13,54,13,8,8
13,55,90,18,18
13,56,7,0,0
13,59,156,236,203
13,18,15,0,0
13,19,0,0,42
13,120,27,31,31
13,1,108,87,90
13,127,0,4,3
13,8,19,10,9
13,60,116,18,15
13,61,16,31,27
13,62,3,0,0
13,63,13,8,7
13,64,43,47,41
13,20,364,187,237
13,65,0,3,3
13,67,1,0,0
13,68,0,9,8
13,69,46,26,24
13,26,69,55,48
13,27,2,3,3
13,70,25,30,28
13,30,5,8,7
13,75,0,10,9
13,32,29,33,30
13,33,2,22,24
13,77,43,82,77
13,35,11,23,2
13,37,151,40,39
13,38,227,183,179
13,39,87,96,94
13,100,4,33,31
13,101,0,17,16
13,102,0,7,7
13,106,0,3,3
13,107,28,58,56
13,80,34,81,77
13,81,119,115,109
13,109,8,0,0
13,83,73,4,4
13,84,25,5,5
13,85,6,3,3
13,42,189,179,151
13,43,10,24,20
14,47,119,178,187
14,48,5,6,6
14,49,363,379,398
14,116,1,9,8
14,92,85,62,56
14,119,416,447,448
14,94,11,0,0
14,96,0,4,3
14,53,5,3,3
14,99,15,39,37
14,55,16,68,67
14,11,353,149,152
14,12,37,9,12
14,56,9,22,22
14,15,0,0,36
14,59,5,6,5
14,16,67,0,233
14,17,4,0,0
14,120,527,517,519
14,124,59,34,34
14,5,1,0,0
14,127,244,170,146
14,6,17,0,0
14,8,4,0,0
14,60,10,4,3
14,61,9,5,4
14,62,1,10,9
14,20,40,0,0
14,21,13,3,3
14,66,54,26,23
14,67,27,33,29
14,69,17,3,3
14,26,77,73,63
14,27,4,11,10
14,70,0,3,3
14,71,30,3,3
14,72,19,0,0
14,75,86,97,91
14,76,2,0,0
14,33,8,6,6
14,77,5,7,20
