x,y,2006,2011,2018
97,61,44,48,51
97,62,457,217,296
97,20,15,0,0
97,65,119,230,226
97,21,2,0,0
97,22,0,3,3
97,67,142,217,216
97,68,986,1289,1291
97,69,927,1066,1065
97,28,0,11,11
97,70,997,457,483
97,71,1077,101,100
97,73,412,428,441
97,74,1617,1674,1707
97,75,1279,1144,1215
97,76,1486,1279,1304
97,77,736,779,817
97,78,150,204,209
97,35,6,0,0
97,100,19,37,34
97,101,178,137,127
97,81,253,105,109
97,108,504,624,636
97,109,3870,4283,4372
97,82,63,33,34
97,40,0,5,5
97,41,50,34,34
97,86,2,0,0
97,43,7,8,8
97,87,168,132,133
10,44,3,31,27
10,48,1,0,0
10,110,137,104,92
10,111,68,107,95
10,113,5,62,55
10,114,8,0,0
10,90,14,6,6
10,91,46,52,49
10,119,49,55,49
10,50,0,8,8
10,51,0,3,2
10,53,9,3,3
10,54,22,0,0
10,98,0,4,4
10,55,11,5,5
10,99,8,20,20
10,12,42,55,51
10,56,60,0,0
10,57,3,0,0
10,58,435,148,149
10,59,691,383,384
10,120,36,79,72
10,121,44,47,42
10,0,1653,1696,1568
10,1,929,786,726
10,2,0,12,11
10,3,0,3,3
10,8,35,0,0
10,9,3,0,0
10,60,529,707,696
10,61,262,176,173
10,62,1,0,0
10,63,7,0,0
10,20,38,33,30
10,64,0,0,5
10,67,9,0,0
10,68,451,307,292
10,69,0,7,6
10,25,5,0,0
10,26,1,0,0
10,28,224,90,89
10,29,9,0,0
10,74,20,12,11
10,33,1,0,0
10,79,230,225,214
10,35,20,10,10
10,100,3,6,6
10,103,1,0,0
10,105,101,57,50
10,106,13,13,11
10,80,327,298,282
10,107,2,5,4
10,108,1,0,0
10,84,56,4,3
10,40,490,182,179
10,85,4,15,15
10,86,44,23,23
10,43,176,76,66
98,44,17,46,46
98,47,0,3,3
98,49,47,76,77
98,110,545,1373,1406
98,111,44,921,938
98,112,0,3,3
98,113,498,533,511
98,114,820,805,771
98,115,17,3,3
98,117,2,0,0
98,118,0,5,5
98,50,0,3,3
98,94,157,150,159
98,51,42,52,64
98,95,17,24,25
98,52,4,18,18
98,10,0,4,4
98,98,0,3,3
98,99,0,0,15
98,11,25,0,0
98,12,222,265,254
98,58,0,50,54
98,14,39,0,0
98,59,90,8,9
98,19,9,0,0
98,0,209,185,177
98,1,23,3,3
98,2,7,0,0
98,125,78,82,71
98,8,18,0,0
98,9,92,129,117
98,60,16,0,0
98,62,13,4,4
98,63,296,244,260
98,20,9,14,15
98,65,3,0,0
98,68,1274,2978,3163
98,69,526,413,411
98,27,0,21,21
98,28,363,361,392
98,29,112,119,121
98,70,26,10,40
98,71,299,218,239
98,72,16,10,10
98,73,134,196,200
98,74,1048,1183,1206
98,75,1218,1141,1163
98,76,692,715,730
98,77,95,96,106
98,34,0,3,3
98,35,13,0,0
98,101,7,4,4
98,107,59,77,78
98,108,814,1004,1023
98,81,11,7,7
98,109,3588,3440,3519
98,82,16,20,21
98,83,14,51,52
98,84,8,3,3
98,40,15,33,33
98,41,711,403,431
98,85,5,0,0
98,42,105,170,173
98,87,151,124,125
98,43,170,180,192
11,49,1,0,0
11,28,128,182,166
11,29,2,0,0
11,110,11,19,17
11,111,6,8,7
11,112,0,0,1
11,113,0,3,3
11,115,38,25,22
11,116,144,83,76
11,90,0,3,1
11,91,114,74,70
11,119,0,0,3
11,94,6,0,0
11,95,21,0,0
11,74,64,62,59
11,75,144,80,76
11,54,185,284,0
11,55,152,370,367
11,99,0,7,7
11,12,1,0,0
11,56,508,203,200
11,57,140,74,132
11,79,103,135,128
11,58,2917,1746,1722
11,59,1388,679,674
11,39,8,0,0
11,0,250,7,3
11,1,0,7,6
11,101,1,0,3
11,125,11,3,2
11,105,102,100,92
11,8,80,107,99
11,107,86,135,155
11,80,70,91,86
11,9,9,0,0
11,60,1929,3388,3334
11,61,86,66,65
11,83,90,124,124
11,84,229,184,190
11,62,13,0,0
11,40,26,23,23
11,41,11,0,0
11,63,28,0,0
11,64,0,24,25
11,42,31,0,0
99,44,39,36,37
99,45,0,7,7
99,47,0,6,6
99,48,82,102,104
99,49,1238,604,608
99,110,422,247,293
99,111,4,42,43
99,112,0,3,3
99,113,0,10,10
99,91,0,9,9
99,92,22,14,14
99,94,100,58,64
99,50,427,508,508
99,95,69,18,19
99,51,14,17,127
99,96,0,7,6
99,52,1,0,0
99,53,0,0,7
99,98,22,27,24
99,10,3,0,0
99,99,104,127,116
99,55,0,3,3
99,11,47,0,0
99,12,27,0,0
99,13,82,55,53
99,14,680,541,528
99,58,71,111,118
99,59,34,110,117
99,15,0,3,2
99,120,2,0,0
99,0,88,76,71
99,1,1,0,0
99,122,0,20,20
99,2,13,0,0
99,3,0,0,20
99,127,14,13,13
99,9,3,0,0
99,60,71,0,0
99,62,60,59,63
99,63,1184,736,784
99,20,8,0,0
99,64,39,13,14
99,67,230,235,234
99,68,1159,1253,1478
99,69,106,14,14
99,27,0,17,17
99,28,75,77,78
99,29,62,59,64
99,71,0,21,21
99,74,7,7,7
99,31,2,0,0
99,75,521,460,485
99,76,733,1033,1073
99,77,63,81,83
99,34,0,3,3
99,38,0,32,32
99,39,16,29,2
99,102,84,122,121
99,103,303,230,212
99,104,13,24,22
99,107,0,5,5
99,108,669,469,479
99,109,3378,1897,1932
99,83,345,251,260
99,40,27,140,140
99,41,20,79,79
99,42,0,35,35
99,43,0,6,2
12,66,0,22,23
12,69,56,14,13
12,27,12,0,0
12,29,4,0,0
12,112,303,236,209
12,113,94,9,10
12,92,3,0,0
12,70,70,7,6
12,94,1,0,0
12,50,1,0,0
12,51,3,0,0
12,30,0,4,4
12,98,0,5,5
12,54,1604,1234,1218
12,55,868,467,460
12,99,0,3,3
12,56,15,11,11
12,57,145,88,87
12,79,48,6,6
12,58,2254,3053,3009
12,59,208,212,228
12,39,25,8,8
12,18,34,20,18
12,19,26,71,65
12,0,5,0,0
12,100,0,3,3
12,4,105,79,73
12,107,85,60,57
12,8,69,63,58
12,80,5,0,0
12,60,3578,5908,5829
12,61,4010,4855,4876
12,62,1031,220,234
12,63,151,110,107
12,86,49,60,60
12,65,6,60,71
12,21,0,14,13
12,87,0,16,16
13,48,0,9,9
13,49,0,14,14
13,110,44,41,36
13,111,18,18,16
13,112,158,36,31
13,115,4,0,0
13,118,69,42,37
13,50,17,18,18
13,94,2,23,22
13,95,20,0,0
13,53,8,4,4
13,54,2094,1064,1047
13,98,0,3,3
13,99,17,9,9
13,55,1252,240,236
13,56,834,93,92
13,57,402,526,518
13,58,2027,2583,2549
13,59,1876,3972,3927
13,16,7,11,10
13,17,43,57,52
13,0,10,16,19
13,4,47,78,72
13,126,8,0,0
13,5,4,0,0
13,6,116,60,55
13,60,2080,1190,1171
13,61,1544,364,358
13,62,738,318,362
13,63,443,253,360
13,64,395,353,431
13,65,465,450,536
13,21,195,64,60
13,66,43,27,32
13,24,2,0,0
13,69,89,92,85
13,27,20,74,73
13,28,107,75,74
13,70,149,131,121
13,30,38,54,53
13,75,3,0,0
13,77,76,87,82
13,34,0,12,12
13,79,1,0,0
13,100,6,0,0
13,104,36,13,12
13,105,1,0,0
13,107,7,0,0
13,40,12,0,0
13,85,77,67,76
13,86,5,17,17
14,44,0,47,46
14,49,5,0,0
14,110,176,134,131
14,111,1,0,0
14,112,7,19,17
14,113,0,3,3
14,114,260,59,90
14,118,18,20,18
14,94,260,278,271
14,50,356,351,351
14,51,161,3,3
14,95,351,441,430
14,96,9,0,0
14,53,816,473,465
14,98,0,3,3
14,10,1,0,0
14,54,400,289,284
14,99,1,3,3
14,55,586,280,276
14,56,949,598,588
14,57,2577,4682,4744
14,58,3101,3216,3259
14,15,71,112,105
14,59,1811,3911,3867
14,17,19,45,41
14,0,141,138,133
14,2,0,3,3
14,125,0,0,9
14,126,15,9,7
14,8,181,328,305
14,9,15,31,29
14,60,1825,2737,2744
14,61,94,12,14
14,62,142,93,105
14,63,69,101,119
14,64,252,178,211
14,21,135,100,101
14,25,472,174,171
14,27,0,6,6
14,30,122,154,151
14,75,247,262,251
14,76,117,91,91
14,34,0,3,3
14,79,9,0,0
14,102,122,88,89
14,104,215,201,178
14,105,20,66,58
14,81,51,88,83
14,85,92,76,76
15,66,360,485,575
15,88,44,32,31
15,23,2,0,0
15,24,290,56,56
15,47,10,0,0
15,48,410,338,339
15,49,61,35,41
15,112,3,28,0
15,114,260,272,241
15,91,0,3,3
15,93,6,20,19
15,72,3,53,51
15,94,580,374,371
15,95,1013,886,877
15,51,3,0,0
15,52,26,0,0
15,96,3,0,2
15,97,15,16,16
15,53,113,92,91
15,98,2,6,6
15,57,1459,1664,1637
15,58,2695,4572,4499
15,59,1715,1487,1470
15,15,10,19,17
15,100,137,64,62
15,122,16,0,0
15,101,1,0,0
15,102,57,39,44
15,3,171,116,107
15,4,12,35,32
15,104,23,24,23
15,105,29,36,35
15,127,1,0,0
15,8,407,103,97
15,107,2,0,0
15,80,1,0,0
15,108,0,3,3
15,81,27,32,30
15,60,1277,585,582
15,61,403,86,89
15,62,60,3,3
15,63,0,0,3
15,64,0,42,45
15,65,19,29,34
16,66,401,320,382
16,88,187,204,199
16,23,2,0,0
16,24,131,47,46
16,48,27,17,17
16,49,185,110,109
16,28,0,8,8
16,29,27,25,25
16,114,15,3,3
16,115,231,67,81
16,91,23,43,53
16,92,8,0,0
16,93,0,7,7
16,95,6,0,0
16,30,11,0,0
16,96,0,3,3
16,97,9,21,20
16,32,4,0,0
16,99,0,3,3
16,55,46,0,0
16,56,206,108,106
16,79,4,0,0
16,57,111,41,40
16,58,148,212,209
16,59,0,118,116
16,16,0,3,3
16,39,61,37,36
16,100,95,101,110
16,101,2,4,1
16,5,0,6,6
16,6,31,72,66
16,127,2,0,0
16,107,40,66,64
16,108,95,104,108
16,81,37,3,3
16,82,14,0,0
16,60,1734,641,635
16,61,413,218,219
16,40,66,143,141
16,62,0,22,28
16,64,0,23,24
16,65,11,0,0
16,43,0,6,6
17,45,28,48,49
17,89,1,0,0
17,46,13,25,24
17,110,196,189,184
17,111,146,162,154
17,117,25,30,21
17,90,5,8,8
17,118,4,0,0
17,94,16,13,13
17,52,2,0,0
17,97,11,12,12
17,53,35,15,15
17,54,28,0,0
17,55,43,6,6
17,99,4,19,19
17,11,0,3,3
17,56,1160,641,742
17,12,15,15,16
17,57,552,632,626
17,14,2,0,0
17,58,93,107,105
17,15,3,0,0
17,16,4,0,0
17,17,80,106,93
17,18,7,7,6
17,0,520,495,508
17,1,106,18,17
17,123,67,44,37
17,124,41,68,57
17,127,1,0,0
17,9,239,228,214
17,60,0,3,3
17,62,0,0,8
17,64,0,7,7
17,21,6,0,0
17,65,13,0,0
17,67,110,135,144
17,68,90,66,69
17,69,3,0,0
17,27,1,6,6
17,28,594,444,436
17,29,585,596,591
17,30,67,184,190
17,75,2,0,0
17,31,23,7,7
17,76,26,24,23
17,79,4,0,0
17,37,3,6,6
17,38,43,33,32
17,39,325,255,251
17,105,20,51,49
17,106,29,56,53
17,81,246,131,124
17,40,390,169,166
17,86,152,137,133
17,43,95,84,82
18,44,611,587,575
18,45,154,214,211
18,110,274,244,239
18,111,95,125,126
18,112,164,63,70
18,117,3,4,3
18,93,53,33,32
18,50,8,13,13
18,94,151,188,182
18,95,5,0,0
18,51,3,0,0
18,52,20,0,0
18,55,21,8,9
18,99,0,21,35
18,12,221,130,114
18,56,55,0,0
18,57,0,67,66
18,13,2,0,0
18,58,50,61,60
18,14,10,0,0
18,15,1,0,0
18,59,398,273,272
18,16,2,0,0
18,17,45,20,0
18,0,112,82,79
18,1,22,35,34
18,3,3,0,0
18,124,29,64,55
18,125,189,171,203
18,5,384,264,255
18,126,147,155,138
18,60,0,5,5
18,61,46,31,30
18,62,9,30,30
18,63,0,19,19
18,64,5,0,0
18,65,5,0,0
18,66,5,0,0
18,67,0,48,46
18,25,1,0,0
18,27,12,12,12
18,28,1745,1418,1396
18,29,1580,1665,1671
18,30,183,360,357
18,75,68,59,57
18,31,34,0,0
18,76,224,219,215
18,77,4,11,11
18,33,0,3,3
18,78,14,0,0
18,35,108,61,60
18,79,4,3,3
18,36,0,10,10
18,37,327,266,261
18,38,67,59,58
18,106,150,38,45
18,107,72,92,87
18,40,3,0,0
18,41,13,19,19
18,42,115,0,0
18,86,117,89,87
18,43,308,280,273
19,88,231,226,226
19,44,35,36,42
19,89,95,89,85
19,111,57,50,56
19,112,7,3,3
19,114,9,15,12
19,115,13,33,29
19,116,11,14,10
19,90,2,7,2
19,117,166,163,129
19,118,96,102,99
19,119,18,15,10
19,92,169,122,116
19,50,1,0,0
19,51,39,15,15
19,52,252,214,215
19,54,17,3,3
19,98,1,0,0
19,55,166,15,15
19,99,0,13,13
19,56,0,3,3
19,58,21,0,0
19,14,8,11,10
19,120,2,0,0
19,0,1,0,13
19,1,83,69,69
19,122,22,17,14
19,2,21,65,63
19,123,212,188,171
19,3,226,282,277
19,4,46,37,36
19,5,549,466,450
19,126,0,0,3
19,6,93,135,130
19,127,4,0,0
19,7,302,257,249
19,8,487,308,297
19,60,0,9,9
19,61,679,383,378
19,62,149,150,148
19,66,4,0,0
19,67,12,16,16
19,24,12,7,6
19,68,295,220,237
19,28,804,2495,2453
19,29,550,330,325
19,30,11,0,0
19,76,5,8,3
19,77,52,47,45
19,34,29,25,25
19,78,171,197,189
19,35,521,346,341
19,79,41,48,46
19,36,8,5,5
19,107,0,7,7
19,41,14,0,0
19,86,5,0,0
19,42,4,0,0
19,87,39,25,24
120,88,21,23,22
120,89,0,3,3
120,48,27,25,27
120,110,62,60,54
120,112,104,112,108
120,113,4,4,2
120,114,4,0,0
120,115,100,101,80
120,116,86,53,45
120,91,9,33,30
120,92,6,0,0
120,94,31,80,74
120,51,63,62,66
120,95,277,108,100
120,96,407,231,213
120,52,16,0,0
120,53,66,52,58
120,97,1602,2906,2679
120,54,556,558,624
120,98,1080,861,794
120,99,102,74,68
120,55,47,0,0
120,56,11,0,0
120,12,268,187,180
120,57,45,6,6
120,58,20,11,11
120,14,2,10,9
120,17,103,47,43
120,18,24,22,20
120,19,9,3,3
120,0,11,3,3
120,1,0,5,5
120,122,20,19,17
120,123,14,17,15
120,4,8,3,3
120,60,150,109,105
120,61,202,176,171
120,62,2,15,14
120,63,3,0,0
120,64,153,185,178
120,20,22,12,11
120,65,193,67,67
120,21,23,68,62
120,23,4,7,6
120,29,12,11,10
120,70,14,32,31
120,71,0,3,18
120,72,13,0,0
120,73,157,119,117
120,74,1091,1251,1259
120,30,86,161,171
120,31,90,78,74
120,75,270,163,163
120,34,140,118,111
120,35,62,68,64
120,79,49,0,0
120,38,0,3,3
120,103,5,3,3
120,104,251,172,157
120,105,64,38,35
120,80,11,0,0
120,107,17,25,23
120,81,0,4,4
120,83,6,9,8
120,40,95,84,77
120,41,243,250,238
120,86,8,8,8
0,88,5,0,0
0,44,40,40,39
0,89,3,14,13
0,48,23,58,64
0,110,153,192,149
0,111,40,29,22
0,112,18,0,0
0,113,1,0,0
0,114,205,112,116
0,117,77,7,12
0,118,341,237,239
0,52,148,170,169
0,96,17,12,12
0,97,1,9,8
0,98,24,24,22
0,55,0,3,3
0,99,80,24,22
0,56,9,0,0
0,57,5,6,5
0,58,154,141,135
0,59,496,456,421
0,19,0,7,7
0,120,8,0,0
0,0,0,4,4
0,121,1,16,16
0,3,51,50,50
0,4,123,110,103
0,125,190,159,147
0,126,169,76,69
0,127,0,4,4
0,7,63,35,36
0,60,0,3,3
0,61,1,0,0
0,62,36,41,39
0,66,185,158,151
0,67,68,31,30
0,70,937,474,456
0,71,1487,1338,1320
0,72,448,478,476
0,73,358,455,438
0,74,1,30,29
0,76,44,18,17
0,77,562,472,465
0,78,271,155,153
0,79,2664,3135,3133
0,36,2,4,4
0,37,204,131,125
0,100,155,145,135
0,101,6,7,6
0,80,1591,2820,2776
0,107,4,10,8
0,108,94,59,50
0,81,1083,701,698
0,82,422,348,365
0,109,62,74,138
0,83,8,24,24
0,85,0,5,5
0,86,0,6,6
0,43,110,63,61
0,87,19,0,0
121,48,0,3,3
121,92,31,49,69
121,93,11,26,40
121,94,23,14,155
121,95,188,165,156
121,51,56,0,0
121,96,8,12,11
121,53,51,62,61
121,97,73,4,4
121,54,118,103,116
121,10,66,140,134
121,98,43,0,0
121,56,13,0,0
121,57,3,0,0
121,58,0,6,6
121,15,0,0,8
121,18,25,41,39
121,19,1,0,4
121,120,8,10,9
121,0,14,7,6
121,2,0,4,4
121,9,108,120,120
121,60,38,39,37
121,61,0,16,15
121,64,1,4,1
121,20,4,7,6
121,21,25,70,64
121,25,106,114,104
121,26,9,0,0
121,27,0,3,3
121,29,2,0,0
121,72,11,10,10
121,73,156,189,186
121,74,965,1074,1055
121,75,20,22,22
121,76,0,3,3
121,34,2,0,0
121,79,113,58,57
121,35,2,8,1
121,39,74,126,125
121,100,12,10,9
121,101,52,107,98
121,102,81,80,74
121,103,233,136,127
121,104,112,25,23
121,105,63,49,45
121,106,143,103,94
121,80,74,51,50
121,40,156,164,155
121,41,104,17,16
121,86,128,99,99
121,42,35,38,35
1,89,0,111,120
1,48,193,197,194
1,110,14,7,6
1,115,7,0,0
1,116,15,121,127
1,90,0,37,35
1,117,1253,1709,1725
1,118,1247,1623,1634
1,119,28,32,32
1,95,6,45,50
1,96,337,197,178
1,54,55,0,0
1,55,82,76,75
1,99,0,6,6
1,56,33,55,58
1,58,163,125,114
1,15,1,11,10
1,0,1,0,0
1,122,327,130,131
1,123,12,0,0
1,4,24,16,15
1,126,1,0,0
1,8,139,105,97
1,9,117,77,74
1,62,173,108,107
1,63,2,3,3
1,64,244,203,194
1,28,0,6,6
1,70,720,344,334
1,71,162,0,0
1,72,17,23,26
1,74,0,3,3
1,78,27,0,0
1,34,41,117,112
1,79,508,282,278
1,38,0,3,3
1,100,64,51,48
1,101,60,37,34
1,105,3,8,7
1,107,8,10,8
1,80,197,167,164
1,81,77,46,45
1,108,12,10,8
1,109,0,0,89
1,83,0,38,37
1,84,1,10,10
1,41,20,40,38
1,42,4,6,6
1,86,1,0,0
1,43,3,7,7
1,87,81,55,53
122,44,20,0,0
122,45,21,27,25
122,46,22,5,5
122,47,44,0,0
122,110,16,19,17
122,90,1,3,3
122,91,54,68,63
122,92,21,21,19
122,93,52,60,61
122,94,42,21,26
122,51,284,378,348
122,95,134,267,246
122,52,22,48,45
122,10,35,37,36
122,98,4,11,10
122,99,29,52,47
122,57,58,121,124
122,15,0,0,19
122,0,31,53,55
122,1,48,85,88
122,2,103,82,85
122,126,1,1,1
122,8,68,32,31
122,9,298,385,368
122,61,8,11,11
122,62,6,38,37
122,63,45,79,76
122,64,9,15,14
122,21,2,3,3
122,24,33,108,98
122,25,6,3,3
122,29,20,40,38
122,71,1,0,0
122,72,25,49,60
122,73,498,763,749
122,30,11,8,11
122,74,94,187,184
122,75,32,36,35
122,76,10,0,0
122,33,65,65,61
122,34,14,17,16
122,35,21,29,27
122,39,42,41,39
122,100,36,57,74
122,101,18,24,22
122,102,142,63,61
122,103,100,119,108
122,104,3,9,8
122,105,57,37,37
122,106,125,55,50
122,108,20,47,43
122,82,0,11,11
122,40,340,400,377
122,41,248,233,217
122,42,403,236,218
122,43,8,6,6
123,44,2,5,5
123,88,5,0,0
123,89,71,65,67
123,46,48,83,77
123,47,43,33,46
123,49,9,0,0
123,110,28,28,46
123,111,76,77,94
123,115,734,748,677
123,116,161,167,158
123,90,6,0,38
123,91,64,38,41
123,119,83,84,77
123,92,2,3,2
123,93,7,0,0
123,50,6,0,0
123,94,2,9,8
123,95,2,0,0
123,96,3,3,3
123,97,22,14,13
123,53,1,0,0
123,98,46,26,24
123,11,0,3,3
123,56,64,17,18
123,12,48,80,76
123,57,748,654,679
123,58,8,6,6
123,15,0,0,8
123,17,25,76,67
123,120,113,119,117
123,0,150,109,115
123,1,66,132,136
123,2,57,80,83
123,3,9,29,30
123,126,325,338,342
123,127,93,99,89
123,8,44,62,57
123,60,0,5,5
123,62,20,18,17
123,63,3,8,8
123,64,3,5,5
123,23,4,0,0
123,67,0,4,4
123,68,137,100,99
123,24,4,3,3
123,29,49,126,127
123,71,0,7,7
123,72,0,10,10
123,73,38,62,61
123,74,12,5,5
123,30,22,19,21
123,75,9,0,0
123,32,25,17,16
123,33,194,122,116
123,77,26,10,10
123,78,237,120,118
123,79,14,4,4
123,35,50,115,109
123,36,17,25,24
123,37,0,3,3
123,103,17,23,21
123,105,0,3,3
123,106,24,39,35
123,40,42,0,0
123,41,4,12,11
123,85,29,6,6
123,42,0,3,3
123,43,20,11,10
2,110,98,43,41
2,111,96,78,74
2,115,7,0,0
2,116,74,109,110
2,117,2193,1712,1723
2,118,123,85,91
2,119,91,126,127
2,50,1,0,0
2,95,2,16,14
2,96,21,5,3
2,53,199,196,195
2,10,426,347,321
2,54,258,278,275
2,55,1029,960,953
2,11,118,107,99
2,56,284,237,237
2,57,95,208,193
2,58,68,99,94
2,120,9,0,0
2,121,8,3,3
2,122,116,71,71
2,123,4,0,2
2,4,0,0,6
2,5,0,0,5
2,8,3,33,30
2,9,13,15,14
2,62,1,5,5
2,20,5,0,0
2,23,0,5,5
2,24,8,21,19
2,25,49,0,0
2,70,275,148,142
2,71,117,62,60
2,30,0,5,5
2,31,206,167,155
2,32,0,10,9
2,33,0,6,6
2,34,3,14,13
2,78,0,3,3
2,79,192,268,264
2,100,41,31,29
2,101,19,3,8
2,102,2,3,3
2,103,194,290,258
2,104,366,250,222
2,105,105,0,4
2,80,12,6,6
2,108,0,11,10
2,109,23,0,0
2,84,6,3,3
2,41,43,65,61
2,85,228,129,128
2,86,303,114,112
2,43,102,73,70
2,87,9,29,27
124,88,4,0,0
124,44,32,9,8
124,89,15,3,3
124,46,44,40,37
124,47,128,143,132
124,48,27,14,13
124,49,16,21,19
124,110,7,7,6
124,111,14,17,15
124,115,202,215,206
124,116,566,598,540
124,91,0,3,3
124,119,20,22,20
124,92,12,33,30
124,93,0,3,3
124,50,4,9,8
124,94,15,31,29
124,95,2,6,6
124,53,36,0,0
124,97,9,0,33
124,54,62,42,48
124,98,61,159,150
124,55,23,15,16
124,11,29,82,78
124,99,42,6,6
124,12,16,27,26
124,56,49,53,55
124,13,11,33,31
124,57,100,48,50
124,58,6,35,36
124,14,0,3,3
124,59,4,0,0
124,17,0,4,3
124,0,276,120,125
124,121,0,2,2
124,1,7,83,86
124,2,37,75,77
124,3,59,78,81
124,4,0,19,18
124,126,10,12,11
124,127,17,18,17
124,6,4,0,0
124,7,42,80,74
124,8,921,832,770
124,62,312,309,297
124,63,65,43,41
124,64,1,0,0
124,65,0,11,11
124,67,45,70,68
124,68,10,21,20
124,24,3,11,10
124,25,40,25,24
124,27,23,9,8
124,28,12,15,14
124,29,10,3,3
124,71,0,10,10
124,73,7,19,19
124,74,2,7,7
124,75,0,5,5
124,77,0,5,5
124,33,6,12,12
124,78,181,90,97
124,34,9,9,10
124,35,0,0,2
124,37,15,14,13
124,38,2,0,0
124,100,133,97,89
124,101,0,4,4
124,102,3,31,28
124,103,33,64,58
124,104,1,4,4
124,105,6,26,24
124,106,0,27,25
124,107,6,0,0
124,80,54,6,6
124,81,227,201,197
124,40,23,0,0
124,85,38,16,17
124,42,14,0,0
124,86,14,17,18
3,88,0,18,17
3,48,177,148,135
3,110,131,106,100
3,111,0,0,5
3,114,0,0,4
3,116,1,0,0
3,117,933,899,910
3,118,20,30,30
3,92,18,35,0
3,119,6,4,4
3,95,0,5,1
3,52,131,158,156
3,53,469,344,340
3,97,11,32,31
3,10,3,0,0
3,54,351,361,357
3,98,0,3,3
3,55,267,428,423
3,11,18,0,0
3,56,0,4,4
3,57,118,48,47
3,13,90,70,65
3,58,32,51,64
3,0,171,203,193
3,122,2,0,0
3,3,0,10,9
3,126,29,40,40
3,127,5,3,3
3,8,16,10,9
3,61,27,8,8
3,62,15,11,11
3,64,0,3,3
3,20,5,25,23
3,65,245,181,173
3,23,2,0,7
3,67,3,0,0
3,24,210,291,265
3,25,314,261,239
3,70,80,94,90
3,30,0,3,3
3,31,831,728,681
3,32,114,152,141
3,35,9,0,0
3,79,74,0,0
3,104,103,153,136
3,106,0,3,3
3,107,17,56,53
3,108,219,108,102
3,109,18,0,0
3,84,58,85,84
3,85,78,88,87
3,41,9,0,0
3,43,190,153,148
4,88,0,5,5
4,89,93,96,91
4,45,12,23,22
4,46,40,69,68
4,48,87,34,31
4,114,3,121,14
4,116,411,362,364
4,117,263,147,148
4,91,3,0,0
4,92,39,36,32
4,93,22,50,44
4,94,0,6,5
4,95,4,30,59
4,52,14,14,14
4,97,8,17,17
4,53,5,35,34
4,10,72,100,92
4,55,68,10,10
4,56,1658,1896,1866
4,57,523,647,637
4,13,108,86,81
4,58,163,62,61
4,15,5,3,4
4,59,202,103,104
4,18,76,48,47
4,19,184,236,215
4,120,91,30,30
4,121,5,0,0
4,0,536,514,546
4,122,19,4,4
4,123,2,4,4
4,4,127,94,87
4,125,0,5,5
4,5,6,8,7
4,126,5,23,23
4,127,4,0,3
4,8,156,126,116
4,9,16,17,16
4,20,197,162,170
4,66,5,0,0
4,67,87,151,145
4,68,1,7,7
4,24,36,42,38
4,70,60,32,32
4,71,14,0,0
4,30,29,90,84
4,75,11,9,8
4,31,1,0,0
4,76,0,3,3
4,32,6,9,8
4,77,0,3,3
4,34,0,3,3
4,79,77,0,0
4,104,92,76,68
4,105,2,4,4
4,106,30,0,0
4,107,155,159,151
4,108,806,773,738
4,109,53,8,8
4,40,72,51,49
4,41,12,5,5
125,88,80,39,40
125,44,8,0,0
125,46,0,8,2
125,47,103,113,104
125,48,4,4,4
125,114,190,194,283
125,117,22,26,23
125,119,211,214,193
125,92,19,39,34
125,93,7,9,8
125,95,19,28,26
125,96,12,8,7
125,97,42,101,92
125,98,41,3,3
125,11,10,29,27
125,99,238,117,108
125,56,0,6,6
125,12,0,10,9
125,13,32,39,37
125,59,0,3,3
125,19,7,75,66
125,0,187,159,166
125,1,6,95,5
125,2,27,95,98
125,3,32,71,73
125,125,3,3,3
125,4,0,4,4
125,5,3,3,3
125,7,0,3,3
125,8,40,31,29
125,20,15,46,40
125,21,1,6,5
125,22,7,8,8
125,67,1,0,0
125,24,52,46,43
125,25,78,67,72
125,26,11,0,0
125,27,9,17,16
125,28,0,4,4
125,70,0,18,17
125,74,6,3,3
125,32,278,128,121
125,33,5,5,5
125,34,152,109,105
125,35,202,271,255
125,36,1,0,0
125,37,12,4,4
125,38,346,318,296
125,39,202,172,159
125,100,179,74,68
125,102,45,50,46
125,104,0,11,10
125,105,26,63,57
125,108,1,4,2
125,81,16,14,14
125,86,74,13,13
125,87,228,156,161
125,43,24,34,31
126,88,42,18,21
126,44,7,10,9
126,89,2,10,10
126,45,4,6,6
126,117,33,34,31
126,91,138,110,98
126,92,440,483,429
126,93,19,8,7
126,94,18,3,3
126,95,7,5,5
126,97,11,0,0
126,98,17,0,0
126,99,5,0,0
126,56,0,19,19
126,59,6,3,3
126,19,6,0,0
126,0,534,379,398
126,121,2,0,0
126,1,17,55,57
126,2,59,121,125
126,3,0,40,37
126,4,0,11,10
126,5,85,63,57
126,9,4,0,0
126,60,124,147,149
126,61,171,129,124
126,63,3,16,15
126,20,13,3,3
126,21,6,0,0
126,65,77,77,74
126,66,107,62,60
126,22,23,106,93
126,67,4,8,8
126,68,70,77,74
126,69,12,0,0
126,26,1,0,0
126,27,305,283,269
126,28,71,41,39
126,70,1,0,0
126,71,58,34,33
126,72,2,0,0
126,74,3,7,7
126,30,1,11,10
126,31,6,8,8
126,75,2,5,5
126,32,120,84,83
126,76,0,3,3
126,77,225,174,181
126,33,1,17,16
126,78,48,18,20
126,34,0,0,15
126,36,5,3,3
126,37,0,10,9
126,39,34,38,35
126,100,19,21,19
