x,y,2006,2011,2018
117,80,51,43,27
117,108,3,1,2
117,81,60,62,89
117,109,15,9,41
117,82,4,6,1
117,83,2,1,4
117,84,22,34,19
117,41,17,24,29
117,85,0,0,3
117,42,134,121,167
117,86,1,0,1
117,43,156,151,140
90,23,1,1,0
90,68,1,0,0
90,48,2,2,0
90,110,0,0,1
90,111,7,6,0
90,112,9,15,17
90,114,12,9,29
90,115,10,5,44
90,116,8,14,6
90,50,0,0,2
90,33,1,1,0
90,36,0,0,1
90,59,3,6,8
90,15,1,1,0
90,18,0,0,2
90,19,0,0,4
90,121,0,0,2
90,122,0,0,1
90,123,22,21,188
90,124,965,935,831
90,102,4,2,0
90,125,151,150,179
90,127,11,16,47
90,106,1,3,2
90,107,3,1,1
90,109,8,10,6
90,61,38,39,29
91,47,0,0,2
91,48,39,30,35
91,49,11,14,11
91,112,71,61,58
91,113,190,193,248
91,114,181,169,99
91,115,65,66,39
91,116,6,0,0
91,119,0,0,2
91,50,1,0,0
91,54,0,0,1
91,33,4,1,2
91,11,2,3,1
91,55,0,0,1
91,12,0,0,1
91,34,0,0,1
91,17,1,1,0
91,120,5,4,1
91,121,3,4,1
91,122,73,71,47
91,123,441,483,510
91,127,64,60,55
91,105,0,0,1
91,106,3,6,2
91,107,4,2,1
91,61,12,6,1
91,62,0,0,1
118,88,5,3,2
118,44,71,45,29
118,89,6,6,8
118,45,80,87,86
118,46,35,34,56
118,47,7,8,4
118,48,0,0,1
118,110,79,83,169
118,111,1,1,38
118,112,5,2,11
118,113,43,38,31
118,114,10,13,13
118,115,50,47,20
118,116,65,63,23
118,117,26,28,37
118,90,0,0,2
118,91,19,20,7
118,92,7,9,5
118,93,95,92,75
118,97,0,0,1
118,98,7,7,0
118,99,36,31,35
118,11,1,6,13
118,12,0,0,2
118,15,0,0,2
118,16,0,0,1
118,17,34,46,76
118,18,59,51,27
118,19,0,0,2
118,0,15,12,7
118,122,14,11,8
118,1,4,8,13
118,2,4,0,2
118,123,3,1,0
118,3,18,18,26
118,4,6,4,2
118,5,48,38,50
118,6,54,54,20
118,7,8,7,0
118,8,0,0,2
118,9,4,0,1
118,64,2,2,1
118,21,213,186,149
118,22,729,755,781
118,23,33,34,4
118,68,1,0,6
118,69,1,3,4
118,25,4,4,1
118,26,3,2,15
118,27,8,7,4
118,28,0,0,1
118,29,152,154,216
118,70,0,0,1
118,71,18,21,19
118,73,9,12,12
118,30,67,79,88
118,32,9,7,5
118,33,4,3,5
118,78,35,38,17
118,34,0,0,1
118,79,23,29,94
118,36,0,1,3
118,37,16,17,4
118,38,4,6,1
118,39,10,8,2
118,100,9,8,5
118,102,4,4,0
118,103,42,36,46
118,105,0,0,5
118,106,7,10,4
118,80,112,113,112
118,107,43,48,27
118,81,20,22,44
118,108,24,33,11
118,82,65,67,69
118,109,36,45,44
118,83,36,35,18
118,40,4,5,8
118,84,73,71,106
118,41,0,0,2
118,42,0,0,2
118,87,0,0,2
118,43,40,39,3
119,44,2,0,3
119,88,217,223,135
119,89,690,684,696
119,45,29,34,34
119,46,9,7,0
119,110,392,467,315
119,111,547,514,604
119,112,1463,1515,1650
119,113,854,905,802
119,114,26,26,54
119,115,5,9,9
119,116,125,136,153
119,117,46,42,34
119,90,81,81,69
119,91,2,0,0
119,92,21,23,28
119,93,44,64,71
119,15,10,9,23
119,16,62,54,23
119,19,0,0,1
119,120,0,0,3
119,121,37,32,40
119,0,54,70,33
119,122,51,55,41
119,1,27,28,39
119,123,3,2,0
119,2,8,6,5
119,3,3,0,2
119,4,0,0,2
119,5,4,1,3
119,6,0,0,1
119,64,0,0,1
119,20,27,28,15
119,21,12,2,173
119,65,0,0,1
119,22,26,17,40
119,23,16,21,37
119,24,53,39,38
119,68,2,0,2
119,25,2,4,0
119,69,12,8,1
119,26,0,4,5
119,27,13,20,6
119,28,2,2,2
119,29,83,89,61
119,72,23,28,25
119,73,31,36,25
119,30,64,59,46
119,74,18,16,21
119,31,4,4,3
119,77,36,38,39
119,33,0,0,2
119,34,0,0,1
119,78,55,60,94
119,79,409,383,306
119,36,9,5,4
119,37,0,8,7
119,38,0,0,2
119,39,2,2,10
119,100,6,5,5
119,103,8,8,5
119,104,0,0,1
119,105,0,0,1
119,106,95,102,112
119,80,358,346,359
119,107,66,64,63
119,81,91,73,65
119,108,108,93,139
119,109,183,172,199
119,83,0,0,1
119,40,23,22,12
119,41,0,0,2
119,42,29,37,34
119,87,0,0,3
119,43,8,7,49
92,48,9,14,6
92,110,0,0,2
92,111,31,28,12
92,112,62,64,101
92,113,181,225,203
92,114,183,138,140
92,115,75,80,105
92,117,0,0,9
92,118,153,156,135
92,119,96,79,68
92,30,1,1,0
92,53,1,0,0
92,99,2,0,0
92,11,0,0,1
92,15,1,0,2
92,16,16,13,10
92,17,6,6,6
92,18,0,2,0
92,120,44,48,28
92,122,198,215,153
92,100,5,0,0
92,123,238,234,275
92,126,17,10,15
92,105,0,0,2
92,127,73,97,83
92,106,1,0,2
92,8,2,0,0
92,60,0,0,1
92,61,11,11,4
92,62,2,2,5
93,89,4,0,0
93,16,12,11,5
93,120,10,9,30
93,111,14,18,19
93,122,0,0,4
93,112,24,30,34
93,113,31,38,17
93,114,1,0,0
93,115,0,0,1
93,126,4,0,0
93,105,4,5,1
93,127,25,23,26
93,116,0,0,3
93,117,135,120,85
93,7,8,8,6
93,106,7,7,5
93,118,209,214,234
93,107,0,0,1
93,8,0,0,1
93,119,144,146,182
93,61,4,1,0
93,62,0,2,0
93,31,1,0,0
94,35,1,1,0
94,1,0,0,1
94,2,4,3,1
94,112,21,17,24
94,113,4,3,0
94,115,0,0,1
94,104,5,1,0
94,116,4,2,5
94,117,0,2,5
94,7,2,1,1
94,106,0,0,1
94,118,4,5,0
94,8,0,0,2
94,107,0,0,1
94,119,2,2,0
95,0,0,0,1
95,122,1,0,0
95,1,4,4,15
95,68,0,0,1
95,2,30,22,14
95,3,1,1,2
95,69,0,0,2
95,116,2,1,0
95,118,0,0,1
96,44,0,0,2
96,0,0,0,1
96,1,0,0,4
96,117,5,1,3
96,118,17,18,6
96,119,26,27,33
96,97,2,1,0
96,42,0,0,1
96,43,2,3,3
97,44,1,0,0
97,99,1,3,3
97,36,1,1,0
97,37,1,0,0
97,120,6,0,0
97,100,3,2,1
97,127,1,0,0
97,116,5,6,2
97,117,2,2,3
97,118,1,1,6
97,30,28,24,21
97,42,3,2,1
97,31,0,0,5
97,97,2,0,0
97,43,2,0,2
98,99,1,0,5
98,68,1,1,0
98,35,2,1,0
98,13,0,0,1
98,14,0,0,4
98,38,1,2,0
98,39,0,0,1
98,124,0,0,2
98,4,3,0,0
98,115,0,3,1
98,116,3,3,4
98,94,0,0,3
98,64,0,0,10
98,98,0,0,1
10,22,269,263,159
10,23,21,21,2
10,45,3,0,0
10,24,57,55,41
10,25,21,22,44
10,69,0,0,1
10,26,10,9,0
10,27,6,6,0
10,28,10,7,6
10,29,8,9,7
10,70,19,18,10
10,71,44,35,26
10,50,0,0,1
10,72,30,26,1
10,73,13,15,25
10,51,0,0,2
10,52,14,13,13
10,30,3,3,5
10,31,0,0,1
10,12,0,0,3
10,13,4,6,3
10,58,1,1,0
10,36,11,8,10
10,15,2,0,0
10,37,11,12,7
10,16,0,0,1
10,38,18,14,17
10,39,21,20,32
10,17,0,2,1
10,18,10,9,35
10,19,3,3,0
10,62,2,1,0
10,40,20,17,0
10,41,3,3,1
10,20,0,0,7
10,42,0,0,1
10,21,53,48,166
11,22,13,16,14
11,67,3,0,4
11,23,53,53,77
11,24,18,17,4
11,68,4,2,1
11,69,25,25,15
11,25,5,4,5
11,28,4,0,0
11,70,14,13,10
11,71,0,0,5
11,72,0,0,1
11,51,14,11,17
11,73,0,0,1
11,52,4,4,6
11,11,0,0,1
11,12,2,0,3
11,13,1,1,2
11,36,2,4,3
11,14,0,0,1
11,37,3,5,5
11,15,2,3,3
11,16,0,0,2
11,38,0,0,2
11,39,0,2,1
11,18,4,3,0
11,19,16,19,19
11,5,0,0,1
11,6,0,0,1
11,62,2,0,0
11,40,0,0,2
11,20,8,8,6
11,21,20,34,14
99,22,1,0,0
99,56,4,0,0
99,46,0,1,1
99,14,7,6,2
99,15,2,2,0
99,39,0,0,1
99,115,5,5,3
99,116,0,0,3
99,94,4,6,2
99,95,11,14,7
99,96,5,5,0
99,63,74,69,54
99,97,0,0,3
99,64,81,87,73
12,66,5,4,4
12,22,0,0,4
12,23,0,0,5
12,67,16,17,10
12,24,5,3,5
12,68,13,8,6
12,69,2,1,3
12,25,0,0,4
12,28,0,0,1
12,29,0,0,2
12,30,0,0,2
12,97,1,1,0
12,10,25,22,9
12,11,10,9,6
12,12,25,27,19
12,13,0,0,3
12,36,4,4,1
12,37,0,0,2
12,15,0,0,3
12,16,11,13,5
12,17,2,2,1
12,18,0,0,2
12,1,0,0,1
12,2,2,3,2
12,3,0,0,2
12,4,0,0,1
12,5,10,14,1
12,6,0,0,2
12,7,2,2,4
12,8,5,6,8
12,9,9,18,16
12,42,7,0,0
12,20,0,0,1
12,43,5,4,0
12,21,0,0,4
13,66,11,7,4
13,22,0,0,6
13,67,1,1,4
13,23,0,0,4
13,24,3,4,3
13,25,0,1,2
13,26,7,5,5
13,27,3,3,3
13,28,6,2,3
13,29,5,5,5
13,50,2,0,0
13,30,8,12,4
13,32,1,1,0
13,10,71,65,57
13,54,0,1,0
13,11,13,11,23
13,14,0,0,1
13,58,1,0,0
13,15,32,25,9
13,16,38,46,39
13,17,33,29,44
13,18,0,0,3
13,19,1,0,2
13,1,0,0,3
13,122,0,0,1
13,2,10,7,9
13,3,15,12,4
13,4,16,5,12
13,5,7,5,11
13,6,0,0,1
13,8,39,37,46
13,9,52,37,28
13,64,17,17,28
13,21,3,1,2
13,65,17,17,2
14,22,18,25,17
14,23,40,37,46
14,24,25,23,25
14,25,6,7,8
14,26,20,20,16
14,27,0,0,1
14,112,1,0,0
14,10,3,0,0
14,11,4,3,0
14,12,6,6,13
14,13,17,9,0
14,14,10,12,15
14,15,18,17,26
14,16,19,12,25
14,17,5,5,0
14,18,19,15,14
14,19,16,11,10
14,0,2,2,0
14,1,33,31,31
14,122,0,0,2
14,2,35,26,26
14,3,59,52,53
14,4,42,46,55
14,5,2,1,1
14,127,0,0,1
14,7,12,11,50
14,106,3,0,0
14,107,2,0,0
14,8,30,30,0
14,9,11,9,0
14,62,6,5,0
14,63,21,11,15
14,64,78,76,45
14,20,13,10,17
14,65,15,15,22
14,43,0,2,0
14,21,43,43,47
15,44,0,1,0
15,24,0,0,1
15,25,10,10,5
15,26,25,18,17
15,27,5,6,6
15,110,0,2,0
15,92,0,2,0
15,93,1,0,0
15,52,1,0,0
15,10,16,11,2
15,11,19,19,13
15,12,1,6,6
15,13,4,3,3
15,14,0,0,2
15,15,5,5,4
15,37,4,4,0
15,16,0,0,1
15,18,6,6,3
15,19,7,7,7
15,0,7,7,1
15,1,16,13,24
15,2,20,29,3
15,3,11,13,32
15,4,11,7,0
15,127,1,0,1
15,6,0,0,3
15,9,18,19,32
15,61,10,8,0
15,62,46,55,47
15,63,92,75,68
15,20,7,15,0
15,64,9,7,1
16,11,44,35,39
16,46,1,1,0
16,15,15,9,9
16,59,6,4,0
16,16,3,3,2
16,17,0,0,1
16,120,0,2,0
16,0,3,6,8
16,1,0,0,1
16,2,0,0,2
16,4,6,6,9
16,5,10,12,9
16,6,18,14,7
16,7,7,12,20
16,8,14,18,31
16,9,295,275,268
16,60,14,9,23
16,61,36,32,30
16,62,17,12,2
16,63,2,0,0
16,30,0,1,0
16,10,35,42,54
17,88,3,0,0
17,116,3,0,0
17,119,2,0,0
17,72,3,0,0
17,95,2,0,0
17,98,1,0,0
17,10,23,23,15
17,11,46,44,39
17,12,13,16,13
17,13,14,6,0
17,58,9,6,6
17,59,14,9,3
17,15,48,50,46
17,16,10,11,12
17,17,1,1,2
17,0,2,2,1
17,1,0,4,3
17,2,16,23,10
17,101,3,0,0
17,3,29,29,19
17,4,29,19,14
17,6,0,0,4
17,7,20,24,16
17,8,42,39,29
17,9,15,27,12
17,60,15,14,1
17,61,8,3,2
17,62,0,0,1
17,64,1,0,0
17,43,2,0,0
18,66,1,1,0
18,25,5,5,3
18,49,0,1,0
18,10,0,0,3
18,55,0,0,1
18,56,3,1,2
18,12,13,17,7
18,57,23,23,8
18,13,2,9,4
18,14,17,7,0
18,58,26,22,25
18,59,3,3,3
18,15,2,0,7
18,16,6,3,3
18,17,2,2,0
18,18,1,3,1
18,19,2,0,0
18,0,2,4,5
18,2,5,14,15
18,3,12,9,17
18,4,1,1,2
18,5,2,5,3
18,6,3,3,2
18,7,7,6,0
18,9,0,0,3
18,61,0,0,1
18,21,0,1,0
19,55,9,11,5
19,33,3,0,0
19,56,19,11,21
19,57,10,8,3
19,13,0,0,8
19,14,0,0,1
19,18,0,0,1
19,120,1,1,1
19,0,0,0,2
19,2,8,6,6
19,3,1,5,6
19,113,5,0,0
19,4,1,1,3
19,5,2,3,3
19,116,2,0,0
19,105,2,0,0
19,6,0,0,11
19,7,1,2,5
19,8,0,0,1
19,119,4,7,5
19,73,0,2,0
120,88,428,404,454
120,89,519,534,609
120,49,0,0,2
120,110,3,6,3
120,111,44,71,55
120,112,515,500,452
120,113,25,29,56
120,117,0,0,1
120,90,109,106,145
120,118,0,0,1
120,92,2,4,3
120,93,0,0,3
120,50,0,0,2
120,11,2,1,0
120,12,3,5,0
120,14,1,2,0
120,59,5,0,0
120,15,0,0,2
120,16,0,0,1
120,19,2,0,7
120,120,0,0,4
120,121,24,31,21
120,0,577,523,497
120,1,6,6,0
120,2,2,2,3
120,3,2,2,2
120,20,82,92,72
120,21,397,403,343
120,22,670,679,796
120,23,313,281,302
120,24,609,581,528
120,25,25,21,16
120,26,0,0,4
120,27,3,3,3
120,28,0,0,1
120,72,8,10,2
120,73,101,90,92
120,74,70,61,63
120,30,0,0,1
120,31,0,0,1
120,75,29,37,34
120,76,74,68,91
120,33,0,0,2
120,77,81,91,64
120,78,14,14,7
120,34,0,0,1
120,79,93,94,84
120,39,13,13,14
120,102,30,30,39
120,103,52,44,34
120,104,35,27,33
120,105,0,0,1
120,106,33,27,11
120,107,160,159,196
120,80,72,74,84
120,81,34,41,60
120,108,10,9,1
120,109,3,5,3
120,82,4,2,2
120,86,0,0,2
120,87,92,86,101
0,22,0,0,2
0,45,0,0,1
0,47,0,0,1
0,27,4,3,7
0,28,3,2,2
0,29,25,26,37
0,113,2,0,0
0,50,4,2,0
0,51,0,0,3
0,30,17,16,7
0,31,11,6,5
0,32,5,6,3
0,54,0,0,1
0,55,0,0,1
0,99,0,2,0
0,33,1,1,2
0,34,0,0,1
0,12,0,1,0
0,35,6,6,3
0,58,22,22,13
0,36,0,0,1
0,59,6,6,2
0,15,0,0,2
0,100,2,0,0
0,3,0,0,1
0,4,6,3,6
0,5,26,31,3
0,6,3,2,12
0,82,0,0,1
0,83,5,3,0
0,61,0,0,1
0,84,3,2,0
0,40,3,3,0
0,62,0,0,1
0,41,0,1,1
0,85,9,6,0
0,42,5,4,3
0,43,8,6,2
0,21,2,2,1
121,44,14,12,5
121,88,20,22,29
121,89,132,144,141
121,45,1,0,5
121,48,0,0,1
121,49,24,21,8
121,110,0,0,1
121,111,2,2,3
121,113,0,1,0
121,90,4,4,1
121,91,11,9,2
121,92,82,68,63
121,93,2,4,3
121,50,2,1,7
121,94,3,2,6
121,95,9,3,3
121,10,2,1,1
121,11,0,0,1
121,12,76,65,60
121,56,1,0,0
121,13,9,10,5
121,14,0,1,0
121,15,0,1,1
121,16,0,0,2
121,17,3,3,1
121,19,86,81,64
121,120,0,0,1
121,0,338,315,478
121,121,0,0,5
121,122,2,1,0
121,1,0,0,1
121,2,4,8,3
121,3,7,4,4
121,4,2,2,4
121,5,10,5,3
121,6,0,0,1
121,9,0,0,1
121,20,43,33,50
121,21,6,7,2
121,22,204,192,106
121,67,5,0,0
121,23,2,0,13
121,27,0,4,0
121,28,32,28,42
121,73,19,15,39
121,74,71,67,76
121,75,7,2,2
121,76,40,50,37
121,77,25,21,15
121,78,26,29,63
121,79,15,18,18
121,37,4,2,0
121,104,5,6,0
121,106,8,11,2
121,107,4,4,3
121,81,0,0,2
121,109,0,0,1
121,82,0,0,1
121,42,0,0,3
121,43,4,4,2
121,87,20,14,33
122,88,30,29,35
122,44,10,5,12
122,89,34,37,20
122,45,5,4,3
122,49,3,5,2
122,113,2,3,1
122,114,0,0,2
122,117,2,2,0
122,118,0,0,1
122,119,0,0,1
122,92,89,80,111
122,93,6,5,3
122,94,0,0,2
122,50,1,1,3
122,95,1,0,2
122,51,3,2,1
122,96,1,1,0
122,97,10,8,5
122,10,5,3,3
122,98,0,0,3
122,11,6,12,3
122,12,14,10,9
122,13,0,0,8
122,14,0,0,1
122,18,0,0,1
122,19,16,18,5
122,0,34,34,16
122,1,16,11,1
122,122,0,0,2
122,2,3,2,2
122,123,0,0,3
122,3,0,2,1
122,4,2,2,4
122,126,0,0,3
122,5,0,2,2
122,6,2,2,2
122,127,3,2,0
122,8,0,0,1
122,9,2,2,3
122,61,0,2,0
122,20,0,0,6
122,21,4,3,3
122,66,4,0,0
122,27,160,131,129
122,28,141,133,47
122,29,36,29,49
122,73,9,8,6
122,74,85,78,84
122,30,6,6,7
122,75,330,307,374
122,31,8,8,11
122,76,552,624,666
122,32,1,1,2
122,77,20,19,12
122,78,55,60,59
122,79,0,3,0
122,39,4,4,0
122,85,0,0,1
122,86,4,3,3
122,42,0,0,1
122,87,3,3,2
122,43,0,0,1
1,26,2,8,0
1,27,6,5,0
1,49,1,0,0
1,28,50,37,21
1,29,16,14,12
1,50,20,15,10
1,51,8,5,5
1,96,0,2,0
1,53,0,0,1
1,54,9,5,4
1,32,0,0,2
1,55,3,3,2
1,2,0,0,1
1,3,15,6,1
1,4,16,10,6
1,5,52,46,51
1,6,4,1,6
1,7,9,7,7
1,8,13,12,11
1,82,14,13,44
1,83,11,8,7
1,84,3,6,10
1,41,0,4,1
1,21,5,4,2
1,43,0,0,2
2,22,1,2,2
2,46,13,13,12
2,47,2,0,6
2,26,37,41,51
2,48,0,0,2
2,27,45,50,52
2,28,12,10,14
2,29,2,6,3
2,50,2,0,0
2,52,2,2,0
