x,y,2006,2011,2018
110,124,4,6,5
110,125,6,5,1
110,126,3,3,5
110,20,36,33,15
110,21,6,10,1
110,22,12,12,20
110,24,3,10,12
110,25,6,4,2
110,69,60,64,87
110,26,15,12,32
110,27,9,11,14
110,28,7,10,14
110,29,16,16,19
110,70,41,47,79
110,71,818,860,822
110,72,217,305,337
110,73,46,65,0
110,30,5,5,4
110,31,4,3,0
110,32,15,15,11
110,33,5,4,4
110,77,17,18,12
110,78,1,2,3
110,34,10,13,9
110,35,14,17,29
110,79,4,8,5
110,36,157,196,241
110,37,9,4,0
110,38,7,3,0
110,39,8,8,4
110,100,30,30,39
110,101,0,0,2
110,105,0,1,3
110,106,2,0,0
110,107,10,6,4
110,80,15,14,5
110,108,2,1,1
110,81,135,122,121
110,109,2,2,1
110,82,4,7,8
110,83,8,10,24
110,84,69,64,51
110,85,7,6,2
110,86,146,161,178
111,88,6,3,3
111,111,2,2,1
111,113,5,1,4
111,114,8,4,3
111,115,0,0,2
111,116,1,1,3
111,117,2,2,3
111,90,11,17,18
111,118,4,3,3
111,91,10,10,13
111,92,5,7,8
111,119,15,17,24
111,93,27,37,41
111,94,1,1,7
111,98,0,0,3
111,99,27,13,8
111,18,36,20,38
111,19,46,55,45
111,120,37,35,36
111,121,14,14,9
111,122,4,3,3
111,123,8,11,14
111,124,4,3,3
111,125,0,0,3
111,127,1,1,0
111,20,733,736,685
111,21,82,79,56
111,22,14,14,9
111,23,21,20,14
111,24,6,6,2
111,25,15,19,19
111,26,16,15,3
111,27,156,143,161
111,28,19,24,14
111,29,39,34,26
111,71,0,0,32
111,72,2,5,1
111,73,10,16,79
111,30,119,128,131
111,31,15,9,21
111,75,2,2,2
111,32,13,11,0
111,76,20,16,11
111,33,8,3,0
111,77,17,14,13
111,34,9,8,6
111,78,2,4,3
111,79,9,5,17
111,35,37,36,35
111,36,95,99,97
111,100,25,21,21
111,101,10,10,1
111,105,1,0,0
111,107,3,2,3
111,80,14,8,22
111,108,6,7,7
111,81,0,0,1
111,109,4,0,3
111,83,22,24,19
111,84,216,206,229
111,85,4,6,5
111,86,29,35,14
111,87,4,6,0
112,110,4,3,2
112,111,0,0,2
112,115,2,0,0
112,116,1,1,1
112,117,0,0,1
112,90,6,10,11
112,91,36,31,40
112,119,0,0,2
112,92,58,50,57
112,93,14,13,4
112,94,0,0,1
112,95,0,0,1
112,96,0,0,3
112,97,19,28,13
112,98,56,42,48
112,99,151,162,137
112,120,2,5,3
112,121,0,1,4
112,122,6,6,1
112,123,0,0,1
112,124,5,6,3
112,125,2,9,6
112,126,36,25,24
112,127,7,5,3
112,20,0,0,81
112,21,2,3,4
112,22,6,5,11
112,23,6,7,5
112,24,34,27,22
112,25,17,9,11
112,26,18,20,8
112,27,32,32,23
112,28,8,15,8
112,29,9,8,18
112,30,30,28,31
112,31,7,6,10
112,75,0,1,4
112,76,0,0,2
112,32,3,3,8
112,33,131,136,105
112,77,6,6,4
112,78,15,18,26
112,34,81,101,69
112,79,99,88,70
112,100,39,37,86
112,101,7,3,17
112,107,3,1,0
112,108,14,9,13
112,109,11,12,2
112,83,10,13,12
112,84,0,0,2
112,86,8,8,14
112,87,49,43,52
113,110,0,0,4
113,111,0,0,1
113,114,0,2,0
113,115,5,3,5
113,116,5,4,2
113,90,0,0,1
113,117,0,0,1
113,91,26,19,20
113,92,7,10,8
113,93,0,0,2
113,94,7,11,8
113,95,5,3,5
113,96,12,13,6
113,97,17,16,23
113,98,6,9,8
113,99,37,34,14
113,120,8,4,5
113,121,3,6,9
113,122,13,4,5
113,123,7,9,4
113,124,2,2,3
113,125,5,2,7
113,126,4,4,3
113,22,33,26,22
113,23,12,10,7
113,24,5,3,7
113,25,10,5,4
113,26,5,7,5
113,27,102,94,101
113,28,27,24,34
113,29,176,154,116
113,30,31,30,58
113,31,10,11,21
113,32,0,0,5
113,33,71,72,110
113,34,2,2,28
113,78,12,9,3
113,79,120,107,108
113,100,21,13,4
113,101,18,15,6
113,102,0,0,3
113,104,1,0,2
113,105,6,6,3
113,106,0,0,1
113,80,8,7,15
113,107,1,1,0
113,81,44,49,31
113,82,16,0,30
113,109,0,0,2
113,83,15,13,11
113,84,3,3,5
113,85,16,18,15
113,86,3,2,4
114,23,5,2,8
114,89,4,2,2
114,24,10,11,7
114,25,3,4,8
114,26,9,8,7
114,27,150,137,93
114,28,320,341,331
114,29,1160,1158,966
114,111,2,1,0
114,116,0,0,1
114,117,2,0,0
114,90,4,4,16
114,91,29,34,3
114,92,13,18,4
114,93,20,17,11
114,94,16,15,13
114,95,2,0,1
114,30,1132,1074,1093
114,96,0,0,1
114,31,34,39,40
114,97,0,0,3
114,98,22,16,18
114,32,28,17,5
114,77,6,14,9
114,99,0,0,7
114,78,2,0,2
114,79,12,9,11
114,120,2,2,3
114,121,0,0,1
114,122,0,0,1
114,100,0,0,3
114,123,0,2,3
114,101,0,0,2
114,124,0,0,1
114,102,1,2,5
114,103,6,8,2
114,125,5,5,2
114,126,1,1,2
114,104,0,3,2
114,105,0,0,1
114,127,0,0,2
114,106,0,0,3
114,80,12,9,11
114,107,1,1,1
114,81,39,35,11
114,83,3,2,3
114,84,2,5,11
114,85,3,2,1
115,24,40,30,19
115,25,370,309,274
115,26,55,42,44
115,27,12,8,6
115,28,1714,1616,1609
115,29,1435,1455,1424
115,112,0,0,1
115,113,0,0,1
115,114,7,5,4
115,115,0,0,3
115,117,1,1,2
115,91,43,49,83
115,118,0,0,1
115,92,6,5,6
115,93,4,3,2
115,96,7,6,5
115,30,745,744,1233
115,97,6,6,6
115,98,3,3,4
115,76,5,3,9
115,99,2,2,1
115,77,13,14,9
115,78,0,0,4
115,79,2,2,1
115,120,2,0,0
115,100,1,1,0
115,122,0,0,3
115,101,1,2,1
115,123,18,7,6
115,102,1,1,4
115,124,6,3,1
115,125,1,2,0
115,103,0,0,1
115,104,2,2,0
115,126,0,0,1
115,127,0,0,2
115,105,2,2,0
115,80,8,6,0
115,81,13,10,40
115,82,15,18,34
115,83,5,6,0
115,84,19,22,32
115,85,3,1,6
116,89,0,0,1
116,28,6,7,14
116,110,2,2,0
116,112,1,2,1
116,113,0,0,1
116,114,5,6,4
116,115,13,6,3
116,116,1,3,1
116,117,1,1,3
116,90,8,5,13
116,118,2,1,1
116,91,10,10,3
116,92,0,0,1
116,95,3,2,0
116,96,14,13,15
116,97,0,0,4
116,76,23,24,30
116,98,1,0,2
116,77,1,1,0
116,99,1,1,1
116,79,5,3,2
116,122,4,11,0
116,123,20,16,16
116,101,0,0,1
116,102,4,4,1
116,103,1,1,3
116,104,1,1,0
116,126,0,0,1
116,127,4,2,1
116,107,1,0,2
116,80,2,2,3
116,81,0,0,3
116,108,3,10,3
116,82,0,0,1
116,109,2,2,2
116,83,18,13,1
116,84,460,437,219
116,85,46,39,130
90,88,19,21,29
90,89,31,30,33
90,110,2,0,8
90,111,79,82,92
90,112,19,18,3
90,113,7,7,10
90,114,0,0,1
90,115,0,0,1
90,116,11,9,3
90,90,1,0,0
90,117,4,4,9
90,91,4,3,3
90,92,1,6,4
90,119,15,17,14
90,97,0,0,1
90,98,0,0,2
90,99,0,0,2
90,14,174,174,251
90,15,342,488,657
90,16,310,305,313
90,17,186,184,157
90,18,67,69,85
90,19,74,84,76
90,120,46,45,23
90,121,43,50,102
90,122,1,11,3
90,123,19,14,11
90,124,0,0,4
90,125,2,5,4
90,126,0,0,1
90,127,2,2,2
90,20,95,92,92
90,21,8,9,32
90,22,54,56,60
90,23,5,5,8
90,24,11,8,0
90,25,0,0,3
90,26,1802,1830,1846
90,27,1470,1570,2261
90,28,34,50,127
90,29,36,33,22
90,30,13,11,30
90,31,55,48,27
90,32,7,8,25
90,33,8,11,8
90,34,7,6,4
90,35,21,13,26
90,36,27,28,15
90,37,10,7,11
90,38,5,3,3
90,39,6,6,5
90,40,9,4,1
90,41,12,8,17
90,42,4,5,2
90,43,1,7,9
90,44,1,0,1
90,45,4,2,8
90,46,33,16,1
90,47,3,1,6
90,48,6,3,1
90,51,4,2,0
90,52,2,2,1
90,53,0,0,1
90,54,2,0,3
90,55,2,2,4
90,56,8,0,3
90,57,2,4,5
90,58,24,28,28
90,59,10,5,0
90,60,13,10,28
90,61,12,14,7
90,62,18,14,20
90,67,0,0,12
90,68,52,59,111
90,69,17,28,5
90,70,526,526,441
90,71,173,170,131
90,72,21,12,13
90,73,11,13,12
90,74,33,26,23
90,75,0,0,1
90,76,61,69,83
90,77,11,6,6
90,78,0,0,2
90,100,0,0,2
90,101,18,15,2
90,102,0,0,1
90,103,0,0,6
90,104,8,9,15
90,105,19,22,9
90,106,8,5,17
90,107,15,10,11
90,80,0,0,5
90,81,17,20,18
90,108,2,2,10
90,109,48,51,39
90,82,8,15,5
90,83,45,52,35
90,84,17,16,100
90,85,4,3,6
90,86,32,35,61
90,87,21,23,3
117,110,0,0,1
117,111,0,0,2
117,112,4,5,3
117,113,9,9,6
117,114,0,0,1
117,115,10,9,3
117,116,2,1,3
117,90,2,2,0
117,117,0,0,1
117,118,36,26,3
117,119,168,136,164
117,96,15,6,7
117,97,14,19,14
117,98,0,0,6
117,99,0,0,6
117,79,0,0,2
117,120,16,16,14
117,121,9,8,2
117,122,1,1,3
117,100,0,0,1
117,123,4,3,4
117,101,3,0,0
117,102,0,1,0
117,103,1,1,0
117,126,1,2,0
117,106,4,1,0
117,107,4,3,1
117,80,55,61,48
117,81,3,3,1
117,108,2,8,5
117,82,1,3,8
117,109,1,0,4
117,83,0,0,11
117,84,21,26,11
117,85,10,8,159
91,88,15,11,9
91,89,89,78,32
91,110,4,4,1
91,111,4,4,2
91,112,6,6,4
91,113,9,6,5
91,114,8,8,1
91,115,0,0,5
91,116,2,2,3
91,117,2,2,3
91,90,14,19,20
91,91,29,20,26
91,92,6,6,0
91,119,19,21,11
91,93,6,4,15
91,94,2,2,2
91,95,0,0,1
91,96,0,0,2
91,97,0,0,2
91,98,0,0,4
91,99,35,0,5
91,14,225,239,93
91,15,33,31,31
91,16,10,10,27
91,17,17,17,7
91,18,6,7,0
91,19,19,15,16
91,120,2,5,7
91,121,4,4,13
91,122,22,24,9
91,123,15,14,11
91,124,16,10,7
91,125,3,2,5
91,126,1,1,3
91,127,9,9,4
91,20,15,18,8
91,21,12,6,9
91,22,8,9,2
91,23,13,12,18
91,24,12,12,4
91,25,13,12,8
91,26,576,565,295
91,27,547,555,696
91,28,8,9,0
91,29,23,32,25
91,30,18,14,37
91,31,23,21,24
91,32,18,13,14
91,33,20,26,0
91,34,8,9,19
91,35,3,4,2
91,36,10,6,1
91,37,16,16,10
91,38,9,6,10
91,39,0,6,0
91,40,2,2,3
91,41,3,10,4
91,42,6,4,4
91,43,2,0,2
91,44,1,1,1
91,45,2,3,8
91,46,2,6,6
91,47,5,6,4
91,48,7,7,5
91,49,2,2,1
91,50,1,1,1
91,51,2,6,4
91,52,5,4,11
91,54,5,4,2
91,55,8,8,3
91,56,5,5,3
91,57,7,8,1
91,58,3,2,5
91,59,6,6,0
91,61,0,0,1
91,62,5,5,5
91,63,3,3,2
91,64,4,10,8
91,65,18,14,4
91,66,5,4,1
91,68,16,9,0
91,69,11,10,10
91,70,109,100,53
91,71,33,28,11
91,72,21,21,16
91,73,11,7,12
91,74,16,16,13
91,76,2,1,0
91,77,3,5,5
91,79,0,0,2
91,100,2,6,5
91,101,24,21,24
91,102,0,0,5
91,103,1,0,1
91,104,10,12,12
91,105,6,2,0
91,106,22,27,12
91,80,16,7,3
91,107,0,0,16
91,108,33,32,24
91,81,4,3,5
91,109,15,14,21
91,82,1,5,7
91,83,317,337,359
91,84,789,780,759
91,85,54,61,64
91,86,12,14,25
118,88,7,4,8
118,89,163,166,156
118,110,7,6,2
118,111,0,0,3
118,112,11,9,5
118,113,0,5,1
118,114,2,2,1
118,115,3,1,2
118,116,0,0,2
118,90,243,239,202
118,117,6,6,1
118,118,77,71,134
118,91,0,5,10
118,92,7,6,11
118,119,108,102,101
118,93,0,0,4
118,94,0,0,1
118,95,0,0,2
118,96,0,0,1
118,97,4,7,10
118,98,17,19,8
118,99,93,75,80
118,79,4,2,7
118,120,4,3,0
118,100,0,0,1
118,122,1,1,1
118,123,2,2,1
118,127,0,0,1
118,80,46,49,72
118,81,9,9,11
118,82,9,10,1
118,109,0,0,2
118,83,28,32,11
118,84,64,60,96
118,85,11,13,2
118,86,22,25,91
118,87,120,118,187
119,88,999,1073,1740
119,89,868,954,882
119,110,94,108,127
119,111,531,477,383
119,112,21,16,5
119,113,24,14,13
119,114,0,0,2
119,115,6,4,6
119,116,2,2,0
119,90,180,169,201
119,91,53,87,120
119,118,0,0,1
119,92,30,34,2
119,119,0,0,2
119,93,0,0,4
119,94,19,24,7
119,95,0,0,8
119,96,11,12,4
119,97,17,14,1
119,98,7,11,22
119,99,85,70,95
119,120,11,11,18
119,121,3,3,1
119,122,0,0,2
119,100,14,22,34
119,101,7,9,3
119,102,0,0,7
119,103,2,2,5
119,126,0,0,1
119,127,0,0,1
119,105,0,0,3
119,106,14,11,6
119,107,0,0,2
119,109,4,0,0
119,82,0,0,3
119,83,22,24,12
119,84,221,201,207
119,85,0,0,2
119,86,32,20,389
119,87,1691,1743,1608
92,88,2,1,8
92,89,2,2,9
92,110,11,15,12
92,111,8,6,12
92,112,3,4,8
92,113,3,2,4
92,114,4,8,10
92,115,13,10,10
92,116,5,4,3
92,90,18,17,29
92,91,71,77,72
92,118,0,0,1
92,119,14,6,5
92,92,11,11,10
92,93,0,0,2
92,94,0,0,1
92,95,0,0,3
92,96,33,30,5
92,97,3,2,7
92,98,0,33,8
92,99,0,2,13
92,14,1,3,44
92,15,29,23,6
92,16,14,11,14
92,17,7,10,11
92,18,15,14,25
92,19,0,4,2
92,120,3,3,6
92,121,1,1,3
92,122,8,6,11
92,123,14,9,7
92,124,8,7,6
92,125,23,15,6
92,126,3,2,3
92,127,4,3,2
92,20,0,0,2
92,21,7,7,3
92,22,14,10,9
92,23,5,6,3
92,24,4,4,1
92,25,22,23,95
92,26,32,52,29
92,27,52,42,18
92,28,21,19,10
92,29,9,9,11
92,30,27,20,17
92,31,15,14,35
92,32,6,7,44
92,33,26,23,1
92,34,40,43,38
92,35,153,176,177
92,36,15,3,9
92,37,7,12,16
92,38,5,1,5
92,39,6,4,1
92,40,9,11,27
92,41,9,8,11
92,42,1,1,3
92,43,0,0,1
92,44,1,1,2
92,45,10,6,11
92,47,20,23,26
92,48,34,30,32
92,49,3,9,1
92,50,1,3,0
92,51,2,2,2
92,52,2,3,2
92,53,10,6,10
92,54,3,1,1
92,55,17,14,22
92,56,6,6,14
92,57,3,3,5
92,58,4,4,3
92,62,5,4,4
92,63,12,9,7
92,64,4,4,2
92,65,231,239,226
92,66,42,50,55
92,67,5,1,7
92,68,1,3,1
92,69,31,28,32
92,70,38,29,47
92,71,5,6,4
92,72,0,0,4
92,73,18,15,22
92,74,6,5,2
92,75,9,11,3
92,76,32,27,103
92,77,312,323,202
92,78,0,0,17
92,79,2,5,7
92,100,13,21,3
92,101,13,11,2
92,102,0,0,4
92,104,0,4,2
92,105,73,66,81
92,106,521,506,525
92,80,23,42,39
92,107,33,31,134
92,108,28,23,16
92,81,6,9,1
92,109,3,3,12
92,82,32,28,21
92,83,42,42,85
92,84,137,144,64
92,85,13,15,19
92,86,4,4,1
92,87,16,16,12
93,88,16,19,10
93,89,5,5,1
93,110,0,0,2
93,111,6,6,2
93,112,9,8,8
93,113,2,2,3
93,114,0,0,8
93,115,16,15,5
93,116,9,9,7
93,90,0,0,3
93,91,25,19,20
93,118,1,0,1
93,119,2,7,4
93,94,1,1,0
93,96,0,0,9
93,97,0,0,7
93,98,13,14,3
93,99,534,552,494
93,14,3,0,4
93,15,31,25,35
93,16,6,10,10
93,17,2,4,0
93,18,6,5,6
93,19,8,4,0
93,121,24,19,11
93,122,7,6,13
93,123,0,0,3
93,124,0,0,4
93,126,0,0,3
93,127,0,0,3
93,20,8,14,6
93,21,7,10,5
93,22,1,4,2
93,23,5,5,2
93,24,47,50,41
93,25,5,3,0
93,26,26,22,16
93,27,42,37,57
93,28,8,11,12
93,29,19,17,10
93,30,29,34,36
93,31,32,41,33
93,32,7,4,10
93,33,14,20,1
93,34,5,0,5
93,35,10,20,33
93,36,12,17,2
93,37,13,9,6
93,38,29,38,38
93,39,4,4,4
93,41,9,9,1
93,42,10,9,7
93,43,11,10,6
93,44,3,2,6
93,45,17,19,14
93,47,4,3,2
93,48,4,5,3
93,49,21,20,16
93,50,0,0,2
93,52,0,0,1
93,53,8,10,8
93,54,0,0,3
93,55,27,25,9
93,56,11,8,14
93,57,8,10,0
93,58,4,5,6
93,59,22,20,7
93,60,0,4,3
93,63,1,1,0
93,64,2,2,4
93,65,6,15,10
93,66,6,13,7
93,68,5,3,1
93,69,18,17,14
93,70,6,5,1
93,71,0,0,3
93,72,2,0,3
93,73,6,2,21
93,74,2,2,5
93,75,10,14,18
93,76,16,12,13
93,77,61,66,74
93,78,32,33,26
93,79,35,23,29
93,100,167,150,111
93,102,9,8,4
93,103,18,17,30
93,104,31,30,24
93,105,75,61,89
93,106,1692,1719,2029
93,80,23,31,17
93,107,117,128,126
93,81,51,50,58
93,108,0,0,7
93,109,7,7,2
93,82,0,4,1
93,84,5,4,13
93,85,21,17,9
93,86,3,1,3
93,87,0,2,2
94,88,0,4,29
94,89,20,29,6
94,110,0,0,5
94,111,8,8,26
94,112,3,3,4
94,113,6,5,2
94,114,10,13,8
94,115,22,15,19
94,116,0,0,2
94,118,5,5,3
94,91,26,26,21
94,119,1,1,0
94,92,0,0,1
94,93,7,6,0
94,95,29,27,21
94,96,228,226,230
94,97,0,0,2
94,98,2,2,18
94,99,951,951,1153
94,12,0,0,2
94,14,22,17,3
94,15,40,35,40
94,16,36,25,34
94,17,0,0,3
94,18,23,21,34
94,19,12,12,6
94,120,0,0,1
94,121,6,3,8
94,122,6,5,1
94,123,9,8,7
94,124,5,6,5
94,125,0,0,1
94,126,0,2,3
94,127,0,0,3
94,20,1,1,2
94,21,10,16,20
94,22,4,7,5
94,23,6,4,3
94,24,8,8,5
94,25,11,8,6
94,26,11,10,5
94,27,7,11,5
94,28,9,10,12
94,29,21,22,13
94,30,7,9,7
94,31,176,169,174
94,32,21,19,24
94,33,13,13,18
94,34,16,17,5
94,35,20,16,29
94,36,6,8,5
94,37,1,1,0
94,38,3,2,0
94,39,33,36,30
94,40,12,16,27
94,41,9,9,9
94,42,27,23,25
94,43,20,22,9
94,44,90,87,95
94,45,5,4,0
94,46,0,0,1
94,47,7,10,2
94,48,20,14,31
94,49,8,8,13
94,50,4,8,6
94,51,0,0,1
94,52,1,3,4
94,53,24,24,33
94,54,32,29,56
94,55,5,8,6
94,56,14,16,30
94,57,1,1,3
94,58,19,20,10
94,59,21,23,29
94,60,32,28,11
94,61,3,2,0
94,62,1,1,0
94,63,7,5,3
94,64,0,0,2
94,65,6,2,5
94,66,2,3,12
94,67,9,8,0
94,68,3,2,2
94,69,5,8,0
94,70,0,4,10
94,71,16,16,14
94,72,13,20,17
94,73,87,86,82
94,74,5,4,2
94,75,24,20,22
94,76,7,6,9
94,77,81,112,130
94,78,165,186,165
94,79,61,47,80
94,100,598,583,699
94,102,1,1,3
94,103,27,29,13
94,104,32,30,36
94,105,51,48,42
94,106,252,329,286
94,80,90,77,119
94,107,82,73,111
94,108,33,45,63
94,81,10,10,0
94,82,22,16,25
94,109,6,5,3
94,84,0,0,1
94,85,3,2,2
94,86,3,3,18
94,87,33,33,19
95,88,13,7,18
95,89,35,33,31
95,110,22,17,14
95,111,23,27,0
95,112,0,0,2
95,113,7,12,16
95,114,2,4,5
95,115,4,3,3
95,116,6,7,0
95,117,1,1,3
95,90,87,75,66
95,118,4,3,3
95,91,141,123,142
95,119,1,0,3
95,92,33,33,26
95,93,7,13,14
95,94,13,7,0
95,95,565,562,624
95,96,488,455,592
95,97,8,6,11
95,98,5,4,0
95,99,308,334,382
95,11,2,3,0
95,12,28,33,37
95,13,17,18,11
95,14,26,17,27
95,15,14,8,15
95,16,62,61,121
95,17,310,314,279
95,18,3,1,8
95,19,6,6,7
95,120,3,4,5
95,121,8,9,7
95,122,1,1,2
95,123,18,13,7
95,124,3,3,6
95,125,0,0,2
95,126,5,5,3
95,127,4,4,5
95,20,6,8,13
95,21,7,2,1
95,22,12,8,10
95,23,35,22,20
95,24,6,7,2
95,25,8,11,11
95,26,22,23,27
95,27,75,66,69
95,28,10,9,4
95,29,19,17,19
95,30,6,1,5
95,31,9,14,12
95,32,13,12,26
95,33,130,139,108
95,34,20,24,0
95,35,20,22,17
95,36,29,23,19
95,37,2,2,0
95,38,8,2,3
95,39,4,3,0
95,40,4,5,0
95,42,1,1,4
95,44,3,8,8
95,45,1,1,0
95,46,1,3,2
95,47,2,4,9
95,48,27,41,39
95,49,2,2,6
95,50,4,7,5
95,51,0,2,4
95,52,5,8,3
95,53,4,3,3
95,54,3,3,2
95,55,5,5,1
95,56,2,0,1
95,57,31,32,22
95,58,23,21,6
95,59,11,11,31
95,60,3,0,0
95,61,5,4,2
95,65,7,22,6
95,66,7,3,17
95,67,85,87,51
95,69,1,3,2
95,70,6,8,7
95,71,31,30,18
95,72,12,12,13
95,73,7,10,9
95,74,12,9,5
95,75,9,9,5
95,76,4,4,11
95,77,513,550,566
95,78,868,868,781
95,79,146,167,204
95,100,482,473,466
95,101,26,28,34
95,102,5,8,9
95,103,23,20,20
95,104,10,9,7
95,105,5,5,5
95,106,37,39,32
95,80,38,44,15
95,108,2,0,0
95,81,17,21,3
95,109,3,7,4
95,82,10,18,12
95,83,32,44,49
95,84,330,345,326
95,85,138,143,143
95,86,629,633,743
95,87,155,156,195
96,88,9,6,3
96,89,51,43,63
96,110,4,8,10
96,111,136,134,138
96,112,385,361,435
96,113,50,51,10
96,114,7,5,2
96,115,7,8,11
96,116,0,0,6
96,90,16,14,5
96,117,6,6,6
96,118,4,3,3
96,91,37,39,0
96,92,7,7,7
96,119,0,0,4
96,93,26,27,30
96,94,49,56,62
96,95,2,2,33
96,96,8,12,9
96,97,4,3,12
96,10,0,0,3
96,98,5,5,6
96,99,9,4,9
96,11,9,7,9
96,12,6,2,22
96,13,22,17,3
96,14,20,15,14
96,15,103,97,110
96,16,4,10,6
96,17,23,18,17
96,18,16,13,8
96,19,11,7,9
96,121,1,1,0
96,122,1,2,0
96,123,0,3,5
96,124,5,5,2
96,125,3,2,1
96,126,0,0,2
96,127,6,4,3
96,20,10,7,3
96,21,14,13,8
96,22,0,0,1
96,23,0,4,3
96,24,20,15,20
96,25,39,40,37
96,26,15,18,15
96,27,253,282,310
96,28,8,7,4
96,29,11,12,1
96,30,17,16,4
96,31,6,7,5
96,32,14,11,9
96,33,369,349,431
96,34,25,27,6
96,35,8,9,39
96,36,14,14,13
96,37,28,22,25
96,43,0,0,4
96,44,8,6,4
96,46,2,4,1
96,47,5,4,7
96,48,2,2,2
96,49,9,8,0
96,50,33,30,27
96,51,8,4,15
96,52,22,18,11
96,53,8,12,13
96,54,0,0,5
96,55,0,0,6
96,56,5,4,4
96,57,6,11,3
96,58,48,45,205
96,59,163,166,155
96,60,126,120,74
96,61,13,13,11
96,63,0,0,4
96,65,4,4,3
96,66,8,8,11
96,67,284,301,361
