x,y,2006,2011,2018
95,67,2,3,0
95,13,9,10,0
95,14,14,9,0
95,15,7,4,19
95,18,0,0,1
95,19,0,1,0
95,112,1,1,0
95,5,2,0,0
95,105,7,4,1
95,106,0,0,2
95,50,2,2,2
95,51,5,5,3
95,10,38,44,35
96,11,13,11,32
96,66,1,1,4
96,12,11,10,7
96,58,3,2,0
96,15,37,31,41
96,104,5,0,8
96,16,5,0,4
96,105,7,4,0
96,106,0,0,1
97,11,0,0,1
97,12,25,22,7
97,13,39,51,55
97,14,5,6,0
97,15,11,8,8
97,16,8,8,1
97,17,0,0,2
97,19,2,0,0
97,111,1,2,1
97,103,17,12,9
97,126,34,31,25
97,104,3,2,4
97,105,0,0,1
97,127,5,4,1
97,106,2,4,3
97,64,0,2,0
98,12,4,4,5
98,13,42,30,18
98,14,17,10,28
98,15,58,57,51
98,16,20,24,15
98,17,0,3,2
98,111,0,0,1
98,125,13,12,10
98,126,79,65,67
98,127,218,188,148
98,90,0,0,3
98,9,1,0,0
98,82,5,6,6
98,64,4,1,0
98,10,2,0,0
10,66,2,2,0
10,67,29,41,52
10,24,1,3,0
10,68,12,11,0
10,25,1,1,6
10,113,3,7,2
10,114,2,2,2
10,115,3,2,1
10,116,0,0,1
10,8,4,3,3
10,9,1,0,0
10,62,0,0,3
10,63,1,1,4
10,64,0,0,1
11,66,5,2,1
11,67,8,6,6
11,57,2,2,0
11,26,0,0,1
11,27,0,0,1
11,29,1,0,0
11,113,1,0,1
11,114,10,12,20
11,115,0,2,6
11,116,1,0,1
11,117,2,1,0
11,8,0,7,6
11,9,9,4,1
11,62,0,0,1
11,63,0,0,1
11,20,2,0,0
11,10,1,1,2
11,21,4,0,0
11,65,0,0,1
99,66,16,12,12
99,24,0,1,0
99,14,1,0,1
99,15,4,4,12
99,16,9,6,11
99,113,1,0,0
99,124,1,0,0
99,125,41,35,29
99,114,3,5,0
99,126,176,159,208
99,5,2,0,0
99,127,69,58,36
99,90,1,1,0
99,82,11,7,3
99,50,14,5,4
99,65,1,1,1
12,66,1,1,1
12,33,0,0,1
12,26,13,13,4
12,37,1,1,0
12,27,0,0,8
12,28,0,0,1
12,17,0,1,0
12,29,2,2,2
12,19,5,2,10
12,114,86,87,67
12,115,8,8,11
12,116,2,0,0
12,8,0,3,5
12,9,23,33,27
12,84,6,9,10
12,30,6,2,1
12,31,7,7,3
12,20,6,5,4
12,32,0,0,2
12,10,1,0,5
12,21,0,3,3
13,33,4,3,2
13,26,1,1,2
13,15,0,0,1
13,37,0,0,4
13,27,7,7,5
13,38,16,16,9
13,16,2,2,4
13,39,5,2,6
13,28,1,0,2
13,17,4,4,4
13,29,5,13,6
13,18,17,13,15
13,114,0,5,32
13,8,14,12,8
13,70,1,0,0
13,9,15,14,23
13,60,1,1,0
13,30,2,2,1
13,31,0,0,2
13,32,0,0,1
13,10,0,3,3
14,33,0,0,1
14,12,8,8,10
14,13,26,17,37
14,46,1,0,0
14,14,14,11,1
14,15,9,5,5
14,37,0,0,2
14,38,21,13,18
14,27,0,0,1
14,16,11,13,19
14,17,19,18,9
14,39,21,24,19
14,18,6,8,6
14,29,0,0,1
14,0,1,6,5
14,1,0,0,3
14,114,0,0,2
14,7,0,0,3
14,8,0,7,16
14,9,0,0,3
14,62,1,0,0
15,11,25,17,16
15,0,1,7,7
15,33,0,1,2
15,12,13,19,22
15,67,0,1,0
15,1,0,0,1
15,13,5,5,7
15,15,0,0,1
15,39,7,6,2
15,9,0,0,2
15,83,1,1,0
15,84,3,3,3
16,0,0,10,2
16,56,1,0,0
16,35,7,7,8
16,39,0,0,1
16,6,0,0,1
16,127,0,0,1
16,8,39,27,0
16,9,54,52,29
16,10,42,55,57
17,66,1,1,0
17,114,3,3,3
17,103,4,2,0
17,5,1,6,2
17,127,1,1,2
17,6,6,18,3
17,7,95,88,66
17,8,371,386,506
17,9,40,46,50
17,30,2,2,0
17,64,2,1,0
18,1,0,0,5
18,2,0,0,1
18,3,0,0,4
18,48,0,2,0
18,4,24,21,25
18,5,38,41,40
18,6,43,33,52
18,7,0,5,5
18,8,21,78,43
18,9,0,6,26
19,1,14,11,4
19,2,42,37,31
19,3,18,21,15
19,47,0,0,1
19,4,6,3,8
19,5,0,0,1
19,108,3,0,0
19,50,0,0,1
19,51,3,3,3
120,12,2,2,0
120,34,4,0,0
120,13,0,0,2
120,14,3,6,3
120,59,0,0,1
120,15,4,0,1
120,18,0,0,5
120,19,0,0,3
120,113,1,0,0
120,3,0,0,1
120,4,15,6,12
120,106,53,41,49
120,7,0,0,1
120,8,2,2,1
120,107,11,9,2
120,9,32,32,40
120,108,2,2,0
120,60,0,0,1
120,64,5,8,2
120,10,13,12,30
120,65,0,0,2
121,11,1,1,1
121,13,6,5,1
121,14,7,10,10
121,15,3,1,0
121,59,0,0,1
121,16,8,12,7
121,1,2,0,2
121,2,0,2,0
121,3,60,54,50
121,4,98,77,76
121,5,50,40,43
121,6,15,15,21
121,106,0,1,0
121,7,0,0,1
121,8,0,0,1
121,9,4,2,0
121,60,0,0,1
121,10,0,0,1
0,0,6,0,0
0,11,1,5,2
0,35,5,0,1
0,24,0,0,2
0,70,2,1,2
0,10,3,5,3
122,11,0,0,2
122,12,11,2,5
122,13,17,18,12
122,14,39,44,53
122,15,45,46,30
122,16,25,15,14
122,0,3,2,0
122,1,59,61,94
122,2,56,56,46
122,3,55,46,33
122,4,12,15,15
122,60,2,0,0
122,61,3,0,0
122,62,2,2,0
122,10,0,2,1
1,11,4,7,6
1,56,3,0,0
1,24,2,2,1
1,25,0,1,2
1,106,2,2,0
1,9,0,0,2
1,10,0,1,3
123,11,9,11,2
123,66,0,0,2
123,12,46,39,43
123,13,5,4,1
123,57,0,0,1
123,14,2,1,3
123,15,0,0,4
123,16,0,0,2
123,18,0,0,1
123,0,16,15,5
123,1,0,0,5
123,2,4,5,0
123,3,3,3,3
123,10,3,2,1
123,21,0,2,0
123,65,2,2,1
2,11,2,4,5
2,12,0,0,2
2,68,1,1,0
2,24,2,2,0
2,25,0,0,1
2,105,2,0,2
2,118,2,0,0
2,9,1,0,0
2,42,1,1,3
2,10,8,8,3
3,11,2,2,6
3,12,0,1,3
3,100,3,2,1
3,105,0,2,1
3,9,1,0,0
124,11,8,5,8
124,0,0,4,2
124,122,3,0,0
124,56,0,0,1
124,57,0,0,16
124,17,0,2,1
124,7,0,0,1
124,18,0,0,1
124,8,0,0,2
124,9,7,6,17
124,10,12,11,3
4,11,3,3,3
4,12,3,2,5
4,100,0,0,2
4,34,0,0,2
4,13,0,0,1
4,68,2,0,0
4,39,1,0,0
4,30,0,3,0
125,11,0,0,1
125,1,4,0,0
125,56,24,18,5
125,57,5,5,2
125,101,2,0,0
125,102,0,0,2
125,8,0,0,2
125,9,4,3,2
125,96,4,0,0
125,53,6,3,4
125,10,3,1,1
126,56,2,0,0
126,102,1,3,1
126,113,0,0,3
126,9,0,0,1
126,119,0,0,1
126,61,2,0,0
126,53,0,6,3
126,120,2,1,2
5,33,0,0,9
5,34,6,11,3
5,12,0,0,2
5,67,20,21,27
5,45,2,7,8
5,35,13,6,2
5,47,7,7,8
5,36,11,9,0
5,37,6,4,6
5,38,2,1,1
5,10,5,5,1
6,33,1,2,0
6,66,1,0,2
6,11,0,0,1
6,67,91,83,66
6,68,32,26,33
6,46,1,1,0
6,35,39,39,39
6,69,9,5,2
6,36,14,11,42
6,37,5,7,4
6,38,5,5,4
6,39,3,2,2
6,115,0,2,0
6,116,13,12,11
6,9,0,0,1
6,70,0,0,1
6,109,5,0,0
6,40,0,0,1
6,63,1,1,0
6,42,3,1,0
6,10,6,3,3
127,79,2,0,0
127,113,9,8,5
127,90,1,0,0
7,66,26,35,44
7,67,393,386,321
7,68,45,38,28
7,69,29,31,24
7,59,0,0,1
7,39,0,0,1
7,115,3,4,3
7,116,1,1,0
7,9,0,0,2
7,60,0,2,1
7,61,3,0,0
7,53,1,4,0
7,10,1,1,2
8,66,20,13,21
8,67,125,117,151
8,69,2,1,0
8,36,0,0,1
8,37,4,1,1
8,59,0,0,1
8,124,0,2,0
8,115,0,0,1
8,8,4,3,9
8,9,4,2,1
8,60,0,0,3
8,61,0,0,1
8,10,0,0,1
9,66,6,8,7
9,67,17,19,6
9,68,5,3,0
9,36,0,0,1
9,15,0,1,0
9,37,0,0,1
9,113,0,0,1
9,114,1,1,1
9,8,5,4,0
9,9,0,0,2
9,62,6,3,2
9,63,9,6,3
9,64,0,0,1
20,0,51,58,30
20,1,136,122,144
20,2,17,18,17
20,46,10,7,1
20,47,4,2,3
20,48,0,0,1
20,49,1,1,0
20,29,5,5,0
20,50,5,3,1
21,0,19,12,16
21,67,0,1,0
21,45,0,0,2
21,46,1,0,5
21,47,5,2,6
21,113,0,0,1
21,114,1,0,0
21,48,0,0,1
21,115,0,0,2
21,116,0,0,1
21,29,43,26,29
21,30,1,0,2
22,113,0,0,1
22,47,0,0,1
22,69,0,1,0
22,114,5,3,3
22,115,11,13,5
22,116,0,0,2
22,30,4,2,0
22,21,1,1,0
23,112,0,0,1
23,113,0,0,1
23,114,26,25,13
23,115,4,4,4
23,116,0,0,1
23,6,0,1,0
23,90,0,1,0
23,95,1,0,0
23,73,1,1,0
23,40,0,0,1
23,41,4,3,1
23,64,1,1,0
24,112,0,0,3
24,113,15,18,25
24,114,3,3,1
24,95,0,2,0
24,41,1,1,0
25,113,7,9,3
25,114,0,0,4
26,113,4,3,2
26,114,1,1,2
26,39,2,3,4
26,95,2,0,0
27,112,0,0,1
27,113,0,0,2
27,39,0,6,1
28,113,0,5,6
28,126,2,2,0
29,113,2,1,1
29,126,0,0,2
29,83,1,1,3
30,24,1,0,0
30,113,4,3,3
30,82,2,0,0
30,21,1,0,0
31,113,2,1,0
34,33,0,0,1
34,86,1,0,0
34,32,1,3,2
36,0,2,1,0
37,0,6,2,0
37,27,1,1,0
38,26,0,0,1
38,27,1,1,1
38,81,0,2,0
39,14,0,1,1
39,26,2,4,1
39,15,0,1,1
39,27,0,0,1
40,0,0,0,1
40,15,0,0,1
40,117,4,2,0
40,9,0,1,1
41,0,2,0,1
41,1,5,0,0
41,24,2,1,1
41,115,0,1,0
41,118,2,0,0
41,8,0,0,1
41,119,2,0,0
41,9,0,0,2
42,24,0,0,2
42,123,0,0,1
42,124,0,3,2
42,25,0,0,5
43,121,2,2,2
43,23,3,3,3
43,122,1,0,2
43,24,0,0,1
43,123,0,1,0
43,25,9,8,7
43,124,3,2,3
43,125,11,14,10
43,120,8,8,5
44,121,47,46,43
44,23,2,2,3
44,122,0,0,1
44,125,1,0,0
44,28,0,4,0
44,117,1,0,0
44,120,36,23,21
45,22,7,7,6
45,1,5,0,3
45,23,40,34,30
45,2,7,3,1
45,25,0,4,0
45,120,5,5,5
46,22,32,39,13
46,23,181,141,202
46,24,7,6,1
46,6,4,0,0
46,120,2,2,0
47,22,12,12,1
47,122,5,6,2
47,23,22,24,13
47,24,4,4,2
47,19,2,0,2
47,20,5,1,1
48,122,0,0,1
48,93,0,8,0
49,24,0,0,1
49,25,0,0,1
49,28,1,1,0
49,84,2,0,0
49,75,5,5,0
50,12,2,0,0
50,24,20,20,8
50,124,4,0,0
50,25,8,6,16
50,26,0,0,1
50,16,0,0,1
50,17,0,0,1
51,24,97,95,90
51,25,5,3,2
51,26,0,0,1
51,15,0,1,0
51,27,3,4,0
51,16,0,3,0
51,28,2,0,0
51,6,0,0,3
51,17,0,4,4
51,7,0,4,4
52,22,0,0,1
52,23,0,0,2
52,24,85,95,102
52,16,9,8,2
52,17,4,0,0
52,29,1,1,0
52,120,0,0,1
52,6,2,6,9
52,7,4,4,2
52,118,0,0,1
52,119,7,6,1
52,9,0,0,1
52,83,4,3,0
52,30,5,0,0
52,10,0,0,1
53,22,0,0,4
53,23,18,18,7
53,114,3,2,0
53,16,0,6,15
53,115,27,23,26
53,118,17,11,8
53,19,2,2,0
53,8,0,0,2
53,9,30,21,24
53,119,0,0,2
53,120,0,0,1
53,10,2,0,4
54,88,17,16,8
54,23,22,18,22
54,12,2,0,0
54,89,2,0,0
54,24,0,0,1
54,47,0,1,0
54,29,3,0,0
54,6,5,7,23
54,7,84,72,45
54,117,4,3,10
54,8,88,93,93
54,118,32,33,36
54,9,15,14,14
54,119,1,1,0
54,86,3,7,5
54,87,53,36,44
55,22,13,14,21
55,88,149,129,62
55,23,5,5,1
55,12,1,0,0
55,24,15,7,9
55,27,1,1,0
55,6,0,5,13
55,7,39,37,36
55,118,5,4,8
55,8,59,66,64
55,81,3,2,0
55,119,5,3,0
55,86,20,19,9
55,87,100,95,155
56,33,1,1,0
56,88,10,13,27
56,22,25,29,37
56,23,70,70,70
56,24,13,12,10
56,36,6,2,0
56,125,0,1,0
56,18,0,0,2
56,8,1,1,2
56,86,34,30,24
56,21,11,22,21
56,87,181,159,113
57,22,9,7,2
57,88,37,35,33
57,89,9,8,2
57,78,2,0,0
57,16,5,3,1
57,17,86,96,67
57,18,38,39,7
57,19,0,0,3
57,118,0,0,1
57,85,2,0,0
57,86,2,2,4
57,21,83,90,98
57,87,6,6,6
58,22,50,41,32
58,89,4,6,6
58,23,6,9,1
58,25,2,0,0
58,15,13,12,19
58,16,147,132,144
58,17,33,30,129
58,18,507,667,703
58,29,1,2,2
58,19,718,560,700
58,118,6,6,13
58,82,10,8,0
58,83,3,5,5
58,84,1,2,2
58,20,52,49,47
58,21,283,281,252
59,22,13,18,10
59,23,0,0,6
59,35,4,0,0
59,14,16,18,37
59,15,105,90,80
59,16,58,45,48
59,17,360,367,301
59,18,173,172,141
59,29,0,0,1
59,116,0,1,0
59,118,2,1,0
59,81,2,2,0
59,82,3,2,12
59,83,1,0,0
59,84,7,7,14
59,85,15,13,12
59,21,116,132,132
60,22,76,71,82
60,23,42,37,36
60,13,16,24,25
60,14,89,86,123
60,15,14,20,20
60,106,10,10,14
60,82,19,16,9
60,83,18,14,8
60,84,2,1,0
60,85,17,11,18
60,20,0,0,2
60,21,81,111,94
61,22,7,9,13
61,12,2,0,4
61,24,135,115,129
61,13,58,48,49
61,14,37,28,3
61,25,20,20,29
61,15,12,15,0
61,105,11,9,3
61,106,112,103,105
61,80,3,2,3
61,81,2,0,0
61,109,0,2,0
61,93,0,0,2
61,94,0,0,2
61,21,10,13,11
62,12,1,1,10
62,13,7,6,0
62,24,34,30,21
62,6,4,3,0
62,116,0,0,1
62,106,0,0,7
62,117,0,0,1
62,91,2,3,0
62,93,0,2,2
62,94,2,9,11
62,95,0,1,0
62,98,0,2,0
63,101,6,6,4
63,102,0,0,2
63,59,1,1,1
63,116,28,18,27
63,117,9,6,11
63,92,0,0,1
63,60,4,2,2
63,93,0,1,1
63,94,4,8,3
64,22,4,0,0
64,24,1,0,0
64,59,0,3,0
64,112,3,2,3
64,113,0,0,2
64,104,0,0,1
64,116,9,8,0
64,6,2,1,2
64,105,0,0,1
64,117,5,5,0
64,7,0,2,1
64,91,2,3,1
64,92,0,0,2
64,93,0,0,2
64,94,0,0,1
64,53,1,1,0
64,10,0,0,3
65,89,4,4,8
65,37,0,2,1
65,38,0,0,1
65,18,2,2,0
65,111,5,5,0
65,112,56,43,28
65,113,10,5,14
65,104,0,0,2
65,105,3,3,2
65,6,21,18,20
65,7,8,10,5
65,90,2,0,1
65,91,2,2,3
65,92,0,0,2
65,53,0,0,1
65,10,16,9,0
65,54,0,0,1
66,11,5,10,0
66,111,6,4,6
66,89,5,4,0
66,112,10,9,31
66,113,0,0,1
66,6,60,59,57
66,106,17,19,7
66,90,2,1,0
66,7,33,22,25
66,10,100,83,94
67,11,0,1,0
67,110,2,2,2
67,111,0,0,3
67,112,0,0,2
67,6,38,38,40
67,106,14,15,22
67,107,5,7,16
67,109,0,0,1
67,10,41,39,38
68,110,16,18,5
68,4,0,0,1
68,5,8,6,3
68,107,7,9,34
68,8,2,0,1
68,108,9,9,19
68,9,0,0,2
68,109,5,0,3
69,110,17,19,39
69,4,11,7,6
69,5,3,4,7
69,7,0,2,0
69,107,33,36,34
69,108,745,733,631
69,109,694,692,558
69,82,1,0,0
70,110,42,40,25
70,4,27,20,29
70,5,22,21,14
70,6,26,26,24
70,107,375,349,321
70,108,80,92,287
70,109,876,914,901
71,110,46,37,17
71,111,3,2,5
71,112,9,4,7
71,6,10,12,5
71,107,1,1,0
71,108,3,4,0
71,109,87,89,0
72,0,4,0,0
72,112,0,0,2
72,6,0,0,1
72,118,0,2,0
72,109,75,71,152
73,123,1,2,0
73,2,0,0,1
73,90,1,0,0
73,117,2,2,0
73,108,0,3,7
73,109,26,20,15
74,2,6,11,1
74,3,2,4,0
74,114,0,0,3
74,115,0,4,0
74,106,0,0,1
74,107,1,1,0
74,108,8,7,0
74,109,11,13,6
75,110,1,1,0
75,112,7,9,14
75,113,70,55,40
75,114,14,14,6
75,115,1,1,1
75,116,2,2,0
75,106,0,3,2
75,107,22,27,29
75,80,1,1,0
75,108,5,4,10
76,110,2,2,0
76,0,0,0,5
76,100,4,0,0
76,112,11,11,8
76,113,42,34,46
76,14,2,0,0
76,114,8,3,6
77,110,0,0,3
77,0,0,0,1
77,111,8,6,1
77,1,0,0,1
77,112,4,4,2
77,36,1,1,2
77,113,0,0,3
77,37,2,1,1
77,114,0,0,1
77,29,3,1,3
78,0,2,2,2
78,11,15,12,15
78,110,0,0,1
78,1,11,8,4
78,111,4,2,1
78,2,3,7,4
78,35,0,0,2
78,36,2,2,1
78,3,0,0,1
78,9,2,3,2
78,10,5,10,7
79,0,0,0,1
79,1,9,10,4
79,2,13,5,5
79,112,2,0,0
79,3,0,0,1
79,9,22,18,18
79,10,62,52,55
100,45,0,1,2
100,123,1,1,0
100,124,19,15,11
100,125,2,1,0
100,114,1,0,0
100,115,0,3,3
100,126,1,1,0
100,116,5,4,5
100,127,19,15,16
100,29,1,0,0
100,120,0,0,1
100,65,5,6,6
101,11,2,0,0
101,0,1,0,0
101,99,1,0,0
101,44,6,5,0
101,45,11,4,3
101,13,2,0,0
101,15,3,8,13
101,16,63,60,75
101,127,3,2,0
101,18,1,0,0
101,82,2,2,0
101,120,6,2,2
102,45,0,0,1
102,14,2,0,0
102,15,10,11,14
102,16,125,136,123
102,17,10,13,22
102,54,0,1,0
103,122,0,0,1
103,3,2,2,0
103,15,0,0,2
103,16,76,85,84
103,17,6,2,1
103,7,1,0,0
103,18,8,17,0
103,107,4,2,0
103,119,0,1,0
103,81,0,0,1
104,68,0,0,1
104,69,0,0,1
104,15,0,0,2
104,38,2,0,2
104,16,0,9,1
104,39,5,6,3
104,18,3,4,18
104,122,7,6,5
104,123,0,0,2
104,106,16,4,6
104,7,1,1,0
104,107,13,5,1
104,81,0,0,2
104,82,0,0,1
104,40,0,0,1
104,30,2,0,0
105,122,17,14,5
105,123,5,3,2
105,68,0,4,2
105,69,25,19,17
105,38,1,1,0
105,106,1,1,2
105,18,5,0,2
105,107,0,0,1
105,70,8,5,1
106,99,2,0,0
106,68,12,11,2
106,69,70,59,65
106,16,2,0,0
106,18,2,0,0
106,21,2,0,0
106,120,1,0,0
80,111,2,1,0
80,1,0,0,1
80,112,1,1,0
80,2,0,0,1
80,7,1,0,0
80,9,42,40,34
80,10,36,34,41
107,69,3,3,2
107,16,3,0,0
107,118,0,0,2
107,119,4,5,2
107,109,5,5,1
107,61,0,0,1
107,62,0,0,1
107,120,0,1,0
81,8,26,21,27
81,9,24,43,46
81,10,3,1,0
108,1,15,7,0
108,18,8,3,7
108,118,7,8,3
108,119,4,4,3
108,108,0,0,1
108,109,0,0,1
108,62,0,0,1
108,63,6,2,2
82,6,80,92,94
82,7,295,287,261
82,117,5,5,0
82,8,170,155,232
82,9,60,59,54
82,31,3,1,0
82,32,2,0,0
109,113,0,0,1
109,114,0,0,1
109,117,7,5,3
109,18,8,6,5
109,118,1,1,3
109,62,1,1,0
109,63,1,1,0
83,0,8,15,2
83,121,0,4,0
83,1,28,28,25
83,111,2,0,1
83,2,159,156,214
83,112,0,0,1
83,113,2,2,2
83,3,91,91,92
83,4,50,44,42
83,5,43,46,43
83,6,131,130,129
83,7,126,108,82
83,8,61,67,36
83,107,2,0,0
83,92,0,0,1
83,9,21,12,25
83,109,2,1,0
83,53,0,1,0
83,98,2,2,0
84,0,8,4,14
84,110,4,1,0
84,1,27,17,12
84,111,44,40,37
84,2,74,79,26
84,112,11,12,14
84,101,1,1,0
84,3,12,15,19
84,4,0,4,2
84,7,0,2,0
84,92,1,1,2
85,110,11,7,14
85,0,2,3,6
85,111,105,96,71
85,4,0,0,2
85,16,13,13,13
85,18,0,2,6
85,118,1,1,0
85,9,3,4,4
85,82,1,0,0
85,109,1,2,1
86,110,1,1,2
86,111,4,4,9
86,18,10,13,8
86,107,0,0,2
86,108,1,0,1
86,9,8,8,7
86,109,0,0,1
86,83,19,18,14
87,110,10,1,2
87,111,0,0,3
87,79,10,12,1
87,18,0,0,2
87,107,2,2,4
87,108,20,15,20
87,83,3,1,0
87,86,1,0,0
