x,y,2018,2006,2011
110,93,112,181,113
110,94,1506,1456,1521
110,95,69,80,70
110,51,39,74,53
110,52,33,18,45
110,97,15,17,15
110,99,10,20,10
110,56,41,113,56
110,13,7,74,12
110,14,0,3,0
110,15,14,0,23
110,0,13,22,22
110,2,0,2,0
110,3,4,10,5
110,4,1,3,1
110,5,9,0,13
110,60,245,0,268
110,63,253,237,277
110,64,547,279,576
110,69,143,121,155
110,70,10,0,11
110,71,104,73,110
110,72,0,62,36
110,73,203,53,214
110,74,1419,1405,1487
110,75,277,528,292
110,76,106,80,110
110,77,43,69,45
110,78,4,13,11
110,34,7,0,7
110,38,46,0,48
110,39,20,0,21
110,102,49,138,44
110,103,93,111,93
110,104,17,15,17
110,105,161,193,159
110,106,4340,3907,4418
110,107,2431,2043,2480
110,80,53,26,56
110,108,362,250,368
110,109,114,199,116
110,83,33,5,26
110,84,5,3,13
110,41,27,0,28
110,42,15,0,16
110,86,40,0,42
110,43,799,1034,834
110,87,195,60,205
111,88,271,618,284
111,44,122,113,127
111,45,11,20,11
111,89,7,47,31
111,46,57,0,59
111,48,43,0,59
111,110,1,131,1
111,111,366,369,375
111,112,2394,2072,2457
111,90,26,190,24
111,91,31,0,33
111,92,7,18,7
111,93,75,69,76
111,94,68,109,69
111,50,108,80,115
111,95,199,13,201
111,52,463,1088,630
111,97,4,212,34
111,53,15,35,21
111,54,1,0,1
111,55,1,0,3
111,56,11,19,15
111,13,127,128,214
111,14,4,6,4
111,15,364,171,227
111,16,64,221,83
111,17,101,286,141
111,18,8,30,13
111,0,8,34,14
111,1,0,7,10
111,2,76,43,43
111,3,53,90,70
111,4,32,46,48
111,9,16,32,21
111,63,99,57,108
111,64,120,133,132
111,65,15,0,16
111,21,0,134,0
111,22,1,12,5
111,67,42,0,45
111,23,0,15,0
111,68,9,0,10
111,69,57,118,61
111,26,4,46,3
111,28,26,46,31
111,70,161,380,171
111,71,1664,1387,1755
111,72,178,120,188
111,73,113,14,119
111,30,46,128,54
111,74,4,211,26
111,32,15,17,16
111,76,9,46,9
111,77,956,1351,982
111,78,206,233,217
111,35,41,0,43
111,79,24,0,25
111,39,2,0,2
111,101,19,14,19
111,102,62,85,62
111,103,114,114,108
111,104,653,1003,600
111,105,175,290,165
111,106,76,40,77
111,107,18,144,18
111,81,45,0,54
111,108,53,111,42
111,109,38,22,39
111,82,12,0,14
111,40,3,0,3
111,41,43,0,45
111,42,76,76,79
111,43,54,294,57
111,87,23,0,24
112,88,2802,3244,2907
112,44,19,0,20
112,89,750,93,740
112,45,3,114,3
112,46,17,23,18
112,47,2,0,3
112,48,6,0,7
112,110,1,328,1
112,111,40,1200,41
112,112,29,616,30
112,90,1,0,34
112,91,50,0,52
112,92,8,41,8
112,93,48,59,48
112,94,3,23,24
112,50,17,17,23
112,51,0,10,12
112,95,13,15,13
112,52,432,711,591
112,96,106,34,103
112,10,81,118,134
112,55,1,0,2
112,99,83,231,81
112,56,2,12,3
112,57,1,0,1
112,14,51,32,69
112,15,108,104,176
112,0,150,3,38
112,1,181,61,113
112,63,53,0,58
112,64,137,235,66
112,65,72,217,79
112,21,0,9,0
112,66,124,49,136
112,22,36,85,39
112,23,6,24,6
112,68,101,0,109
112,25,16,15,19
112,69,57,0,46
112,26,20,32,23
112,28,12,0,14
112,70,13,52,14
112,71,681,859,719
112,72,344,239,363
112,73,70,0,74
112,74,29,0,31
112,30,17,0,20
112,31,4,34,5
112,76,19,108,23
112,32,6,52,6
112,77,186,715,185
112,33,0,90,0
112,34,0,24,55
112,78,15,140,16
112,79,438,929,493
112,35,11,0,12
112,36,8,0,8
112,37,22,0,23
112,38,1,0,1
112,39,9,0,9
112,100,30,39,30
112,101,23,51,23
112,104,1191,366,1086
112,105,405,419,392
112,106,366,495,373
112,107,547,696,561
112,80,1243,1613,1431
112,81,68,78,80
112,108,7,175,65
112,109,8,84,8
112,40,4,0,4
112,41,26,0,27
112,42,39,0,41
112,86,226,0,237
112,87,481,674,486
112,43,50,31,52
113,88,1177,615,1178
113,44,18,0,23
113,89,226,171,237
113,46,34,28,39
113,47,181,347,207
113,48,116,6,133
113,110,75,257,78
113,111,251,1037,259
113,90,27,0,28
113,91,26,32,27
113,92,0,24,0
113,94,23,45,22
113,51,24,23,33
113,96,300,159,292
113,52,158,137,216
113,97,43,16,42
113,53,12,21,16
113,55,1,0,1
113,99,63,178,61
113,56,3,0,4
113,57,2,0,2
113,14,7,0,0
113,0,52,40,53
113,63,38,79,41
113,64,9,130,10
113,20,33,0,36
113,65,71,221,78
113,22,2,27,15
113,66,9,11,10
113,23,23,39,25
113,67,63,0,68
113,68,4,0,4
113,69,1428,1483,1536
113,27,20,29,24
113,28,1,0,1
113,29,183,261,214
113,70,478,641,514
113,71,71,59,35
113,72,85,93,91
113,73,30,0,32
113,74,10,0,11
113,30,8,0,9
113,31,7,0,8
113,32,20,0,21
113,76,13,0,4
113,77,151,218,159
113,78,273,594,305
113,34,52,50,55
113,79,342,612,397
113,38,4,30,4
113,39,183,104,189
113,100,132,175,131
113,102,6,167,6
113,103,62,32,62
113,104,4,12,4
113,105,197,313,198
113,106,78,119,80
113,80,1054,1060,1056
113,107,3433,3660,3540
113,108,629,754,623
113,81,250,81,293
113,109,1,265,44
113,82,91,17,107
113,40,15,0,15
113,41,5,0,5
113,42,11,0,11
113,86,477,228,483
113,43,10,0,10
113,87,59,49,62
114,44,34,18,36
114,45,2,24,2
114,89,540,691,569
114,47,244,308,217
114,48,18,0,21
114,110,545,856,563
114,111,24,0,25
114,91,56,0,59
114,94,97,90,96
114,51,74,0,43
114,95,33,60,32
114,96,64,102,62
114,52,5,0,7
114,97,21,67,20
114,54,7,0,10
114,98,85,63,83
114,55,8,0,9
114,99,24,191,23
114,56,16,0,16
114,57,4,0,4
114,58,703,510,699
114,59,1,90,47
114,19,1,0,1
114,63,4,68,22
114,20,26,0,28
114,64,36,81,40
114,65,53,295,58
114,21,14,0,15
114,22,83,79,72
114,66,2,27,4
114,23,7,12,21
114,24,34,67,37
114,68,219,349,199
114,69,367,334,395
114,29,64,83,75
114,70,25,0,27
114,71,28,75,30
114,72,241,271,259
114,73,18,0,19
114,30,16,0,19
114,74,7,0,7
114,31,16,50,17
114,32,68,318,72
114,77,111,20,117
114,33,44,72,47
114,78,4,4,4
114,34,451,400,462
114,35,4,22,4
114,79,7,0,0
114,36,72,181,74
114,37,589,852,608
114,38,3,6,14
114,39,107,307,110
114,100,183,325,182
114,101,63,100,63
114,102,142,78,140
114,103,114,182,114
114,104,9,0,8
114,105,6,4,6
114,106,23,7,21
114,107,10,186,10
114,80,337,0,21
114,108,414,604,417
114,82,47,13,59
114,109,1714,1148,1771
114,83,0,14,16
114,40,2,0,2
114,85,25,28,26
114,41,2,0,2
114,42,9,0,9
114,43,13,0,13
115,44,2,0,2
115,89,29,6,30
115,45,30,32,34
115,46,61,19,70
115,47,7,0,8
115,48,3,0,3
115,49,10,0,11
115,110,5099,3931,5282
115,90,111,0,117
115,91,19,306,20
115,92,18,0,2
115,93,16,65,16
115,94,162,184,160
115,50,4,22,5
115,95,1,2,1
115,51,2,0,3
115,52,446,80,200
115,96,11,1,20
115,97,202,89,197
115,53,82,71,112
115,98,769,444,753
115,55,1,0,1
115,99,67,163,65
115,56,237,48,229
115,57,5,0,5
115,58,4,13,4
115,59,172,167,171
115,15,11,16,12
115,17,4,0,5
115,0,1,0,1
115,60,93,179,96
115,61,700,612,741
115,62,61,33,66
115,63,66,213,71
115,20,1,0,1
115,64,0,68,0
115,65,145,210,76
115,21,31,0,34
115,66,122,37,133
115,67,340,242,367
115,23,34,76,37
115,25,10,0,11
115,69,11,0,12
115,26,15,0,16
115,27,37,0,43
115,28,17,0,20
115,29,13,0,15
115,70,45,1,48
115,71,21,7,23
115,73,25,29,20
115,74,83,0,88
115,30,36,0,19
115,76,16,0,17
115,33,42,0,44
115,77,12,0,13
115,35,7,13,7
115,36,65,43,67
115,37,685,758,707
115,38,931,846,961
115,100,2313,2024,2304
115,101,947,303,947
115,102,40,3,40
115,103,245,71,244
115,104,6,5,7
115,105,171,49,159
115,106,32,17,31
115,80,50,0,59
115,107,2,85,36
115,108,53,4,55
115,109,2462,2635,2568
115,83,79,38,82
115,84,50,22,52
115,42,21,0,22
115,43,15,0,15
116,89,163,15,171
116,46,35,0,40
116,47,13,63,37
116,48,7,5,9
116,49,2,0,2
116,110,634,431,655
116,90,20,92,21
116,91,78,0,82
116,93,0,11,0
116,94,424,355,407
116,50,21,87,22
116,95,18,10,18
116,52,167,79,85
116,53,351,235,348
116,97,174,369,169
116,98,1394,794,1359
116,54,159,127,183
116,99,769,267,740
116,55,41,53,40
116,56,359,328,347
116,57,64,140,63
116,58,19,220,19
116,59,217,67,216
116,60,103,372,102
116,61,298,351,315
116,62,874,747,940
116,63,110,199,118
116,66,13,0,10
116,67,184,158,195
116,23,1,0,13
116,68,3,6,3
116,25,1,0,1
116,69,53,0,0
116,26,16,0,17
116,27,2,0,2
116,28,7,0,8
116,71,179,255,193
116,72,5,0,5
116,73,1,0,1
116,74,13,0,14
116,75,87,39,92
116,31,17,8,18
116,76,6,0,6
116,33,86,54,66
116,77,17,0,0
116,78,0,10,95
116,34,3,0,3
116,35,46,92,57
116,79,23,0,24
116,36,28,0,29
116,37,16,0,17
116,38,74,74,46
116,39,56,0,58
116,100,231,224,230
116,101,4,123,49
116,102,59,47,74
116,103,132,46,132
116,105,14,14,14
116,106,6,18,6
116,80,26,0,29
116,107,169,199,174
116,81,139,19,163
116,108,56,50,58
116,109,5426,4963,5626
116,82,26,14,27
116,83,35,8,36
116,40,1,0,1
116,41,10,21,10
116,42,49,0,51
116,43,3,0,3
90,44,525,466,536
90,45,17,0,26
90,89,1,0,1
90,46,10,0,12
90,47,97,37,113
90,48,98,13,39
90,110,8,150,19
90,111,54,171,108
90,112,6,102,7
90,113,9,228,0
90,114,15,20,16
90,116,569,334,593
90,117,34,13,35
90,90,21,39,22
90,91,177,75,120
90,118,4,7,4
90,119,817,359,831
90,92,1070,348,959
90,93,181,37,214
90,94,364,258,431
90,50,2,0,2
90,95,35,103,37
90,96,276,215,276
90,52,13,0,13
90,53,361,161,359
90,97,79,5,88
90,98,220,226,246
90,54,135,326,136
90,99,0,204,0
90,11,13,0,0
90,55,788,617,741
90,12,13,0,19
90,56,20,91,17
90,57,5,0,55
90,13,2,23,2
90,58,10,0,10
90,59,6,0,6
90,16,8,0,0
90,120,115,52,137
90,121,6,11,5
90,122,952,806,814
90,123,258,129,221
90,124,268,176,147
90,125,16,211,19
90,4,1,0,1
90,126,93,208,71
90,5,39,0,43
90,127,238,325,204
90,7,6,15,3
90,8,31,25,22
90,9,32,0,35
90,60,35,1,38
90,61,4,0,18
90,62,678,1007,731
90,63,358,355,384
90,65,100,0,107
90,66,119,0,127
90,22,0,208,0
90,67,1,0,1
90,68,4,0,4
90,25,10,0,11
90,69,2,0,2
90,26,26,0,24
90,37,8,0,9
90,38,17,0,20
90,39,31,0,36
90,100,0,4,0
90,101,14,21,15
90,102,5,49,6
90,103,38,8,40
90,104,44,34,42
90,105,85,74,81
90,107,5,7,5
90,81,5,0,6
90,108,30,58,26
90,109,1,7,2
90,83,14,0,16
90,40,8,0,9
90,41,2,0,2
90,42,10,61,12
90,86,3,0,0
90,87,116,77,130
90,43,46,96,52
117,88,164,51,172
117,89,66,41,69
117,45,18,0,19
117,46,4,17,13
117,47,14,24,15
117,49,3,28,23
117,91,410,623,421
117,94,408,158,404
117,51,2,18,70
117,95,100,111,99
117,52,104,44,104
117,53,3,82,64
117,98,312,193,185
117,54,25,221,34
117,55,120,273,103
117,99,66,51,64
117,57,17,55,17
117,14,37,44,41
117,58,1,49,21
117,59,35,53,38
117,60,27,56,30
117,63,286,99,270
117,64,14,90,15
117,66,22,0,0
117,23,48,0,52
117,67,25,10,5
117,68,588,288,633
117,25,2,0,2
117,26,2,0,2
117,27,21,0,22
117,28,4,0,4
117,29,22,0,23
117,72,50,43,50
117,73,4,0,4
117,74,29,0,31
117,31,38,0,40
117,75,221,302,230
117,32,9,0,10
117,76,40,11,40
117,33,30,92,32
117,77,27,0,27
117,78,70,0,71
117,35,3,11,3
117,79,31,0,31
117,36,8,0,8
117,37,7,0,7
117,38,9,0,9
117,39,16,0,17
117,101,112,0,112
117,103,18,10,18
117,105,227,249,227
117,106,56,86,54
117,80,2,0,2
117,107,99,277,100
117,108,830,497,854
117,109,4151,3304,4224
117,82,88,19,89
117,40,33,0,34
117,84,69,52,72
117,85,121,86,126
117,41,40,8,41
117,42,1,0,1
118,44,0,11,0
118,46,27,37,28
118,48,1,0,49
118,90,31,59,22
118,91,154,168,161
118,92,14,22,14
118,50,37,42,30
118,94,14,5,14
118,95,9,11,9
118,51,521,282,521
118,52,39,126,39
118,53,0,16,0
118,97,26,9,26
118,54,0,40,0
118,55,117,94,114
118,56,33,56,35
118,57,74,220,79
118,14,86,42,96
118,58,551,565,568
118,15,5,0,6
118,59,23,104,25
118,18,4,0,4
118,19,6,0,7
118,63,16,28,17
118,64,13,115,13
118,65,26,154,28
118,22,2,0,2
118,66,3,0,3
118,23,4,0,4
118,68,1657,1460,1797
118,24,6,0,6
118,69,129,69,130
118,25,84,33,91
118,26,2,0,2
118,27,4,0,4
118,28,3,0,3
118,29,29,0,30
118,71,0,25,0
118,72,310,226,335
118,73,2,0,2
118,30,38,0,8
118,74,37,0,37
118,31,23,0,24
118,75,80,194,81
118,76,174,366,175
118,32,4,0,4
118,77,57,218,57
118,33,32,12,34
118,34,6,0,6
118,78,28,0,28
118,79,1,0,1
118,35,111,253,115
118,36,159,269,165
118,37,13,0,13
118,38,15,0,16
118,39,5,0,5
118,102,396,223,396
118,103,46,20,46
118,104,238,272,238
118,105,42,128,42
118,106,7,29,7
118,80,7,0,0
118,107,185,23,35
118,81,74,7,75
118,108,4228,4488,4235
118,109,254,216,254
118,82,125,140,126
118,83,18,0,15
118,84,13,0,13
118,41,24,185,34
118,85,173,117,179
118,42,2,2,3
118,43,54,73,76
91,44,10,0,12
91,89,40,0,21
91,45,0,58,0
91,46,11,196,16
91,47,30,649,36
91,110,0,35,0
91,111,85,250,72
91,112,36,108,37
91,113,322,211,283
91,114,498,499,509
91,115,528,406,540
91,116,29,470,30
91,90,266,104,276
91,117,5,107,5
91,118,108,20,110
91,91,76,0,69
91,119,222,259,227
91,92,243,257,288
91,93,1176,974,1391
91,50,112,0,111
91,94,32,116,38
91,52,20,0,20
91,53,887,877,839
91,97,54,57,60
91,98,0,40,0
91,54,1533,2402,1506
91,99,0,23,0
91,55,996,1707,961
91,11,13,0,8
91,56,6,0,6
91,12,170,0,160
91,14,7,0,11
91,58,4,0,4
91,59,6,0,6
91,16,22,0,33
91,120,794,642,730
91,121,1436,314,1233
91,122,1500,903,1279
91,123,9,11,8
91,124,44,0,18
91,125,73,134,68
91,4,15,0,17
91,126,1193,1372,995
91,127,166,627,194
91,7,96,0,106
91,8,13,0,14
91,9,91,0,95
91,60,3,0,3
91,61,0,0,14
91,62,7,0,8
91,63,14,468,15
91,64,30,0,32
91,65,74,0,79
91,66,1,0,8
91,68,1,0,1
91,24,40,0,44
91,25,12,0,13
91,69,1,0,1
91,34,0,7,0
91,36,34,0,26
91,37,8,0,9
91,39,22,0,27
91,102,0,33,0
91,103,0,57,0
91,104,50,19,54
91,105,170,121,162
91,106,187,55,178
91,80,86,259,106
91,81,110,13,135
91,109,0,13,11
91,83,9,0,10
91,40,2,0,2
91,85,7,0,0
91,41,2,0,2
91,86,73,0,70
91,87,4,0,5
119,89,50,33,50
119,46,82,55,97
119,47,4,0,4
119,90,65,32,64
119,91,148,156,147
119,92,118,127,117
119,93,13,0,0
119,50,199,205,199
119,94,13,35,13
119,95,61,70,60
119,51,2,7,2
119,52,20,55,20
119,96,571,472,565
119,53,73,104,73
119,97,25,13,25
119,98,766,840,755
119,54,5,13,5
119,99,698,718,678
119,56,0,82,57
119,57,2,0,2
119,58,480,449,504
119,59,458,395,492
119,15,1,0,1
119,18,4,0,5
119,60,3,0,15
119,61,112,0,121
119,63,52,56,56
119,64,1,10,1
119,20,0,11,10
119,65,1,0,1
119,21,1,0,1
119,66,3,0,3
119,22,6,0,6
119,67,501,110,175
119,23,4,0,4
119,68,1044,800,1139
119,24,2,0,2
119,69,832,328,839
119,25,1,0,1
119,26,1,0,1
119,27,9,0,9
119,28,1,0,1
119,29,21,0,22
119,70,7,0,0
119,71,758,510,770
119,72,651,1561,661
119,73,1967,1969,1981
119,74,184,439,185
119,30,13,0,14
119,31,7,0,7
119,75,606,194,612
119,32,45,0,48
119,76,1570,692,1461
119,77,156,260,157
119,33,1,0,1
119,78,115,58,116
119,34,17,26,18
119,35,462,650,477
119,79,3,13,207
119,36,7,37,7
119,37,9,16,9
119,38,26,0,27
119,39,1,0,1
119,100,39,33,39
119,101,65,0,65
119,102,187,7,187
119,103,45,22,45
119,104,5,110,143
119,105,45,110,45
119,106,195,325,195
119,80,2,0,2
119,107,64,68,64
119,108,507,467,487
119,81,122,18,123
119,84,97,0,101
119,85,327,255,337
119,41,35,127,42
119,42,0,22,0
119,86,348,397,361
119,43,246,13,68
92,89,201,211,208
92,46,558,0,558
92,47,24,0,29
92,48,39,0,32
92,49,4,0,0
92,110,0,12,0
92,111,101,24,103
92,112,146,26,126
92,113,741,393,758
92,114,161,88,165
92,115,48,0,49
92,90,320,373,332
92,91,0,74,0
92,119,74,124,76
92,93,42,58,31
92,94,190,740,225
92,95,40,36,47
92,52,4,0,4
92,97,122,95,132
92,98,1,294,26
92,55,439,664,435
92,56,8,0,8
92,57,117,0,116
92,14,25,14,38
92,58,49,0,49
92,59,5,0,5
92,16,17,0,26
92,19,4,0,4
92,120,10,14,9
92,121,249,286,213
92,0,22,28,24
92,1,32,190,36
92,122,160,257,117
92,123,20,32,19
92,124,170,78,109
92,125,780,1133,733
92,4,15,0,17
92,126,729,1546,783
92,7,46,0,51
92,63,103,38,111
92,64,6,74,6
92,20,21,0,23
92,21,13,0,14
92,65,2,14,2
92,22,25,0,28
92,24,5,0,6
92,25,1,0,1
92,71,1,0,1
92,72,1,0,1
92,74,1,0,1
92,32,3,57,3
92,33,4,0,0
92,34,0,34,0
92,35,1,19,1
92,79,15,33,18
92,36,8,76,9
92,37,62,186,71
92,38,66,0,76
92,101,4,5,4
92,104,0,19,0
92,105,10,66,126
92,106,69,78,66
92,80,270,0,32
92,107,5,10,23
92,81,86,131,46
92,40,1,0,1
92,84,4,0,0
92,86,8,0,10
92,43,2,0,2
92,87,8,13,9
93,88,978,772,1013
93,44,3,0,5
93,45,2,0,3
93,89,2011,1850,2086
93,46,79,0,60
93,47,0,0,10
93,49,22,0,22
93,110,0,117,0
93,111,166,231,163
93,112,1244,752,1273
93,113,40,32,41
93,114,107,43,109
93,115,3,0,3
93,116,0,81,0
93,117,0,91,0
93,90,64,361,66
93,91,0,50,0
93,118,172,38,171
93,119,130,55,130
93,92,239,152,216
93,93,0,15,0
93,94,13,343,18
93,50,76,0,76
93,95,428,305,417
93,96,76,54,90
93,53,3,0,0
93,10,1,0,1
93,55,12,0,12
93,11,1,0,1
93,56,25,0,25
93,12,1,0,1
93,57,16,0,16
93,13,1,0,1
93,58,58,0,58
93,59,2,0,2
93,16,1,24,1
93,17,23,0,34
93,120,36,17,31
93,121,18,56,15
93,122,44,164,38
93,123,67,101,57
93,124,1625,1372,1320
93,125,2083,3518,2371
93,4,3,0,3
93,6,11,0,12
93,7,18,0,20
93,60,1,0,1
93,61,154,0,166
93,68,1,0,1
93,24,1,0,1
93,25,1,0,1
93,26,1,0,1
93,71,1,0,1
93,72,1,0,1
93,73,2,0,2
93,74,2,0,2
93,75,5,0,5
93,31,569,415,612
93,32,176,302,173
93,77,22,0,27
93,33,136,32,134
93,78,254,189,306
93,34,0,10,0
93,36,3,0,1
93,37,8,12,9
93,100,10,22,11
93,101,39,18,38
93,102,13,15,13
93,103,6,12,24
93,104,6,0,0
93,105,32,8,31
93,106,16,12,16
93,80,38,31,46
93,107,5,0,5
93,108,819,722,800
93,109,175,66,171
93,83,75,261,90
93,84,19,0,23
93,41,0,0,30
93,85,171,0,206
93,42,120,0,72
93,43,81,0,98
94,88,36,29,37
94,45,6,0,7
94,89,291,278,302
94,46,14,0,17
94,47,2,0,3
94,48,25,0,29
94,110,82,10,80
94,111,145,228,131
94,112,101,128,103
94,113,0,15,0
94,114,100,139,99
94,115,13,16,13
94,116,158,99,155
94,90,0,358,0
94,117,5,7,5
94,91,0,1,0
94,92,401,74,362
94,93,0,52,0
94,94,108,164,49
94,50,15,0,15
94,95,3692,2913,3168
94,52,52,12,52
94,10,1,0,1
94,55,3,0,3
94,11,1,0,2
94,12,1,0,1
94,57,16,0,16
94,13,1,0,1
94,14,45,32,0
94,58,1,0,1
94,59,5,0,5
94,15,264,111,132
94,16,791,1972,1116
94,17,512,144,670
94,121,315,140,280
94,122,88,24,75
94,123,83,26,71
94,124,3216,2769,2524
94,125,53,119,45
94,5,4,25,5
94,7,17,0,19
94,60,59,62,20
94,63,7,0,0
94,22,84,0,81
94,23,63,0,94
94,68,2,0,2
94,70,21,0,0
94,72,1,0,1
94,73,1,0,1
94,74,2,0,2
94,30,0,14,0
94,31,15,84,16
94,32,5,0,3
94,78,19,0,22
94,36,1,0,1
94,100,38,61,35
94,101,4,1,5
94,102,0,41,0
94,103,0,115,0
94,104,65,55,68
94,105,18,13,18
94,81,12,0,14
94,108,258,424,252
94,82,21,53,25
94,109,160,1274,157
94,83,153,424,173
94,84,17,32,21
94,85,19,0,23
94,87,25,6,26
95,89,56,8,58
95,46,12,0,15
95,47,1,0,1
95,48,34,0,41
95,49,69,0,69
95,110,11,64,183
95,111,39,8,11
95,112,727,955,744
95,113,126,156,129
95,114,146,98,144
95,115,5,0,5
95,116,319,153,314
95,117,2,3,2
95,90,54,142,56
95,118,4,19,11
95,91,1,60,9
95,92,304,199,281
95,93,171,236,209
95,50,4,9,4
95,94,145,23,113
95,95,2138,1857,1895
95,51,1,0,1
95,96,5,34,8
95,52,22,0,22
95,10,5,0,7
95,54,16,0,16
95,55,66,0,66
95,11,3,0,4
95,12,31,0,47
95,57,4,0,55
95,13,12,0,0
95,58,1,0,1
95,14,198,389,33
95,15,786,224,454
95,59,1,0,1
95,16,846,1587,969
95,17,146,56,111
95,121,84,30,56
95,122,300,317,228
95,1,16,54,18
95,2,0,14,0
95,123,2024,1876,1719
95,124,271,321,214
95,21,34,0,42
95,22,32,0,48
95,68,2,0,2
95,69,2,0,2
95,73,1,0,1
95,30,0,110,0
95,74,2,0,2
95,31,0,107,0
95,75,26,0,19
95,76,28,26,30
95,77,113,5,124
95,39,33,0,34
95,100,17,7,19
95,101,153,118,171
95,102,78,31,79
95,103,105,189,118
95,104,7,12,8
95,105,150,128,147
95,106,289,124,282
95,107,333,79,320
95,81,15,0,18
95,108,142,135,139
95,82,430,544,517
95,109,937,435,911
95,83,424,547,510
95,85,10,15,12
95,43,28,0,29
96,44,8,0,8
96,89,19,21,20
96,45,34,0,35
96,47,8,0,9
96,48,6,0,6
96,49,14,0,16
96,110,66,182,65
96,111,120,171,118
96,112,90,70,90
96,113,199,218,197
96,114,117,320,115
96,117,20,27,20
96,118,16,0,16
96,91,58,73,58
96,119,356,346,350
96,92,2,63,2
96,93,135,143,164
96,50,14,260,11
96,94,64,417,70
96,51,153,20,152
96,95,2182,1781,2540
96,52,4,29,4
96,96,1,220,1
96,97,0,82,0
96,10,23,0,34
96,98,8,2,8
96,11,17,0,13
96,56,27,0,27
96,12,25,0,0
96,57,1,0,1
96,14,13,21,20
96,58,1,0,1
96,15,26,0,39
96,16,35,0,20
96,17,2,0,1
96,120,73,15,72
96,0,6,15,7
96,121,9,83,9
96,122,152,2233,143
96,1,12,0,0
96,123,407,431,348
96,7,5,0,6
96,8,4,0,4
96,64,0,230,0
96,21,8,0,12
96,67,41,0,44
96,68,55,0,60
96,69,12,0,13
96,71,57,0,62
96,72,13,0,3
96,73,15,0,16
96,75,22,27,24
96,76,8,0,0
96,33,4,0,4
96,77,31,0,25
96,78,116,0,123
96,79,6,21,6
96,100,30,35,34
96,102,5,13,6
96,103,271,100,149
96,106,56,32,55
96,107,1570,1362,1551
96,80,25,12,27
96,81,11,11,12
