x,y,2006,2011,2018
89,14,0,0,3
89,15,0,4,3
89,16,1,3,1
89,17,2,0,1
89,18,6,2,0
89,120,0,0,1
89,121,126,120,128
89,122,26,28,21
89,2,0,2,0
89,124,0,0,2
89,3,0,0,2
89,125,4,6,13
89,4,10,5,3
89,5,0,0,1
89,126,11,11,11
89,6,5,5,4
89,127,13,13,17
89,7,9,9,4
89,8,2,3,3
89,9,5,2,4
89,21,0,0,1
89,22,8,14,9
89,23,0,0,3
89,68,1,1,1
89,24,5,2,5
89,25,0,0,1
89,69,0,0,3
89,27,1,1,1
89,28,0,0,1
89,70,6,6,5
89,71,0,0,3
89,72,2,0,1
89,73,3,1,2
89,74,8,6,9
89,75,7,9,12
89,31,1,0,2
89,76,0,0,4
89,32,0,0,2
89,77,30,39,12
89,33,0,1,0
89,78,22,18,35
89,34,5,0,1
89,79,20,19,10
89,35,5,6,5
89,36,0,0,1
89,39,0,0,2
89,100,13,15,11
89,101,7,7,10
89,102,1,1,3
89,103,0,0,1
89,104,0,0,1
89,80,2,5,1
89,83,34,36,38
89,84,15,16,2
89,40,5,5,4
89,85,25,31,13
89,41,4,5,2
89,86,43,53,18
89,42,9,7,3
89,87,2,2,9
89,43,8,10,6
110,88,2,2,3
110,89,2,2,4
110,111,0,0,2
110,112,0,0,3
110,113,0,0,7
110,114,6,6,5
110,115,0,2,4
110,90,0,0,1
110,91,29,29,20
110,92,0,0,4
110,94,4,5,1
110,95,13,14,4
110,10,8,6,3
110,98,0,0,1
110,99,15,22,22
110,12,1,0,4
110,13,7,6,3
110,14,0,0,2
110,15,3,1,2
110,16,3,4,6
110,17,7,4,7
110,18,0,0,8
110,19,1,1,1
110,120,5,6,7
110,0,1,1,2
110,121,5,11,4
110,122,0,0,1
110,2,1,0,0
110,123,4,2,1
110,124,2,1,1
110,125,0,0,7
110,4,3,0,0
110,126,0,0,3
110,127,0,0,1
110,9,18,30,28
110,20,2,1,3
110,21,0,0,1
110,25,3,3,0
110,26,2,1,0
110,27,10,6,0
110,28,6,6,17
110,29,6,6,0
110,30,4,4,5
110,31,3,3,1
110,32,3,0,2
110,33,3,5,8
110,34,9,9,7
110,35,10,11,9
110,36,15,21,40
110,37,17,13,16
110,38,7,8,5
110,39,11,6,10
110,40,7,4,5
110,41,9,11,6
110,42,8,9,3
110,44,0,0,2
110,45,0,5,2
110,46,1,1,6
110,47,0,0,1
110,48,4,5,5
110,49,8,8,7
110,50,0,0,1
110,51,5,4,0
110,52,18,19,2
110,53,22,24,86
110,54,8,4,4
110,55,0,0,1
110,56,0,0,2
110,58,9,6,3
110,59,1,2,3
110,60,2,1,3
110,62,3,2,3
110,63,6,7,5
110,64,10,15,11
110,65,8,7,4
110,66,0,5,3
110,67,14,7,2
110,68,24,22,16
110,72,1,1,1
110,74,10,12,15
110,75,12,13,8
110,76,5,4,4
110,77,8,7,6
110,78,4,4,6
110,79,15,15,6
110,100,15,17,12
110,101,420,416,463
110,102,592,572,611
110,103,2,1,0
110,104,1,1,2
110,105,1,0,1
110,106,9,7,6
110,80,2,5,1
110,107,8,7,2
110,108,0,0,1
110,81,0,0,1
110,82,18,14,19
110,83,17,14,1
110,84,9,6,5
110,86,6,7,4
110,87,11,11,21
111,88,9,8,5
111,89,0,0,1
111,110,5,5,13
111,111,11,10,2
111,112,9,13,5
111,113,16,17,10
111,114,8,6,6
111,115,8,5,11
111,116,7,7,2
111,90,6,8,0
111,117,2,1,0
111,91,3,1,16
111,92,3,2,3
111,93,0,0,1
111,94,0,0,3
111,95,9,11,10
111,96,15,10,14
111,97,1,6,11
111,10,6,10,16
111,98,3,4,0
111,11,0,0,1
111,13,0,2,0
111,15,2,2,0
111,16,6,5,4
111,17,0,0,2
111,18,9,9,5
111,19,5,5,3
111,0,5,3,1
111,122,5,3,3
111,1,0,0,2
111,123,10,12,14
111,2,4,4,3
111,3,1,1,5
111,124,0,0,1
111,125,7,7,4
111,4,2,2,3
111,5,4,4,0
111,126,2,1,5
111,127,8,7,4
111,6,5,7,4
111,7,0,0,1
111,8,0,0,1
111,21,9,7,2
111,22,1,0,1
111,24,1,0,0
111,25,7,2,1
111,26,0,1,4
111,27,0,0,1
111,28,8,7,9
111,29,18,16,10
111,30,14,11,9
111,31,0,0,1
111,33,0,0,3
111,34,3,7,5
111,35,0,0,5
111,36,26,19,2
111,37,30,34,36
111,38,40,31,21
111,39,22,21,7
111,40,47,45,37
111,41,12,11,8
111,42,0,2,2
111,43,1,2,5
111,44,5,6,7
111,45,2,3,2
111,46,5,3,1
111,48,16,13,10
111,49,0,0,3
111,50,0,3,0
111,51,18,11,18
111,52,35,35,20
111,53,1,2,6
111,54,8,10,8
111,55,16,26,19
111,56,22,20,6
111,57,9,7,22
111,59,0,0,2
111,60,0,2,1
111,61,4,2,2
111,62,1,0,1
111,63,5,6,3
111,64,6,10,5
111,65,7,8,7
111,66,0,4,5
111,67,0,0,3
111,70,0,0,1
111,71,0,0,1
111,72,11,12,13
111,73,2,2,5
111,74,13,12,9
111,75,0,0,1
111,76,2,2,3
111,77,12,10,9
111,78,0,0,4
111,79,19,14,18
111,101,1,3,6
111,102,34,33,54
111,103,56,41,13
111,104,0,5,4
111,105,0,0,1
111,107,20,15,6
111,81,1,1,4
111,108,30,31,17
111,82,10,14,7
111,109,0,0,1
111,83,7,7,6
111,84,0,0,2
111,86,0,0,1
111,87,1,0,5
112,88,13,7,0
112,89,10,12,25
112,111,0,0,6
112,112,0,2,4
112,113,2,2,4
112,114,0,0,1
112,90,3,3,1
112,91,3,3,3
112,92,2,2,3
112,119,0,0,1
112,93,0,0,1
112,94,0,0,2
112,95,6,6,1
112,96,13,8,15
112,97,3,1,0
112,10,10,18,2
112,11,0,0,1
112,16,8,7,1
112,18,0,1,1
112,120,7,6,1
112,0,0,0,2
112,122,1,0,0
112,1,0,0,1
112,2,2,1,0
112,3,3,5,1
112,125,0,0,1
112,4,4,2,0
112,126,2,2,3
112,127,0,0,2
112,6,2,2,3
112,7,0,0,1
112,8,7,5,6
112,9,2,0,1
112,22,0,0,2
112,23,3,3,1
112,24,0,0,2
112,25,2,2,3
112,26,9,13,5
112,27,7,6,8
112,29,0,0,4
112,30,0,0,3
112,31,2,1,0
112,32,3,1,2
112,33,4,3,4
112,34,3,3,6
112,35,3,0,2
112,36,1,1,6
112,37,8,7,2
112,38,202,196,206
112,39,596,617,483
112,40,0,0,61
112,41,5,10,13
112,42,17,17,15
112,43,8,5,11
112,44,5,4,10
112,45,15,12,4
112,46,30,30,50
112,48,8,8,10
112,49,7,4,7
112,50,13,13,1
112,51,9,11,0
112,52,11,10,69
112,53,220,242,181
112,54,1,1,0
112,55,13,11,9
112,56,10,6,0
112,62,5,5,3
112,63,0,0,3
112,64,0,0,1
112,65,3,4,4
112,66,12,15,10
112,67,0,0,1
112,68,3,4,4
112,69,7,9,5
112,70,3,0,2
112,71,15,9,18
112,72,29,32,10
112,73,0,0,5
112,74,3,2,4
112,75,3,3,2
112,76,2,1,0
112,78,1,1,1
112,79,1,2,0
112,101,4,2,0
112,103,1,1,0
112,104,23,23,24
112,105,0,0,5
112,106,3,3,2
112,107,19,18,52
112,80,4,0,1
112,108,0,0,8
112,81,0,0,4
112,109,6,6,5
112,82,3,0,7
112,83,7,5,5
112,84,0,0,1
112,85,7,6,10
112,86,8,7,0
112,87,8,7,1
113,88,8,6,4
113,89,38,46,73
113,110,0,0,1
113,111,0,0,2
113,112,0,0,1
113,113,0,0,2
113,114,0,0,2
113,115,2,4,2
113,116,0,0,2
113,90,20,22,1
113,91,0,0,1
113,119,0,0,4
113,93,0,0,1
113,94,0,0,1
113,95,1,1,0
113,96,1,1,2
113,97,13,9,4
113,10,10,6,5
113,11,0,0,2
113,16,5,5,2
113,17,1,1,1
113,120,15,11,6
113,0,5,3,2
113,121,0,0,2
113,1,1,1,0
113,123,0,0,1
113,3,5,5,0
113,124,0,0,1
113,4,11,11,5
113,125,1,1,1
113,5,0,0,2
113,126,0,0,2
113,6,10,11,7
113,7,15,11,2
113,8,14,12,15
113,9,0,0,2
113,22,9,13,5
113,23,1,1,2
113,24,8,8,6
113,25,0,0,2
113,26,10,7,3
113,27,7,5,1
113,28,2,2,0
113,30,7,10,0
113,31,28,27,38
113,32,0,0,6
113,33,0,0,2
113,34,5,5,3
113,35,7,11,12
113,36,1,1,6
113,37,17,19,13
113,38,284,282,540
113,39,639,583,532
113,40,4,9,9
113,41,11,6,8
113,42,0,0,4
113,43,0,0,1
113,44,1,1,2
113,45,4,9,4
113,46,29,31,17
113,47,4,4,11
113,48,5,4,5
113,49,0,4,2
113,50,13,10,14
113,51,3,1,5
113,52,2,1,12
113,53,8,7,12
113,54,25,18,15
113,55,5,5,0
113,56,4,5,2
113,57,0,0,4
113,58,5,7,2
113,63,4,5,0
113,65,21,13,26
113,66,14,12,4
113,67,0,0,1
113,68,0,0,6
113,69,16,15,5
113,70,2,2,1
113,71,5,12,3
113,72,0,0,4
113,73,4,4,1
113,74,7,3,2
113,75,0,0,1
113,76,2,1,0
113,77,1,2,3
113,78,8,7,4
113,79,4,3,4
113,104,2,6,3
113,105,0,1,0
113,106,0,2,2
113,107,0,0,1
113,80,0,0,4
113,81,0,2,3
113,108,0,0,2
113,109,0,2,4
113,82,0,0,1
113,83,4,6,10
113,85,0,0,2
113,86,5,3,1
113,87,11,16,15
114,88,0,0,2
114,110,0,0,2
114,111,7,5,1
114,112,4,4,2
114,113,5,5,3
114,115,4,1,0
114,90,4,9,5
114,91,3,3,5
114,119,2,2,2
114,93,6,3,2
114,94,0,0,2
114,95,3,5,1
114,96,3,0,5
114,97,7,10,5
114,10,70,61,70
114,11,3,3,0
114,99,0,0,1
114,14,4,3,0
114,16,0,0,1
114,17,5,3,0
114,19,0,1,2
114,120,1,1,5
114,0,1,1,1
114,121,8,10,3
114,122,5,4,1
114,1,4,4,7
114,2,9,7,1
114,123,2,1,1
114,3,4,3,10
114,124,1,1,1
114,125,2,2,2
114,4,3,8,1
114,5,4,3,4
114,126,0,2,1
114,127,28,19,19
114,6,0,5,0
114,7,1,0,2
114,8,3,2,3
114,9,19,12,2
114,20,0,1,3
114,21,6,6,4
114,23,1,0,0
114,24,3,3,3
114,25,2,2,2
114,26,0,0,5
114,27,2,0,3
114,28,1,0,1
114,29,0,0,1
114,31,11,11,7
114,32,3,0,6
114,33,0,0,3
114,34,4,1,1
114,37,2,1,5
114,38,9,9,1
114,39,62,56,29
114,40,8,12,2
114,41,0,0,3
114,42,0,0,4
114,43,0,0,2
114,44,4,3,4
114,45,13,11,5
114,46,1,4,3
114,47,0,0,1
114,50,14,23,42
114,51,26,15,14
114,52,25,21,24
114,53,14,17,21
114,54,17,12,5
114,55,21,18,64
114,56,17,16,1
114,57,0,0,5
114,58,5,5,3
114,60,2,5,0
114,61,2,3,3
114,62,0,0,3
114,63,7,6,18
114,64,2,3,2
114,65,4,3,2
114,67,0,0,1
114,68,1,1,2
114,69,1,2,4
114,70,9,10,5
114,71,3,7,3
114,72,2,3,1
114,75,6,7,3
114,76,1,2,7
114,77,13,17,8
114,78,1,0,7
114,79,6,8,7
114,100,6,5,1
114,80,17,12,7
114,81,3,3,5
114,82,2,4,3
114,109,0,0,1
114,83,18,14,7
114,84,10,9,0
114,85,7,6,1
114,86,8,5,0
114,87,0,0,1
115,88,3,4,3
115,89,0,0,2
115,110,2,2,2
115,111,3,2,6
115,112,3,3,1
115,113,0,0,1
115,114,5,2,1
115,115,0,0,4
115,116,1,0,2
115,117,0,0,3
115,90,2,4,2
115,118,18,23,6
115,91,0,0,1
115,119,9,6,15
115,92,0,0,1
115,93,0,0,1
115,94,8,5,1
115,95,3,2,3
115,96,11,9,3
115,97,4,2,12
115,98,3,3,0
115,10,108,89,123
115,11,13,14,11
115,99,0,0,1
115,12,2,1,1
115,13,0,0,1
115,14,1,1,0
115,15,3,2,1
115,16,4,3,2
115,17,11,9,8
115,18,4,4,1
115,120,13,8,5
115,0,5,4,1
115,121,0,0,7
115,122,2,2,2
115,123,0,2,2
115,2,0,0,1
115,124,0,0,2
115,125,3,3,3
115,126,0,0,2
115,6,1,1,3
115,7,3,3,2
115,8,5,4,1
115,9,14,13,10
115,20,2,2,0
115,22,0,0,1
115,23,0,0,1
115,24,0,0,1
115,25,1,0,3
115,26,3,3,4
115,27,1,1,1
115,28,0,0,1
115,29,3,2,2
115,30,0,0,2
115,31,0,0,2
115,32,6,3,8
115,33,6,8,2
115,34,2,1,11
115,35,22,22,0
115,36,8,15,21
115,37,14,15,0
115,38,7,6,15
115,39,22,24,32
115,40,0,0,1
115,41,0,0,6
115,42,30,32,16
115,43,1,1,2
115,44,2,4,4
115,45,2,2,2
115,46,21,14,7
115,47,5,5,16
115,49,0,1,1
115,50,17,20,2
115,51,4,7,2
115,52,20,13,1
115,53,0,0,2
115,55,16,18,24
115,56,36,42,16
115,57,36,33,56
115,58,0,2,2
115,59,9,9,9
115,60,19,21,11
115,61,2,1,3
115,62,2,2,13
115,63,35,31,36
115,64,13,11,1
115,65,18,16,14
115,66,30,41,54
115,67,12,10,1
115,68,0,0,2
115,69,0,0,3
115,70,5,4,5
115,71,2,1,4
115,72,12,11,17
115,73,11,10,5
115,74,0,2,0
115,75,1,2,2
115,76,2,2,2
115,78,1,0,2
115,79,2,1,1
115,100,10,8,5
115,101,15,12,23
115,105,0,0,1
115,106,5,3,1
115,80,2,1,2
115,81,6,3,3
115,109,3,2,1
115,82,0,0,2
115,83,4,5,4
115,84,7,13,25
115,85,0,0,2
115,87,5,2,2
116,88,4,2,3
116,89,26,28,28
116,110,0,0,1
116,111,4,5,3
116,115,2,1,1
116,116,4,4,0
116,90,2,2,2
116,117,8,2,1
116,91,7,6,6
116,118,0,0,2
116,119,1,3,0
116,92,13,12,7
116,93,1,2,2
116,94,8,10,4
116,95,9,5,3
116,98,7,7,17
116,10,0,0,2
116,11,1,2,0
116,99,4,5,29
116,12,0,0,1
116,13,3,0,1
116,14,7,5,9
116,15,2,1,2
116,16,0,0,1
116,17,0,0,1
116,18,0,2,4
116,19,6,3,4
116,120,1,0,3
116,121,5,5,8
116,122,3,0,1
116,123,0,1,3
116,2,2,2,1
116,124,0,0,3
116,3,0,0,1
116,125,3,4,1
116,4,7,7,5
116,126,0,0,1
116,127,6,0,0
116,6,2,1,0
116,7,1,1,0
116,9,0,0,2
116,21,5,11,9
116,22,7,5,7
116,23,6,5,5
116,24,1,1,4
116,25,7,13,6
116,26,20,18,15
116,27,10,7,8
116,28,1,1,4
116,29,18,19,21
116,30,17,19,1
116,31,8,6,15
116,32,7,6,0
116,33,5,1,0
116,34,0,0,2
116,35,2,2,4
116,36,0,2,2
116,37,1,1,2
116,38,3,3,2
116,39,5,0,3
116,40,0,0,2
116,42,0,0,3
116,43,6,6,5
116,44,0,0,1
116,45,31,28,68
116,46,34,39,0
116,48,3,3,0
116,49,4,2,1
116,50,18,21,16
116,51,4,4,7
116,52,85,78,122
116,53,141,126,138
116,55,3,7,0
116,57,2,1,2
116,58,11,11,8
116,59,7,10,10
116,60,6,5,3
116,61,11,13,9
116,62,0,0,10
116,63,10,5,6
116,64,3,3,5
116,65,5,9,5
116,67,0,0,1
116,68,2,2,4
116,69,0,0,6
116,70,2,2,6
116,71,24,22,10
116,72,8,6,7
116,73,5,4,4
116,77,8,8,2
116,78,3,3,4
116,79,4,6,5
116,100,12,9,4
116,101,5,4,3
116,104,1,1,0
116,106,16,15,9
116,107,2,1,5
116,80,9,11,19
116,108,0,0,1
116,81,2,3,1
116,109,0,0,1
116,83,2,2,10
116,84,0,0,1
116,85,0,0,1
116,86,0,0,1
116,87,8,6,4
117,89,509,465,545
117,110,19,21,19
117,111,0,0,2
117,112,0,0,3
117,113,2,2,2
117,114,2,3,2
117,115,2,2,2
117,117,0,0,2
117,90,16,13,54
117,118,4,6,6
117,91,1,4,2
117,92,4,1,3
117,119,6,7,0
117,93,6,4,4
117,94,9,5,7
117,95,0,0,1
117,96,2,2,2
117,97,35,28,67
117,10,4,2,2
117,98,335,337,498
117,99,50,48,67
117,11,0,0,1
117,12,14,12,2
117,13,0,0,2
117,14,0,2,1
117,15,2,1,1
117,16,1,1,2
117,17,5,2,1
117,18,3,3,1
117,19,4,8,3
117,120,9,4,0
117,122,0,0,3
117,123,0,0,3
117,124,2,2,2
117,4,3,0,2
117,5,1,3,2
117,126,9,3,0
117,6,11,12,7
117,127,0,0,2
117,7,0,0,8
117,8,1,1,0
117,9,2,1,2
117,20,0,2,3
117,21,7,7,3
117,22,0,0,5
117,23,14,14,10
117,24,18,17,34
117,25,4,4,4
117,26,10,9,16
117,27,0,0,1
117,29,9,11,7
117,30,5,4,2
117,31,4,4,2
117,32,1,2,18
117,33,11,10,12
117,34,1,1,0
117,35,4,5,15
117,36,4,2,3
117,37,9,9,4
117,38,5,5,1
117,39,0,0,1
117,42,8,7,2
117,43,3,2,5
117,44,5,6,4
117,45,36,32,40
117,46,46,51,66
117,47,15,12,6
117,48,22,16,16
117,49,8,5,3
117,50,113,108,35
117,51,171,176,200
117,52,1446,1602,1493
117,53,199,185,194
117,54,0,0,2
117,55,0,0,3
117,57,0,0,1
117,58,2,2,2
117,59,0,0,2
117,64,3,1,0
117,65,24,19,15
117,66,2,1,1
117,67,4,3,6
117,68,12,15,5
117,69,2,5,5
117,70,6,5,4
117,71,0,0,4
117,72,3,2,2
117,73,0,0,2
117,74,0,0,2
117,76,34,18,26
117,77,22,18,15
117,78,0,0,4
117,79,0,0,1
117,100,0,0,5
117,102,6,6,5
117,103,1,2,0
117,104,11,14,33
117,105,23,21,0
117,107,0,0,2
117,80,19,11,3
117,108,3,3,10
117,81,184,187,64
117,109,0,5,0
117,82,187,200,126
117,83,11,8,1
117,84,0,0,1
117,85,3,3,2
117,86,1,2,0
117,87,16,22,20
90,89,0,0,1
90,110,0,0,2
90,114,1,1,9
90,115,12,11,0
90,116,387,425,439
90,117,449,427,485
90,90,8,5,1
90,91,4,2,5
90,92,0,0,1
90,119,10,11,13
90,51,0,0,3
90,52,0,0,7
90,97,3,3,0
90,53,9,6,2
90,54,5,5,3
90,98,12,13,10
90,10,2,3,8
90,11,27,27,10
90,99,25,24,28
90,55,0,0,3
90,56,10,4,7
90,13,3,2,0
90,57,7,9,6
90,14,0,5,1
90,15,6,3,1
90,16,7,6,4
90,17,18,23,42
90,18,8,4,0
90,120,0,0,3
90,121,9,8,13
90,122,0,2,4
90,123,0,0,2
90,3,1,1,2
90,124,17,12,5
90,125,6,9,4
90,4,4,4,3
90,5,5,3,0
90,127,1,1,1
90,6,0,0,2
90,7,9,8,5
90,8,6,6,5
90,9,0,0,6
90,64,6,4,0
90,21,0,0,4
90,22,11,8,8
90,23,0,4,5
90,24,2,7,3
90,25,2,2,3
90,28,3,4,1
90,29,0,0,1
90,70,0,0,2
90,71,0,0,1
90,72,3,3,2
90,73,2,2,2
90,74,5,7,7
90,30,1,5,2
90,75,20,13,9
90,31,4,5,2
90,76,6,6,4
90,78,12,12,3
90,34,3,6,1
90,35,3,2,1
90,79,7,9,14
90,36,0,0,2
90,38,0,0,1
90,39,4,3,3
90,100,9,11,15
90,101,19,17,10
90,102,6,8,19
90,103,7,9,11
90,104,18,16,12
90,105,3,3,0
90,106,32,28,35
90,107,1,0,0
90,80,21,19,9
90,108,0,0,2
90,82,1,1,1
90,83,19,25,9
90,84,0,2,6
90,40,0,0,3
90,85,10,11,47
90,41,0,0,1
90,86,19,16,25
90,42,0,0,1
90,87,1,4,1
90,43,2,2,2
91,88,7,6,4
91,89,7,7,12
91,110,13,17,15
91,111,7,6,3
91,112,0,1,2
91,114,5,3,0
91,115,31,24,38
91,116,2,2,0
91,90,49,49,43
91,117,4,4,0
91,91,16,15,21
91,92,1,1,2
91,94,0,0,2
91,95,0,0,6
91,97,0,0,2
91,98,38,34,27
91,10,15,16,13
91,99,6,7,3
91,11,12,12,18
91,12,0,0,2
91,13,4,3,2
91,14,2,2,1
91,15,8,2,4
91,16,2,2,7
91,17,15,20,11
91,18,1,1,6
91,120,8,6,4
91,0,10,8,12
91,121,13,14,10
91,1,2,1,3
91,122,2,1,5
91,123,20,21,15
91,2,3,3,1
91,3,4,4,2
91,124,7,5,2
91,4,4,3,1
91,125,0,0,4
91,5,1,1,3
91,6,7,1,1
91,7,0,0,2
91,8,0,0,1
91,9,12,9,6
91,20,0,0,1
91,21,1,1,2
91,22,2,1,4
91,23,5,3,6
91,24,0,0,2
91,25,1,3,3
91,26,0,0,1
91,29,2,2,0
91,30,0,0,1
91,32,0,3,0
91,33,12,9,15
91,34,2,3,4
91,35,1,1,4
91,37,4,14,9
91,38,9,11,22
91,39,14,11,2
91,41,6,4,2
91,42,1,1,6
91,43,2,2,8
91,44,0,0,1
91,45,4,3,2
91,50,0,0,1
91,51,15,12,5
91,52,20,16,8
91,53,9,10,10
91,54,2,2,2
91,55,3,3,1
91,56,0,0,3
91,57,0,0,2
91,58,3,2,0
91,59,2,2,0
91,72,0,0,1
91,73,5,2,3
91,74,6,6,0
91,75,30,26,19
91,76,37,36,41
91,77,25,26,30
91,78,6,9,6
91,79,0,0,2
91,101,24,21,25
91,102,5,0,3
91,103,0,0,2
91,104,2,4,4
91,105,1,0,29
91,106,40,36,2
91,107,2,6,2
91,80,0,0,12
91,108,8,7,39
91,82,13,7,7
91,109,16,18,7
91,83,0,2,5
91,84,0,0,3
91,85,8,8,4
91,86,9,9,9
91,87,12,16,15
118,110,1,1,3
118,111,0,0,5
118,112,23,21,38
118,113,19,19,2
118,114,2,2,1
118,115,12,11,15
118,90,11,18,4
118,118,1,0,0
118,91,10,7,8
118,119,0,0,2
118,92,11,8,8
118,93,6,6,7
118,94,3,1,3
118,95,1,1,4
118,96,27,20,18
118,97,14,13,5
118,98,524,472,358
118,10,0,0,1
118,99,62,66,24
118,11,2,0,1
118,12,8,7,3
118,13,0,0,3
118,14,0,0,1
118,15,0,0,1
118,16,6,10,6
118,17,3,2,3
118,18,12,11,5
118,19,5,3,0
118,120,0,0,1
118,121,7,10,3
118,0,0,0,2
118,1,0,0,2
118,122,11,4,9
118,2,0,0,1
118,123,0,0,1
118,124,2,2,4
118,4,0,0,2
118,126,0,8,8
118,5,6,11,6
118,6,1,2,4
118,127,0,0,6
118,8,9,10,7
118,9,4,3,2
118,23,75,77,97
118,24,88,82,52
118,25,8,10,15
118,26,5,4,2
118,27,9,8,20
118,28,4,6,1
118,29,2,2,4
118,30,1,3,6
118,31,6,8,7
118,32,34,29,16
118,33,142,143,156
118,34,43,40,28
118,35,2,2,5
118,36,0,0,1
118,37,4,1,7
118,38,2,2,3
118,39,10,7,3
118,40,2,1,2
118,41,0,0,10
118,42,4,7,0
118,43,0,0,1
118,44,8,6,2
118,45,2,5,0
118,46,4,3,1
118,47,8,7,3
118,48,52,62,82
118,49,83,94,69
118,50,63,56,155
118,51,1050,901,842
118,52,1511,1926,2575
118,53,18,19,82
118,54,0,0,16
118,55,29,27,22
118,56,6,6,10
118,57,0,0,1
118,58,0,0,1
118,59,16,19,3
118,60,3,1,23
118,61,19,22,21
118,62,6,8,92
118,63,660,631,588
118,64,232,225,314
118,65,44,42,71
118,66,174,221,259
118,67,164,145,182
118,68,4,4,3
118,69,8,5,2
118,70,0,0,1
118,75,0,2,1
118,76,2,0,2
118,77,2,4,4
118,78,5,8,12
118,79,0,0,3
118,100,2,3,2
118,101,0,0,1
118,102,14,9,19
118,103,10,8,2
118,104,5,5,5
118,105,7,4,20
118,106,0,0,11
118,80,33,36,16
118,107,20,17,6
118,108,22,23,19
118,81,248,234,243
118,82,887,909,1351
118,109,2,2,3
118,83,2,2,1
118,84,15,15,13
118,85,4,5,5
118,86,0,0,2
118,87,2,3,2
92,88,14,12,8
92,45,2,2,0
92,89,0,0,1
92,110,6,3,2
92,111,1,0,4
92,112,12,18,21
92,113,8,14,10
92,114,5,10,10
92,115,4,4,3
92,116,21,18,16
92,90,35,40,35
92,117,18,24,24
92,91,10,9,0
92,118,0,3,3
92,119,2,2,6
92,93,0,2,0
92,94,8,9,4
92,50,8,5,13
92,95,22,27,10
92,51,1,2,4
92,96,1,3,4
92,53,2,2,0
92,97,0,0,1
92,10,3,3,2
92,54,26,30,34
92,98,29,26,25
92,99,5,5,6
92,11,2,1,6
92,55,13,12,19
92,56,4,5,1
92,12,0,0,2
92,13,7,5,2
92,14,0,0,3
92,15,5,4,8
92,16,28,29,22
92,17,0,0,7
92,18,4,5,2
92,19,5,5,7
92,0,0,0,3
92,121,0,0,6
92,1,27,27,12
92,122,4,7,8
92,123,3,7,16
92,2,41,32,69
92,124,2,2,0
92,3,16,20,12
92,125,11,11,1
92,6,4,7,11
92,8,4,5,3
92,9,8,7,3
92,60,4,6,4
92,61,8,5,3
92,62,1,2,3
92,21,0,0,2
92,22,15,15,8
92,23,0,0,2
92,68,3,3,0
92,24,5,4,4
92,25,0,5,0
92,26,2,2,1
92,28,0,0,1
92,29,12,13,6
92,73,1,0,0
92,30,8,9,11
92,74,73,84,88
92,75,19,15,13
92,76,1,1,2
92,77,14,18,22
92,33,0,0,1
92,78,21,18,25
92,34,2,4,3
92,79,2,4,1
92,35,0,0,1
92,36,19,22,19
92,37,2,1,4
92,39,6,5,9
92,100,2,7,17
92,101,10,15,12
92,102,14,22,23
92,103,35,25,21
92,104,6,7,5
92,105,18,24,9
92,106,32,37,54
92,80,2,0,1
92,107,0,0,4
92,108,45,58,19
92,109,13,11,13
92,83,5,10,0
92,84,14,8,21
92,40,9,6,15
92,41,18,15,10
92,85,15,7,8
92,86,19,29,20
92,42,7,10,5
92,87,10,11,10
92,43,0,2,3
119,88,0,0,2
