x,y,2006,2011,2018
39,19,67,77,79
39,0,14,0,0
39,1,43,13,12
39,6,0,3,3
39,8,81,41,38
39,9,5,10,10
39,20,68,75,74
39,10,14,11,11
39,21,11,18,16
80,22,8,3,4
80,23,8,0,0
80,24,765,730,914
80,25,46,121,166
80,15,67,108,99
80,16,106,168,154
80,17,19,14,13
80,19,70,121,131
80,20,57,0,0
80,21,34,22,22
81,22,651,580,386
81,23,488,1018,949
81,13,0,8,7
81,24,776,394,533
81,14,22,60,51
81,25,81,54,71
81,15,34,55,50
81,16,7,22,20
81,19,88,208,213
82,22,77,64,81
82,23,130,47,61
82,12,42,22,23
82,13,292,220,194
82,14,40,3,3
82,15,0,0,2
82,16,123,31,29
82,17,100,3,4
82,18,78,91,93
82,19,19,28,29
83,13,73,74,63
83,17,10,10,14
83,18,173,38,73
83,19,21,5,5
83,20,287,251,240
83,21,141,142,135
40,22,10,0,0
40,11,46,136,130
40,12,99,33,31
40,13,3249,1585,1670
40,14,4012,2995,3163
40,15,1920,1425,1488
40,38,0,37,37
40,16,3204,4660,4878
40,39,1,135,133
40,17,2613,5767,6108
40,18,2701,888,948
40,19,217,567,573
40,1,19,20,19
40,3,118,130,114
40,4,223,203,186
40,5,23,18,16
40,6,91,69,74
40,7,68,69,75
40,8,41,55,0
40,9,94,65,59
40,20,230,125,112
40,21,5,0,0
40,10,447,482,438
84,20,623,693,661
84,21,212,184,190
41,22,4,0,0
41,44,259,175,181
41,45,20,7,7
41,46,218,156,154
41,11,1,3,4
41,12,18,0,0
41,13,524,45,110
41,14,2197,947,1029
41,15,3149,4134,4318
41,16,3407,2779,2917
41,38,0,3,3
41,17,2907,2574,2688
41,39,4,54,53
41,18,518,260,272
41,19,0,0,32
41,1,113,129,124
41,3,14,27,24
41,4,322,280,249
41,5,26,21,18
41,6,2,4,4
41,7,344,375,402
41,8,90,30,30
41,9,84,18,15
41,41,9,22,22
41,20,70,65,58
41,42,0,6,6
41,21,5,0,0
41,43,326,206,203
85,20,4,4,4
42,44,5,7,10
42,11,79,16,17
42,12,1815,408,426
42,45,12,6,6
42,46,94,81,84
42,13,1238,645,681
42,47,0,7,7
42,14,2959,2404,2527
42,15,4288,4561,4764
42,16,814,928,971
42,0,5,0,0
42,1,51,31,30
42,3,0,3,3
42,4,7,25,38
42,5,8,28,25
42,6,0,5,5
42,7,177,145,157
42,8,7,0,0
42,9,49,18,16
42,41,2,3,3
42,43,78,58,57
42,10,182,62,65
86,0,2,0,0
86,1,3,0,0
43,11,630,1830,2017
43,12,508,193,202
43,46,54,31,31
43,13,24,4,5
43,47,3,3,3
43,14,92,4,5
43,15,138,172,196
43,17,10,18,20
43,1,47,40,38
43,3,0,18,16
43,5,16,18,16
43,6,43,24,26
43,7,385,339,367
43,8,23,10,9
43,9,18,0,0
43,30,0,6,6
43,10,74,185,209
87,1,12,0,0
