x,y,2006,2011,2018
19,36,729,980,835
19,37,673,401,332
19,38,232,314,297
19,39,222,146,121
19,101,14,2,2
19,102,405,64,65
19,106,0,5,5
19,80,23,0,0
19,107,19,9,9
19,108,1,16,15
19,81,37,8,8
19,109,0,73,67
19,82,221,74,75
19,83,265,59,60
19,84,0,2,2
19,40,108,123,190
19,41,182,64,53
19,85,11,2,2
19,42,113,65,60
19,86,0,0,3
19,43,17,65,58
0,110,0,10,11
0,113,0,5,4
0,114,0,3,3
0,115,0,3,3
0,116,264,59,49
0,117,0,4,3
0,90,0,1,1
0,118,0,16,16
0,119,0,44,37
0,10,154,73,93
0,11,0,97,86
0,12,0,2,2
0,15,0,16,15
0,16,0,4,4
0,19,0,14,13
0,120,0,3,2
0,0,38,0,0
0,1,12,35,29
0,123,0,10,8
0,2,1049,396,364
0,124,0,12,10
0,3,1365,2027,1749
0,125,0,5,4
0,4,477,414,371
0,5,0,28,23
0,126,0,63,55
0,127,0,21,19
0,6,0,6,3
0,7,0,7,6
0,20,0,20,19
0,21,8,0,0
0,22,24,38,49
0,23,17,7,7
0,24,8,0,0
0,27,0,3,3
0,28,0,14,13
0,29,23,96,177
0,30,587,712,682
0,31,463,306,288
0,32,28,18,17
0,34,262,247,233
0,35,2027,1438,1420
0,36,205,95,3
0,37,211,82,81
0,38,80,73,72
0,39,33,72,72
0,40,117,52,52
0,41,76,1,1
0,42,24,97,96
0,43,289,374,371
0,44,60,65,93
0,45,145,83,86
0,46,176,464,461
0,47,31,12,12
0,49,4,73,73
0,50,27,25,12
0,51,8,55,55
0,52,0,22,22
0,53,0,67,67
0,54,0,85,85
0,55,0,50,50
0,56,436,101,105
0,57,73,3,3
0,58,3,47,47
0,59,48,79,83
0,60,3,31,31
0,61,11,84,83
0,62,1,23,5
0,63,104,132,131
0,64,158,129,128
0,65,11,29,29
0,66,58,28,28
0,67,34,41,50
0,68,31,12,12
0,69,0,2,2
0,70,0,5,8
0,71,0,11,11
0,72,1,31,31
0,73,113,182,180
0,74,0,23,42
0,75,0,26,0
0,76,0,45,43
0,77,0,4,4
0,78,0,13,4
0,79,0,98,106
0,101,0,18,15
0,102,0,7,6
0,103,0,12,11
0,104,0,15,14
0,105,0,52,5
0,106,0,14,13
0,107,0,21,20
0,108,1154,1269,1186
0,81,0,4,4
0,82,0,2,2
0,109,1669,1377,1285
0,83,77,72,67
0,84,1010,980,912
0,85,0,361,337
0,86,0,39,36
0,87,0,2,2
1,114,0,6,5
1,115,0,11,9
1,116,0,23,2
1,117,0,3,3
1,118,0,6,27
1,119,0,32,27
1,94,16,0,0
1,95,27,0,41
1,10,0,4,4
1,98,10,0,0
1,11,0,4,4
1,99,0,1,1
1,14,0,4,4
1,16,0,1,1
1,18,19,10,10
1,120,0,30,25
1,0,13,0,0
1,122,0,9,7
1,1,0,13,11
1,123,0,12,18
1,2,0,26,22
1,3,0,7,6
1,4,0,23,19
1,126,36,30,26
1,5,8,31,0
1,6,0,13,10
1,127,0,1,1
1,7,0,50,41
1,9,0,4,4
1,23,51,136,130
1,24,223,264,253
1,25,0,29,28
1,26,0,2,2
1,28,0,8,8
1,29,0,11,10
1,31,6,26,25
1,32,5,32,31
1,33,0,4,4
1,34,0,10,10
1,35,14,13,13
1,36,469,352,401
1,37,258,491,549
1,38,35,82,81
1,39,6,78,77
1,40,16,27,27
1,41,354,163,168
1,42,166,124,123
1,43,326,272,270
1,44,751,580,768
1,45,2300,2902,2998
1,46,86,118,117
1,47,0,54,54
1,48,47,15,15
1,49,3,88,51
1,50,435,553,583
1,51,0,115,114
1,52,24,31,31
1,53,0,58,58
1,54,0,5,5
1,55,249,77,77
1,56,101,63,63
1,57,12,15,8
1,58,57,39,48
1,59,151,73,73
1,60,0,27,27
1,61,0,23,23
1,62,56,17,17
1,63,2,34,5
1,64,89,90,89
1,65,0,27,27
1,66,0,11,17
1,67,52,2,2
1,68,24,30,30
1,69,259,243,241
1,70,0,16,16
1,71,0,14,14
1,72,65,126,131
1,73,39,12,12
1,74,0,33,32
1,75,20,217,208
1,76,6,267,256
1,77,0,17,16
1,78,0,8,8
1,79,0,5,5
1,100,4,6,5
1,101,23,37,35
1,102,65,17,14
1,103,0,21,3
1,104,0,10,9
1,105,0,5,5
1,106,0,4,4
1,80,0,1,19
1,107,0,10,9
1,108,0,12,11
1,109,0,12,11
1,83,318,157,148
1,84,786,344,319
1,85,0,12,11
1,86,0,35,51
1,87,0,1,1
2,110,0,2,2
2,114,0,2,42
2,115,0,6,5
2,92,1,0,0
2,93,4,0,0
2,95,6,0,0
2,96,4,0,0
2,98,35,0,0
2,99,82,3,3
2,13,0,26,23
2,15,103,2,2
2,16,0,1,1
2,17,0,2,2
2,120,0,2,2
2,0,126,0,0
2,121,151,45,37
2,122,44,33,44
2,1,0,8,7
2,2,24,14,12
2,3,0,78,0
2,125,0,28,31
2,4,0,11,9
2,126,1651,1392,1208
2,5,0,61,0
2,6,53,86,71
2,127,0,104,90
2,7,0,5,4
2,21,0,2,2
2,22,12,13,12
2,23,0,12,11
2,24,661,779,747
2,25,49,16,15
2,26,0,4,4
2,27,0,0,27
2,28,0,6,6
2,29,0,38,37
2,30,0,6,6
2,31,0,29,14
2,32,0,11,11
2,35,0,50,50
2,36,34,8,8
2,37,82,165,164
2,38,37,108,168
2,39,9,45,25
2,40,983,1054,1103
2,41,2283,1800,1793
2,42,409,446,443
2,43,101,181,323
2,44,1055,1651,1640
2,45,470,508,560
2,46,6,128,2
2,47,0,115,114
2,48,0,140,10
2,49,0,98,97
2,50,9,27,27
2,51,1363,945,944
2,52,273,189,201
2,53,0,15,15
2,54,78,6,6
2,55,339,70,70
2,56,15,14,14
2,57,74,159,159
2,58,6,10,10
2,59,48,151,151
2,60,824,1728,1724
2,61,595,212,211
2,62,16,50,53
2,63,11,38,38
2,64,87,114,113
2,65,565,454,450
2,66,6,33,33
2,67,58,90,89
2,68,0,34,34
2,69,58,69,68
2,70,7,18,18
2,71,3,33,33
2,72,67,87,86
2,73,139,245,255
2,74,347,360,345
2,75,1792,1805,1734
2,76,114,411,394
2,77,0,166,159
2,78,0,47,45
2,100,87,39,33
2,101,183,13,11
2,102,57,6,5
2,103,167,64,59
2,105,0,1,1
2,106,0,16,15
2,80,0,8,8
2,107,0,2,2
2,81,0,4,4
2,108,0,10,9
2,82,0,16,11
2,109,0,5,5
2,83,0,29,27
2,84,0,3,3
2,85,0,6,25
3,44,4165,5453,5417
3,45,1793,1749,1743
3,46,125,391,432
3,47,0,23,23
3,48,0,227,802
3,49,17,48,3
3,110,0,13,12
3,114,0,2,2
3,115,0,1,1
3,117,0,51,47
3,118,0,1,1
3,93,1,0,0
3,50,1,62,62
3,51,481,65,65
3,52,0,20,20
3,97,20,0,0
3,53,106,123,122
3,98,7,0,0
3,54,260,49,80
3,99,216,307,260
3,55,69,78,4
3,56,24,83,83
3,12,0,4,3
3,57,4,30,30
3,58,33,33,33
3,59,110,207,206
3,15,0,4,4
3,16,0,7,7
3,17,0,1,1
3,18,41,9,9
3,19,0,12,11
3,121,0,2,2
3,122,32,5,4
3,123,0,1,1
3,2,0,2,2
3,124,0,2,2
3,3,21,239,710
3,125,0,1,1
3,4,0,4,3
3,126,153,305,264
3,5,0,66,0
3,6,141,41,34
3,7,0,10,18
3,60,2363,3402,3434
3,61,1695,777,816
3,62,264,142,217
3,63,24,39,39
3,20,0,6,6
3,64,15,41,41
3,65,10,31,15
3,66,89,71,70
3,22,0,14,13
3,67,0,62,61
3,68,632,292,289
3,24,0,2,2
3,25,92,25,26
3,69,136,50,50
3,26,236,77,87
3,27,34,45,44
3,28,0,0,12
3,29,0,32,31
3,71,0,1,1
3,72,0,5,5
3,73,15,75,114
3,74,1837,1753,1685
3,30,0,23,22
3,75,3892,3189,3058
3,31,0,8,8
3,76,985,244,266
3,32,0,25,24
3,77,0,25,24
3,33,0,107,104
3,34,0,18,18
3,78,0,11,11
3,79,0,17,16
3,35,0,17,17
3,36,0,21,21
3,37,0,16,16
3,38,542,680,696
3,39,744,793,798
3,100,677,500,423
3,101,177,1,1
3,103,37,6,6
3,105,0,1,1
3,106,0,33,31
3,107,0,1,1
3,108,0,8,7
3,81,0,17,9
3,109,0,11,10
3,82,0,4,4
3,83,0,7,6
3,40,528,595,666
3,41,2543,2947,2958
3,85,0,8,9
3,42,1697,3252,3227
3,43,1703,2222,2224
4,44,6538,5384,5348
4,45,1729,1188,1329
4,46,65,276,274
4,47,59,114,354
4,48,661,727,732
4,49,350,429,444
4,110,0,3,3
4,111,13,4,4
4,112,0,8,7
4,114,0,4,4
4,115,0,1,1
4,90,5,0,0
4,117,0,18,16
4,92,28,0,0
4,93,117,0,0
4,50,3,10,3
4,51,189,234,232
4,96,83,0,0
4,52,245,39,39
4,53,270,68,68
4,54,0,2,2
4,55,0,9,9
4,99,0,46,39
4,56,0,10,10
4,57,19,26,26
4,13,0,46,72
4,58,45,92,92
4,59,6,84,84
4,16,0,4,4
4,120,0,3,3
4,121,0,15,14
4,122,0,27,23
4,2,0,2,2
4,3,0,4,3
4,124,0,11,10
4,4,106,208,172
4,5,0,27,107
4,126,0,7,6
4,127,0,69,61
4,6,40,11,9
4,7,1,21,17
4,8,0,3,2
4,60,200,298,306
4,61,395,60,73
4,62,163,93,104
4,63,53,11,11
4,20,0,8,8
4,64,0,26,26
4,65,0,29,29
4,21,0,2,2
4,66,47,21,21
4,22,0,52,69
4,23,0,41,2
4,67,412,497,502
4,24,0,13,12
4,68,945,750,744
4,69,907,820,820
4,25,0,5,5
4,26,0,27,26
4,27,296,276,268
4,28,257,213,243
4,29,0,27,26
4,70,54,153,194
4,71,147,6,7
4,73,16,16,17
4,30,18,35,34
4,74,1118,776,745
4,75,699,734,704
4,31,0,13,17
4,76,0,158,171
4,32,0,9,9
4,33,0,29,28
4,77,0,82,89
4,34,0,27,26
4,78,0,44,3
4,79,0,11,11
4,35,0,8,8
4,36,0,6,6
4,37,16,99,98
4,38,90,246,257
4,39,910,1267,1445
4,101,233,3,3
4,102,103,0,0
4,105,0,1,1
4,106,0,3,3
4,80,0,7,25
4,107,30,20,19
4,81,0,6,6
4,82,0,4,4
4,83,0,2,2
4,84,0,9,22
4,40,1075,1599,1678
4,41,3228,5358,5322
4,42,6121,7576,7532
4,43,6418,6842,6792
5,89,12,0,0
5,110,0,8,17
5,111,0,3,7
5,112,0,62,61
5,113,0,4,21
5,114,0,12,11
5,115,0,46,42
5,116,0,64,59
5,117,0,3,3
5,91,7,0,0
5,118,0,2,2
5,119,0,1,1
5,92,2,0,0
5,99,0,3,1
5,12,0,3,3
5,14,0,9,9
5,17,4,3,3
5,18,24,34,1
5,120,0,34,31
5,121,0,10,9
5,122,0,10,15
5,3,0,44,36
5,125,0,2,2
5,4,0,12,10
5,5,13,164,300
5,126,0,27,23
5,6,7,13,11
5,127,0,64,0
5,7,7,18,15
5,21,0,10,10
5,22,0,14,13
5,23,0,8,8
5,25,0,2,2
5,26,2,7,7
5,27,234,4,4
5,28,0,25,24
5,29,160,254,277
5,30,801,496,500
5,31,298,122,118
5,32,47,59,57
5,33,8,34,33
5,34,10,43,42
5,35,3,8,8
5,36,23,229,22
5,37,327,190,189
5,38,100,51,51
5,39,59,74,100
5,40,233,46,48
5,41,696,664,660
5,42,3709,5812,5798
5,43,6072,5541,5502
5,44,6083,3102,3081
5,45,1836,1358,1468
5,46,167,355,378
5,47,55,57,57
5,48,188,205,204
5,49,48,47,47
5,50,0,6,6
5,51,0,17,17
5,52,302,34,34
5,53,163,49,49
5,54,0,34,34
5,55,2,25,25
5,56,0,20,20
5,57,57,45,45
5,58,6,13,13
5,59,43,313,312
5,60,5,8,8
5,61,13,3,3
5,62,216,181,180
5,63,30,50,50
5,64,12,12,11
5,65,0,7,7
5,66,10,48,48
5,67,562,505,510
5,68,76,155,156
5,69,365,320,323
5,70,81,43,43
5,71,19,48,48
5,72,69,83,83
5,73,255,149,148
5,74,0,2,2
5,75,14,12,11
5,76,1,87,83
5,77,0,62,59
5,78,0,9,9
5,79,0,7,9
5,100,0,6,5
5,101,72,0,0
5,102,67,0,0
5,105,72,33,31
5,106,18,13,12
5,107,39,16,15
5,80,0,33,31
5,108,0,9,8
5,81,0,53,41
5,109,0,11,10
5,82,0,2,2
5,83,0,3,3
5,84,0,1,1
5,87,0,0,15
6,111,11,11,10
6,112,0,104,95
6,113,0,8,5
6,114,0,28,26
6,115,0,15,24
6,116,0,5,5
6,90,5,0,0
6,117,79,23,26
6,118,89,30,27
6,119,193,261,239
6,92,26,2,2
6,93,7,1,1
6,98,0,2,4
6,10,29,0,0
6,99,5,29,25
6,12,0,9,9
6,13,0,7,7
6,15,0,49,47
6,19,0,11,10
6,120,285,223,208
6,121,142,6,5
6,1,10,33,30
6,2,440,613,551
6,3,0,6,5
6,124,0,2,2
6,125,0,4,5
6,4,0,2,2
6,126,0,1,1
6,5,0,4,3
6,6,0,12,10
6,127,0,203,178
6,7,16,3,2
6,8,0,0,6
6,9,0,1,1
6,20,0,2,2
6,21,0,7,7
6,22,0,14,13
6,23,0,23,22
6,24,0,4,4
6,25,22,1,1
6,26,7,2,33
6,27,445,4,4
6,28,31,36,5
6,29,38,19,18
6,30,35,26,86
6,31,136,142,151
6,32,1074,1063,1057
6,33,3121,3655,3588
6,34,1163,1655,1606
6,35,30,201,239
6,36,87,87,86
6,37,9,20,20
6,38,298,324,335
6,39,1447,644,640
6,40,28,66,66
6,41,177,433,430
6,42,2667,2818,2815
6,43,4243,2857,2843
6,44,2833,1925,1928
6,45,3555,4658,4772
6,46,738,773,768
6,47,335,105,112
6,48,163,218,222
6,49,27,22,5
6,50,4,101,4
6,51,338,137,136
6,52,121,39,39
6,53,11,26,26
6,54,24,30,54
6,55,22,17,17
6,56,93,276,279
6,57,0,11,11
6,58,65,80,80
6,59,1044,1075,1088
6,60,16,41,1
6,61,66,36,7
6,62,871,996,1002
6,63,206,251,250
6,64,107,46,46
6,65,107,42,42
6,66,0,5,5
6,67,223,183,208
6,68,20,15,15
6,69,224,336,339
6,70,349,410,425
6,71,1528,1370,1365
6,72,141,297,297
6,73,92,82,86
6,74,79,22,22
6,75,0,2,2
6,76,0,4,4
6,77,0,9,9
6,78,0,13,12
6,79,0,6,6
6,100,0,35,30
6,101,0,4,3
6,102,36,9,8
6,103,0,2,2
6,104,47,13,12
6,105,53,31,29
6,106,42,25,23
6,80,0,2,2
6,107,21,18,17
6,81,15,28,26
6,108,0,4,4
6,82,463,405,373
6,83,0,7,6
6,86,0,0,7
7,89,85,0,0
7,111,1599,1472,1348
7,112,1379,928,849
7,113,0,15,14
7,114,0,2,2
7,115,0,44,40
7,117,0,1,1
7,118,231,155,146
7,92,1,1,1
7,119,1057,868,797
7,93,11,0,0
7,95,0,12,10
7,96,0,2,25
7,97,30,25,22
7,98,7,15,452
7,99,0,15,33
7,14,0,7,7
7,15,0,48,46
7,16,7,12,11
7,18,0,2,2
7,19,0,57,54
7,120,61,34,41
7,121,0,7,13
7,1,138,132,141
7,122,0,42,92
7,123,0,37,32
7,2,92,25,24
7,3,0,6,6
7,4,0,3,3
7,125,0,18,16
7,126,0,44,39
7,127,0,59,75
7,7,77,15,48
7,8,0,11,9
7,22,0,2,2
7,23,0,1,1
7,24,0,6,6
7,25,0,14,13
7,26,0,2,2
7,27,0,17,16
7,28,0,17,16
7,29,0,28,27
7,30,12,14,14
7,31,117,65,63
7,32,150,77,111
7,33,476,481,467
7,34,286,75,73
7,35,261,67,86
7,36,154,35,35
7,37,87,73,104
7,38,172,154,153
7,39,431,182,199
7,40,171,99,98
7,41,1462,1569,1566
7,42,2220,2549,2532
7,43,311,338,390
7,44,21,268,266
7,45,366,458,455
7,46,1413,564,569
7,47,313,601,601
7,48,143,145,144
7,49,2,51,51
7,50,194,294,305
7,51,203,67,67
7,52,0,17,17
7,53,5,17,17
7,54,631,613,619
7,55,10,20,20
7,56,44,68,69
7,57,186,163,165
7,58,333,335,335
7,59,450,619,617
7,61,23,28,28
7,62,19,30,30
7,63,506,296,299
7,64,19,25,25
7,65,562,723,731
7,66,702,1136,1147
7,67,154,134,135
7,68,0,23,23
7,69,65,94,95
7,70,901,970,979
7,71,905,1103,1114
7,72,103,61,62
7,73,0,10,10
7,74,46,70,13
7,75,0,10,19
7,76,0,42,42
7,77,0,6,6
7,78,0,1,1
7,79,0,2,2
7,100,17,16,14
7,101,64,58,48
7,102,24,24,21
7,103,15,16,15
7,104,29,18,17
7,105,184,42,39
7,106,38,20,2
7,107,18,8,7
7,80,0,5,5
7,108,0,7,6
7,81,0,14,13
7,82,0,7,6
7,109,0,1,1
7,83,0,0,12
8,110,830,803,741
8,111,3036,2969,2719
8,112,725,416,384
8,113,0,3,3
8,114,0,0,16
8,90,38,0,0
8,119,0,5,5
8,94,5,7,6
8,95,8,3,3
8,96,0,2,2
8,97,24,53,55
8,98,38,64,62
8,99,14,35,34
8,13,0,28,27
8,14,0,7,7
8,15,0,29,13
8,16,397,389,370
8,17,0,2,7
8,120,0,4,4
8,0,0,38,34
8,121,0,7,6
8,122,0,2,2
8,1,63,69,62
8,123,1338,569,504
8,2,15,7,6
8,124,1512,1360,1189
8,3,0,5,19
8,125,99,93,182
8,4,0,25,22
8,5,0,3,3
8,126,0,26,23
8,127,0,56,111
8,6,0,2,2
8,7,55,27,28
8,20,0,5,5
8,24,0,1,1
8,25,0,25,24
8,26,0,53,51
8,27,0,10,10
8,28,0,17,16
8,29,0,22,21
8,30,0,13,13
8,31,0,24,23
8,32,0,22,21
8,33,36,24,23
8,34,153,29,29
8,35,89,18,5
8,36,35,63,41
8,37,0,77,77
8,38,0,1,1
8,39,2,10,19
8,40,51,51,73
8,41,125,95,131
8,42,93,114,113
8,43,330,272,285
8,44,92,44,14
8,45,59,115,114
8,46,270,418,532
8,47,274,133,133
8,48,13,56,3
8,49,220,50,50
8,50,394,105,104
8,51,0,22,22
8,52,5,7,7
8,53,0,24,24
8,54,45,48,48
8,55,208,63,96
8,56,134,79,80
8,57,19,33,33
8,58,37,83,149
8,59,0,25,25
8,60,12,6,6
8,61,0,8,8
8,62,0,3,3
8,63,36,27,27
8,64,17,22,11
8,65,36,67,68
8,66,384,394,398
8,67,253,265,323
8,68,0,49,15
8,69,0,18,18
8,70,184,262,265
8,71,42,281,729
8,72,161,334,337
8,73,369,122,121
8,74,336,157,159
8,75,496,668,676
8,76,554,619,630
8,77,0,18,18
8,78,0,12,12
8,79,0,2,2
8,100,42,31,39
8,101,44,36,35
8,102,2,7,7
8,103,0,4,4
8,104,71,45,42
8,105,79,48,46
8,106,51,29,28
8,107,28,75,71
8,80,15,13,12
8,81,0,16,15
8,108,0,9,8
8,109,2,32,29
8,82,0,31,35
8,83,0,2,7
9,110,0,17,16
9,111,62,17,16
9,112,285,108,99
9,115,0,10,9
9,116,0,14,13
9,117,0,8,7
9,118,0,41,38
9,93,0,1,1
9,94,0,1,1
9,95,1,18,17
9,96,0,6,6
9,97,14,37,36
9,98,12,18,17
9,99,49,68,98
9,14,13,0,6
9,16,0,27,26
9,17,0,2,3
9,18,0,0,1
9,121,0,4,4
9,122,0,1,9
9,2,35,34,31
9,123,0,80,79
9,124,590,651,576
9,3,0,29,27
9,126,0,26,23
9,5,0,6,6
9,6,0,5,5
9,127,0,13,11
9,7,190,193,217
9,8,8,26,25
9,20,0,2,2
9,21,0,5,5
9,22,0,1,1
9,23,0,8,8
9,24,0,8,8
9,25,0,1,1
9,26,0,21,4
9,28,0,7,7
9,29,0,23,22
9,30,0,3,3
9,31,0,17,17
9,32,0,1,1
9,33,0,10,10
9,34,135,233,235
9,35,1190,1089,1099
9,36,294,246,248
9,37,0,52,51
9,38,304,390,505
9,39,0,56,55
9,40,156,114,111
9,41,156,136,133
9,42,150,553,549
9,43,227,135,134
9,44,243,163,162
9,45,32,25,25
9,46,227,107,106
9,47,68,46,48
9,48,43,33,33
9,49,267,239,240
9,50,229,143,142
9,51,45,56,56
9,52,437,423,430
9,53,0,5,5
9,54,0,9,9
9,55,0,13,13
9,56,18,4,4
9,57,334,238,254
9,58,14,10,10
9,59,0,36,36
9,60,168,71,72
9,61,182,322,383
9,62,26,52,47
9,63,0,18,18
9,64,729,618,624
9,65,141,90,91
9,66,7,76,77
9,67,0,68,69
9,68,0,8,8
9,69,16,49,49
9,70,28,12,12
9,71,6,16,16
9,72,27,16,16
9,73,118,87,88
9,74,0,5,5
9,75,481,473,478
9,76,64,139,145
9,77,0,23,23
9,78,0,11,11
9,79,0,7,7
9,100,9,22,21
9,101,23,62,72
9,102,0,21,20
9,104,56,107,102
9,105,66,24,23
9,106,10,112,105
9,80,31,14,16
9,81,0,10,9
9,109,4,19,3
60,11,106,83,146
60,12,181,184,260
60,13,153,168,209
60,14,122,85,106
60,15,172,174,198
60,16,2356,2011,2156
60,17,3471,2167,2270
60,0,0,0,21
60,1,80,352,651
60,2,101,41,31
60,3,36,37,0
60,4,1346,1638,1659
60,5,179,19,13
60,6,39,19,21
60,7,24,24,54
60,8,0,1,1
60,9,0,17,67
60,10,3,15,12
61,11,146,30,2
61,12,30,67,2
61,13,44,13,9
61,14,574,824,817
61,15,480,735,889
61,16,2566,4190,4483
61,17,3610,3414,3490
61,0,39,152,181
61,1,225,564,515
61,2,212,201,306
61,3,77,15,41
61,4,51,26,0
61,5,42,10,7
61,6,68,6,13
61,8,61,40,85
61,9,17,29,76
61,10,191,153,167
62,11,0,23,51
62,12,0,47,28
62,13,0,38,0
62,14,245,343,930
62,15,187,316,321
62,16,3026,3726,3454
62,17,3595,3270,2930
62,1,83,75,88
62,2,1599,1570,1676
62,3,1365,1588,1604
62,4,2080,909,883
62,5,1070,1648,1501
62,6,19,7,6
62,7,7,0,45
62,8,7,11,7
62,9,955,1407,1355
62,10,567,668,591
63,11,20,78,122
63,12,65,108,412
63,13,461,580,710
63,14,1319,1240,1057
63,15,118,58,24
63,16,1189,1314,1141
63,17,123,286,284
63,1,0,0,4
63,3,239,469,557
63,4,1345,1497,1350
63,5,2904,3395,3095
63,6,284,161,143
63,7,33,23,11
63,8,65,47,115
63,9,152,333,391
63,10,50,74,59
20,44,214,240,344
20,88,3,3,7
20,45,315,435,383
20,89,0,4,5
20,46,44,212,195
20,47,63,95,93
20,48,59,45,58
20,49,11,17,17
20,116,0,2,2
20,90,35,24,23
20,117,0,2,2
20,91,0,2,2
20,118,0,15,13
20,119,0,13,11
20,50,198,60,72
20,51,5,1,1
20,52,37,1,1
20,53,88,2,2
20,54,41,4,4
20,55,67,18,33
20,11,0,17,11
20,56,11,12,12
20,12,0,20,11
20,13,0,16,5
20,57,3,0,0
20,58,87,19,21
20,14,0,153,328
20,59,171,205,228
20,15,0,58,132
20,17,24,9,5
20,18,0,1,1
20,19,0,5,34
20,120,0,40,74
20,121,0,19,11
20,0,0,25,21
20,1,0,6,5
20,122,0,36,31
20,123,0,19,16
20,3,0,25,3
20,124,0,1,1
20,125,0,2,2
20,5,0,12,9
20,126,0,2,51
20,6,0,6,5
20,127,0,1,8
20,7,0,4,3
20,8,0,160,19
20,9,70,116,233
20,60,284,105,119
20,61,342,301,350
20,62,95,83,120
20,63,109,49,60
20,64,1375,1849,2042
20,20,0,48,0
20,65,970,1106,1306
20,21,0,0,22
20,66,147,23,29
20,23,0,5,1
20,67,126,46,57
20,68,208,21,37
20,69,17,4,4
20,25,0,15,3
20,26,0,72,0
20,27,0,136,886
20,28,0,35,3
20,29,0,5,3
20,70,0,2,3
20,30,31,7,5
20,31,146,159,204
20,32,244,325,484
20,33,1471,1845,1660
20,78,1,0,11
20,34,2724,2498,2301
20,35,6163,6773,5724
20,36,793,922,912
20,37,755,211,185
20,38,769,981,1224
20,39,720,767,894
20,106,0,0,4
20,107,103,27,26
20,108,269,157,158
20,81,13,1,1
20,82,12,33,33
20,109,0,0,11
20,83,61,22,22
20,40,297,459,582
20,84,24,0,6
20,41,446,716,785
20,42,399,373,443
20,43,502,370,425
64,11,70,138,127
64,12,77,307,341
64,13,165,150,290
64,14,328,394,403
64,15,225,164,177
64,16,762,755,707
64,17,23,95,106
64,0,2,18,16
64,1,71,124,110
64,3,565,529,711
64,4,75,53,45
64,5,1312,1047,1304
64,6,1008,1275,1148
64,7,120,0,0
64,8,243,95,90
64,9,26,20,6
21,44,187,120,373
21,45,1,30,10
21,46,99,187,230
21,47,39,88,128
21,48,1549,1146,1168
21,49,134,203,312
21,113,0,0,4
21,114,0,4,4
21,115,5,1,1
21,116,0,2,2
21,117,0,3,3
21,118,0,5,4
21,119,0,17,15
21,50,3,7,6
21,51,0,1,1
21,52,106,43,90
21,53,0,1,11
21,54,25,1,1
21,10,0,32,37
21,11,0,20,19
21,55,33,14,18
21,56,27,21,55
21,12,0,27,14
21,57,65,3,4
21,14,0,3,2
21,58,1094,579,585
21,15,0,67,108
21,59,666,539,550
21,16,0,5,2
21,17,57,67,62
21,18,0,21,10
21,120,0,14,11
21,121,0,22,19
21,0,10,42,34
21,1,0,34,44
21,122,0,34,29
21,2,0,23,20
21,123,0,18,15
21,3,0,1,1
21,124,0,10,10
21,5,0,43,16
21,126,0,7,36
21,7,0,25,16
21,8,0,33,0
21,9,93,584,168
21,60,18,2,9
21,61,103,29,29
21,62,58,28,61
21,63,42,40,79
21,64,305,336,396
21,65,81,126,143
21,21,0,2,10
21,22,0,2,0
21,67,193,78,95
21,23,0,12,0
21,68,89,22,22
21,25,0,4,1
21,69,216,6,6
21,26,0,62,0
21,27,10,23,1
21,28,0,67,28
21,29,0,78,65
21,70,0,2,2
21,72,0,1,92
21,73,0,2,3
21,30,0,32,28
21,74,284,243,294
21,75,677,312,329
21,31,0,17,2
21,32,24,88,9
21,76,645,365,369
21,33,183,171,295
21,77,382,309,312
21,78,49,3,4
21,34,2691,2616,2308
21,35,5147,5613,4775
21,36,3887,4770,4280
21,37,357,416,666
21,38,330,233,373
21,39,162,117,367
21,81,270,23,34
21,40,60,77,113
21,41,207,138,195
21,42,429,150,171
21,43,83,46,82
65,11,0,0,16
65,12,4,0,0
65,13,166,40,28
65,14,70,84,60
65,15,822,534,602
65,16,0,7,5
65,17,2,17,101
65,2,96,80,0
65,3,60,104,123
65,4,1199,2245,2227
65,5,150,131,129
65,6,1456,1378,1376
65,7,31,18,43
65,8,374,342,370
65,9,0,0,1
65,10,0,0,6
22,44,292,198,448
22,45,43,108,286
22,46,408,963,1019
22,47,58,83,136
22,48,778,924,838
22,49,303,527,480
22,113,265,130,131
22,114,1831,1583,1458
22,115,0,45,81
22,116,0,6,5
22,117,0,6,6
22,118,0,31,29
22,119,0,14,13
22,50,28,96,247
22,51,131,148,162
22,52,48,29,55
22,53,0,10,10
22,54,0,7,7
22,10,0,3,1
22,11,0,9,7
22,55,122,21,24
22,56,115,73,177
22,12,0,20,19
22,57,69,8,8
22,13,0,3,2
22,14,0,3,2
22,58,34,5,5
22,15,0,17,13
22,16,0,7,3
22,17,0,23,13
22,18,0,24,14
22,19,0,15,8
22,0,746,328,218
22,122,0,38,67
22,1,0,44,37
22,2,0,4,15
22,124,0,6,19
22,125,0,17,49
22,4,0,4,0
22,5,0,8,0
22,126,0,66,181
22,127,0,5,4
22,7,0,35,1
22,8,0,89,0
22,62,119,7,10
22,63,9,11,11
22,64,82,23,51
22,65,360,13,13
22,22,0,4,7
22,67,36,14,22
22,24,3,22,0
22,68,360,52,71
22,69,146,11,11
22,25,0,9,2
22,26,0,33,40
22,27,97,132,63
22,28,0,17,10
22,29,0,61,51
22,70,195,1,1
22,71,53,3,3
22,72,41,18,2
22,73,1742,2494,2542
22,74,3149,2105,2200
22,30,0,48,0
22,75,184,38,43
22,31,0,47,0
22,76,104,129,130
22,32,0,9,21
22,77,166,134,135
22,33,0,71,27
22,34,2489,1726,1659
