x,y,2006,2011,2018
117,29,2,8,11
117,71,93,81,77
117,72,240,237,231
117,73,37,38,35
117,31,8,0,6
117,76,25,22,23
117,33,0,0,7
117,77,353,342,352
117,34,0,57,41
117,78,50,52,6
117,100,8,8,8
117,101,51,36,36
117,103,15,11,11
90,44,0,15,14
90,88,63,62,58
90,89,7,7,7
90,68,61,53,51
90,115,30,27,28
90,116,23,25,26
90,119,1,1,1
90,71,3,3,3
90,72,4,75,77
90,73,89,108,105
90,53,10,13,11
90,32,0,14,10
90,10,380,286,292
90,11,416,485,496
90,12,370,355,369
90,56,5,5,5
90,13,138,196,200
90,57,336,298,297
90,58,157,163,168
90,14,99,150,153
90,59,31,31,27
90,15,0,1,1
90,16,0,9,9
90,18,0,1,1
90,0,579,808,864
90,1,307,295,314
90,2,65,48,55
90,3,30,109,27
90,4,859,721,742
90,5,965,595,604
90,6,616,791,816
90,7,10,29,3
90,8,125,110,113
90,9,358,270,276
90,63,36,36,35
90,64,209,215,206
90,86,171,162,150
90,87,41,42,39
90,65,41,49,47
91,88,6,7,7
91,44,0,16,15
91,68,167,175,169
91,46,0,13,12
91,51,12,21,18
91,73,69,65,63
91,10,108,53,54
91,32,0,54,34
91,11,11,98,100
91,55,7,7,7
91,12,0,171,175
91,56,113,111,101
91,13,0,147,150
91,58,38,35,30
91,14,0,14,14
91,59,44,42,36
91,17,0,1,1
91,19,0,47,42
91,0,1215,1205,1285
91,1,964,1076,1155
91,2,0,2,2
91,3,239,261,257
91,4,682,744,732
91,5,483,366,360
91,6,451,521,514
91,7,261,319,314
91,8,235,261,264
91,9,119,52,0
91,63,8,7,7
91,86,25,21,20
91,64,14,15,15
91,87,7,3,3
118,44,0,1,1
118,45,0,38,35
118,67,6,7,8
118,68,65,58,54
118,46,0,39,36
118,69,361,346,320
118,47,0,130,120
118,27,2,2,1
118,29,1,1,4
118,111,248,231,238
118,112,263,270,265
118,91,4,3,3
118,92,28,26,26
118,71,612,549,553
118,72,151,146,136
118,73,38,35,32
118,96,29,19,17
118,52,202,200,209
118,97,26,23,20
118,75,17,20,18
118,76,153,140,129
118,54,242,263,321
118,77,154,154,159
118,11,25,33,42
118,55,671,645,646
118,34,117,67,67
118,56,4,4,4
118,12,38,91,83
118,57,9,8,9
118,35,16,11,5
118,36,0,3,3
118,58,108,93,92
118,59,263,272,267
118,15,366,325,315
118,16,57,3,2
118,17,1,0,0
118,18,4,0,0
118,19,77,85,99
118,0,10,18,18
118,1,0,8,7
118,2,0,2,3
118,3,0,64,48
118,4,0,39,29
118,6,0,32,31
118,7,200,152,145
118,43,0,3,3
119,44,0,7,6
119,45,0,2,2
119,46,0,36,33
119,48,0,1,1
119,111,47,40,40
119,112,18,26,26
119,115,96,74,74
119,116,32,28,28
119,91,7,3,3
119,92,1,1,1
119,51,83,85,89
119,52,88,74,78
119,96,42,33,29
119,97,33,30,26
119,54,37,38,38
119,55,336,358,362
119,11,11,0,0
119,12,146,91,102
119,59,278,290,285
119,15,42,128,93
119,16,135,104,107
119,18,3,179,178
119,19,188,157,144
119,0,16,3,2
119,1,0,19,7
119,2,0,5,3
119,123,11,11,10
119,3,0,40,30
119,5,0,9,7
119,6,0,25,21
119,7,0,26,25
119,8,0,7,7
119,9,0,30,29
119,64,13,13,16
119,65,2,2,3
119,66,19,22,27
119,67,184,187,185
119,68,737,755,697
119,69,146,141,130
119,27,1,1,1
119,70,193,187,199
119,71,338,322,355
119,72,63,63,60
119,73,17,16,16
119,74,4,4,4
119,30,2,2,0
119,75,148,156,151
119,76,204,212,203
119,35,4,0,0
119,36,6,0,0
119,83,13,17,19
119,43,0,1,1
92,44,0,15,14
92,67,13,18,18
92,45,0,38,36
92,68,180,168,162
92,46,0,41,39
92,71,85,83,80
92,50,5,14,7
92,72,6,6,6
92,51,20,18,15
92,30,0,5,5
92,10,188,196,193
92,55,36,33,30
92,11,101,103,101
92,56,354,344,312
92,12,43,27,26
92,57,20,22,20
92,13,32,33,29
92,58,22,23,21
92,59,14,15,13
92,17,95,60,54
92,18,42,25,22
92,19,408,242,217
92,0,17,32,34
92,1,48,48,48
92,2,11,0,0
92,3,374,399,393
92,4,288,347,341
92,5,111,79,78
92,6,372,397,396
92,127,5,3,3
92,7,236,335,330
92,8,1,5,5
92,9,331,24,26
92,62,1,2,2
92,85,79,70,65
92,86,610,560,522
92,87,27,27,25
93,23,0,15,13
93,45,0,23,22
93,67,35,37,36
93,68,63,57,58
93,46,0,15,14
93,71,1,1,1
93,73,64,70,68
93,51,3,3,3
93,30,175,100,92
93,10,697,872,861
93,55,3,3,3
93,11,613,668,660
93,12,250,197,194
93,13,39,28,28
93,57,2,2,2
93,14,0,8,8
93,15,0,1,1
93,59,1,1,1
93,16,0,54,48
93,39,0,1,1
93,18,37,36,32
93,19,174,161,144
93,0,181,214,219
93,1,9,78,78
93,3,6,0,0
93,4,61,85,82
93,126,11,8,9
93,6,539,605,585
93,127,2,2,2
93,7,110,247,239
93,9,10,0,0
93,62,18,19,19
93,85,247,236,220
93,63,3,5,5
93,20,0,2,2
93,86,394,364,340
93,87,28,27,25
94,44,1142,705,667
94,45,401,111,104
94,68,75,70,69
94,46,0,1,1
94,27,0,9,8
94,28,0,34,31
94,29,0,15,14
94,73,10,12,12
94,30,340,172,158
94,74,8,6,6
94,10,100,47,46
94,55,9,8,7
94,11,31,8,8
94,33,0,74,305
94,12,28,8,8
94,56,7,12,10
94,13,101,97,96
94,57,167,159,166
94,58,32,33,36
94,37,0,1,1
94,15,0,45,44
94,59,8,9,8
94,16,0,46,41
94,17,0,2,2
94,39,0,1,3
94,18,0,1,1
94,0,106,84,83
94,1,243,133,129
94,2,10,12,12
94,3,8,37,36
94,4,360,454,442
94,5,0,36,35
94,6,0,38,37
94,7,0,1,1
94,61,35,31,31
94,62,241,242,250
94,41,0,50,47
94,85,15,12,11
94,63,95,86,86
94,42,0,8,8
94,86,95,94,88
94,43,0,35,32
95,66,21,20,20
95,44,105,43,38
95,22,0,1,1
95,45,15,216,203
95,67,22,24,23
95,68,91,92,89
95,29,139,117,107
95,71,13,11,11
95,72,82,82,80
95,73,74,57,55
95,30,173,136,125
95,74,195,186,179
95,75,30,29,28
95,10,8,22,0
95,76,25,26,45
95,11,59,17,17
95,33,0,115,62
95,78,7,5,5
95,34,0,122,65
95,12,37,69,68
95,79,4,4,4
95,57,56,51,6
95,13,1,0,0
95,58,23,23,20
95,36,0,1,1
95,14,48,68,67
95,37,0,12,9
95,38,0,100,87
95,39,0,19,17
95,18,0,3,3
95,0,55,34,33
95,1,997,804,797
95,2,1,11,2
95,3,103,65,63
95,4,6,6,6
95,5,169,188,182
95,6,0,14,14
95,7,0,2,2
95,8,28,20,19
95,9,9,10,10
95,60,5,3,3
95,61,20,17,1
95,83,1,6,6
95,62,110,102,102
95,84,100,108,111
95,85,1,1,1
96,66,5,4,4
96,22,0,3,3
96,45,0,2,2
96,67,4,3,3
96,28,157,262,240
96,29,33,46,42
96,72,14,19,19
96,73,42,47,46
96,74,64,65,63
96,30,17,12,11
96,75,32,30,29
96,10,16,11,3
96,76,25,19,39
96,77,51,47,47
96,11,13,8,8
96,33,0,51,29
96,12,68,89,88
96,78,168,153,152
96,34,0,60,32
96,79,86,92,92
96,57,140,132,144
96,58,3,3,3
96,14,4,5,5
96,59,3,3,3
96,38,0,39,34
96,18,152,105,92
96,19,102,115,101
96,0,379,359,349
96,1,631,607,587
96,2,396,474,461
96,3,195,258,261
96,4,312,292,284
96,5,155,137,132
96,7,0,1,1
96,8,58,8,8
96,80,518,483,481
96,9,994,823,789
96,81,132,119,117
96,60,33,31,33
96,82,1,0,0
96,83,315,430,442
96,84,396,383,394
97,22,0,2,2
97,45,0,13,12
97,28,0,2,2
97,29,0,12,11
97,90,1,0,0
97,72,12,10,10
97,73,193,196,184
97,74,426,402,378
97,10,81,75,72
97,76,13,11,15
97,12,90,105,103
97,57,124,119,130
97,13,6,36,35
97,58,12,12,13
97,59,98,92,98
97,38,0,13,11
97,16,3,0,0
97,17,0,38,33
97,18,43,28,25
97,0,169,175,169
97,1,0,47,45
97,2,103,94,91
97,3,180,169,163
97,4,126,102,99
97,5,0,1,1
97,6,0,4,4
97,7,42,89,85
97,80,294,287,286
97,8,99,137,131
97,81,173,169,168
97,9,33,29,28
97,82,64,61,74
97,83,104,89,90
97,84,6,4,4
10,66,512,247,248
10,67,773,807,810
10,23,0,2,2
10,68,0,24,24
10,25,116,140,127
10,47,0,2,2
10,70,0,4,4
10,74,346,164,191
10,75,223,100,100
10,54,0,2,2
10,76,1,0,0
10,34,0,98,96
10,13,5,0,0
10,35,119,341,353
10,36,900,675,696
10,37,428,438,450
10,38,51,162,167
10,16,18,0,0
10,17,5,0,0
10,0,999,867,862
10,1,480,854,843
10,123,82,81,79
10,2,3,35,35
10,124,25,20,20
10,3,0,475,471
10,4,49,148,147
10,125,13,8,8
10,5,0,11,11
10,63,0,3,3
10,64,0,9,9
10,65,26,56,56
98,45,0,126,115
98,73,2,1,1
98,74,13,11,11
98,75,33,33,31
98,76,1,1,1
98,10,94,141,135
98,33,0,1,1
98,77,12,12,12
98,56,93,83,91
98,57,254,240,251
98,13,2,8,2
98,58,721,711,681
98,59,202,217,229
98,16,391,190,167
98,38,0,1,1
98,18,0,9,8
98,19,0,34,30
98,0,19,87,86
98,1,0,23,23
98,2,10,9,9
98,3,221,136,129
98,4,60,52,49
98,6,69,80,77
98,7,204,242,232
98,80,7,8,8
98,8,0,4,4
98,81,1018,997,979
98,82,261,261,278
98,60,80,86,8
98,83,129,115,116
98,84,8,11,12
11,66,684,442,443
11,67,731,780,811
11,23,0,3,3
11,68,71,345,346
11,69,0,12,12
11,70,0,18,18
11,73,0,1,1
11,75,403,276,277
11,76,259,185,185
11,33,61,72,71
11,77,21,26,26
11,78,75,194,232
11,34,500,366,359
11,79,0,38,38
11,35,72,42,43
11,36,178,106,109
11,37,0,4,4
11,59,0,0,4
11,17,6,0,0
11,0,1807,1460,1448
11,122,50,56,54
11,1,4531,2879,2855
11,123,169,157,152
11,2,645,816,809
11,3,55,195,193
11,124,293,304,295
11,125,43,42,41
11,4,0,15,15
11,65,224,149,149
99,22,0,1,1
99,44,0,20,19
99,28,87,74,68
99,29,97,76,70
99,70,2,4,4
99,73,2,2,2
99,75,19,16,15
99,10,18,44,42
99,33,0,13,7
99,55,14,13,15
99,11,118,89,85
99,56,117,108,120
99,57,509,542,529
99,58,600,623,597
99,59,10,15,16
99,16,46,48,42
99,39,0,2,2
99,17,0,2,2
99,0,10,18,18
99,1,527,500,498
99,2,0,8,6
99,3,23,14,17
99,4,237,213,203
99,5,1155,1053,1011
99,6,9,37,35
99,8,22,1,1
99,80,8,8,8
99,9,50,26,25
99,81,58,49,51
99,60,9,9,10
99,82,47,45,48
99,83,214,198,211
99,84,4,4,4
12,33,289,273,268
12,77,0,37,37
12,78,107,293,294
12,67,0,23,23
12,79,4,89,89
12,68,14,51,51
12,46,0,2,2
12,69,0,11,11
12,26,0,2,2
12,0,3464,2195,2179
12,1,7116,3926,3894
12,122,20,21,21
12,123,17,17,17
12,2,4018,3633,3615
12,3,323,417,414
12,124,187,189,346
12,125,72,75,68
12,4,0,7,7
12,117,1,1,1
12,81,0,2,2
12,70,0,42,42
12,65,0,1,1
13,66,0,1,1
13,33,0,5,5
13,67,0,18,19
13,46,0,1,1
13,49,0,5,5
13,0,39,94,93
13,1,2192,1698,1684
13,123,30,26,25
13,2,1448,2564,2543
13,3,571,865,858
13,113,2,2,2
13,124,1094,1040,927
13,4,140,443,452
13,125,273,260,231
13,70,0,15,15
13,50,0,41,38
13,31,49,59,57
13,32,516,430,418
13,87,22,18,17
14,66,771,170,175
14,67,136,156,161
14,16,23,77,100
14,28,0,4,4
14,0,0,16,16
14,1,0,38,38
14,2,0,22,22
14,3,12,60,59
14,124,119,111,99
14,125,33,36,32
14,4,500,484,485
14,5,0,6,6
14,6,0,6,6
14,119,1,1,1
14,31,97,140,147
14,32,86,90,87
15,66,1013,684,705
15,34,0,1,1
15,67,653,1148,1211
15,68,0,22,23
15,0,0,32,32
15,1,0,52,52
15,2,247,652,840
15,124,91,93,91
15,3,24,54,54
15,4,78,119,118
15,125,46,44,46
15,5,0,14,14
15,6,0,4,4
15,7,3,0,0
15,86,23,25,0
15,31,158,150,146
15,32,7,19,1
15,87,31,25,24
15,65,0,1,1
16,66,10,48,49
16,44,0,4,4
16,67,24,162,178
16,15,158,527,499
16,28,187,93,98
16,29,1,6,5
16,1,0,3,3
16,2,21,81,80
16,3,82,77,77
16,124,123,130,124
16,125,98,100,102
16,4,35,61,60
16,5,599,655,642
16,126,24,29,2
16,6,320,359,362
16,8,4,0,0
16,9,4,0,0
16,86,65,58,55
16,65,0,1,1
16,10,3,0,0
16,87,103,109,104
17,66,0,8,8
17,67,0,22,23
17,45,0,8,7
17,28,47,28,29
17,29,207,243,255
17,30,19,48,5
17,31,357,459,432
17,98,2,2,2
17,10,64,87,81
17,11,77,423,401
17,12,0,3,3
17,14,0,1,1
17,16,0,5,5
17,17,0,3,3
17,0,0,13,13
17,1,238,204,200
17,2,24,30,29
17,124,8,6,6
17,3,65,84,82
17,125,41,41,42
17,4,65,499,489
17,126,349,347,360
17,5,2261,1879,1866
17,6,1084,943,959
17,127,37,39,40
17,7,30,72,71
17,8,3,74,73
17,87,78,75,72
18,88,28,21,20
18,66,0,181,187
18,45,0,2,2
18,67,0,60,62
18,69,0,1,1
18,30,22,0,0
18,31,157,163,154
18,75,43,39,37
18,32,6,19,18
18,98,58,58,54
18,11,0,5,5
18,99,13,12,11
18,12,37,102,97
18,13,6,71,0
18,14,518,303,289
18,15,2829,1583,1501
18,16,345,445,439
18,17,602,487,461
18,18,121,174,165
18,0,0,8,8
18,1,0,14,14
18,2,241,313,320
18,3,77,93,91
18,4,470,522,512
18,125,4,11,11
18,126,339,424,442
18,5,154,156,153
18,127,690,661,674
18,6,9,4,4
18,7,3,0,0
18,8,326,316,295
18,9,78,91,88
18,87,375,361,344
19,88,8,7,7
19,22,0,39,36
19,66,0,69,71
19,67,47,94,97
19,46,0,4,4
19,69,0,1,1
19,31,18,60,56
19,98,72,68,63
19,76,84,85,80
19,77,47,43,41
19,99,0,2,2
19,12,0,159,151
19,13,0,121,115
19,14,0,134,127
19,15,0,11,10
19,16,559,582,547
19,17,412,248,235
19,18,0,2,2
19,19,0,34,32
19,0,0,25,24
19,1,0,22,22
19,2,115,121,119
19,3,0,4,4
19,4,215,97,95
19,5,1242,700,691
19,126,263,251,261
19,6,350,208,204
19,127,248,247,251
19,8,8,11,4
19,64,205,85,84
19,87,55,56,54
19,21,0,43,40
120,44,1,40,54
120,45,0,16,3
120,46,0,3,3
120,49,101,117,117
120,110,5,5,5
120,111,13,11,11
120,114,52,49,49
120,115,904,872,869
120,116,325,319,317
120,117,16,14,14
120,91,5,4,4
120,50,195,194,186
120,51,75,73,75
120,97,7,7,6
120,54,22,19,3
120,11,11,16,13
120,55,41,34,34
120,12,3,0,0
120,14,0,20,25
120,59,338,297,267
120,15,151,107,139
120,17,63,71,66
120,18,234,49,50
120,120,2,1,1
120,0,73,75,81
120,121,15,12,11
120,122,19,19,17
120,1,25,18,12
120,2,20,23,28
120,3,0,1,1
120,4,0,34,25
120,5,0,88,86
120,7,0,33,33
120,8,0,3,3
120,9,0,18,18
120,63,49,43,11
120,64,18,19,8
120,66,119,128,158
120,67,284,301,296
120,68,44,42,39
120,69,41,36,25
120,70,86,96,115
120,73,12,14,14
120,74,106,98,98
120,30,5,1,2
120,31,0,1,1
120,75,105,106,99
120,76,789,778,744
120,77,109,94,90
120,35,0,0,1
120,79,2,2,3
120,105,0,2,2
120,80,11,9,15
120,108,3,3,3
120,109,8,6,6
0,33,103,69,67
0,77,404,333,367
0,99,0,1,1
0,78,0,49,54
0,34,6,8,8
0,89,0,5,5
0,79,6,39,43
0,13,0,14,13
0,69,30,10,12
0,15,14,21,20
0,16,788,763,713
0,17,141,54,50
0,0,542,249,237
0,1,0,10,10
0,122,1,0,0
0,100,0,179,158
0,90,0,5,5
0,118,3,3,3
0,80,5,31,34
0,70,11,32,33
0,62,0,7,7
0,63,0,1,1
121,44,191,114,105
121,45,107,104,96
121,49,25,25,28
121,110,242,236,212
121,111,44,45,47
121,113,70,64,64
121,114,24,22,22
121,115,1,19,19
121,116,111,106,107
121,117,53,42,42
121,118,11,10,10
121,119,6,9,8
121,50,310,294,290
121,51,164,177,185
121,52,4,3,3
121,98,4,0,0
121,10,0,13,11
121,11,7,0,0
121,13,21,192,193
121,14,0,0,6
121,59,441,391,339
121,15,46,13,16
121,17,7,0,0
121,120,49,49,43
121,121,77,81,91
121,0,20,16,16
121,1,5,16,20
121,2,6,0,0
121,3,0,11,9
121,7,0,1,1
121,8,0,14,1
121,62,7,6,7
121,63,21,16,5
121,66,95,87,108
121,67,1419,1472,1448
121,68,229,208,204
121,69,9,9,10
121,25,0,0,2
121,26,1,20,7
121,27,17,20,21
121,71,18,18,19
121,72,12,13,13
121,73,31,28,28
121,74,59,51,51
121,31,1,0,0
121,75,6,4,4
121,76,10,13,13
121,77,126,120,113
121,78,252,231,218
121,79,24,24,38
121,81,3,0,0
121,82,10,9,12
121,109,160,152,136
121,83,5,6,7
121,85,4,0,0
122,44,27,46,43
122,66,1427,1405,1327
122,67,115,111,116
122,45,187,100,93
122,68,21,24,27
122,24,2,11,14
122,69,103,89,92
122,25,8,4,2
122,26,9,0,0
122,27,26,16,16
122,110,249,242,221
122,112,20,19,19
122,116,55,50,12
122,117,118,114,105
122,118,127,140,136
122,119,27,26,23
122,70,70,65,67
122,71,52,51,51
122,72,36,29,2
122,50,23,20,19
122,73,7,7,7
122,51,32,36,39
122,74,4,4,4
122,52,3,3,3
122,10,0,13,11
122,78,95,83,80
122,79,27,25,39
122,13,214,34,32
122,14,129,141,140
122,59,307,256,228
122,120,101,93,90
122,121,17,15,13
122,0,31,104,81
122,1,10,0,0
122,2,0,7,6
122,3,23,0,0
122,6,0,2,2
122,7,0,45,43
122,8,0,12,18
122,80,9,9,15
122,9,0,3,3
122,81,20,12,19
122,109,2,0,0
122,82,52,51,68
122,83,12,10,11
122,62,41,33,39
122,63,15,11,10
122,65,30,30,28
1,33,8,0,0
1,68,2,19,20
1,79,0,32,35
1,69,1370,953,989
1,16,0,25,23
