x,y,2006,2011,2018
97,21,540,816,880
97,22,81,88,95
97,23,36,49,17
97,24,8,10,9
97,25,11,14,22
97,26,6,6,1
97,27,8,8,0
97,28,535,546,614
97,29,396,398,364
97,31,8,8,6
97,32,6,4,11
97,33,13,8,6
97,34,21,21,8
97,35,3,11,10
97,36,38,45,41
97,37,24,26,5
97,38,8,9,28
97,39,6,4,14
97,100,26,23,24
97,102,0,0,2
97,103,3,7,5
97,105,12,12,2
97,106,3,3,2
97,40,0,0,2
97,87,6,3,0
10,44,7,5,0
10,88,1,4,3
10,89,19,18,20
10,45,20,21,1
10,46,2,2,18
10,47,0,0,1
10,48,0,0,1
10,49,20,12,20
10,90,3,2,0
10,91,0,0,2
10,92,2,0,1
10,93,17,18,4
10,50,10,12,17
10,94,36,38,47
10,95,75,96,96
10,96,3,4,4
10,53,1,1,0
10,97,0,0,6
10,10,100,107,96
10,54,9,8,29
10,98,0,0,3
10,11,45,49,29
10,55,12,5,5
10,56,61,64,27
10,12,4,9,1
10,13,5,4,0
10,57,8,8,5
10,14,98,98,148
10,58,16,12,13
10,59,1,3,7
10,15,38,54,75
10,16,14,22,28
10,17,17,14,13
10,18,2,2,0
10,19,0,0,11
10,3,49,51,2
10,4,5,6,30
10,5,7,7,11
10,6,2,2,3
10,7,6,2,1
10,8,120,118,234
10,9,876,874,1090
10,60,10,6,5
10,62,4,3,3
10,63,3,3,4
10,20,7,6,2
10,64,23,25,10
10,65,27,24,39
10,21,0,0,2
10,22,24,20,24
10,66,39,42,1
10,67,145,138,106
10,23,2,2,4
10,68,118,126,98
10,24,22,40,58
10,69,30,26,6
10,25,2,2,0
10,26,16,11,20
10,27,0,0,1
10,28,3,5,3
10,29,6,6,14
10,70,13,19,22
10,71,165,147,137
10,72,8,9,25
10,73,7,11,1
10,30,3,3,1
10,74,19,11,28
10,31,5,8,7
10,75,12,12,3
10,76,22,22,15
10,32,18,12,2
10,77,3,7,20
10,33,54,58,47
10,34,7,1,12
10,78,21,22,13
10,79,3,5,7
10,35,3,8,5
10,36,20,18,15
10,37,15,15,11
10,38,0,0,3
10,39,0,0,2
10,81,9,7,6
10,82,16,10,0
10,83,15,15,19
10,84,9,10,1
10,40,22,17,13
10,85,0,0,4
10,41,3,4,7
10,86,2,1,3
10,42,0,0,6
10,87,3,8,3
10,43,7,9,4
98,88,0,0,1
98,49,4,8,5
98,110,4,5,10
98,111,2,2,3
98,116,0,0,1
98,117,1,0,1
98,91,7,7,3
98,119,0,0,1
98,92,9,10,5
98,93,7,7,0
98,50,13,13,27
98,94,20,18,23
98,95,27,27,30
98,51,27,29,29
98,52,52,37,46
98,96,10,12,19
98,97,15,10,9
98,53,36,33,31
98,98,33,30,24
98,54,14,19,0
98,10,0,0,5
98,99,34,27,20
98,11,7,10,5
98,12,1203,1187,1263
98,13,468,498,566
98,14,15,12,15
98,15,14,17,17
98,16,4,4,2
98,17,0,0,2
98,18,47,50,45
98,19,0,0,1
98,120,2,1,4
98,121,0,0,4
98,1,2,2,0
98,123,0,0,1
98,2,33,35,41
98,3,20,23,22
98,4,0,3,6
98,5,19,20,15
98,6,0,0,12
98,7,0,0,2
98,8,7,9,1
98,9,23,20,32
98,20,14,23,13
98,21,7,0,53
98,22,3,4,1
98,23,3,3,0
98,24,19,23,13
98,25,3,4,3
98,26,0,0,2
98,27,0,1,11
98,28,36,34,39
98,29,0,0,6
98,30,21,19,15
98,31,0,0,2
98,32,19,25,20
98,33,28,35,48
98,34,11,11,4
98,35,13,13,52
98,36,14,17,7
98,37,29,34,22
98,38,3,10,5
98,39,5,7,3
98,100,637,596,701
98,101,350,342,246
98,102,8,8,4
98,103,4,6,4
98,104,5,3,2
98,105,14,18,24
98,106,6,7,11
98,107,5,5,1
98,108,9,6,2
98,109,78,66,61
98,40,5,5,0
98,87,0,0,1
11,88,8,9,11
11,44,54,55,69
11,89,16,6,4
11,45,6,5,1
11,46,2,3,1
11,47,4,5,2
11,48,2,1,4
11,49,17,22,6
11,90,0,0,2
11,91,3,5,0
11,93,0,0,5
11,50,23,22,50
11,94,0,0,8
11,51,22,18,4
11,95,28,24,16
11,96,5,14,23
11,53,9,9,8
11,97,9,5,10
11,54,10,11,1
11,10,0,0,26
11,98,0,0,5
11,11,6,8,11
11,55,8,6,3
11,56,8,10,12
11,12,11,10,3
11,13,31,32,48
11,57,0,0,3
11,58,17,12,7
11,14,0,0,1
11,15,21,29,7
11,59,24,15,11
11,16,20,12,17
11,17,29,34,45
11,18,28,25,19
11,0,238,254,295
11,1,4,3,6
11,3,47,56,76
11,4,180,200,168
11,5,70,85,182
11,6,0,0,4
11,7,11,16,23
11,8,39,45,14
11,9,44,33,18
11,60,6,4,4
11,61,2,2,3
11,62,7,8,0
11,63,7,5,22
11,20,41,34,62
11,64,21,18,20
11,65,5,5,3
11,21,37,34,32
11,66,9,3,17
11,22,8,8,12
11,67,21,23,8
11,23,7,11,3
11,68,15,15,10
11,24,13,12,23
11,26,14,12,0
11,27,2,2,0
11,29,0,0,1
11,70,16,12,22
11,71,26,21,29
11,72,8,0,1
11,73,3,11,4
11,74,52,40,45
11,75,124,115,94
11,31,7,13,7
11,32,7,9,6
11,76,5,5,2
11,77,41,40,69
11,33,5,5,29
11,34,7,16,7
11,78,4,6,3
11,79,20,16,5
11,35,9,6,5
11,36,5,8,14
11,37,5,6,7
11,39,4,4,3
11,103,0,0,4
11,104,11,14,3
11,80,12,12,16
11,81,0,0,2
11,82,1,3,8
11,40,5,5,4
11,84,7,7,17
11,41,28,28,34
11,85,17,19,6
11,42,7,8,18
11,86,32,31,32
11,87,10,12,22
11,43,3,5,3
99,110,91,73,36
99,111,14,15,27
99,115,2,2,1
99,116,4,4,2
99,117,0,0,1
99,91,0,0,1
99,119,1,1,0
99,92,0,0,2
99,93,2,0,0
99,94,38,35,21
99,95,22,24,8
99,96,14,14,27
99,97,20,14,10
99,53,1,1,0
99,10,4,4,3
99,98,2,2,2
99,54,1,0,8
99,55,7,9,8
99,99,11,2,4
99,11,26,30,26
99,12,1075,1096,1164
99,13,180,185,164
99,14,0,0,2
99,17,0,0,2
99,18,14,14,4
99,19,0,0,3
99,120,5,7,2
99,121,2,2,3
99,0,6,6,3
99,122,8,13,10
99,123,9,12,8
99,2,3,0,2
99,3,0,1,7
99,4,23,23,24
99,5,0,0,2
99,6,6,6,4
99,7,16,11,13
99,8,4,7,2
99,9,2,2,5
99,20,14,17,11
99,21,3,7,6
99,22,8,8,4
99,23,24,14,32
99,24,13,20,47
99,25,9,12,1
99,26,3,2,2
99,27,0,0,3
99,28,1,1,3
99,29,5,5,3
99,30,0,0,2
99,31,20,27,19
99,32,111,107,111
99,33,34,32,17
99,34,0,0,1
99,35,5,5,1
99,36,12,14,6
99,37,55,43,51
99,38,0,0,3
99,39,0,0,3
99,100,46,43,58
99,101,70,81,66
99,102,8,9,17
99,103,4,4,5
99,104,0,0,6
99,105,0,0,2
99,106,5,3,2
99,107,1,1,2
99,108,0,0,1
99,109,198,171,221
99,40,10,13,17
99,41,14,18,26
99,42,1,0,2
12,88,18,17,12
12,89,14,20,3
12,90,13,18,13
12,91,5,3,2
12,92,11,5,12
12,93,9,11,6
12,94,0,0,1
12,95,12,16,10
12,96,13,4,0
12,97,8,8,1
12,98,1,4,2
12,10,0,0,67
12,11,0,0,6
12,99,4,4,4
12,12,126,145,103
12,13,50,56,89
12,14,38,51,32
12,15,55,57,13
12,16,3,4,9
12,17,32,33,11
12,18,38,35,32
12,19,16,20,0
12,0,274,369,396
12,1,189,212,133
12,2,96,106,91
12,3,4,1,8
12,4,10,19,7
12,5,24,34,37
12,6,55,54,69
12,7,0,0,21
12,8,16,13,23
12,9,404,491,444
12,20,33,33,19
12,21,58,59,46
12,22,2,3,2
12,23,0,2,5
12,28,4,9,2
12,29,0,0,3
12,30,8,9,1
12,31,9,10,13
12,32,4,5,8
12,33,17,18,5
12,34,0,0,3
12,35,3,2,1
12,36,4,4,5
12,37,27,23,10
12,39,9,7,12
12,40,13,16,13
12,41,1,1,3
12,42,22,14,28
12,43,9,8,11
12,44,13,15,1
12,45,0,0,2
12,46,7,4,4
12,47,24,29,29
12,48,13,14,13
12,49,16,15,14
12,50,17,13,28
12,51,18,15,0
12,52,0,0,2
12,53,3,6,9
12,54,4,0,6
12,55,5,4,6
12,56,26,19,17
12,57,0,0,2
12,58,19,15,22
12,59,11,8,2
12,60,8,7,22
12,61,5,6,5
12,62,15,11,9
12,63,17,12,7
12,64,3,5,7
12,65,10,7,7
12,66,3,2,0
12,67,2,3,31
12,68,12,19,11
12,69,13,14,28
12,70,25,21,0
12,71,16,17,10
12,72,8,7,1
12,73,12,6,2
12,74,1,1,6
12,75,22,21,22
12,76,98,92,102
12,77,680,648,509
12,78,21,18,6
12,79,13,8,10
12,100,3,3,5
12,101,0,0,2
12,102,7,10,2
12,103,1,2,4
12,104,3,2,2
12,80,7,6,8
12,81,2,1,3
12,82,0,0,1
12,84,3,2,3
12,85,11,9,9
12,86,3,4,5
12,87,12,10,18
13,88,10,10,2
13,89,51,41,40
13,90,129,114,95
13,91,5,6,8
13,92,19,17,30
13,93,19,22,11
13,94,8,11,8
13,95,11,16,30
13,96,6,6,2
13,97,10,7,47
13,10,656,790,978
13,98,9,10,8
13,11,245,262,327
13,99,23,20,10
13,12,328,321,322
13,13,63,75,101
13,14,22,12,1
13,15,2,2,27
13,16,3,3,3
13,17,0,0,16
13,18,48,59,110
13,19,264,255,250
13,0,12,8,2
13,1,17,20,27
13,2,485,501,545
13,3,367,366,348
13,4,0,0,6
13,5,3,7,2
13,6,80,79,57
13,7,30,41,57
13,8,0,0,6
13,9,69,69,103
13,20,6,7,21
13,21,1,2,0
13,22,0,0,4
13,23,38,36,45
13,24,19,21,7
13,25,0,0,3
13,26,2,2,2
13,27,0,0,2
13,28,34,40,39
13,29,43,43,4
13,30,17,15,36
13,31,13,10,14
13,32,18,16,23
13,33,0,0,1
13,34,0,0,1
13,35,0,1,1
13,36,0,0,2
13,37,27,23,35
13,38,84,84,76
13,39,26,28,21
13,40,6,5,3
13,41,6,4,1
13,42,19,18,4
13,43,8,6,7
13,44,0,0,1
13,45,3,2,1
13,46,0,2,0
13,47,17,18,6
13,48,24,23,47
13,49,13,8,0
13,50,25,30,34
13,51,26,27,23
13,52,0,0,1
13,53,2,2,3
13,54,5,7,2
13,55,10,7,6
13,56,2,2,6
13,57,8,10,0
13,58,9,7,5
13,59,6,4,17
13,60,12,16,6
13,61,21,18,9
13,62,3,3,13
13,63,0,0,1
13,65,7,10,6
13,66,39,38,18
13,67,14,14,20
13,68,11,11,0
13,69,64,70,80
13,70,307,318,236
13,71,12,15,45
13,72,10,8,0
13,73,6,13,20
13,74,5,4,0
13,75,7,8,1
13,76,6,8,14
13,77,32,23,150
13,78,22,19,5
13,79,8,8,6
13,100,8,9,9
13,101,2,1,1
13,102,5,4,8
13,103,10,11,13
13,104,2,2,0
13,80,27,26,28
13,81,6,6,5
13,82,5,7,4
13,83,1,1,0
13,84,18,16,12
13,85,10,9,8
13,86,4,6,6
13,87,15,14,1
14,88,2,2,4
14,89,16,17,8
14,90,82,71,92
14,91,3,5,2
14,92,2,3,5
14,93,10,11,2
14,94,26,23,29
14,95,8,7,15
14,96,11,7,2
14,97,44,40,34
14,98,15,11,2
14,10,2470,2506,2688
14,99,27,22,3
14,11,815,793,820
14,12,6,8,0
14,13,6,11,4
14,14,0,0,3
14,15,14,10,5
14,16,0,0,3
14,17,4,3,39
14,18,28,23,22
14,19,4,1,1
14,0,30,27,27
14,1,11,13,6
14,2,9,9,11
14,3,16,14,0
14,4,0,0,7
14,5,0,0,3
14,7,20,23,3
14,8,4,3,50
14,9,1678,1790,1808
14,20,27,20,26
14,21,0,0,1
14,22,8,9,5
14,23,0,0,1
14,24,60,53,24
14,25,62,69,77
14,26,2,2,6
14,27,5,6,5
14,28,5,9,5
14,29,57,54,64
14,30,2,1,4
14,31,2,3,5
14,32,29,26,30
14,33,6,8,1
14,34,0,0,2
14,35,0,0,1
14,36,0,0,2
14,37,38,37,15
14,38,14,16,35
14,39,70,61,111
14,40,70,65,40
14,42,0,0,1
14,43,0,0,1
14,47,65,71,85
14,48,15,26,46
14,49,7,6,6
14,50,10,12,4
14,51,31,32,39
14,54,1,1,0
14,55,26,25,18
14,57,1,1,5
14,58,8,7,3
14,59,13,10,25
14,60,31,26,37
14,61,9,12,4
14,62,7,7,4
14,63,13,7,0
14,64,13,10,13
14,65,7,7,9
14,66,25,28,30
14,67,29,22,22
14,68,26,24,17
14,69,72,69,107
14,70,2090,2153,2343
14,71,82,191,133
14,72,18,20,20
14,73,17,13,34
14,74,30,26,23
14,75,20,18,18
14,76,14,8,15
14,77,15,10,7
14,78,4,2,4
14,79,6,6,5
14,100,49,46,59
14,101,15,11,2
14,102,21,17,19
14,103,46,43,23
14,104,0,2,2
14,105,3,0,0
14,80,2,2,8
14,81,18,21,17
14,82,19,17,52
14,83,257,255,191
14,84,0,2,0
14,85,0,7,4
14,86,8,12,17
15,88,0,0,2
15,89,5,9,6
15,90,11,6,13
15,91,15,10,17
15,92,15,15,13
15,93,13,12,9
15,94,11,11,6
15,95,5,5,11
15,96,10,14,6
15,97,39,36,83
15,10,3763,4226,4839
15,98,10,16,4
15,99,28,23,32
15,11,3,7,141
15,12,96,128,87
15,13,107,112,140
15,14,13,16,3
15,15,13,16,49
15,16,8,5,19
15,17,21,25,5
15,18,25,25,6
15,19,9,12,1
15,0,4,6,4
15,1,7,8,2
15,2,0,0,8
15,3,0,0,2
15,4,0,0,1
15,7,9,9,73
15,8,389,423,590
15,9,2128,2315,2433
15,20,12,9,45
15,21,6,5,1
15,25,46,45,59
15,26,6,8,1
15,27,3,9,5
15,28,0,0,7
15,29,7,5,13
15,30,11,16,25
15,32,3,2,6
15,33,2,2,1
15,34,9,11,17
15,35,6,11,23
15,36,30,21,3
15,37,16,15,10
15,38,0,0,9
15,39,14,9,13
15,40,15,14,23
15,41,2,5,2
15,47,18,18,4
15,48,49,52,53
15,49,26,29,6
15,50,13,14,18
15,51,10,9,5
15,52,0,0,3
15,54,6,10,6
15,55,13,11,16
15,56,6,5,15
15,57,17,12,2
15,58,0,0,7
15,59,12,19,8
15,60,11,7,4
15,61,31,31,36
15,62,19,15,21
15,63,15,13,10
15,64,13,10,4
15,65,10,10,9
15,66,12,12,8
15,67,23,16,6
15,68,21,15,16
15,69,46,49,150
15,70,1110,1117,1148
15,71,19,24,27
15,72,7,4,1
15,73,6,4,0
15,74,12,17,15
15,75,11,15,5
15,76,2,9,11
15,77,4,2,6
15,78,10,14,8
15,100,2,13,30
15,101,15,16,32
15,102,11,9,37
15,103,13,16,7
15,104,0,0,2
15,105,4,2,1
15,106,0,11,3
15,80,2,0,3
15,107,0,0,2
15,81,17,15,5
15,108,0,0,3
15,109,0,0,1
15,82,55,47,48
15,83,495,476,588
15,84,48,43,18
15,85,6,5,0
15,86,10,7,3
15,87,16,8,11
16,88,3,3,0
16,89,0,0,1
16,90,44,33,59
16,91,6,12,3
16,92,6,6,10
16,93,4,6,5
16,94,11,8,16
16,95,4,3,3
16,96,18,27,16
16,97,146,139,108
16,10,5345,5805,5911
16,98,172,193,199
16,99,20,19,27
16,11,3096,3184,3389
16,12,2085,2421,2496
16,13,4212,4293,4249
16,14,1205,1284,1401
16,15,34,48,8
16,16,13,10,16
16,17,5,4,7
16,18,0,2,6
16,19,13,13,2
16,0,25,26,12
16,1,0,0,6
16,2,5,7,4
16,3,32,29,16
16,4,2,3,1
16,5,45,47,91
16,6,22,22,0
16,7,887,902,1011
16,8,2672,2759,2850
16,9,2004,2280,2917
16,20,13,8,7
16,22,3,7,2
16,23,2,2,5
16,24,4,7,6
16,25,0,0,1
16,26,4,4,2
16,28,9,3,4
16,29,0,5,3
16,32,2,2,1
16,33,7,7,2
16,34,7,11,6
16,35,3,0,14
16,36,4,4,4
16,37,4,5,5
16,39,0,0,1
16,40,6,6,5
16,41,9,9,6
16,43,0,0,1
16,44,0,0,3
16,48,26,15,20
16,49,19,18,22
16,50,44,48,46
16,51,30,24,11
16,52,0,0,1
16,54,0,5,0
16,55,18,18,11
16,56,12,9,0
16,57,21,27,21
16,58,16,14,27
16,59,52,42,21
16,60,79,66,65
16,61,24,23,9
16,62,7,11,24
16,63,5,6,6
16,64,2,1,13
16,65,26,24,23
16,66,28,34,23
16,67,25,31,13
16,68,10,12,14
16,69,11,14,9
16,70,1,2,12
16,71,12,11,12
16,72,8,6,2
16,73,11,6,16
16,74,10,7,7
16,75,3,8,9
16,76,8,3,2
16,77,7,9,8
16,78,19,18,20
16,79,4,10,8
16,100,11,18,16
16,101,18,24,19
16,102,40,31,62
16,103,7,7,0
16,104,13,14,3
16,105,12,14,27
16,106,7,10,10
16,80,10,7,9
16,107,28,30,30
16,108,35,35,20
16,81,3,5,7
16,109,1,4,6
16,82,4,4,1
16,83,14,14,9
16,84,24,17,13
16,85,6,6,13
16,86,7,4,14
16,87,2,1,5
17,88,5,5,0
17,89,10,9,4
17,90,7,7,5
17,91,111,146,137
17,92,29,28,10
17,93,8,4,7
17,94,4,4,3
17,95,22,19,20
17,96,10,16,7
17,97,10,12,11
17,98,20,22,6
17,10,3046,3141,3286
17,11,1737,1094,1693
17,99,14,12,11
17,12,475,1083,626
17,13,4,0,0
17,14,224,249,330
17,15,47,41,62
17,16,24,27,17
17,17,25,24,32
17,18,3,8,11
17,19,0,0,8
17,0,0,0,7
17,1,0,0,3
17,2,16,21,9
17,3,61,65,87
17,4,29,57,31
17,5,88,82,35
17,6,28,21,0
17,7,496,473,596
17,8,3143,3201,3948
17,9,1880,1965,2102
17,20,0,7,4
17,21,0,4,0
17,22,32,41,0
17,23,48,63,122
17,24,3,4,3
17,25,9,8,7
17,26,14,15,15
17,27,0,0,2
17,28,6,4,0
17,30,0,0,1
17,31,0,0,3
17,32,1,0,0
17,33,0,0,2
17,34,32,30,31
17,35,21,16,17
17,36,9,14,1
17,38,1,1,0
17,40,13,14,14
17,41,8,7,5
17,43,8,8,1
17,44,15,19,4
17,47,0,0,1
17,48,19,20,11
17,49,24,21,38
17,50,4,4,0
17,51,28,26,28
17,52,0,0,3
17,54,0,0,1
17,55,4,4,10
17,56,16,16,15
17,57,9,10,0
17,58,9,17,0
17,59,176,152,296
17,60,657,640,601
17,61,27,21,5
17,62,23,30,21
17,63,12,12,19
17,64,16,17,16
17,65,16,13,24
17,66,3,0,3
17,67,3,3,0
17,68,23,23,20
17,69,281,283,308
17,70,34,27,31
17,71,16,19,15
17,72,27,17,11
17,73,8,9,7
17,74,6,8,25
17,75,4,5,0
17,77,1,3,2
17,78,14,10,10
17,79,12,12,10
17,100,6,9,8
17,101,22,22,28
17,102,11,12,10
17,103,15,14,13
17,104,38,31,48
17,105,50,58,37
17,106,2,2,4
17,107,0,0,5
17,80,10,8,0
17,81,4,1,4
17,108,5,5,5
17,82,11,11,5
17,109,0,0,10
17,83,21,16,13
17,85,0,0,1
17,86,21,16,17
17,87,2,2,11
18,88,17,17,12
18,89,0,0,2
18,90,41,37,17
18,91,4,5,2
18,92,23,20,61
18,93,28,27,8
18,94,11,14,11
18,95,10,9,18
18,96,13,4,15
18,97,37,42,35
18,98,19,23,34
18,10,2961,3150,3085
18,11,3765,3991,4359
18,99,5,9,13
18,12,78,85,52
18,13,26,30,44
18,14,227,224,310
18,15,31,32,21
18,16,573,598,633
18,17,17,14,28
18,18,25,22,10
18,19,18,18,19
18,0,3,9,6
18,1,7,10,11
18,2,11,9,18
18,3,28,32,42
18,4,0,3,3
18,5,14,22,82
18,6,12,17,33
18,7,6,5,0
18,8,2383,2476,1990
18,9,1632,1615,2334
18,20,366,472,477
18,21,326,328,399
18,22,17,21,23
18,23,35,31,0
18,25,0,0,1
18,26,4,4,6
18,27,13,15,9
18,28,29,25,23
18,29,11,10,15
18,30,7,15,6
18,31,4,13,12
18,33,0,0,1
18,34,21,16,5
18,35,14,13,5
18,36,11,15,26
18,37,10,9,17
18,39,0,2,2
18,41,6,5,1
18,42,0,0,1
18,43,5,4,19
18,44,19,23,41
18,47,0,0,1
18,48,21,18,13
18,49,321,297,304
18,50,341,352,250
18,51,19,15,25
18,52,10,9,0
18,54,2,2,1
18,55,10,8,5
18,56,8,9,10
18,57,52,52,51
18,58,24,27,41
18,59,33,28,5
18,60,75,64,39
18,61,0,3,6
18,62,6,6,16
18,63,29,27,19
18,64,15,16,18
18,65,17,12,10
18,66,11,11,14
18,67,26,24,15
18,68,20,18,33
18,69,13,10,0
18,70,8,11,0
18,71,6,11,23
18,72,16,16,33
18,73,19,17,16
18,74,38,41,29
18,75,17,25,12
18,76,5,8,14
18,77,13,10,12
18,78,4,3,2
18,79,16,10,19
18,100,9,14,9
18,101,7,3,3
18,102,7,6,7
18,103,9,9,2
18,104,5,5,3
18,105,0,0,1
18,106,16,14,20
18,107,11,13,9
18,80,7,5,0
18,81,9,6,6
18,108,0,0,5
18,109,3,2,2
18,82,6,6,8
18,83,4,2,1
18,84,5,8,6
18,85,2,2,2
18,87,7,7,10
19,88,14,14,5
19,89,6,12,16
19,110,0,2,0
19,113,1,4,1
19,90,119,103,145
19,91,56,57,53
19,92,12,11,9
19,93,4,0,3
19,94,8,7,9
19,95,0,5,4
19,97,0,0,1
19,98,9,9,4
19,10,1223,1276,1517
19,11,2007,2102,1989
19,99,32,33,17
19,12,93,94,157
19,13,9,12,0
19,14,20,36,11
19,15,30,43,47
19,16,22,23,14
19,17,230,253,238
19,18,280,271,343
19,19,11,11,31
19,0,1,1,1
19,1,14,9,23
19,3,32,34,34
19,4,3,1,2
19,5,7,11,8
19,8,301,282,476
19,9,525,521,673
19,20,269,278,294
19,21,1068,1100,1153
19,22,100,110,229
19,23,22,16,33
19,24,12,18,24
19,25,6,8,5
19,26,20,22,23
19,27,11,9,9
19,28,113,112,136
19,29,33,29,14
19,30,14,11,8
19,31,12,17,17
19,32,4,5,0
19,33,0,0,2
19,34,7,4,10
19,35,51,54,61
19,36,12,15,14
19,38,7,7,9
19,39,9,9,8
19,40,47,45,55
19,41,6,4,3
19,42,3,1,2
19,43,1,0,3
19,44,16,16,0
19,45,0,3,8
19,48,27,33,25
19,49,1364,1420,1449
19,50,375,419,642
19,51,12,13,10
19,52,2,2,3
19,54,5,3,5
19,55,3,3,4
19,56,2,2,1
19,57,38,34,32
19,58,9,7,0
19,59,2,1,5
19,60,29,24,29
19,61,8,5,3
19,62,27,25,13
19,63,21,15,32
19,64,17,15,6
19,65,14,15,14
19,66,17,15,8
19,67,26,18,18
19,68,7,5,6
19,69,16,15,18
19,70,10,10,13
19,71,35,30,22
19,72,6,7,0
19,73,22,13,23
19,74,13,15,16
19,75,3,3,6
19,76,13,10,16
19,77,14,11,10
19,78,6,4,4
19,79,11,4,8
19,100,16,13,8
19,101,25,40,30
19,102,17,6,2
19,103,30,42,36
19,104,0,0,9
19,106,23,23,21
19,107,5,4,5
19,80,8,8,7
19,108,12,21,32
19,81,7,6,8
19,82,9,5,11
19,109,2,4,1
19,83,3,3,4
19,84,4,3,4
19,85,0,0,3
19,86,4,4,0
19,87,0,0,2
120,88,13,8,6
120,44,5,0,4
120,89,8,8,15
120,45,0,9,3
120,46,8,7,9
120,47,22,24,13
120,48,0,2,1
120,49,0,1,1
120,90,10,9,27
120,91,6,9,4
120,92,9,12,14
120,93,3,0,0
120,94,7,10,12
120,51,0,0,2
120,52,4,5,2
120,96,5,4,5
120,97,3,4,1
120,10,549,555,488
120,55,0,0,1
120,11,21,25,0
120,56,2,1,0
120,12,1,0,2
120,13,9,5,9
120,58,8,4,7
120,14,12,13,8
120,59,1,3,4
120,15,6,5,13
120,17,3,2,3
120,18,0,0,1
120,19,8,11,16
120,0,1,2,4
120,1,0,0,4
120,2,5,10,15
120,3,16,41,43
120,4,19,40,50
120,5,23,91,124
120,6,0,0,4
120,7,970,1097,1266
120,8,665,657,748
120,9,233,233,240
120,60,4,2,0
120,61,15,13,5
120,62,3,6,2
120,63,2,1,5
120,20,2,2,0
120,64,4,2,4
120,65,5,5,5
120,21,12,10,6
120,22,7,6,4
120,66,7,4,4
120,23,3,2,0
120,67,6,12,13
120,68,6,5,8
120,24,6,6,14
120,69,0,0,1
120,25,0,0,1
120,26,0,0,3
120,27,25,21,20
120,70,4,3,2
120,71,0,0,3
120,74,6,5,14
120,30,4,2,5
120,75,28,26,10
120,32,2,4,5
120,76,2,0,2
120,77,10,3,4
120,33,1,1,3
120,78,10,10,27
120,34,0,0,2
120,37,49,43,40
120,80,4,6,6
120,81,0,0,2
120,82,15,13,7
120,83,0,0,1
120,41,1,1,7
120,42,7,4,15
120,43,2,2,0
0,44,11,13,0
0,88,18,16,39
0,89,30,23,13
0,46,0,0,1
0,47,5,5,5
0,48,7,6,5
0,49,0,0,2
0,90,0,0,4
0,50,0,0,2
0,53,0,4,1
0,54,11,11,17
0,10,32,32,8
0,11,9,9,9
0,55,19,20,17
0,56,2,1,3
0,12,0,0,4
0,57,4,6,5
0,13,9,9,6
0,58,24,25,25
0,14,8,7,33
0,59,24,13,1
0,15,4,5,7
0,16,14,23,8
0,18,6,7,6
0,19,15,12,8
0,0,2,4,4
0,1,1,1,2
0,2,2,2,6
0,3,7,8,5
0,4,6,8,4
0,5,9,8,17
0,6,2,3,2
0,7,18,19,7
0,8,8,20,19
0,9,9,15,13
0,60,32,24,26
0,61,425,422,332
0,62,34,30,45
0,63,25,22,38
0,64,20,20,25
0,20,17,17,9
0,21,4,3,11
0,65,13,13,30
0,22,29,25,44
0,66,24,21,28
0,67,23,25,0
0,23,46,39,12
0,68,26,22,46
0,24,5,9,14
0,69,21,17,11
0,27,9,9,2
0,28,2,2,5
0,29,9,12,18
0,70,13,12,21
0,71,4,2,18
0,72,11,11,5
0,73,8,14,13
0,30,12,12,0
0,74,0,0,4
0,75,7,4,24
0,31,0,0,5
0,76,19,17,12
0,32,36,34,14
0,77,13,8,11
0,33,14,14,9
0,78,15,12,3
0,34,7,14,1
0,79,0,3,12
0,35,8,8,33
0,36,16,17,6
0,38,22,18,27
0,39,35,44,35
0,80,3,6,4
0,81,29,18,21
0,82,39,40,25
0,83,12,11,3
0,84,4,13,2
0,40,2,1,0
0,41,30,27,51
0,85,15,16,20
0,86,16,14,16
0,42,12,18,33
0,87,3,2,6
0,43,20,14,31
121,88,2,2,0
121,44,3,4,4
121,45,1,1,1
121,89,2,2,0
121,46,26,21,35
121,47,1,1,1
121,48,0,2,0
121,49,3,2,2
121,90,16,12,6
121,91,27,27,46
121,92,4,7,5
121,93,5,6,12
121,94,4,2,6
121,95,27,29,23
121,51,3,1,2
121,96,6,6,4
121,52,0,0,2
121,97,15,5,2
121,54,5,3,2
121,10,36,56,220
121,98,4,15,24
121,11,2,2,22
121,55,2,3,0
121,12,2,2,0
121,56,0,0,2
121,57,2,2,1
121,14,3,3,2
121,15,4,4,6
121,16,9,7,3
121,17,0,0,1
121,18,8,6,4
121,19,0,1,1
121,0,2,2,3
121,1,12,10,8
121,2,22,34,2
121,3,11,10,69
121,4,12,9,11
121,5,21,18,18
121,6,414,424,442
121,7,1544,1438,1218
121,8,2246,2322,3084
121,9,2415,2560,2698
121,60,4,3,3
121,61,6,6,2
121,62,2,1,4
121,63,0,1,3
121,64,8,7,4
121,65,1,0,4
121,21,0,6,2
121,66,0,2,2
121,22,2,0,6
121,67,4,1,0
121,23,13,8,4
121,68,3,5,0
121,24,3,3,1
121,25,11,10,19
121,69,0,0,3
121,26,5,3,5
121,27,18,15,1
121,28,4,4,3
121,29,0,0,1
121,70,3,4,1
121,71,1,4,4
121,72,3,1,1
121,73,1,1,3
121,74,2,4,4
121,75,9,10,6
121,32,3,3,3
121,76,3,6,4
121,33,4,4,4
