x,y,2018,2006,2011
112,104,8,0,5
112,70,11,62,28
112,81,2,10,1
112,71,95,0,78
112,72,21,0,53
112,61,0,2,0
112,40,2,4,2
112,62,0,0,2
113,66,19,4,22
113,44,2,1,4
113,45,0,5,0
113,57,8,20,11
113,46,0,0,3
113,68,6,0,0
113,47,2,8,3
113,69,13,17,9
113,58,1,5,18
113,48,0,1,2
113,49,1,2,0
113,112,5,0,0
113,113,7,8,8
113,114,0,2,0
113,104,3,4,5
113,70,95,23,62
113,71,2,8,0
113,60,0,0,4
113,52,4,7,6
114,66,38,170,32
114,45,16,15,17
114,67,107,29,109
114,57,22,23,9
114,46,5,2,2
114,68,33,38,41
114,58,28,31,26
114,69,34,27,20
114,47,12,19,11
114,59,5,0,8
114,48,7,0,8
114,38,0,3,0
114,39,0,0,5
114,126,1,2,3
114,127,0,2,0
114,70,15,31,31
114,71,34,6,13
114,50,1,5,2
114,51,0,0,2
114,74,0,2,2
114,53,4,2,3
114,65,0,2,0
115,66,15,11,9
115,68,0,3,0
115,47,2,0,4
115,69,7,0,5
115,48,8,2,3
115,49,0,3,0
115,70,22,0,18
115,72,8,36,0
115,73,20,2,13
115,74,9,24,23
115,52,0,4,0
115,53,26,20,26
115,54,8,0,6
115,57,0,6,0
115,58,52,36,40
115,59,10,0,5
115,38,1,0,0
115,39,0,1,2
115,125,86,97,89
115,126,23,11,8
115,61,0,4,0
115,62,3,7,2
115,63,2,3,2
115,64,5,4,6
115,43,2,0,1
115,65,2,3,6
116,44,0,1,0
116,66,25,6,25
116,67,5,0,8
116,71,0,11,0
116,50,3,6,5
116,72,26,15,22
116,51,17,9,14
116,73,10,0,22
116,52,63,50,70
116,74,20,0,0
116,53,15,31,14
116,75,0,0,2
116,54,0,16,0
116,33,0,0,1
116,34,1,1,0
116,79,7,17,6
116,58,8,0,10
116,59,6,4,9
116,39,0,1,2
116,124,2,9,7
116,80,16,11,18
116,81,6,0,11
116,42,10,0,8
116,65,1,6,5
116,43,5,17,12
90,55,2,0,2
90,88,0,25,3
90,99,2,0,0
90,89,15,7,18
90,23,0,1,0
90,56,30,29,25
90,78,12,0,9
90,79,22,1,34
90,13,0,1,0
90,14,0,3,0
90,2,3,0,4
90,91,0,65,0
90,92,43,32,56
90,93,5,0,6
90,94,4,0,0
90,51,0,63,0
90,75,0,2,0
90,97,2,2,0
90,98,0,2,4
117,66,59,43,63
117,67,5,0,2
117,68,9,0,12
117,69,1,0,0
117,27,1,0,2
117,28,0,2,0
117,71,9,19,12
117,72,5,6,0
117,51,12,2,7
117,52,50,57,64
117,53,10,25,5
117,78,0,1,0
117,79,1,0,0
117,36,0,4,5
117,58,10,8,8
117,37,5,13,10
117,59,7,23,4
117,38,1,1,1
117,39,0,1,0
117,124,9,6,6
117,81,0,10,0
117,60,0,9,0
117,82,6,0,7
117,61,0,3,0
117,63,1,1,1
117,41,0,5,2
117,64,6,4,6
117,42,1,8,0
117,65,33,16,37
117,43,0,1,0
118,67,35,14,31
118,68,6,1,3
118,69,18,26,13
118,70,35,6,30
118,71,7,10,14
118,52,0,0,1
118,53,14,15,8
118,54,3,5,1
118,76,0,0,1
118,77,0,2,0
118,58,16,8,21
118,59,2,0,6
118,124,5,3,5
118,125,0,1,0
118,81,2,3,6
118,60,2,0,4
118,82,44,10,40
118,61,0,1,0
118,83,18,0,12
118,62,23,18,20
118,40,0,1,0
118,63,0,5,0
118,64,5,1,5
118,43,6,0,10
118,65,8,17,11
91,88,40,30,39
91,99,20,0,24
91,67,1,3,0
91,89,6,0,0
91,56,2,0,0
91,57,0,7,0
91,0,32,37,9
91,1,155,59,135
91,2,0,0,4
91,4,0,2,0
91,91,19,29,44
91,92,42,201,38
91,98,0,16,0
92,99,0,12,0
92,88,27,0,20
92,66,0,1,1
92,67,0,2,0
92,89,8,24,13
92,57,7,0,5
92,26,32,0,21
92,0,0,14,0
92,100,16,14,27
92,1,0,59,5
92,101,26,0,23
92,4,0,0,1
92,90,112,0,48
92,91,773,0,810
92,92,0,89,0
92,60,0,1,0
92,62,3,0,5
92,10,15,4,13
92,65,0,0,1
92,98,0,7,0
92,21,2,2,2
119,44,1,2,4
119,66,5,0,0
119,67,22,26,22
119,68,19,10,22
119,69,31,24,23
119,70,22,41,34
119,71,0,4,0
119,54,1,1,1
119,77,0,2,0
119,58,14,0,14
119,59,0,10,0
119,39,2,1,2
119,125,2,10,7
119,126,3,0,3
119,81,3,0,1
119,82,33,1,15
119,83,105,0,137
119,61,2,0,2
119,62,32,11,36
119,40,4,0,6
119,84,0,46,0
119,63,35,45,23
119,64,19,25,30
119,43,14,18,8
119,65,14,21,11
93,88,11,21,13
93,66,2,0,0
93,33,43,72,52
93,89,0,12,0
93,24,9,3,2
93,25,8,8,7
93,26,19,45,13
93,27,12,15,17
93,29,1,6,1
93,1,0,0,3
93,2,3,0,3
93,101,31,43,29
93,4,0,1,0
93,90,219,0,208
93,91,263,967,293
93,8,0,10,0
93,9,17,2,17
93,62,0,8,1
93,30,17,11,9
93,31,0,8,0
93,32,0,2,0
94,24,3,15,11
94,25,4,0,6
94,26,0,6,1
94,27,15,11,12
94,28,20,4,17
94,29,7,4,7
94,111,18,0,21
94,112,53,59,53
94,113,0,24,3
94,90,82,23,83
94,91,0,62,0
94,52,5,12,12
94,30,10,7,6
94,31,7,1,10
94,10,2,2,6
94,54,0,5,1
94,32,2,0,2
94,55,8,30,16
94,33,0,0,2
94,1,0,3,0
94,2,0,3,0
94,8,0,1,0
94,107,0,3,0
94,9,20,30,24
94,86,4,0,2
94,87,2,4,2
95,55,16,8,24
95,11,13,0,25
95,89,0,0,5
95,25,1,0,1
95,27,0,23,0
95,28,4,0,6
95,19,1,0,0
95,111,22,29,22
95,112,0,9,0
95,90,49,63,67
95,107,2,0,3
95,9,17,34,22
95,64,0,0,2
95,53,0,5,1
95,10,20,23,8
95,87,11,6,11
95,54,3,0,2
95,65,2,2,0
96,99,8,16,9
96,11,31,10,17
96,88,12,4,15
96,55,0,0,2
96,89,78,57,60
96,24,0,1,0
96,25,8,6,3
96,26,0,3,2
96,100,0,2,0
96,104,1,0,0
96,90,0,68,1
96,8,0,4,0
96,9,8,31,14
96,62,0,0,1
96,63,0,3,3
96,86,3,0,2
96,98,7,2,4
96,10,84,54,60
96,87,150,45,112
97,88,37,52,31
97,11,8,0,9
97,22,1,2,2
97,67,2,10,6
97,68,54,83,43
97,103,17,0,11
97,104,3,25,20
97,9,83,1,61
97,20,3,3,3
97,97,1,0,0
97,86,2,0,0
97,10,223,178,216
97,87,106,206,160
97,98,5,6,4
98,88,0,14,0
98,99,25,37,37
98,67,0,17,0
98,68,85,132,114
98,110,2,9,2
98,103,23,23,36
98,104,0,9,0
98,8,87,0,68
98,9,54,86,49
98,109,3,0,3
98,84,8,9,7
98,85,12,14,12
98,64,0,2,0
98,97,30,22,40
98,86,17,25,21
98,43,0,1,0
98,98,24,22,25
98,87,0,8,0
98,10,0,23,8
10,22,8,15,10
10,23,13,8,18
10,37,3,0,3
10,28,2,0,3
10,29,24,21,35
10,30,13,13,9
10,21,4,2,3
99,99,13,23,5
99,67,0,0,2
99,68,83,5,103
99,103,23,39,22
99,92,1,2,1
99,81,0,1,0
99,82,4,4,4
99,84,0,0,5
99,52,0,0,1
99,97,3,1,5
99,98,155,173,164
11,33,5,3,7
11,23,0,12,0
11,34,2,0,1
11,24,4,10,4
11,35,1,2,0
11,36,4,3,4
11,37,1,4,1
11,30,3,5,2
11,31,2,0,1
11,32,6,1,0
12,33,8,7,7
12,35,2,9,6
12,24,0,4,0
12,36,5,4,3
12,25,10,5,12
12,37,1,2,1
12,26,4,0,0
12,30,0,0,2
13,33,1,0,0
13,25,0,23,5
13,36,3,5,17
13,26,3,1,5
13,29,0,1,0
14,35,8,0,0
14,36,24,26,31
14,37,7,0,0
14,27,0,1,0
14,28,1,0,0
14,29,2,2,2
15,34,16,23,2
15,35,45,24,55
15,31,7,0,4
16,34,0,27,0
16,35,23,2,18
16,16,2,116,0
16,17,0,230,0
16,30,0,5,0
16,31,6,0,5
17,34,0,29,0
17,35,15,0,23
17,25,8,9,7
17,16,478,21,406
17,17,21,98,28
18,22,11,0,10
18,23,0,9,0
18,25,2,0,3
18,26,3,7,5
18,28,0,8,0
18,17,9,0,13
18,29,2,0,0
18,30,3,2,5
18,31,0,7,0
18,32,2,5,3
18,65,1,0,0
19,26,26,20,25
19,28,17,0,14
19,32,2,0,0
120,44,14,24,19
120,66,30,23,34
120,88,54,3,47
120,67,12,25,10
120,45,10,22,6
120,89,0,43,0
120,68,0,1,0
120,69,0,7,0
120,70,0,7,0
120,53,6,0,0
120,77,1,1,1
120,78,3,0,0
120,35,0,11,0
120,36,1,1,1
120,59,1,9,0
120,38,2,0,0
120,39,1,1,0
120,125,0,3,2
120,126,5,5,2
120,127,6,0,5
120,80,0,1,2
120,83,39,32,45
120,62,11,1,9
120,40,0,2,3
120,84,0,18,0
120,41,10,17,19
120,63,0,5,0
120,42,20,10,25
120,43,10,12,13
0,11,9,42,12
0,12,2,0,2
0,24,0,10,0
0,25,3,2,4
0,15,8,4,0
0,26,0,7,0
0,16,9,17,13
0,27,46,42,41
0,17,2,0,9
0,28,6,1,10
0,20,3,0,0
121,44,29,15,20
121,88,2,0,3
121,45,16,0,19
121,89,0,2,0
121,35,6,0,10
121,46,0,15,0
121,79,1,1,1
121,36,1,3,1
121,59,17,1,13
121,37,3,1,3
121,38,2,2,2
121,127,6,10,6
121,80,1,6,4
121,82,0,7,5
121,60,0,4,0
121,83,12,0,13
121,40,0,1,0
121,84,0,29,0
121,52,8,13,16
121,41,1,0,2
121,53,7,20,18
121,42,4,4,3
121,43,22,18,23
121,54,0,8,0
1,33,28,0,11
1,12,0,177,0
1,13,2,486,25
1,35,1,0,1
1,14,179,79,151
1,25,4,5,4
1,26,2,33,9
1,15,11,13,7
1,27,31,1,18
1,28,1,0,1
1,17,2,1,0
1,29,2,0,0
1,19,0,2,0
1,30,0,0,2
1,31,0,2,2
1,20,0,2,3
1,32,3,2,2
122,44,33,40,40
122,45,15,19,16
122,46,12,10,13
122,35,2,4,4
122,49,4,0,0
122,127,9,26,18
122,60,0,2,0
122,83,82,41,71
122,84,0,3,0
122,52,2,0,0
122,63,3,2,2
122,43,2,5,0
2,33,4,25,46
2,11,0,21,0
2,34,5,1,5
2,12,145,0,108
2,13,599,180,562
2,35,2,1,0
2,24,13,19,12
2,25,5,0,5
2,14,179,78,177
2,36,0,0,1
2,15,79,37,81
2,26,3,0,4
2,16,0,20,0
2,27,0,0,6
2,17,0,0,1
2,19,2,5,0
2,30,7,6,2
2,31,5,9,4
2,20,3,0,4
2,32,18,53,12
123,44,328,144,306
123,45,44,3,61
123,46,17,68,14
123,47,5,10,3
123,126,0,4,0
123,127,12,4,9
123,83,32,14,19
123,84,11,45,28
123,52,15,17,14
123,85,0,7,0
123,42,2,0,2
123,43,2,5,0
124,44,60,230,55
124,45,131,192,150
124,46,504,301,487
124,47,19,13,16
124,48,1,2,0
124,123,2,1,0
124,124,0,19,0
124,127,28,7,31
124,60,10,15,10
124,83,2,0,3
124,61,0,3,0
124,50,1,0,0
124,84,14,0,11
124,52,12,15,11
124,85,20,19,29
124,86,12,22,8
124,43,0,4,0
3,33,1,5,4
3,22,3,17,3
3,34,2,0,2
3,12,5,3,4
3,35,0,1,0
3,24,0,2,0
3,25,6,0,5
3,36,3,0,0
3,26,8,10,9
3,29,0,7,0
3,30,4,6,5
3,31,7,0,4
3,20,7,5,4
3,32,0,1,0
3,21,20,5,16
4,22,0,2,0
4,34,8,3,10
4,35,0,10,0
4,24,4,0,3
4,25,0,1,0
4,36,1,2,2
4,27,3,2,5
4,28,2,11,2
4,29,3,14,10
4,30,18,29,18
4,20,4,0,2
4,31,2,0,2
4,21,5,9,8
4,32,0,2,0
125,44,0,23,0
125,45,28,155,27
125,46,69,26,35
125,47,73,113,82
125,48,10,7,12
125,123,9,0,10
125,124,6,0,7
125,90,1,1,1
125,60,5,1,6
125,61,158,180,137
125,62,116,140,111
125,51,46,66,44
125,84,0,0,4
125,85,0,3,0
125,63,4,7,5
125,52,14,0,10
125,86,20,18,23
125,87,9,15,11
126,45,13,42,9
126,46,19,12,19
126,47,42,11,20
126,48,41,25,49
126,49,14,38,22
126,103,5,0,0
126,125,2,2,2
126,104,9,12,13
126,90,0,2,3
126,91,0,3,0
126,82,2,0,0
126,50,10,37,28
126,62,74,13,74
126,51,52,20,39
126,63,17,20,19
126,64,34,36,32
126,87,2,5,2
126,65,13,8,11
5,25,0,6,0
5,36,3,0,0
5,37,5,0,1
5,28,18,3,26
5,29,19,27,20
5,20,12,11,32
127,66,0,0,2
127,45,0,2,0
127,46,12,22,14
127,47,1,0,3
127,48,0,0,1
127,49,19,2,13
127,101,27,26,29
127,102,23,26,23
127,103,10,16,8
127,104,12,11,9
127,91,3,1,0
127,50,33,8,18
127,51,0,0,7
127,64,2,0,7
127,65,5,4,3
127,87,0,0,2
6,36,6,0,16
6,37,4,16,2
6,28,0,1,0
6,29,7,16,12
6,30,0,2,0
6,20,33,12,25
6,21,4,34,6
7,34,7,0,0
7,35,2,8,5
7,36,1,7,2
7,27,3,11,4
7,28,0,8,1
7,29,14,1,11
7,30,10,23,18
7,20,3,5,3
7,31,8,13,11
7,32,5,7,6
7,21,4,7,4
8,33,11,11,16
8,34,6,14,11
8,26,1,0,0
8,27,6,7,15
8,28,1,5,1
8,30,0,1,0
8,20,2,0,2
8,32,2,4,2
8,21,8,9,8
9,22,2,0,3
9,27,0,0,5
9,28,9,15,7
9,29,1,15,1
9,30,3,0,2
20,33,36,37,42
20,26,8,10,3
20,27,10,6,8
20,28,0,6,0
20,30,22,16,23
20,31,0,9,0
20,32,0,5,0
21,33,11,6,16
21,36,30,23,23
21,26,7,0,10
21,27,8,18,13
21,28,0,5,3
21,30,36,7,33
21,31,28,0,18
21,75,13,10,15
21,32,40,25,54
22,22,3,3,0
22,68,3,0,0
22,69,0,3,0
22,28,0,2,0
22,71,13,7,3
22,72,0,2,0
22,73,21,0,17
22,74,3,26,3
22,75,3,8,2
22,20,4,4,1
22,31,39,0,42
22,32,0,3,1
22,21,39,20,21
22,76,0,2,0
23,77,3,0,4
23,22,104,102,98
23,67,3,4,6
23,23,7,11,14
23,68,100,131,79
23,69,91,225,73
23,70,31,29,36
23,71,50,73,70
23,83,0,3,0
23,72,36,60,41
23,73,13,24,8
23,74,1,0,0
23,86,32,62,48
23,75,39,16,44
23,76,25,38,16
23,21,1,2,12
23,43,0,13,0
24,22,113,107,95
24,77,51,57,46
24,67,77,16,87
24,23,133,146,161
24,68,344,244,329
24,69,43,102,67
24,71,7,1,3
24,73,12,13,10
24,85,17,0,17
24,74,31,10,33
24,75,83,87,90
24,86,8,33,11
24,21,10,12,0
24,43,159,177,166
24,76,184,112,181
25,22,47,41,62
25,77,7,21,8
25,66,0,0,11
25,78,3,0,2
25,23,32,78,35
25,67,58,49,38
25,24,42,0,42
25,68,90,57,153
25,39,0,0,1
25,83,6,14,9
25,74,14,15,23
25,75,20,10,15
25,43,87,58,78
25,76,141,190,127
26,77,3,0,0
26,44,6,4,0
26,22,0,4,0
26,67,3,7,4
26,78,10,6,8
26,89,5,5,10
26,23,208,201,189
26,24,37,18,35
26,68,0,4,0
26,79,18,0,7
26,39,12,16,9
26,90,11,15,17
26,80,6,15,15
26,82,1,0,0
26,83,1,0,4
26,75,15,4,15
26,43,64,55,72
26,76,0,11,0
27,44,24,5,16
27,22,0,75,0
27,89,0,3,1
27,67,9,0,7
27,23,412,398,354
27,68,22,23,24
27,24,214,92,221
27,79,6,13,15
27,69,0,5,0
27,37,5,0,0
27,90,0,5,0
27,80,12,18,6
27,81,2,2,1
27,82,0,9,0
27,83,0,8,0
27,75,30,27,23
27,43,0,6,2
28,77,5,0,8
28,22,0,38,0
28,44,0,21,3
28,45,15,0,18
28,23,1070,951,845
28,78,8,1,14
28,24,189,77,290
28,68,2,1,2
28,79,1,2,0
28,69,22,41,29
28,36,2,2,2
28,37,24,24,25
28,80,27,82,38
28,81,17,58,11
28,82,83,94,87
28,83,10,9,11
28,75,8,20,16
29,77,15,16,11
29,78,8,12,7
29,89,1,0,0
29,68,1,0,1
29,79,0,5,0
29,24,39,37,27
29,35,0,2,0
29,46,5,13,12
29,36,2,0,4
29,69,34,51,34
29,26,53,0,10
29,27,1,0,2
29,80,52,13,50
29,70,1,0,0
29,81,59,20,63
29,82,10,30,11
29,73,16,21,22
29,74,5,9,7
29,75,9,8,11
29,76,3,6,6
30,88,2,5,2
30,77,0,3,0
30,78,2,0,3
30,46,0,1,0
30,25,3,0,1
30,69,26,42,46
30,47,2,0,1
30,26,557,121,575
30,27,191,12,221
30,80,14,11,8
30,81,9,27,23
30,70,36,36,23
30,71,2,12,4
30,82,38,47,36
30,83,22,20,24
30,72,0,3,0
30,73,15,19,14
30,74,0,5,1
30,75,4,2,5
30,87,3,0,0
31,44,1,0,0
31,77,0,1,0
31,78,0,5,0
31,79,0,0,4
31,47,0,1,0
31,25,1,0,0
31,26,1708,561,1437
31,27,1293,1077,1257
31,28,98,582,179
31,80,15,0,10
31,81,5,0,5
31,70,9,4,12
31,71,12,9,12
31,82,7,0,17
31,72,9,17,11
31,83,4,1,2
31,62,1,5,3
31,73,18,25,23
31,84,3,5,2
31,85,2,1,1
31,63,4,0,6
31,74,8,0,14
31,43,3,3,3
32,78,0,1,0
32,79,6,8,3
32,35,1,0,1
32,36,0,1,0
32,26,131,153,138
32,48,19,1,18
32,27,701,929,544
32,49,0,19,0
32,28,0,465,12
32,80,0,1,0
32,60,0,14,0
32,83,6,15,6
32,61,10,0,11
32,73,2,5,2
32,84,6,22,9
32,63,0,7,0
32,85,10,12,10
32,74,10,0,7
32,64,16,7,18
32,86,1,5,2
32,87,0,2,0
33,77,1,6,1
33,78,2,0,10
33,79,0,8,5
33,59,0,0,5
33,48,16,2,11
33,49,0,12,0
33,80,3,0,0
33,60,12,27,11
33,83,5,3,4
33,84,9,4,5
33,85,9,1,6
33,31,0,1,0
33,64,0,16,1
33,76,1,0,0
33,65,8,1,9
34,66,0,19,0
34,77,4,2,4
34,78,6,5,3
34,36,3,0,3
34,47,3,0,4
34,37,3,0,0
34,48,4,13,5
34,59,24,10,15
34,92,0,0,1
34,60,0,9,0
34,93,1,0,0
34,83,1,1,1
34,74,2,6,4
34,85,3,4,3
34,75,4,2,0
34,64,8,0,9
34,76,26,25,32
34,65,22,16,26
35,77,0,11,0
35,57,0,6,0
35,47,0,4,0
35,58,26,53,22
35,37,3,3,1
35,48,0,4,0
35,27,2,5,9
35,28,18,8,8
35,17,2,0,0
35,29,8,0,0
35,19,0,153,7
35,90,0,1,1
35,92,0,3,0
35,74,0,0,2
35,31,1,0,3
35,75,5,15,8
35,64,25,7,19
35,65,0,25,0
35,76,4,7,15
35,32,1,0,0
36,44,0,2,0
36,56,9,0,4
36,45,2,0,0
36,57,23,35,40
36,47,6,0,5
36,69,0,2,0
36,36,8,7,2
36,58,12,1,9
36,37,40,15,33
36,48,6,5,5
36,49,8,13,4
36,28,0,11,0
36,29,7,7,15
36,19,198,82,199
36,40,13,0,18
36,62,5,0,6
36,74,2,11,11
36,63,7,13,4
36,64,23,3,25
36,75,0,5,0
36,32,12,3,8
36,43,0,0,1
36,65,0,30,0
37,56,93,3,75
37,68,2,0,2
37,57,6,0,0
37,36,2,0,5
37,49,56,53,51
37,38,14,17,16
37,91,1,6,1
37,92,0,2,0
37,40,43,36,37
37,64,5,0,5
37,65,4,11,3
38,56,540,229,545
38,89,1,0,0
38,57,0,91,0
38,69,0,5,0
38,26,1,0,0
38,38,40,40,39
38,49,7,6,14
38,39,32,39,39
38,90,0,2,1
38,70,0,24,0
38,71,11,9,13
38,72,8,21,4
38,40,52,43,39
38,41,12,14,12
38,64,22,1,6
38,65,0,8,0
39,88,0,2,0
39,89,0,1,0
39,56,526,682,470
39,57,482,709,517
39,69,37,37,51
39,47,0,1,0
39,37,11,8,8
39,38,3,7,6
39,49,3,5,1
39,70,13,0,11
39,71,5,0,8
39,72,12,1,13
39,73,0,2,0
39,41,3,7,5
39,64,6,10,11
39,98,6,6,4
39,65,1,3,0
40,66,1,0,17
40,44,1,1,4
40,56,194,274,135
40,67,18,1,3
40,57,391,121,414
40,69,28,0,38
40,47,0,0,1
40,48,15,19,10
40,49,28,11,37
40,91,2,1,1
40,70,6,2,1
40,73,0,6,2
40,63,2,2,1
40,64,37,39,32
40,43,1,3,2
40,98,12,24,16
41,66,81,1,61
41,56,17,78,13
41,89,0,0,1
41,67,4,0,4
41,57,52,20,43
41,68,6,0,2
41,69,20,37,16
41,27,0,6,0
41,28,1,0,4
41,90,1,0,3
41,72,0,0,1
41,73,2,2,1
41,63,94,98,42
41,64,355,325,506
41,98,8,2,5
41,43,0,3,0
42,66,249,195,239
42,88,2,2,2
42,56,2,24,2
42,89,8,11,8
42,57,48,52,46
42,68,0,3,0
42,90,0,3,0
42,73,7,14,12
42,63,103,233,122
42,74,10,13,12
42,64,719,521,642
43,88,1,6,2
43,66,121,190,116
43,56,0,16,0
43,34,2,0,0
43,57,36,33,42
43,26,0,3,3
43,27,9,4,9
43,111,21,11,16
43,112,0,1,0
43,109,0,1,0
43,51,5,8,8
43,62,3,223,3
43,52,2,0,4
43,74,7,9,3
43,63,737,618,691
43,96,1,2,1
43,75,6,11,12
43,64,463,260,379
43,87,1,0,0
43,65,0,12,0
44,66,25,20,20
44,57,16,2,8
44,58,5,1,11
44,59,0,25,1
44,27,3,4,7
44,111,3,0,5
44,62,1,107,0
44,51,0,2,0
44,63,213,111,263
44,52,6,0,0
44,74,0,1,0
44,64,542,487,463
44,86,0,2,0
44,75,18,9,6
44,87,5,5,4
45,66,50,39,39
45,67,0,0,2
45,89,0,7,15
45,35,3,0,3
45,58,1,0,0
45,69,0,1,1
45,59,29,37,34
45,101,13,13,16
45,103,101,0,53
45,104,56,28,44
45,105,0,0,6
45,90,10,1,12
45,91,4,4,4
45,92,16,12,19
45,60,31,16,35
45,93,5,6,7
45,61,0,2,0
45,62,0,4,3
45,63,13,4,10
45,64,154,196,163
45,75,2,2,8
46,88,21,34,28
46,33,6,0,3
46,66,27,30,22
46,89,20,37,14
46,67,2,0,6
46,68,1,0,1
46,35,1,0,0
46,100,10,27,4
46,101,191,255,178
46,102,257,242,265
46,103,332,268,315
46,104,0,14,0
46,90,7,0,0
46,60,8,21,6
46,61,40,25,30
46,62,11,33,10
46,63,37,0,32
46,86,0,3,1
46,32,6,0,12
47,66,3,7,6
47,99,8,21,10
47,67,0,1,0
47,68,6,0,5
47,100,29,43,39
47,101,190,163,191
47,102,330,495,337
47,103,743,643,723
47,114,31,26,24
47,104,79,0,51
47,105,1,0,1
47,107,0,0,3
47,61,5,0,7
47,62,4,0,2
47,85,0,6,0
47,75,0,1,0
47,86,25,13,19
47,76,2,2,2
48,66,17,17,14
48,68,14,9,13
48,113,0,3,0
48,114,120,126,102
48,115,8,0,0
48,96,0,44,6
48,97,16,5,17
48,76,0,7,0
48,77,20,6,11
48,99,0,1,0
48,78,0,1,2
48,35,2,1,2
48,36,50,64,49
48,100,17,9,13
48,101,24,40,25
48,102,80,63,64
48,103,29,25,4
48,104,13,44,18
48,105,57,61,61
48,106,16,0,26
48,107,0,5,0
48,109,0,1,0
48,85,3,11,5
48,86,11,0,8
48,65,8,0,2
49,66,0,0,2
49,67,13,7,9
49,68,3,19,12
49,110,8,31,5
49,112,0,5,0
49,113,10,16,14
49,114,8,10,22
49,51,5,3,5
49,52,1,0,1
49,96,9,0,9
49,53,0,1,0
49,97,14,0,10
49,79,0,1,3
49,35,13,18,16
49,36,7,0,4
49,37,2,0,0
49,100,23,33,24
49,101,62,78,52
49,102,60,28,73
49,105,0,8,0
49,106,0,12,0
49,80,6,0,4
49,107,13,0,0
49,109,0,10,1
49,85,14,0,5
49,86,13,33,16
50,68,24,12,23
50,69,15,2,12
50,110,67,37,54
50,111,23,9,30
50,113,8,1,8
50,91,9,0,2
50,93,11,0,8
50,95,2,23,2
50,52,2,0,0
50,96,23,0,26
50,31,13,17,18
50,53,0,1,0
50,32,0,5,0
50,35,12,4,11
50,79,11,0,4
50,101,4,14,6
50,102,23,19,29
50,103,2,0,2
50,107,30,82,42
50,80,19,26,35
50,108,153,0,154
50,81,0,9,0
50,109,14,21,10
50,83,8,0,3
50,84,0,28,0
50,85,40,54,27
50,86,12,53,7
50,87,0,6,0
51,69,64,61,80
51,110,1,0,0
51,91,24,0,7
51,92,48,64,63
51,70,56,60,56
51,93,0,30,10
51,96,0,2,0
51,34,0,4,0
51,79,2,5,4
51,35,4,8,2
51,36,0,9,0
51,101,1,0,1
51,102,12,23,8
51,103,20,4,20
51,107,0,100,0
51,80,51,35,62
51,81,73,17,93
51,108,2,33,2
51,82,77,28,85
51,83,116,134,101
51,84,33,0,44
51,40,2,2,2
51,41,1,1,1
51,85,61,33,83
51,86,5,12,10
52,77,4,4,4
52,34,1,8,2
52,45,4,0,6
52,79,37,9,36
52,35,10,16,23
52,69,0,12,0
52,36,5,0,5
52,101,3,0,3
52,102,18,5,0
52,103,54,33,47
52,104,0,16,0
52,91,14,0,7
52,80,6,9,6
52,70,75,48,58
52,81,80,95,59
52,92,4,18,5
52,82,5,75,1
52,83,0,20,4
52,85,4,0,8
52,86,7,22,1
53,55,6,7,6
53,45,0,6,1
53,34,2,0,1
53,78,18,2,13
53,46,2,0,7
53,79,25,53,30
53,35,3,0,8
53,102,31,4,18
53,103,51,71,88
53,104,0,34,0
