x,y,2006,2011,2018
89,36,133,65,66
89,37,6,72,2
89,38,32,253,312
89,84,277,54,51
89,40,12,9,9
89,41,19,8,8
89,42,229,320,315
89,43,1413,1714,1685
110,49,29,50,44
110,113,290,257,225
110,114,4,0,0
110,115,47,27,25
110,116,39,21,21
110,90,4,0,0
110,117,9,0,0
110,118,65,40,40
110,119,6,2,2
110,92,31,4,4
110,93,90,88,92
110,50,16,0,0
110,94,237,332,347
110,51,9,0,0
110,95,292,422,474
110,96,206,21,24
110,97,267,327,370
110,98,313,410,470
110,13,131,153,151
110,14,1029,1718,1703
110,15,41,31,103
110,16,0,27,5
110,17,169,93,91
110,18,399,119,140
110,19,374,154,151
110,1,141,22,24
110,123,6,12,7
110,2,20,2,2
110,124,42,37,22
110,125,15,0,0
110,126,28,26,16
110,127,40,5,3
110,61,67,129,125
110,62,4,0,0
110,63,120,40,38
110,20,158,183,180
110,64,482,479,458
110,65,510,985,943
110,21,80,8,17
110,22,317,334,328
110,66,1,0,0
110,23,224,189,185
110,68,31,51,50
110,24,430,432,446
110,25,418,57,58
110,69,75,108,106
110,26,233,157,154
110,27,191,321,381
110,28,68,19,19
110,73,80,83,77
110,74,117,160,148
110,30,77,113,118
110,31,19,1,1
110,32,736,36,39
110,33,928,566,611
110,78,72,12,11
110,34,1280,1934,2087
110,35,849,1422,1542
110,79,36,144,133
110,36,174,64,69
110,101,15,0,0
110,104,83,74,70
110,105,19,70,74
110,106,11,0,0
110,107,42,36,34
110,80,20,54,50
110,108,44,14,13
110,109,21,46,42
110,41,12,0,0
110,42,70,73,76
111,111,4,0,0
111,112,60,53,46
111,113,123,69,60
111,114,1,10,9
111,115,30,3,3
111,116,74,76,72
111,90,55,72,75
111,117,19,17,16
111,91,26,25,26
111,92,235,257,268
111,93,54,36,38
111,94,6,1,1
111,95,61,44,50
111,96,185,453,513
111,97,184,307,347
111,98,273,307,351
111,99,32,42,43
111,14,363,430,425
111,15,497,499,504
111,16,409,347,343
111,17,199,4,4
111,18,417,31,36
111,19,380,224,220
111,0,14,0,0
111,1,32,6,14
111,2,201,118,107
111,124,4,0,0
111,125,255,68,52
111,126,260,425,370
111,127,429,432,309
111,61,8,23,22
111,62,10,0,0
111,64,904,1428,1367
111,20,359,328,322
111,65,1038,1743,1677
111,21,2,159,156
111,66,0,1,1
111,22,40,55,54
111,23,721,898,881
111,24,302,556,575
111,68,73,75,72
111,69,16,0,0
111,25,341,280,308
111,26,239,148,183
111,27,0,4,4
111,72,8,0,0
111,73,121,57,53
111,74,218,430,398
111,75,38,0,0
111,31,1,0,0
111,76,61,77,121
111,32,98,33,34
111,33,193,128,140
111,77,13,0,0
111,34,19,14,14
111,78,120,0,0
111,79,389,499,479
111,101,47,221,225
111,104,14,0,0
111,106,143,44,42
111,107,227,410,427
111,80,360,1171,1101
111,108,11,0,0
111,82,18,0,0
111,41,13,12,13
111,42,747,742,776
112,88,40,0,0
112,89,45,1,1
112,111,3,0,0
112,112,37,0,0
112,113,18,0,0
112,114,32,36,36
112,115,236,257,254
112,116,53,72,68
112,90,303,460,480
112,91,192,354,370
112,92,47,84,9
112,93,169,252,261
112,94,102,2,2
112,95,129,75,76
112,51,2,0,0
112,96,231,296,309
112,97,528,307,350
112,98,272,1364,1391
112,99,49,93,95
112,12,212,471,473
112,56,10,4,4
112,57,2,0,0
112,13,9,19,25
112,14,85,242,239
112,58,5,6,6
112,15,168,98,97
112,16,902,696,698
112,17,255,5,5
112,18,399,156,153
112,19,672,453,449
112,0,33,0,0
112,1,19,11,100
112,2,177,88,79
112,124,82,54,32
112,125,14,28,17
112,126,167,213,380
112,127,33,21,13
112,62,26,0,0
112,63,7,39,37
112,64,122,70,67
112,20,108,190,207
112,65,221,184,223
112,21,337,262,257
112,22,1587,1722,1690
112,66,443,39,37
112,23,2563,3240,3179
112,67,21,27,26
112,68,46,41,39
112,24,181,407,399
112,25,202,325,366
112,26,46,36,35
112,71,60,35,33
112,72,52,1,1
112,73,211,0,91
112,74,223,0,2
112,75,15,0,0
112,31,21,75,2
112,32,84,48,48
112,76,54,0,0
112,33,117,114,112
112,77,202,6,6
112,34,113,130,137
112,78,53,89,82
112,79,103,33,35
112,100,55,44,45
112,101,186,273,278
112,104,24,0,0
112,105,395,312,399
112,106,191,305,390
112,107,1,1,1
112,80,56,13,12
112,42,76,24,25
113,89,351,320,334
113,111,3,0,0
113,112,12,0,0
113,114,20,35,33
113,115,85,129,121
113,90,411,481,502
113,91,84,67,70
113,92,120,195,199
113,93,50,88,90
113,94,135,161,164
113,95,20,23,23
113,96,281,289,295
113,97,382,166,176
113,98,161,304,322
113,99,587,633,646
113,11,1,10,10
113,55,206,44,43
113,12,83,346,375
113,56,0,0,6
113,13,43,285,286
113,58,124,237,237
113,14,26,26,26
113,59,59,88,85
113,15,276,71,73
113,16,390,46,60
113,17,270,160,173
113,18,461,138,135
113,19,76,74,73
113,1,30,38,34
113,2,72,34,31
113,3,40,21,19
113,4,30,18,16
113,5,102,120,103
113,126,63,48,49
113,127,18,29,17
113,6,54,35,37
113,62,226,0,0
113,63,89,98,94
113,20,268,347,340
113,64,195,89,107
113,65,145,22,21
113,21,192,365,358
113,66,42,6,6
113,22,983,880,910
113,23,1765,2003,1972
113,67,94,112,107
113,24,891,851,846
113,68,47,33,32
113,25,52,40,39
113,27,269,292,259
113,28,142,131,116
113,71,7,14,13
113,72,8,1,1
113,73,63,133,123
113,74,83,58,54
113,31,153,38,42
113,32,476,283,284
113,77,6,0,0
113,33,419,488,481
113,34,258,341,336
113,78,1,4,4
113,79,8,0,0
113,100,103,53,54
113,101,147,33,34
113,102,74,33,42
113,103,98,37,47
113,104,142,13,17
113,105,634,908,1162
113,106,59,120,154
113,80,16,0,0
113,81,301,0,0
113,42,6,0,0
113,43,6,0,0
114,88,2,5,5
114,89,300,240,251
114,46,7,0,0
114,90,34,34,35
114,91,11,25,7
114,119,21,26,25
114,92,0,2,2
114,93,51,162,165
114,94,36,54,55
114,95,2,0,0
114,96,312,611,632
114,97,127,162,184
114,10,136,75,81
114,98,33,664,677
114,11,9,65,65
114,99,23,0,0
114,12,130,291,292
114,13,6,10,2
114,14,217,26,27
114,59,12,20,19
114,15,180,12,12
114,16,43,8,8
114,17,145,10,10
114,18,143,162,202
114,120,0,8,8
114,1,79,75,68
114,2,64,0,0
114,3,208,293,265
114,4,109,321,290
114,125,1,2,1
114,126,6,8,5
114,5,81,100,9
114,127,76,88,65
114,6,157,0,0
114,7,209,210,224
114,8,224,201,214
114,9,247,148,158
114,63,15,3,3
114,20,7,1,1
114,64,109,168,182
114,65,44,0,0
114,21,273,299,302
114,22,596,513,516
114,66,9,8,8
114,23,352,418,426
114,24,246,299,293
114,25,167,74,73
114,26,17,82,73
114,27,193,358,317
114,28,68,104,92
114,70,15,3,3
114,73,60,120,111
114,74,72,76,70
114,30,2,1,1
114,31,185,237,249
114,32,504,618,637
114,33,67,84,83
114,100,32,0,0
114,101,414,338,345
114,102,38,24,28
114,103,31,0,0
114,104,32,14,21
114,105,545,507,658
114,81,17,0,0
114,109,1,0,0
115,89,7,0,0
115,46,5,0,0
115,113,2,0,0
115,115,27,0,0
115,116,3,0,0
115,90,6,0,0
115,91,34,140,136
115,92,48,100,97
115,119,55,27,26
115,93,117,67,68
115,94,0,1,1
115,96,299,807,823
115,97,42,4,4
115,98,131,1826,1862
115,10,169,184,188
115,99,234,35,36
115,11,211,247,252
115,12,643,494,512
115,13,146,186,187
115,14,76,13,13
115,15,139,3,3
115,16,355,7,7
115,17,35,35,34
115,19,34,60,59
115,120,8,17,16
115,1,47,64,58
115,2,128,0,0
115,125,31,37,22
115,5,0,7,7
115,126,37,23,14
115,6,774,950,1012
115,127,0,1,1
115,7,133,262,279
115,8,65,55,59
115,9,357,285,304
115,60,34,37,35
115,61,56,21,20
115,62,346,434,415
115,63,79,0,0
115,20,103,33,32
115,21,61,247,242
115,66,127,73,70
115,22,123,104,133
115,23,191,258,260
115,67,105,61,58
115,24,18,48,47
115,25,41,72,68
115,69,14,3,3
115,26,127,158,155
115,27,480,482,427
115,28,0,7,6
115,29,0,0,8
115,70,4,2,2
115,30,23,14,14
115,31,23,75,76
115,32,282,418,427
115,33,49,22,5
115,38,10,7,7
115,100,363,5,5
115,101,85,52,53
115,102,5,3,2
115,103,43,23,29
115,104,337,507,649
115,105,541,739,946
115,85,56,0,0
115,86,10,0,0
115,87,2,0,0
116,88,34,0,0
116,89,19,1,1
116,45,7,0,0
116,46,17,0,0
116,47,10,0,0
116,113,9,0,0
116,116,181,189,180
116,90,15,52,50
116,91,47,187,182
116,119,3,0,0
116,92,9,96,93
116,95,3,0,0
116,96,120,122,133
116,97,63,21,33
116,98,738,1092,1114
116,10,15,118,5
116,11,279,195,196
116,99,336,127,130
116,12,585,298,329
116,13,227,91,91
116,14,181,80,80
116,58,5,9,3
116,15,131,11,28
116,16,430,51,53
116,17,365,142,148
116,18,28,76,75
116,19,54,65,46
116,0,34,32,7
116,1,60,24,24
116,2,141,5,3
116,3,0,7,8
116,125,39,12,6
116,126,20,10,5
116,5,0,2,2
116,127,0,1,1
116,6,0,13,14
116,9,532,610,653
116,60,233,199,190
116,61,126,134,128
116,62,0,1,1
116,63,83,9,9
116,20,328,392,385
116,64,77,11,11
116,21,74,157,154
116,65,54,68,65
116,66,5,21,20
116,22,0,6,6
116,23,36,47,50
116,25,167,326,317
116,69,0,2,2
116,26,647,560,502
116,27,193,178,165
116,28,56,106,105
116,29,57,104,103
116,71,10,0,0
116,30,76,138,137
116,31,8,1,1
116,32,42,21,20
116,33,193,120,115
116,35,0,5,5
116,100,536,416,431
116,101,34,18,4
116,103,569,443,457
116,104,717,672,707
116,105,54,5,6
116,108,1,0,0
116,109,1,0,0
116,85,95,0,0
116,86,48,1,1
116,87,143,7,7
117,89,26,92,93
117,45,284,404,397
117,46,22,0,0
117,111,52,0,0
117,113,18,0,0
117,116,4,0,2
117,90,13,69,67
117,119,1,0,0
117,94,3,12,12
117,95,335,287,293
117,96,49,19,20
117,97,354,272,277
117,10,503,283,284
117,98,1108,1425,1453
117,99,1021,689,704
117,11,477,260,261
117,12,485,281,280
117,56,166,178,177
117,13,131,33,33
117,57,50,4,4
117,58,10,24,24
117,14,84,181,181
117,15,224,145,142
117,16,411,40,39
117,17,398,138,137
117,18,95,364,357
117,19,448,81,113
117,120,34,0,0
117,0,80,28,31
117,1,69,58,67
117,2,218,153,182
117,3,54,134,23
117,4,39,349,402
117,5,32,4,4
117,7,22,0,0
117,8,0,110,110
117,9,64,102,102
117,61,0,1,1
117,62,0,2,2
117,63,62,55,82
117,64,206,352,362
117,20,298,477,546
117,65,37,54,56
117,21,328,84,83
117,23,59,187,186
117,67,11,1,1
117,68,17,4,4
117,25,215,334,332
117,69,10,1,1
117,26,26,13,2
117,27,28,7,7
117,28,312,569,566
117,29,85,232,280
117,70,69,189,180
117,71,4,7,7
117,30,164,228,239
117,31,300,232,228
117,32,511,555,531
117,33,212,170,169
117,34,150,174,171
117,35,1006,1158,1112
117,37,49,22,21
117,100,553,560,571
117,101,15,0,0
117,103,299,178,182
117,104,288,106,109
117,85,26,1,1
117,86,73,3,3
117,87,2,0,0
90,45,39,74,2
90,49,467,508,616
90,116,21,0,0
90,90,53,37,35
90,118,35,24,22
90,91,0,2,2
90,92,4,36,34
90,93,153,169,158
90,95,0,2,2
90,98,126,262,253
90,10,997,532,524
90,99,81,20,19
90,11,136,322,317
90,12,0,86,85
90,58,31,2,2
90,59,347,393,377
90,19,0,2,2
90,121,51,63,59
90,0,11,4,3
90,1,83,20,22
90,2,131,38,256
90,3,139,90,98
90,125,51,34,32
90,4,79,86,102
90,5,554,745,812
90,6,614,1181,1287
90,7,47,89,97
90,8,280,57,62
90,9,24,76,76
90,60,0,6,6
90,63,649,533,437
90,20,0,2,2
90,21,0,1,1
90,67,185,177,158
90,23,68,0,0
90,25,341,369,395
90,26,347,141,138
90,27,29,11,11
90,28,141,130,128
90,29,117,6,6
90,70,7,0,0
90,71,210,203,196
90,72,36,39,38
90,74,0,1,1
90,31,67,9,9
90,32,24,10,10
90,33,91,41,42
90,34,18,11,11
90,35,23,15,15
90,36,360,179,181
90,37,47,14,14
90,39,13,6,6
90,100,216,377,357
90,83,17,22,18
90,40,14,6,6
90,41,34,21,20
90,42,0,2,2
118,88,7,22,21
118,89,0,22,21
118,45,165,108,106
118,46,0,4,4
118,49,0,9,9
118,119,130,244,236
118,93,83,47,48
118,94,338,627,749
118,95,16,84,11
118,96,177,41,43
118,97,52,4,4
118,10,797,622,624
118,98,1738,1297,1367
118,99,749,603,630
118,11,556,257,279
118,12,349,446,463
118,56,813,881,881
118,13,15,74,74
118,57,17,3,3
118,58,34,39,37
118,14,25,28,27
118,15,964,1348,1342
118,16,956,485,480
118,17,2232,483,516
118,18,591,426,422
118,19,1404,601,594
118,120,40,1,1
118,121,36,0,0
118,2,115,108,25
118,3,3,80,92
118,4,318,503,580
118,6,44,52,52
118,7,20,32,32
118,8,183,218,219
118,9,565,496,513
118,60,10,0,0
118,61,0,1,1
118,62,0,1,1
118,63,8,21,22
118,20,286,103,186
118,64,420,776,803
118,65,233,311,320
118,21,286,38,41
118,22,129,38,41
118,23,243,276,274
118,67,59,5,5
118,24,10,1,1
118,68,89,10,10
118,25,250,346,344
118,69,110,5,5
118,26,110,136,135
118,27,546,386,384
118,28,233,288,286
118,70,84,89,85
118,71,75,90,86
118,30,369,446,444
118,31,220,211,205
118,32,200,173,171
118,33,39,48,46
118,100,8,0,0
118,103,6,0,0
118,84,26,0,0
118,85,75,0,0
91,45,45,154,154
91,116,90,83,78
91,91,0,10,9
91,119,25,0,0
91,92,4,38,35
91,93,13,13,12
91,50,0,1,1
91,94,0,22,21
91,95,0,2,2
91,52,90,61,56
91,96,0,1,1
91,97,0,1,1
91,55,545,407,405
91,99,17,17,16
91,56,217,378,376
91,58,223,36,34
91,59,214,50,47
91,120,75,43,40
91,0,260,60,60
91,121,26,0,0
91,1,177,52,62
91,122,43,51,48
91,123,32,17,16
91,2,79,61,63
91,3,100,164,179
91,4,31,47,8
91,5,13,16,17
91,126,43,24,22
91,6,169,476,519
91,9,172,27,27
91,60,79,42,44
91,61,896,1475,1381
91,62,9,14,12
91,63,80,20,16
91,20,0,2,2
91,21,0,1,7
91,22,38,1,1
91,23,51,1,1
91,68,25,0,0
91,25,2364,4301,4348
91,26,3071,5530,5430
91,27,56,350,344
91,28,208,199,195
91,29,407,5,11
91,71,12,2,2
91,72,8,12,11
91,73,0,3,3
91,74,0,2,2
91,75,0,1,1
91,31,38,1,1
91,32,65,32,1
91,34,15,3,3
91,35,6,5,6
91,36,363,66,67
91,37,219,31,31
91,38,67,45,44
91,39,90,23,45
91,100,356,149,141
91,101,50,70,66
91,81,0,1,1
91,82,0,1,1
91,83,104,57,46
91,41,13,4,4
91,85,34,2,2
91,86,0,18,15
91,87,22,5,4
92,88,0,1,1
92,44,56,111,111
92,45,0,1,17
92,89,0,19,18
92,46,782,926,930
92,47,148,13,13
92,49,0,1,1
92,92,0,1,1
92,93,0,2,2
92,50,0,1,1
92,94,0,2,2
92,51,110,139,128
92,95,0,1,1
92,52,23,5,3
92,96,0,1,1
92,97,0,2,2
92,54,30,3,4
92,55,14,0,0
92,57,4,1,1
92,59,150,22,20
92,0,341,129,240
92,122,0,4,4
92,1,117,59,59
92,123,4,0,0
92,2,63,10,10
92,124,13,0,0
92,125,0,0,10
92,126,26,6,5
92,5,0,18,20
92,127,0,5,4
92,60,24,4,4
92,63,7,6,6
92,64,29,7,7
92,21,104,377,349
92,22,461,727,673
92,25,1253,1695,1655
92,26,5858,6885,6773
92,27,3033,1302,1401
92,28,349,4,4
92,70,1,0,0
92,71,74,0,0
92,72,0,2,2
92,73,0,5,4
92,30,65,2,2
92,74,0,3,3
92,75,0,1,1
92,31,35,9,9
92,76,176,150,138
92,32,46,3,3
92,33,0,0,15
92,34,6,0,0
92,35,25,8,8
92,36,68,88,86
92,37,371,71,69
92,38,426,186,203
92,39,208,72,70
92,100,0,15,14
92,101,0,138,131
92,106,0,87,87
92,82,0,1,1
92,83,0,1,1
92,40,37,18,18
92,84,0,2,2
92,41,31,0,0
92,85,0,1,1
92,86,96,46,37
92,43,288,235,235
119,88,55,24,23
119,48,0,1,1
119,49,0,3,3
119,112,31,0,0
119,113,10,0,0
119,119,69,16,15
119,93,98,1,1
119,94,393,434,443
119,95,130,44,45
119,96,224,184,189
119,97,2390,1269,1294
119,10,2516,2881,2890
119,98,3114,2136,2181
119,11,848,684,689
119,99,214,197,201
119,12,704,690,695
119,13,415,597,654
119,14,474,587,576
119,58,248,200,190
119,59,52,0,0
119,15,917,1651,1619
119,16,4489,3528,3460
119,17,4743,4074,4048
119,18,4105,3846,3804
119,19,1839,1273,1249
119,120,6,0,0
119,121,29,0,0
119,0,34,26,6
119,1,105,131,122
119,2,197,57,66
119,6,71,94,94
119,7,431,435,476
119,8,452,511,513
119,9,1467,1908,1917
119,60,7,0,0
119,61,0,1,1
119,63,31,6,6
119,64,23,2,2
119,20,576,768,752
119,21,62,16,16
119,65,71,21,21
119,22,287,323,321
119,66,95,12,12
119,23,825,957,981
119,67,597,516,499
119,68,337,538,512
119,24,0,8,8
119,25,8,1,1
119,26,67,53,53
119,27,2528,3535,3526
119,28,970,1484,1515
119,29,834,250,250
119,70,24,0,0
119,30,174,41,42
119,31,104,90,110
119,32,149,116,131
119,33,688,762,729
119,39,0,6,6
119,87,11,1,1
93,44,144,167,167
93,45,0,79,79
93,47,54,89,6
93,48,0,1,1
93,49,0,1,1
93,115,71,0,0
93,91,0,33,31
93,50,332,300,272
93,53,186,82,83
93,54,1083,1143,1211
93,55,13,21,21
93,57,0,2,2
93,58,0,5,5
93,59,0,1,1
93,120,36,11,10
93,0,114,56,65
93,1,53,10,6
93,122,0,22,21
93,124,170,123,118
93,125,212,186,176
93,5,0,2,2
93,126,14,31,28
93,127,0,2,2
93,7,15,409,418
93,61,57,80,85
93,62,122,341,376
93,63,79,115,123
93,64,172,93,99
93,65,27,134,143
93,21,772,1197,1108
93,66,0,1,1
93,22,2207,4205,3893
93,67,26,1,1
93,23,193,265,245
93,68,14,0,0
93,24,184,152,141
93,25,586,527,501
93,26,582,285,376
93,27,487,68,176
93,28,1108,23,1
93,29,52,2,11
93,71,331,349,340
93,72,0,4,3
93,73,0,5,4
93,30,10,0,0
93,74,1,5,4
93,75,61,14,12
93,31,30,5,5
93,32,215,19,1
93,33,27,7,7
93,34,108,25,24
93,35,55,55,54
93,36,131,34,33
93,37,251,147,143
93,38,151,55,54
93,39,244,147,143
93,101,626,876,807
93,106,0,28,28
93,81,117,97,75
93,82,0,1,1
93,83,0,51,41
93,84,0,2,2
93,40,62,29,28
93,85,0,2,2
93,41,2866,3616,3525
93,42,387,287,280
93,43,2206,1966,1976
94,44,37,40,40
94,89,144,194,181
94,48,0,1,1
94,49,0,12,11
94,111,72,98,94
94,115,40,35,34
94,50,30,43,39
94,51,67,91,93
94,52,202,184,187
94,53,13,24,5
94,58,6,0,0
94,59,23,4,4
94,17,57,283,281
94,18,29,30,30
94,0,208,54,54
94,1,225,34,34
94,123,24,17,16
94,124,62,34,37
94,125,5,0,0
94,6,517,214,219
94,7,356,252,257
94,62,9,0,0
94,63,118,13,16
94,64,158,241,257
94,65,131,53,72
94,21,159,95,88
94,66,207,59,63
94,23,80,74,153
94,67,174,35,34
94,24,162,175,195
94,68,276,310,303
94,25,297,212,207
94,69,139,189,185
94,26,148,57,53
94,27,330,24,32
94,28,231,45,41
94,29,20,0,0
94,71,0,3,2
94,72,0,3,2
94,73,0,1,1
94,74,0,2,2
94,31,74,15,6
94,75,0,1,1
94,32,171,197,192
94,76,0,5,4
94,33,175,304,297
94,34,256,311,310
94,35,227,359,351
94,36,163,13,13
94,37,99,25,24
94,38,69,58,57
94,39,47,93,91
94,101,19,21,20
94,102,786,951,911
94,83,0,1,1
94,84,0,1,1
94,40,878,1417,1381
94,41,250,356,359
94,42,0,14,4
94,86,301,199,223
94,43,57,53,60
94,87,110,79,74
95,111,28,34,33
95,115,24,33,32
95,50,17,20,21
95,51,121,437,431
95,52,56,239,153
95,99,52,0,0
95,55,72,102,81
95,13,0,4,4
95,14,0,6,6
95,59,123,203,211
95,15,0,4,4
95,16,19,80,3
95,17,130,448,444
95,18,654,994,1012
95,19,165,84,83
95,0,455,690,688
95,1,956,1047,1042
95,2,40,7,7
95,4,0,3,3
95,6,400,305,312
95,7,31,6,6
95,8,21,2,2
95,60,5,9,9
95,61,7,0,0
95,62,4,0,0
95,63,13,1,22
95,64,9,1,34
95,20,14,3,3
95,21,92,7,10
95,65,123,77,75
95,66,167,65,64
95,22,486,74,75
95,67,115,63,69
95,23,419,630,664
95,24,68,121,131
95,25,61,60,66
95,26,472,195,181
95,27,96,17,16
95,28,316,25,72
95,29,133,0,13
95,73,97,86,73
95,74,133,188,159
95,30,50,0,0
95,31,119,118,115
95,76,0,39,32
95,32,105,135,132
95,33,85,100,98
95,34,36,111,108
95,35,1002,1468,1455
95,36,51,63,2
95,37,139,92,90
95,38,23,20,19
95,39,67,95,93
95,102,591,965,914
95,103,225,640,606
95,82,32,3,3
95,83,22,2,2
95,84,0,6,5
95,40,20,40,39
95,86,0,0,19
95,87,0,4,3
96,44,38,28,28
96,45,74,19,19
96,48,440,176,171
96,49,174,89,91
96,111,28,9,9
96,112,0,22,21
96,114,132,105,101
96,115,141,118,114
96,116,85,0,0
96,50,55,47,50
96,51,61,16,16
96,52,0,129,114
96,53,4,55,44
96,55,161,140,111
96,57,13,0,0
96,13,69,3,3
96,14,11,7,7
96,15,124,7,3
96,59,207,169,175
96,16,0,4,4
96,17,0,2,2
96,18,0,2,2
96,19,0,3,3
96,0,1022,755,751
96,1,708,879,875
96,2,676,1016,1015
96,3,7,3,3
96,4,15,38,38
96,5,92,295,301
96,6,25,3,3
96,60,281,351,364
96,61,0,21,22
96,20,12,1,1
96,65,29,0,0
96,21,272,38,48
96,66,114,50,49
96,22,421,279,303
96,23,194,295,338
96,67,1420,1602,1573
96,24,13,6,2
96,68,141,150,147
96,25,79,96,108
96,69,9,0,0
96,26,172,53,43
96,27,34,1,1
96,28,75,40,39
96,29,3,0,0
96,73,12,0,0
96,31,46,13,13
96,32,2,1,1
96,33,103,145,142
96,34,279,791,772
96,79,0,426,387
96,35,651,1527,1522
96,37,136,84,82
96,38,37,23,22
96,39,56,29,5
96,100,0,78,74
96,101,0,15,14
96,102,72,27,26
96,80,0,66,60
96,81,0,20,18
96,82,0,1,1
96,83,0,1,1
96,84,3,0,0
96,85,81,46,43
96,42,737,707,668
96,86,24,7,7
96,43,54,42,39
96,87,0,1,1
97,44,16,32,3
97,47,43,7,3
97,48,1389,634,625
97,49,370,324,372
97,110,0,52,46
97,111,0,7,6
97,116,22,46,44
97,117,17,29,28
97,118,70,0,0
97,50,174,391,380
97,51,115,62,60
97,13,0,1,1
97,14,89,2,2
97,15,81,0,0
97,18,0,2,2
97,19,0,3,3
97,0,337,248,247
97,1,1811,5355,5341
97,2,914,1338,1342
97,3,136,301,343
97,4,331,709,711
97,5,30,70,63
97,6,7,1,1
97,61,50,78,75
97,63,1,0,0
97,20,0,2,2
97,21,135,16,16
97,22,320,267,326
97,66,4,7,1
97,23,110,151,178
97,67,743,996,974
97,24,24,12,14
97,68,377,847,828
97,25,91,52,82
97,69,4,1,1
97,26,63,7,7
97,27,369,23,6
97,28,48,8,8
97,29,42,7,14
97,30,40,14,14
97,32,232,210,205
97,33,72,86,84
97,34,102,172,168
97,78,0,138,125
97,35,34,38,37
97,36,54,114,111
97,37,96,161,138
97,38,73,56,55
97,39,344,256,251
97,80,0,229,208
97,81,22,5,5
97,82,0,1,1
97,83,0,1,1
97,84,302,116,108
97,40,0,9,9
97,85,21,6,6
97,86,59,42,0
97,87,19,9,5
98,44,782,717,712
98,45,17,5,5
98,46,112,43,39
98,47,10,3,3
98,48,3431,4307,4189
98,49,570,471,518
98,110,0,2,2
98,111,0,3,3
98,113,24,41,37
98,114,79,40,36
98,115,21,2,2
98,117,44,125,120
98,118,3,0,0
98,119,0,14,13
98,50,277,165,160
98,12,223,91,86
98,13,1282,1547,1467
98,14,86,36,34
98,58,0,22,18
98,59,18,7,6
98,19,0,3,3
98,0,525,1050,1045
98,1,462,987,1010
98,2,373,715,748
98,3,133,562,590
98,4,155,338,336
98,5,52,80,80
98,62,51,38,31
98,63,668,700,566
98,20,90,44,44
98,21,136,42,42
98,66,146,77,75
98,22,82,28,30
98,23,25,2,2
98,67,68,80,78
98,68,0,48,47
98,24,71,5,6
98,69,8,1,1
98,25,145,24,26
98,26,105,16,46
98,27,277,152,148
98,28,15,5,5
98,29,18,0,0
98,73,0,45,44
98,74,0,31,30
98,31,73,80,78
98,32,35,56,55
98,33,216,59,58
98,34,32,85,83
98,35,242,187,183
98,36,50,25,24
98,37,84,70,69
98,38,752,909,890
98,39,716,520,509
98,101,0,3,3
98,102,0,1,1
98,80,83,12,11
98,81,38,6,5
98,83,0,17,16
98,84,0,24,23
98,40,0,17,17
98,85,1,0,0
98,86,26,16,15
98,43,73,77,76
10,88,17,31,13
10,89,825,1451,1506
10,110,542,0,6
10,111,275,531,530
10,112,182,690,700
10,113,351,0,0
10,114,297,103,103
10,115,60,99,99
10,116,0,9,9
10,90,228,87,109
10,117,11,0,0
10,118,12,0,0
10,91,225,27,28
10,92,152,9,9
10,93,78,10,11
10,94,79,8,8
10,50,547,222,242
10,95,110,6,6
10,51,675,363,401
