x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,253,4,0.4,0.8,0.2,0.6,0,0,1
34,255,1,0,0.2,0.1,0.4,0,0,1
47,211,1,0.1,0.1,0.1,0.2,0,0,1
47,214,1,0.1,0.1,0.1,0.2,0,0,1
48,210,4,0.6,0.2,0.2,0.8,0,0,2
49,209,2,0.3,0.1,0.1,0.4,0,0,1
49,210,5,0.7,0.2,0.3,1.1,0,0,1
49,211,7,0.4,0.7,0.7,1.4,0,0.4,2
49,212,29,3.1,4.6,5.6,4,0,0.4,1
49,213,37.5,0.8,4.5,4.7,7.5,0,3.1,4
49,214,2,0.2,0.2,0.2,0.4,0,0,2
50,213,2,0,0.2,0.3,0.4,0,0.2,1
50,214,3,0.4,0.2,0.2,0.6,0,0,1
50,215,2,0.3,0.1,0.1,0.4,0,0,1
50,216,2,0.3,0.1,0.1,0.4,0,0,1
50,255,25,0.6,0.6,3.8,6.9,0,0,2
51,215,1,0.1,0.1,0.1,0.2,0,0,1
51,217,6,0.8,0.3,0.4,1.3,0,0,1
51,252,3,0.3,0.3,0.3,0.3,0,0,1
51,253,5,0.5,0.5,0.5,0.5,0,0,2
51,254,65,1,7,9.3,13,0,0,1
51,255,1,0,0,0.3,0.1,0,0,1
52,253,24,2.3,2.8,2.5,2.1,0,0,2
52,254,27,0,0,8,3.2,0,0,3
53,219,5.5,0.8,0.3,0.3,1.2,0,0,2
53,241,1,0,0.2,0.1,0.3,0,0,1
53,246,4,0.1,0.3,0.5,1.3,0,0,1
53,247,2,0,0.2,0.2,0.7,0,0,1
53,248,15,0.2,1.3,1.8,5.1,0,0,3
53,249,40,3.9,6.3,5.6,3.9,0,0,3
53,250,4,0.4,0.5,0.4,0.3,0,0,1
53,251,38,3.3,5.1,5.5,3.9,0,0,4
53,252,40,2.7,2.2,8.1,3.9,0,0,2
53,253,2,0.2,0.2,0.2,0.2,0,0,1
53,254,3,0,0.2,0.6,0.7,0.2,0,1
53,255,3,0,0.1,0.8,0.4,0.1,0,2
54,239,2,0,0.3,0.2,0.7,0,0,1
54,240,6,0.2,0.9,0.6,2.1,0,0,1
54,246,4,0.1,0.3,0.5,1.4,0,0,2
54,247,11,0.1,0.9,1.3,3.8,0,0,3
54,248,3,0,0.3,0.3,1.1,0,0,2
54,249,9,0.6,1.5,2.1,0.9,0,0,4
54,250,64,1.9,15.7,10.6,1.1,0,0,2
54,251,71,1.2,26.5,6.5,2,0,0,2
54,252,46.5,0.7,3.4,7.8,12.7,0,0,2
54,253,8,0.5,1.3,1.4,1.3,0,0,3
54,255,30,0,2.2,5.4,7,2.3,0,2
55,224,8,0.1,1.2,0.8,2.8,0,0,3
55,225,2,0,0.3,0.2,0.7,0,0,1
55,229,1,0,0.2,0.1,0.3,0,0,1
55,230,3,0.1,0.5,0.3,1,0,0,1
55,232,5,0.1,0.8,0.5,1.7,0,0,2
55,233,3,0,0.5,0.3,1,0,0,2
55,239,1,0,0.2,0.1,0.3,0,0,1
55,247,6,0.1,0.5,0.7,2.1,0,0,3
55,248,18,0.3,1.5,2.2,6,0,0,4
55,249,46,0.5,7.9,12.4,7.6,0,8,1
55,250,339.5,20,53,24,88,0,19,0
55,251,156.5,22,39,7,16,0,3,0
55,252,86,2,24.3,14.6,3.5,0,0,2
55,253,8,0.5,1.3,1.4,1.4,0,0,2
56,225,14,1.5,1.3,1.5,2.7,0,0,3
56,226,1,0.1,0.1,0.1,0.2,0,0,1
56,228,6,0.6,0.3,0.7,1.8,0,0,2
56,229,1,0,0,0.2,0.3,0,0,1
56,234,9,1.5,0.6,1.2,0.3,0,0,2
56,235,15,2.5,1,2.1,0.5,0,0,2
56,248,4,0,0.6,0.2,1.2,0,0,2
56,249,25,1.7,3.5,4.3,2.2,0,0,4
56,250,204,35,24,33,12,0,19,0
56,251,94,9.2,8.5,15.5,21.2,0,0,2
56,252,15,1,2.9,2.9,0.5,0,0,1
57,224,1,0.1,0.1,0.1,0.2,0,0,1
57,225,19,2,1.8,2.1,3.6,0,0,2
57,226,56,3.6,8.7,5.6,11,0,0,3
57,227,13,1.4,0.6,1.4,3.9,0,0,3
57,228,1,0.1,0.1,0.1,0.3,0,0,1
57,229,1,0,0,0.2,0.3,0,0,1
57,235,5.5,0.9,0.4,0.7,0.2,0,0,1
57,250,73,2,8.5,4.9,21.5,0,0,1
57,251,93,5.1,12.5,16,8,0,5,3
58,225,14,0.3,0.3,2.7,4.1,0,0,3
58,226,2,0,0,0.4,0.6,0,0,2
58,250,7,0.3,0.9,1.3,0.8,0,0,2
58,251,15,0.9,2.2,2.6,1.3,0,0,1
59,224,5,0,0,1.1,1.6,0,0,2
59,225,8,0,0,1.7,2.6,0,0,2
59,226,2,0,0,0.4,0.7,0,0,1
59,250,5,0,0.4,1,1,0,0,1
59,251,62.5,1,8.9,10.5,10.4,0,0,2
60,224,2,0,0,0.4,0.7,0,0,1
60,225,5,0,0,1.1,1.6,0,0,2
60,250,3,0,0.2,0.6,0.6,0,0,1
60,251,7,0,0.5,1.4,1.4,0,0,2
61,251,5,0.1,0.7,0.2,1.4,0,0,1
61,252,21,0.3,2.8,0.9,6,0,0,3
62,251,2,0,0.3,0.1,0.6,0,0,1
62,252,12,0.2,1.6,0.5,3.4,0,0,1
63,251,3,0,0.3,0.2,0.9,0.1,0,1
63,252,52.5,1.3,3.6,2.8,23.4,0,0,1
64,251,3,0,0.3,0.2,0.9,0.1,0,1
64,252,2,0,0.2,0.1,0.6,0.1,0,1
64,253,60,1,3.8,2.4,21.6,0.7,0,3
65,250,4,0.1,0.5,0.2,1.1,0,0,1
65,251,1,0,0.1,0.1,0.3,0,0,1
65,252,2,0,0.2,0.1,0.6,0.1,0,1
66,216,2,0,0.9,0,0.2,0,0,1
66,253,3,0,0.2,0.3,0.7,0,0,1
67,251,4,0,0.2,0.4,1,0,0,1
67,252,1,0,0.1,0.1,0.2,0,0,1
67,254,21,0,1.1,2.1,5.2,0,0,2
68,254,2,0.1,0.1,0.4,0.5,0,0,1
68,255,6,0.3,0.3,1,1.4,0,0,2
69,215,1,0,0.4,0,0.1,0,0,1
69,254,1,0.1,0,0.2,0.2,0,0,1
69,255,96.5,20,19,1,6,1,21,0
70,214,3,0,1.3,0,0.3,0,0,1
70,255,46,2.5,5.7,7.6,6.4,0,0,2
71,255,3,0,0.2,0.3,0.7,0,0,1
72,255,1,0,0.1,0.1,0.2,0,0,1
73,254,5,0,0.3,0.5,1.2,0,0,1
85,221,5,0,2.3,0,0.4,0,0,1
85,222,11,0,5,0,1,0,0,2
91,220,6,0,0,1,1.7,0,0,2
91,255,1,0.3,0.1,0.2,0,0,0,1
92,220,22,0,0,3.8,6.2,0,0,2
