x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,10,0.7,0.4,0.4,2.9,0,0,3
0,6,4,0.5,0.3,0.1,0.7,0,0,1
0,7,8,1,0.5,0.2,1.5,0,0,1
0,10,2,0,0.2,0.2,0.6,0,0,2
0,14,5,0.3,0.7,0.3,1,0,0,2
0,16,20.5,0,1,1.9,5.4,0,0,1
0,17,14,0,0.6,1.3,3.7,0,0,3
0,18,6,0,0.3,0.6,1.5,0,0,2
0,20,5,0,0.2,0.5,1.3,0,0,2
0,21,1,0,0,0,0.4,0,0,1
0,22,16,0,0,0.9,6.1,0,0,3
0,26,4,0.1,0.3,0.3,1.3,0,0,1
0,27,3,0.1,0.2,0.2,1,0,0,1
0,28,2,0,0.2,0.2,0.6,0,0,2
0,29,12,0.3,0.8,0.9,4,0,0,2
0,31,14,0,0.5,0.6,5.6,0,0,2
0,35,11,0,0.4,0.5,4.4,0,0,2
0,36,13,0.2,1,1.5,2.5,0,0,1
0,40,2,0.1,0.1,0.2,0.4,0,0,1
0,49,21,0,1.7,1.2,3,0,0,3
0,58,3,0,0.4,0.4,0.3,0,0,1
0,61,8,0.7,0.8,1.3,0.4,0,0,3
0,62,16.5,1.2,1.8,2.7,0.8,0,0.1,1
0,63,331.5,31,80,13,51,0,75,0
0,64,192.5,12.6,4.6,16.2,80.4,0,0,1
0,69,11,0.2,0.7,0.9,2.5,0,0,1
0,70,50,0.2,4.7,4.9,5.5,0,0,1
0,71,23,0.3,1.9,4.1,2.2,0,0,2
0,76,31,0,2.4,3.4,4.4,0,0,2
0,79,72,1.2,6.1,15.8,3.6,0,0,3
0,80,37.5,1,3.6,6.2,3.2,0,0,3
0,81,9,0,0.8,0.6,1.6,0,0,1
0,83,5,0.1,0.4,0.1,1.3,0,0,2
0,86,2,0.1,0.1,0.2,0.4,0,0,1
0,88,173,0.5,10.9,40.9,12.8,0,0,1
0,89,2,0,0.3,0,0.6,0,0,1
0,92,2,0.1,0.3,0.1,0.3,0,0,1
0,94,51.5,1.3,3.9,8.6,4.9,0,0,2
0,95,93.5,0.6,5,22.4,4.5,0,0,3
0,97,11,0.3,0.9,0.3,2,0,0,1
0,98,35,1.3,0.9,8.4,2.7,0,1.1,1
0,99,185.5,16.2,19.4,28.5,11.5,0,14.5,1
0,100,49,1.4,3.8,12.6,2.7,0,0.6,2
0,101,20,0.4,0,2,6.2,0,0,2
0,102,12,0.2,0,1.2,3.8,0,0,1
0,103,2,0.1,0,0.2,0.6,0,0,1
0,104,4,0.2,1,0.1,0.3,0,0,1
0,105,63.5,2.8,15.5,1.9,4.5,0,0,3
0,106,191,4.1,6.2,53.2,4.3,0,0,1
0,107,61.5,2.9,7,5.1,7.3,0,0,3
0,108,91.5,1.5,5,15,10.3,0,0,3
0,110,15,0,0,1.7,3.9,0,0,2
0,111,7,0.1,0.3,1.6,0.4,0,1,1
0,112,76,1,3.7,17.4,4.5,0,11,3
0,113,99.5,9.1,7.3,7.3,11.9,0,0,2
0,115,422,3.3,238.5,11.3,6.2,0,223,1
0,116,849,63,304,5,57,0,285,0
0,117,468,50.5,29.4,49,53,0,27,1
0,118,2,0.7,0.3,0,0,0,0,1
1,2,2,0.1,0.1,0.3,0.4,0,0,1
1,9,7,0,0.3,1.5,0.8,0,0,2
1,10,2,0,0.1,0.4,0.2,0,0,1
1,11,10,0.4,1,1.3,1.1,0,0,1
1,14,14,0.3,2,2.3,0.5,0,0,2
1,15,25,0.5,3.6,4.1,1,0,0,3
1,16,2,0.1,0.3,0.1,0.4,0,0,1
1,17,20,0.9,3,1.3,3.5,0,0,1
1,18,11,0.1,1.3,0.7,2.1,0,0,2
1,19,7,0,0.7,0.5,1.4,0,0,1
1,21,15,0,0.5,1.9,3.4,0,0,1
