x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,50,1.6,0.3,12.1,2,0,0,1
0,5,36,0.5,1,7,4.6,0,0,2
0,7,2,0,0.1,0.6,0.1,0,0,1
0,9,10,0,0.3,3,0.6,0,0,1
0,10,156.5,3.6,6.8,46.6,19.4,0,0,1
0,11,38,1.3,3.8,9.8,2.8,0,0,3
0,12,2,0.1,0.2,0.5,0.1,0,0,1
0,16,2,0,0.1,0.2,0.5,0.1,0,1
0,19,14,0,0.8,1.4,3.7,0.3,0,1
0,22,3.5,0,0.2,0.2,1,0,0,1
0,24,19,0,1.2,0.8,5.6,0,0,2
0,25,6,0,0.3,1.1,1,0,0,2
0,27,18.5,0,1,3.1,3.1,0,0,2
0,28,25,0,1.4,4.2,4.2,0,0,2
0,30,35.5,0,3,3,8,0,0,0
0,31,6,0,0.2,0.8,1.6,0,0,2
0,33,11,0,0.8,0.7,3.4,0,0,2
0,35,4,0.1,0.5,0.7,0.4,0,0,1
0,37,2,0,0.4,0.4,0.1,0,0,1
0,38,119.5,0,16.6,25.8,9.6,1,0,2
0,39,202,9,13,18,50,0,2,0
0,40,86,1,11.1,14,9.1,0,0,2
0,41,14,0,1.4,3.2,0.9,0,0,2
0,44,54,0,7.7,8.8,3.9,0,0,4
0,45,38,0,2.5,7.4,3,0,0,3
0,46,11.5,0,0.7,2.3,0.9,0,0,2
0,47,8.5,0,0.2,1,2.2,0,0,1
0,48,8,0,0.2,0.9,2.1,0,0,1
0,49,2,0,0.1,0.2,0.5,0,0,1
0,53,9,0.1,0.8,0.8,1.8,0,0,2
0,55,43,2,2.8,6.9,6.6,0,0,2
0,56,25,0,3,3.2,4.3,0,0,2
0,59,4,0,0.5,0.5,0.7,0,0,1
0,62,18,0,1.4,1.7,4.1,0,0,2
0,69,2,0,0.2,0.2,0.4,0,0,1
0,70,12,0.2,2.7,1.2,1,0,0,2
0,71,168,1.2,11.6,16.2,44.1,1,0,1
0,72,268,9,18,45,25,0,0,0
0,73,61,1.3,3.1,6.8,15.7,0,0,3
0,74,11,0.1,1,2.3,2.3,0,0,2
0,75,5,0,0.3,0.4,1.5,0,0,1
0,79,84,0,10.6,14.6,3.7,0,0,2
0,80,75,2,6.6,10.7,11,0,0,2
0,81,15,0,0.5,2.1,2.8,0,0,2
0,86,7,0.3,0,1.4,1.6,0,0,2
0,87,9,0.4,0,1.8,2.2,0,0,2
0,88,9,0,0.8,2,0.9,0,0,3
0,90,23,1,4.1,2.8,1.3,0,0,2
0,91,2,0.1,0.4,0.2,0.1,0,0,1
0,93,9,0.5,1.4,0.4,2.2,0,0,2
0,94,5,0.3,0.8,0.2,1.2,0,0,1
0,95,9,0.1,0.6,0,3.5,0,0,2
0,96,7,0.1,0.4,0,2.7,0,0,1
0,97,3.5,0.3,0.2,0.3,0.7,0,0,2
0,98,2,0.2,0.1,0.2,0.4,0,0,1
0,99,2,0.2,0.1,0.2,0.4,0,0,1
0,100,3,0.1,0,0.2,0.9,0,0,1
0,102,9,0,0.5,0.5,2.8,0,0,2
0,112,2,0,0.5,0.3,0,0,0,1
0,113,118.5,0,16.9,15.6,5.6,0,0,2
0,114,7,0,1.6,0.9,0.2,0,0,1
0,126,11,0,0.1,2.7,0.8,0,0,2
0,129,7,0,1,1,0.4,0,0,1
0,130,23,0,1.7,4.7,0,0,0,1
0,131,3,0,0.2,0.6,0,0,0,1
0,138,4,0.2,0.2,0.2,1.2,0,0,2
0,139,2,0.1,0.1,0.1,0.6,0,0,1
0,144,5,0,0.5,0.6,0.9,0,0,1
0,145,38.5,0,1.8,2.8,9.9,0,0,4
0,151,3,0,0.4,0.5,0.1,0,0,1
0,181,6,0.1,0.2,0.9,1,0.1,0,1
0,185,2,0,0.2,0.1,0.7,0,0,1
0,192,4,0.1,0.2,0.2,1.1,0,0,1
0,195,1,0,0.1,0,0.3,0,0,1
0,199,5.5,0.1,0.4,0.2,1.5,0,0,1
0,201,8,0,1.6,0,2.1,0,0,2
0,203,6,0,1.7,0.1,0.4,0,1.2,2
0,204,7,0,2,0.2,0.4,0,1.4,1
0,205,1,0,0.2,0,0.2,0,0,1
0,206,6,0,0.9,0.3,1.2,0,0,2
0,207,4,0,0.7,0.1,0.8,0,0,2
0,209,2,0,0.3,0.1,0.4,0,0,1
0,210,13,0.9,0.5,0.7,3.1,0,0,4
0,211,14,1,0.6,0.6,3.4,0,0,1
0,216,2,0,0.1,0.5,0.2,0,0.2,1
0,218,56,0.6,10.6,3.3,5.7,0,5.2,3
0,219,69,0.9,5.8,3.9,16.2,0,0.4,3
0,220,7,0,1.8,0.2,1.3,0,0,1
0,232,31,0.6,1.8,3,6.3,0,0.8,2
0,233,136.5,1.3,2.9,2.5,54.1,0,2.4,1
0,234,95.5,2.1,5.2,5.4,24.3,0,1.3,3
0,235,4,0,0.2,0.2,1.2,0,0,1
0,243,4,0.1,0.6,0.4,0.4,0,0,1
1,0,4,0,0,0.8,0.7,0,0,1
1,3,17,0.9,1.3,1.9,2.8,0,0,1
1,4,30,1.6,2.3,3.3,5,0,0,3
1,5,11,0.4,1.5,0.7,2.7,0,0,2
1,6,9,0.3,1.2,0.6,2.2,0,0,1
1,10,48.5,0,1.3,2.7,18.4,0,0,3
1,11,28,0,0.5,3.1,7.6,0,0,4
1,14,4,0,0.3,0.2,1.3,0.1,0,1
1,15,1,0,0.1,0,0.2,0,0,1
1,16,31,0,3.4,0.8,6.1,0,0,3
1,17,4,0.1,0.1,0.4,1.5,0,0,1
1,18,50,2.4,0.4,6.1,11,0,0,1
1,21,7,0.3,0.5,0.5,1.6,0,0,1
1,22,1,0,0.1,0.1,0.2,0,0,1
1,23,8,0.3,0.5,0.6,1.9,0,0,2
1,24,6,0.2,0.4,0.5,1.4,0,0,1
1,25,5,0,0.4,0.7,1.6,0,0,1
1,26,2,0,0.2,0.3,0.6,0,0,1
1,27,5,0,0.5,0.7,1.5,0,0,2
1,28,2,0,0.2,0.3,0.6,0,0,1
1,30,7,0,0.8,0.4,1.9,0,0,1
1,32,6,0,0.7,0.3,1.6,0,0,1
1,33,18,0,2.1,1,4.8,0,0,1
1,35,27,0.6,1.7,1.7,6.9,0,0,2
1,37,21.5,0.2,1.1,4.7,3,0,0,3
1,38,193,1,7,54,9,3,0,0
1,39,61,0.2,2.9,15.9,6.7,0,0,4
1,40,84.5,1,4.4,28.7,0,0,0,3
1,41,6,0,0.5,1.9,0,0,0,1
1,42,29,0,1.6,3.7,5.6,0,0,3
1,43,7,0,0.3,0.5,1.8,0,0,1
1,44,2,0,0.1,0.1,0.5,0,0,1
1,45,14,0,0.4,0.8,3.6,0,0,2
1,47,8,0,0.2,0.5,2,0,0,1
1,48,9.5,0,0.3,0.5,2.4,0,0,1
1,49,4,0,0.1,0.3,1,0,0,1
1,50,16,0,0.8,3,5.3,0,0,1
1,51,5,0,0.2,1,1.7,0,0,1
1,53,14,0,0.8,1.3,4.5,0,0,2
1,55,2,0,0.2,0.2,0.2,0,0,1
1,57,62,0,3.3,7.5,11,0,0,2
1,58,9,0,0.5,1.1,1.6,0,0,1
1,62,8,0,0.6,1,1.6,0,0,1
1,70,102,0.1,6.3,27.3,1.2,0,0,2
1,71,49.5,0.7,7,7,6.9,0,0,4
1,72,14.5,0.1,1.4,2,2.2,0,0,2
1,73,24.5,0,2,3.1,3.9,0,0,1
1,74,51,0,4.2,6.5,8.1,0,0,2
1,77,1,0,0.1,0.2,0.1,0,0,1
1,78,20,0,2,3.4,2.8,0,0,3
1,79,6,0,0.6,1,0.9,0,0,1
1,80,5,0.1,0.2,0.2,1.5,0,0,1
1,82,19,0.3,0.6,1,5.7,0,0,1
1,85,11,0.5,0.6,0,4.7,0,0,1
1,86,5,0.2,0.3,0,2.1,0,0,2
1,87,7,0.6,0.7,0.8,1.6,0,0,3
1,91,7,0.1,0.3,0.1,2.1,0,0,2
1,92,26,0.5,4,2.7,3.1,0,0,3
1,93,6,0.1,1,0.7,0.6,0,0,1
1,94,3,0.1,0.5,0.3,0.3,0,0,1
1,95,2,0,0,0.2,0.8,0,0,1
1,96,6,0.1,0.1,0.5,2.4,0,0,2
1,97,2,0,0,0.2,0.8,0,0,1
1,99,35,0.7,3.1,2.1,8.3,0,0,3
1,100,11,0,0.5,0.2,3.1,0,0,2
1,101,19,0,0.9,0.3,5.4,0,0,3
1,102,2,0,0.1,0,0.6,0,0,1
1,113,63,0.7,6.4,11,4.3,0,0,2
1,114,115,1,5.2,17.3,23.7,0,0,2
1,115,35,0,2.5,4.5,6.8,0,0,3
1,128,1,0,0,0.3,0,0,0,1
1,129,4,0,0.1,1.1,0.2,0,0,1
1,132,2,0,0.3,0.4,0.2,0,0,1
1,139,3,0,0,0.1,1.2,0,0,1
1,145,64,0.5,2.2,4.3,16.6,0,0,3
1,147,7,0,0.2,1.5,0.4,0.1,0,1
1,148,7,0,0.2,1.5,0.4,0.1,0,1
1,149,20.5,0,0.7,4.3,1.1,0.3,0,2
1,163,6,0.4,0.1,0.6,1.1,0.1,0,1
1,164,2,0.2,0,0.2,0.4,0,0,1
1,180,19,0,1.9,2.3,2.8,0,0,2
1,181,113,2,5.4,14.4,18.9,0,0,3
1,184,2,0,0.2,0.2,0.3,0,0,1
1,189,5,0,0.4,0.2,1.8,0,0,1
1,200,4,0,0.6,0,1.6,0,0,1
1,202,4.5,0,0.7,0,1.8,0,0,2
1,203,5.5,0,0.8,0,2.2,0,0,2
1,207,13,0.2,1.6,1.2,2.4,0,0,2
1,208,37,0.5,4.5,3.4,6.9,0,0,2
