x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,0.5,2.4,0.4,0.8,3.8,0,1.4,2.4,0.6,1.7,0,250976.5,3
0,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18581.6,1
0,12,5,0.1,0.3,0.4,0.4,1.3,0.1,0.5,1.1,0.3,0.5,0,92907.9,1
0,13,6,0,0.5,0.6,0.5,1.6,0.1,0.6,1.2,0.3,0.6,0,111489.6,3
0,16,5,0.2,0,0.6,0.6,0.9,0,0.9,1.5,0.1,0.2,0,82309.5,1
0,17,3,0.1,0,0.4,0.4,0.5,0,0.5,0.9,0.1,0.1,0,49385.7,1
0,19,9,0.9,0.2,0.2,2.9,0.9,0.4,1.1,1.8,0.4,0.2,0,158116.4,1
0,24,9,0.4,0,0.8,3,0.9,0,0.9,2.1,0,0.9,0,170553.6,2
0,25,12,0.5,0,1.2,3.9,1.2,0,1.2,2.8,0,1.2,0,227404.8,2
0,26,20,0,2.3,1.2,2.9,4.7,1.1,2.6,2.6,1.4,1.2,0,377062,3
0,40,6,0,0.1,0,0.6,1,0,1,1.9,0.1,1.3,0,114632.1,2
0,41,13,0,0.4,0.3,0.9,2,0,1.4,4.8,0.9,2.3,0,282467.8,3
0,42,12.5,0,0.4,0.2,0.9,1.9,0,1.4,4.6,0.9,2.2,0,271603.6,2
0,43,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,21728.3,1
0,45,3,0,0.1,0,0.2,0.4,0,0.3,1.2,0.2,0.6,0,65184.9,2
0,46,102,0,4.4,8.1,9.4,20.2,2,18.5,18.5,3.4,13.5,4,2054877.8,2
0,47,391.5,22,26,33,75,73,5,47,54,10.5,39,7,7771633.7,0
0,48,136,2,1,9,14,14,0,26,38,3,28,1,3003722.8,0
0,49,86,0,1.3,3.1,8.7,12.7,2.8,25.6,23,1.6,5.8,1.4,2115583.3,2
0,50,8,0,0.3,0.4,0.9,1.3,0.2,2,2.1,0.4,0.3,0.1,198955.6,1
0,51,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.6,0.3,0,0.1,85707.2,1
0,54,5,0.2,0.3,0.2,0.7,1.4,0,0.9,0.8,0.4,0,0.1,107134,1
0,55,10,0.4,0.6,0.4,1.5,2.7,0,1.8,1.6,0.8,0,0.2,214268,2
0,58,6,0,0,0,0,0.8,0,1.1,2.9,0.4,0.8,0,102906.2,2
0,62,6,0,0.8,0.1,0.7,0.5,0,2.4,1.3,0,0.2,0,123939.7,1
0,63,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20656.6,1
0,66,12,0.3,0.3,0.8,1.4,2.1,0.8,2.5,1.7,0,1.8,0.3,176321.6,2
0,69,8,0.2,0.3,0.5,1,1.4,0.5,1.6,1.1,0,1.1,0.3,117547.7,2
0,70,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0,14693.5,1
0,71,5,0.3,0.4,0,0.6,1.4,0,0.5,0.9,0.1,0.8,0,82240.4,1
0,72,4,0.2,0.2,0,0.4,1.2,0,0.4,0.8,0.2,0.6,0,65792.4,2
0,73,4,0.3,0.3,0,0.5,1.1,0,0.4,0.7,0.1,0.6,0,65792.3,1
0,80,8,0.3,0.5,0.5,1.2,1.7,0.2,0.8,1.4,0.5,0.7,0.2,153104.8,2
0,81,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,1
0,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,17791.7,1
0,83,9,0,0.9,0.9,0.5,2.9,0,1,1.5,0.3,0.3,0.7,160125.4,2
0,84,10,0,1.1,1.1,0.5,3.2,0,1.1,1.6,0.3,0.3,0.8,177917.1,2
0,85,5,0,0.5,0.6,0.3,1.6,0,0.6,0.8,0.1,0.1,0.4,88958.6,1
0,86,6,0.2,0.7,0.4,0.4,1.2,0.1,1,1.4,0.1,0.5,0,136501.5,1
0,87,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0,45500.5,1
0,93,3,0.1,0.4,0.2,0.2,0.6,0,0.5,0.7,0,0.3,0,68250.8,1
0,100,10,0.4,0.6,0,1.4,2.2,0,1.2,2.2,1,1,0,220109.8,2
0,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24185.7,1
0,124,20,0.4,1.6,1.6,2.5,3.4,0,3.7,3.8,0.5,1.6,0.9,375402.6,2
0,129,4,0,0.3,0.4,0.1,1.1,0,0.7,0.3,0,1.1,0,72922.7,1
0,137,5,0.1,0.2,0.5,0.6,1.3,0,0.6,0.8,0.1,0.8,0,96763.4,2
0,138,7,0.2,0.3,0.6,0.8,1.7,0,1,1.1,0.2,1.1,0,135468.8,1
0,139,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
0,148,14,0.5,0.5,0.2,0.9,1.8,0.1,3,4.3,0.5,2.2,0,260631.2,2
0,149,18,0.6,0.8,0.4,1,2.3,0,4.1,4.9,0.8,3.1,0,326426,3
0,153,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
0,165,20,0,0,0.8,3,3.7,1.4,5.9,4.4,0,0.8,0,447810,2
0,186,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,1
0,195,3,0,0.2,0.2,0.2,1,0,0.7,0.4,0.1,0.1,0.1,50493.1,1
0,199,2,0.1,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,28617.7,1
0,203,2,0.1,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,28617.7,1
0,207,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,32672.3,1
