x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,101,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1
0,102,4,0.2,0,0.1,0.5,0.3,0.3,1.5,0.8,0,0.3,0,61928.9,2
0,127,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
0,128,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
0,193,5,0.3,0.3,0.5,0.5,1.1,0.1,0.7,1.1,0,0.3,0.1,67019.9,2
0,194,9,0,0.9,0,0.6,2,0.2,2.1,2.2,0.3,0.7,0,200301.3,3
0,195,37,0,0.1,1,4.1,7.2,0,7.2,12.3,2,3.1,0,605861.6,1
0,213,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0.2,0.2,0,57903.3,1
0,214,36,1,3,2,4,10,1,2,5,3,5,0,740551.3,0
0,215,98,2.2,6.3,5.2,10.3,13.5,0,16.6,23.6,4.2,14.3,1.8,2004200.8,2
0,216,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.5,0.2,0.3,0.1,113534.1,1
0,217,3,0.1,0.3,0.1,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,56054.7,1
0,221,2,0.1,0.1,0.1,0,0.3,0,1,0.2,0,0.2,0,40056.6,1
0,241,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22407.6,1
0,242,10,0.2,0.5,0.6,0.7,2.7,0.2,1.3,2.1,0.6,0.6,0.5,224076.3,1
0,243,56,1.2,2.9,3.3,3.8,14.9,1.1,7.4,11.9,3.2,3.4,2.9,1254827.2,4
0,244,69,0,3.6,5.7,6.6,15.5,0,14.4,15.3,2.3,4.9,0.7,1611248.2,3
0,245,154,3,9,8,15,27,4,28,33,5,19,3,3184957.5,0
0,246,874,27.5,57.5,71.5,140,179,8,118,168,19.5,81,4,1.36596796E7,0
0,247,387,6,27.5,27,48,70,6,60,71,18.5,51,2,6745865.7,0
0,248,570.5,29,41,34.5,74,101,17,67,115,30,61,1,9012507.1,0
0,249,131.5,3.5,6,2,17,20,2.5,12,27,7.5,33,1,2790673.3,0
0,250,350.5,10,33,9,55,56,7.5,43,58,21,58,0,6618378.8,0
0,251,101,5.3,3.2,7.4,18.5,13.3,2,25.9,15.5,6.2,0.6,3.1,2040029.3,2
0,252,242.5,6.3,26.8,19.1,44.1,68.6,12.5,23.8,2.9,30.7,2,5.7,4550784.9,2
0,253,33,0.4,3,3.3,3.3,8.9,0,6,3,2.5,1.5,1.1,706618.8,4
0,255,6,0,0.6,0.3,0.8,1.5,0.1,1,1.1,0.4,0.2,0,113668.5,1
1,101,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1
1,109,2,0,0,0.2,0.3,0.6,0.1,0.2,0.5,0,0.1,0,40354.5,1
1,110,4,0,0,0.4,0.6,1.2,0.2,0.4,1,0,0.2,0,80709,2
1,127,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
1,143,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,17319.5,1
1,194,4,0,0.3,0,0.2,0.9,0.1,1,1,0.2,0.3,0,89022.8,1
1,195,15,0,1.3,0,0.9,3.3,0.4,3.7,3.7,0.7,1,0,333835.5,2
1,196,10,0,0.9,0,0.7,2.2,0.2,2.4,2.4,0.5,0.7,0,222557,1
1,202,26,0,2.1,1,1.1,5.5,0,2.6,5.5,0,7.1,1.1,472566.9,1
1,203,26,0,1.5,0.5,0.9,5.8,0.4,8.2,6.3,0.4,1.5,0.5,451493.7,2
1,204,9,0.3,0,0.3,0.6,2.4,0.3,3.3,0.9,0,0.9,0,165945.8,2
1,206,2,0.1,0,0.1,0.1,0.5,0.1,0.7,0.2,0,0.2,0,36876.9,1
1,209,11,0.3,0.9,0.3,1,2.7,0.2,2.2,1.7,0.8,0.7,0.2,212312,1
1,211,4,0.1,0.3,0.1,0.4,1,0.1,0.8,0.6,0.3,0.2,0.1,77204.4,1
1,212,7,0.2,0.6,0.3,0.7,1.7,0.1,1.4,1.1,0.4,0.4,0.1,135107.7,2
1,215,13,0.3,1.1,0.3,1.8,2.2,0,3,2.3,0.7,1.2,0.1,269275.8,3
1,216,16,0.7,1.6,0.7,0.9,3.2,0.4,4.1,3.1,0.8,0.1,0.4,300389.1,2
1,240,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43265.6,1
