x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,33,1.9,4.6,1.2,4.5,6.6,1.2,3.9,4.1,3.5,1.1,0.4,695469.2,2
0,1,133.5,4.6,16.8,4.6,18.7,31.1,5.6,23.4,8.8,14.3,5.6,0,3002423.7,2
0,4,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,50775.9,1
0,5,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,50775.9,1
0,9,22,0.7,0.7,1.1,3,4.9,1,3.8,3,1.4,0.7,1.7,611250.2,3
0,10,15,0.4,0.5,0.7,2.1,3.3,0.7,2.6,2.1,0.9,0.5,1.2,416761.5,1
0,15,6,0.2,0.8,0.2,0.9,1.3,0.4,1,0.6,0.4,0.2,0,103302.1,2
0,36,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1
0,37,4,0.2,0.6,0.1,0.6,0.9,0,0.4,0.4,0.4,0.2,0.2,81519.4,1
0,39,6,0,0.4,0,1.7,0,0,1.7,0.7,0.4,0.9,0.2,142757.2,1
0,49,29,2.3,1.9,1.3,5.9,6.2,1.6,2.3,1.6,4.6,1.3,0,641919.6,2
0,74,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.3,0,43741.8,1
0,77,11,0.7,0.7,0.3,2.4,1.4,0.2,1.1,1.5,1.1,1.5,0.1,240580,2
0,86,4,0.1,0.3,0.3,0.4,0.9,0.2,0.5,0.6,0.5,0,0.2,80761.8,1
0,91,2,0.1,0.3,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0,47274.8,1
0,95,41,1.1,7.2,3,6.3,8.4,0.1,5.3,4.2,2.2,2.1,1.1,770179.1,1
0,96,95,3.2,12.4,4.6,23.1,14.7,4.6,11.5,7.9,8.8,3.6,0.6,1925150.3,3
0,109,51,1.5,6.1,3.1,9.7,14.8,0.5,4.6,3.5,4.6,1.5,1.1,1125792.7,1
0,113,4,0.1,0.5,0.3,0.8,0.6,0.1,0.3,0.5,0.7,0.1,0,83621.8,1
0,116,21,0.9,3.8,1.3,4.7,5.3,0.3,2.2,0.6,1.9,0,0,450916.4,1
0,127,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.2,52206.3,1
0,144,6,0.1,0.6,0.3,0.4,1.5,0.1,0.4,1.8,0.2,0.5,0.1,141554.7,1
0,145,36,0.3,2.7,3.6,3.6,6.3,0.3,3.7,8.7,1.6,4.8,0.4,933742.8,4
0,146,3,0,0.2,0.4,0.4,0.3,0,0.4,0.6,0.1,0.6,0,84846.5,1
0,153,7,0.2,0.2,0.3,1.4,0.8,0.2,1.9,0.6,0.6,0.6,0.2,175487,1
0,180,62,2.6,8.6,1.6,9.1,19.5,2.6,5.1,4.3,4.8,0.6,3.2,1232861.4,2
0,181,65,5.2,4.3,1.2,14.4,11.3,3.2,9.3,6.7,3.7,5.3,0.4,1315644.2,3
0,182,15,0.6,1.5,0.6,2.9,3.3,0.6,1.9,2.1,0.7,0.6,0.2,304877.6,1
0,187,26,0.8,2,0.4,4.8,5.6,0.8,1.6,4.4,4,1.2,0.4,620270.6,2
0,188,14,0.3,1.1,0.3,2.2,2.4,0,4.4,1.6,1.4,0.3,0,423279.7,1
0,192,34,0.6,2.8,0.6,5.3,6,0,10.7,4,3.4,0.6,0,1027965.1,3
0,193,4,0.2,0.5,0.4,0.5,1.3,0.1,0.1,0,0.2,0.4,0.3,103531.6,1
0,202,38,0.7,3.4,2,6.2,8.9,0,4.7,4,3.4,2.7,2,1162797.1,2
0,203,190.5,6.6,19,12.4,25.5,51.8,5.4,22.7,22.7,13.9,7,3.5,4636374.6,1
0,204,76,9.5,4.2,1,26.6,6.3,8,3.5,3.7,12,0,1.2,1691689.8,1
0,212,12,0.2,1,0.7,1.2,1.4,0,5,1.9,0.3,0.3,0,309788.6,1
0,213,53,2.6,3.2,1.8,10.3,10.7,1.2,7,8.2,5,2.2,0.8,1088412.1,1
0,214,4,0.2,0.3,0.1,0.9,0.9,0.2,0.3,0.2,0.6,0.2,0.1,78000.5,1
0,219,7,0.4,0.4,0.6,1.2,1.4,0.2,2,0.2,0.4,0,0.2,180247,2
0,220,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0,0.1,51499.1,1
0,228,61,1,3,2,10,14,2,9,14,1,4,1,1558645.9,0
0,229,190.5,10.1,10.9,6.5,31.8,40.6,9.3,33.4,24.9,10.1,7.9,5,4796555.7,1
0,230,147,5.2,13.7,12.2,25.1,38.2,3.2,16.9,5.4,19.4,5,2.7,3866113.1,1
0,231,10,0.8,0.5,0.2,2.7,1.4,0.1,1.2,1,1,0.6,0.5,288177,2
0,233,76,6,9,4,10,19,2,11,9,1,3,2,1965723.7,0
0,234,6,0.3,0.6,0.5,1.1,1.5,0.1,1.7,0.1,0,0,0.1,158723,1
0,239,58,7,4,1.3,22.3,8.3,2,1,5.7,5.7,0,0.7,1472143.4,1
0,240,36,4.9,3,1,10.6,7.1,1.4,2.1,2.5,2.5,0,0.9,821691.2,2
0,241,15,1.2,1.2,0.8,3,3.4,0.4,1.4,2.2,1.1,0,0.3,357280.8,3
0,243,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,53259.7,1
0,244,73.5,4.9,6.6,5.4,15.7,19.4,1.1,12.5,1.6,2.4,1.5,2.4,1973937.9,2
0,245,24,1.5,2.3,1,5.8,5.6,0.9,3.3,1.2,1,0.4,1,639116.3,2
0,251,100,5.6,14.4,3.1,22.2,24,4.3,7.5,6.7,8.3,2.6,1.3,2471611.3,3
0,252,37,1.7,5.4,1.6,5.3,10.1,1,2.4,3.4,3.8,1.3,1,908690,3
0,255,12,0.3,2.1,0.6,1.2,4.2,0,0.9,0,1.2,0.6,0.9,246887,1
1,10,60,1.5,4.5,2.8,10.3,16.5,0.7,5.7,4.3,6,3.5,4.2,1581863,2
1,11,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,1
1,22,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
1,26,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
1,35,60,3.2,6.8,2.9,9.5,12.4,1.3,7.3,7.6,4,3.5,1.5,1168514,1
