x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,71,4,0.3,0.3,0.4,0.7,0,0,1
8,108,4,0,0.2,0.4,0.7,0,0,1
9,70,8,0.5,0.7,0.8,1.3,0,0,1
9,71,20,1.2,1.7,2.1,3.3,0,0,1
9,91,19,0,6.8,2.8,0,0,5.1,1
9,108,4,0,0.2,0.4,0.7,0,0,1
10,90,2,0.1,0.3,0.5,0.1,0,0,1
10,91,28,0,9,6,0,0,5,0
11,21,5,0.5,0.4,1.2,0.5,0,0,1
11,89,18,0.6,3,4.2,1.2,0,0,1
11,90,10,0.3,1.7,2.3,0.7,0,0,1
11,91,5.5,0,2,0.8,0,0,1.5,1
11,107,5,0,0.3,0.5,0.8,0,0,1
11,109,13,0,0.8,1.2,2.2,0,0,1
11,110,3,0,0.2,0.3,0.5,0,0,1
11,111,8,0.2,0.4,1.4,1.6,0,0,1
11,121,5,0.5,0.5,0.9,1,0,0,1
12,88,34,4,2,1,10,0,0,0
12,89,23,2,1,1,8,0,0,0
12,90,29,1,5,5,0,0,0,0
12,91,9,0,3.2,1.4,0,0,2.4,1
12,108,28,2,1,2,7,0,0,0
12,109,14,0,0.8,1.3,2.4,0,0,1
12,110,10,0,0.6,0.9,1.7,0,0,1
12,111,3,0.1,0.1,0.5,0.6,0,0,1
13,77,6,0,0.9,0.6,2.1,0,0,1
13,78,12,0,1.8,1.2,4.2,0,0,1
13,87,7,1.3,0.8,1,0.7,0,0,1
13,88,13,2.3,1.4,1.9,1.4,0,0,1
13,89,3,0.6,0.3,0.4,0.3,0,0,1
13,90,5,0.9,0.6,0.7,0.5,0,0,1
13,107,7,0.2,0.3,1.2,1.4,0,0,1
13,108,2,0,0.1,0.4,0.4,0,0,1
13,109,8,0.2,0.4,1.4,1.6,0,0,1
13,110,2,0,0.1,0.4,0.4,0,0,1
14,108,11,0.2,0.5,2,2.2,0,0,1
15,108,2,0,0.1,0.4,0.4,0,0,1
16,21,1,0.1,0.1,0.2,0.1,0,0,1
17,1,3,0,0.2,0.4,0.8,0,0,1
17,109,2,0,0.1,0.4,0.4,0,0,1
18,1,1,0,0.1,0.1,0.3,0,0,1
18,14,7,0.2,0,1.6,1.6,0.2,0,1
18,15,5,0.1,0,1.2,1.2,0.1,0,1
19,85,25,0,2.8,3.6,5.7,0,0,1
19,110,3,0.1,0.3,0.4,0.4,0,0,1
20,14,18,0.4,0,4.3,4.2,0.4,0,1
20,15,5.5,0.1,0,1.3,1.3,0.1,0,1
20,28,5,0.5,0.4,1.2,0.5,0,0,1
20,63,1,0,0.1,0.1,0.2,0,0,1
20,64,1,0,0.1,0.1,0.2,0,0,1
20,84,7,0,0.8,1,1.6,0,0,1
20,85,3,0,0.4,0.4,0.7,0,0,1
21,14,1,0,0,0.3,0.2,0,0,1
21,15,5,0.1,0,1.2,1.2,0.1,0,1
21,29,30,3.1,2.5,6.9,3.1,0,0,1
21,63,1,0,0.1,0.1,0.2,0,0,1
22,15,1,0,0,0.3,0.2,0,0,1
22,29,6,0.6,0.5,1.4,0.6,0,0,1
22,80,5,0.5,0,0.5,1.8,0,0,1
22,100,2,0.1,0.2,0.2,0.3,0,0,1
24,25,1,0.1,0.1,0.2,0.1,0,0,1
24,103,4,0.1,0.4,0.5,0.6,0,0,1
24,119,8,0.8,0.8,1.4,1.7,0,0,1
25,76,7,0.7,0,0.7,2.4,0,0,1
25,89,2,0,0.3,0.2,0.7,0,0,1
25,100,3,0.1,0.3,0.4,0.4,0,0,1
25,119,9,0.9,0.9,1.6,1.9,0,0,1
26,9,4,0,0.2,0.6,1.1,0,0,1
26,10,6,0,0.3,0.8,1.7,0,0,1
26,85,6,0.6,0,0.6,2.1,0,0,1
26,109,5,0.1,0.5,0.6,0.8,0,0,1
26,110,11,0.3,1,1.3,1.7,0,0,1
27,9,9,0,0.5,1.2,2.5,0,0,1
27,72,1,0,0.1,0.1,0.2,0,0,1
27,73,8,0.5,0.7,0.8,1.3,0,0,1
27,74,2,0.1,0.2,0.2,0.3,0,0,1
27,85,2,0.2,0,0.2,0.7,0,0,1
27,110,5,0.1,0.5,0.6,0.8,0,0,1
28,11,2,0.3,0.3,0.3,0.2,0,0,1
28,72,17,0.8,1.2,3.2,4.7,0,0,1
28,73,8,0.4,0.6,1.5,2.2,0,0,1
29,0,4,0.2,0.3,0.4,0.5,0,0,1
29,72,5,0.2,0.4,0.9,1.4,0,0,1
29,73,2,0.1,0.1,0.4,0.6,0,0,1
30,21,3,0.1,0.3,0.3,0.6,0,0,1
30,22,11,0.3,0.9,1.3,2.2,0,0,1
30,71,4,0.2,0.3,0.7,1.1,0,0,1
30,72,5,0.2,0.4,0.9,1.4,0,0,1
31,70,2,0.1,0.5,0.2,0.4,0,0,1
31,90,9,0,0.3,2.4,0.2,0,0,1
31,103,9,0.9,0.9,1.6,1.9,0,0,1
32,8,1,0.1,0.1,0.2,0.1,0,0,1
32,73,2,0.1,0.1,0.4,0.6,0,0,1
32,88,1,0,0,0.3,0,0,0,1
34,9,16,2.3,2.1,2.4,1.6,0,0,1
34,10,17,2.4,2.3,2.6,1.7,0,0,1
34,67,2,0.1,0.5,0.2,0.4,0,0,1
34,68,2,0.1,0.5,0.2,0.4,0,0,1
35,7,1,0.1,0.1,0.2,0.1,0,0,1
35,8,16,2.3,2.1,2.4,1.6,0,0,1
35,9,11,1.6,1.5,1.6,1.1,0,0,1
35,67,2,0.1,0.5,0.2,0.4,0,0,1
35,68,13,0.8,3.4,1.5,2.3,0,0,1
35,69,2,0.1,0.5,0.2,0.4,0,0,1
36,7,4,0.6,0.5,0.6,0.4,0,0,1
36,8,14,2,1.9,2.1,1.4,0,0,1
36,67,4,0.2,1.1,0.5,0.7,0,0,1
36,80,3,0.1,0.4,0.4,0.3,0,0,1
37,6,12,1.7,1.6,1.8,1.2,0,0,1
37,7,51,2,1,6,24,0,0,0
37,8,16,2.3,2.1,2.4,1.6,0,0,1
37,15,2,0.3,0.3,0.3,0.2,0,0,1
37,73,4,0.2,1.1,0.5,0.7,0,0,1
37,79,4,0.1,0.6,0.5,0.4,0,0,1
37,80,18,0.6,2.8,2.2,1.7,0,0,1
37,81,7,0.2,1.1,0.9,0.6,0,0,1
38,6,6,0.6,1,1.4,0.5,0,0.6,1
38,7,10,1,1.6,2.4,0.8,0,1.1,1
38,8,44.5,0,10,6,0,0,8,0
38,9,8,0.8,1.3,1.9,0.6,0,0.8,1
38,74,2,0.1,0.3,0.4,0.4,0,0,1
38,75,10,0.4,1.6,2,2,0,0,1
38,79,11,0.3,3,0.8,0.9,0,0.2,1
38,80,13,0.3,3.5,1,1.1,0,0.3,1
38,81,6,0.2,1.6,0.4,0.5,0,0.1,1
39,7,2,0.2,0.3,0.5,0.2,0,0.2,1
39,17,4,0.1,0.3,0.5,0.8,0,0,1
39,28,2,0.1,0.2,0.3,0.4,0,0,1
39,29,3,0.1,0.3,0.4,0.6,0,0,1
39,58,1,0,0.3,0.1,0.2,0,0,1
39,74,4,0.2,0.6,0.8,0.8,0,0,1
39,75,52,4,1,1,15,0,0,0
39,76,10.5,0.3,2.8,0.8,0.9,0,0.2,1
39,78,2,0.1,0.5,0.1,0.2,0,0,1
39,79,7,0.2,1.9,0.5,0.6,0,0.1,1
39,90,6,0,0.2,1.6,0.1,0,0,1
39,91,4,0,0.1,1.1,0.1,0,0,1
40,7,12,1.3,1.9,2.8,0.9,0,1.3,1
40,16,4,0.1,0.3,0.5,0.8,0,0,1
40,29,13,0.5,1.5,1.9,2.4,0,0,1
40,74,28,0,10,4,0,0,10,0
40,75,6,0.2,1,1.2,1.2,0,0,1
40,76,11,0.3,3,0.8,0.9,0,0.2,1
40,77,3,0.1,0.8,0.2,0.3,0,0.1,1
40,78,3,0.1,0.8,0.2,0.3,0,0.1,1
40,79,11,0.3,3,0.8,0.9,0,0.2,1
41,27,9,0.3,1,1.3,1.7,0,0,1
41,77,8,0.2,2.1,0.6,0.7,0,0.2,1
41,78,23,0.6,6.2,1.7,2,0,0.5,1
41,79,7,0.2,1.9,0.5,0.6,0,0.1,1
41,80,14,0.4,3.8,1,1.2,0,0.3,1
41,85,2,0.1,0.5,0.1,0.2,0,0,1
41,86,8,0,0.3,2.1,0.2,0,0,1
42,5,3,0.2,0.2,0.3,0.4,0,0,1
42,21,1,0,0.1,0.1,0.2,0,0,1
42,22,2,0.1,0.2,0.2,0.4,0,0,1
42,79,4,0.1,1.1,0.3,0.3,0,0.1,1
42,80,1,0,0.3,0.1,0.1,0,0,1
42,82,4,0.1,1.1,0.3,0.3,0,0.1,1
42,84,5,0.1,1.4,0.4,0.4,0,0.1,1
42,85,6,0.2,1.6,0.4,0.5,0,0.1,1
42,86,6,0,0.2,1.6,0.1,0,0,1
43,5,6,0.3,0.5,0.6,0.8,0,0,1
43,10,2,0.1,0.1,0.2,0.3,0,0,1
43,21,4,0.1,0.3,0.5,0.8,0,0,1
43,56,2,0.1,0.5,0.2,0.4,0,0,1
44,2,1,0.1,0.1,0.1,0.1,0,0,1
44,9,5,0.3,0.4,0.5,0.6,0,0,1
44,10,4,0.2,0.3,0.4,0.5,0,0,1
44,117,5,0.5,0.2,0.5,1,0,0,1
44,118,7,0.7,0.3,0.7,1.3,0,0,1
45,9,5,0.3,0.4,0.5,0.6,0,0,1
45,117,3,0.3,0.1,0.3,0.6,0,0,1
45,118,6,0.6,0.3,0.6,1.1,0,0,1
46,5,2,0.1,0.1,0.2,0.3,0,0,1
46,67,3,0.1,0.5,0.6,0.6,0,0,1
46,117,2,0.2,0.1,0.2,0.4,0,0,1
46,118,17,1.6,0.8,1.7,3.3,0,0,1
47,4,2,0.1,0.1,0.2,0.3,0,0,1
47,5,4,0.2,0.3,0.4,0.5,0,0,1
47,24,6,0.2,0.5,0.7,1.2,0,0,1
47,117,7,0.7,0.3,0.7,1.3,0,0,1
47,118,10,1,0.5,1,1.9,0,0,1
47,119,5,0.5,0.2,0.5,1,0,0,1
48,4,2,0.3,0,0.4,0.4,0,0,1
48,24,4,0.1,0.3,0.5,0.8,0.1,0,1
48,80,3,0.1,0.2,0.5,0.7,0,0,1
48,82,7.5,0.2,0.4,1.3,1.9,0,0,1
48,83,2,0.1,0.1,0.3,0.5,0,0,1
48,109,3,0.1,0.1,0.4,0.7,0,0,1
48,111,2,0,0.1,0.3,0.5,0,0,1
48,118,9,0.8,0.6,1.2,1.3,0,0,1
49,5,2,0.3,0,0.4,0.4,0,0,1
49,60,4,0.3,0.2,0.2,1.3,0,0,1
49,92,1,0,0.1,0.2,0.2,0,0,1
49,110,1,0,0.1,0.1,0.2,0,0,1
49,120,1,0.1,0.1,0.1,0.1,0,0,1
50,12,1,0.2,0,0.2,0.2,0,0,1
50,61,5,0.5,0.2,0.2,1.6,0,0,1
50,83,2,0.1,0.1,0.3,0.5,0,0,1
50,110,5,0.1,0.2,0.6,1.2,0,0,1
50,119,4,0.3,0.3,0.5,0.6,0,0,1
50,120,6,0.5,0.4,0.8,0.9,0,0,1
51,12,5,0.8,0.2,0.9,0.9,0,0,1
51,120,10,0.9,0.6,1.3,1.5,0,0,1
51,121,6,0.5,0.4,0.8,0.9,0,0,1
52,66,2,0,0.4,0.2,0.4,0,0,1
52,121,2,0.2,0.1,0.3,0.3,0,0,1
53,66,4,0.1,0.7,0.4,0.8,0,0,1
53,67,42,1,1,2,13,0,0,0
53,68,4,0.1,0.7,0.4,0.8,0,0,1
53,113,4,0.1,0.2,0.5,0.9,0,0,1
53,114,12,0.3,0.5,1.5,2.8,0,0,1
53,119,5,0.4,0.3,0.7,0.8,0,0,1
54,1,2,0.3,0,0.4,0.4,0,0,1
54,66,2,0,0.4,0.2,0.4,0,0,1
54,67,9,0.2,1.6,1,1.8,0,0,1
54,68,2,0,0.4,0.2,0.4,0,0,1
54,73,9,0.2,1.6,1,1.8,0,0,1
54,74,3,0.1,0.5,0.3,0.6,0,0,1
54,114,6,0.1,0.3,0.8,1.4,0,0,1
54,115,1,0,0.1,0.1,0.2,0,0,1
55,73,4,0.1,0.7,0.4,0.8,0,0,1
55,74,2,0,0.4,0.2,0.4,0,0,1
56,3,1,0.2,0,0.2,0.2,0,0,1
56,4,2,0.3,0,0.4,0.4,0,0,1
56,68,1,0,0.2,0.1,0.2,0,0,1
56,116,2,0.2,0.1,0.3,0.3,0,0,1
57,68,3,0.1,0.5,0.3,0.6,0,0,1
58,58,9,0.5,0.3,1.3,1.3,0,0,1
58,59,9,0.5,0.3,1.3,1.3,0,0,1
58,69,6,0.5,0.3,0.3,1.9,0,0,1
59,59,10,0.6,0.3,1.5,1.4,0,0,1
59,60,6,0.3,0.2,0.9,0.9,0,0,1
60,61,3,0.3,0.1,0.1,1,0,0,1
60,75,3,0.3,0.1,0.1,1,0,0,1
61,75,1,0.1,0,0.1,0.3,0,0,1
62,83,1,0,0.1,0.2,0.2,0,0,1
64,103,3,0.1,0.1,0.4,0.7,0,0,1
64,104,4,0.1,0.2,0.5,0.9,0,0,1
65,104,4,0.1,0.2,0.5,0.9,0,0,1
65,105,2,0,0.1,0.3,0.5,0,0,1
68,58,3,0.2,0.4,0.3,0.7,0,0,1
68,61,1,0.1,0.1,0.1,0.2,0,0,1
68,104,4,0.1,0.5,0.4,1,0,0,1
69,57,16,1.4,2.1,1.4,3.8,0,0,1
69,61,6,0.5,0.8,0.5,1.5,0,0,1
69,72,2,0.1,0.1,0.4,0.4,0,0,1
69,104,5,0.1,0.7,0.5,1.3,0,0,1
70,59,1,0.1,0.1,0.1,0.2,0,0,1
72,55,2,0.1,0.1,0.2,0.4,0.1,0,1
73,59,2,0.2,0.2,0.2,0.5,0,0,1
73,60,1,0.1,0.1,0.1,0.2,0,0,1
73,106,5,0.1,0.7,0.5,1.3,0,0,1
73,107,6,0.1,0.8,0.7,1.5,0,0,1
74,48,4,0.1,0.3,0.5,0.8,0.1,0,1
74,59,13,1.1,1.7,1.2,3.1,0,0,1
74,62,3,0.2,0.4,0.3,0.7,0,0,1
74,105,4,0.1,0.5,0.4,1,0,0,1
74,106,3,0,0.4,0.3,0.8,0,0,1
74,107,2,0,0.3,0.2,0.5,0,0,1
74,109,2,0,0.3,0.2,0.5,0,0,1
75,48,4,0.1,0.3,0.5,0.8,0.1,0,1
75,108,1,0,0.1,0.1,0.3,0,0,1
76,107,6,0.1,0.8,0.7,1.5,0,0,1
76,108,1,0,0.1,0.1,0.3,0,0,1
77,108,3,0,0.4,0.3,0.8,0,0,1
78,53,8,0.3,0.5,1,1.5,0.3,0,1
78,54,9,0.3,0.6,1.2,1.7,0.3,0,1
78,69,3,0.1,0.1,0.7,0.6,0,0,1
78,108,40,3,0,2,15,0,0,0
78,109,2,0,0.2,0.5,0.2,0,0,1
79,64,1,0.1,0.1,0.2,0.1,0,0,1
79,69,4,0.2,0.2,0.8,0.8,0,0,1
79,71,6,0.2,0.3,1.3,1.2,0,0,1
79,78,4,0.1,0.2,0.7,1,0,0,1
79,108,15,0.4,1.6,3.5,1.6,0,0,1
79,109,1,0,0.1,0.3,0.1,0,0,1
80,65,3,0.2,0.4,0.5,0.4,0,0,1
80,66,6,0.2,0.3,1.3,1.2,0,0,1
80,108,3,0.1,0.3,0.7,0.3,0,0,1
81,100,5,0.1,0.7,0.5,1.3,0,0,1
81,111,4,0.1,0.4,1,0.4,0,0,1
82,109,7,0.2,0.7,1.7,0.7,0,0,1
82,111,2,0,0.2,0.5,0.2,0,0,1
83,110,1,0,0.1,0.3,0.1,0,0,1
83,111,1,0,0.1,0.3,0.1,0,0,1
84,62,1,0.1,0.1,0.2,0.1,0,0,1
86,57,14,0.8,2,2.3,1.9,0,0,1
86,58,3,0.2,0.4,0.5,0.4,0,0,1
86,75,1,0,0.1,0.2,0.2,0,0,1
86,88,1,0,0.1,0.2,0.2,0,0,1
86,106,2,0,0.2,0.5,0.2,0,0,1
87,56,6,0.4,0.8,1,0.8,0,0,1
87,57,5,0.3,0.7,0.8,0.7,0,0,1
87,58,2,0.1,0.3,0.3,0.3,0,0,1
87,63,1,0.1,0.1,0.2,0.1,0,0,1
87,72,2,0.1,0.1,0.4,0.4,0,0,1
87,79,4,0.1,0.2,0.7,1,0,0,1
87,80,10,0.3,0.6,1.7,2.5,0,0,1
88,50,8,0.2,0.9,1.1,1.4,0,0,1
88,51,7,0.2,0.8,1,1.1,0,0,1
88,55,3,0.1,0.3,0.4,0.5,0,0,1
88,64,6,0.7,0,0.4,1.9,0,0,1
89,27,1,0,0.2,0.1,0.2,0,0,1
89,64,6,0.7,0,0.4,1.9,0,0,1
89,65,16,1.7,0,1.2,5.1,0,0,1
90,49,13,0.4,1.4,1.8,2.2,0,0,1
90,50,5,0.1,0.6,0.7,0.8,0,0,1
90,66,3.5,0,0.3,0.4,0.6,0.1,0,1
90,67,2,0,0.2,0.2,0.3,0.1,0,1
90,78,2,0,0.2,0.3,0.5,0,0,1
90,115,13,0.9,0.6,0.9,2.9,0,0,1
90,116,3,0,0.1,0.7,0.9,0,0,1
91,66,4,0,0.4,0.5,0.7,0.1,0,1
91,67,2,0,0.2,0.2,0.3,0.1,0,1
91,77,2,0,0.2,0.3,0.5,0,0,1
93,49,1,0.1,0.2,0,0.2,0,0,1
93,50,7,0.5,1.4,0,1.9,0,0,1
93,94,2,0,0.2,0.3,0.5,0,0,1
94,47,12,0.9,2.3,0,3.3,0,0,1
95,47,4,0.3,0.8,0,1.1,0,0,1
95,48,2,0.2,0.4,0,0.5,0,0,1
98,98,7,0.5,0.3,0.5,1.6,0,0,1
98,99,2,0.1,0.1,0.1,0.5,0,0,1
99,57,3,0,0.3,0.4,0.4,0.1,0,1
99,58,6,0,0.6,0.8,0.9,0.2,0,1
99,59,11,0,1,1.4,1.7,0.4,0,1
102,50,6,0.8,0.6,0.9,1.1,0,0,1
102,51,7,1,0.7,1,1.3,0,0,1
102,116,6,0,0.3,1.4,1.7,0,0,1
102,117,6,0,0.3,1.4,1.7,0,0,1
103,51,6,0.8,0.6,0.9,1.1,0,0,1
103,81,7,0,0.6,1.2,1.9,0,0,1
103,86,4,0,0.4,0.7,1,0,0,1
103,116,4,0,0.2,1,1.1,0,0,1
104,32,2,0.1,0.4,0.2,0.3,0,0.1,1
105,31,13,0.5,2.4,1.5,1.9,0,0.5,1
105,32,6,0.2,1.1,0.7,0.9,0,0.2,1
105,77,6,0,0.5,1,1.6,0,0,1
106,32,5,0.2,0.9,0.6,0.7,0,0.2,1
107,38,2,0.3,0.2,0.3,0.3,0,0,1
107,97,3,0.2,0.1,0.2,0.7,0,0,1
108,42,1,0.1,0.1,0.2,0.1,0,0,1
108,124,6,0.8,0.6,1,0.8,0,0,1
109,41,2,0.3,0.3,0.3,0.2,0,0,1
109,42,3,0.4,0.4,0.5,0.3,0,0,1
109,43,5,0.6,0.7,0.8,0.5,0,0,1
109,87,1,0,0.1,0.2,0.1,0,0.1,1
109,89,8,0.1,0.9,1.3,0.9,0,0.5,1
109,90,6,0.1,0.7,0.9,0.7,0,0.4,1
109,125,4,0.6,0.4,0.7,0.5,0,0,1
109,126,1,0.1,0.1,0.2,0.1,0,0.1,1
110,42,11,1.4,1.5,1.7,1.2,0,0,1
110,43,33,7,2,6,0,0,0,0
110,44,9,1.1,1.3,1.4,0.9,0,0,1
110,86,15,0.1,1.8,2.4,1.6,0,0.9,1
110,87,4,0.1,0.5,0.6,0.4,0,0.2,1
110,88,23,0.2,2.7,3.7,2.5,0,1.4,1
110,89,39,1,4,4,14,0,0,0
110,90,22,0.2,2.6,3.5,2.4,0,1.3,1
110,111,3,0.2,0.1,0.2,0.7,0,0,1
110,125,2,0.3,0.2,0.3,0.3,0,0,1
110,126,15,1.9,1.9,2,1.3,0,1.1,1
110,127,21,7,0,3,1,0,2,0
111,43,30,4,7,2,0,0,0,0
111,44,13,1.6,1.8,2,1.4,0,0,1
111,60,3,0.1,0.2,0.5,0.5,0,0,1
111,61,21,0.5,1.4,3.8,3.4,0,0,1
111,62,12,0.3,0.8,2.2,1.9,0,0,1
111,80,5,0.1,0.6,0.8,0.5,0,0.3,1
111,85,6,0.1,0.7,0.9,0.7,0,0.4,1
111,89,3,0,0.4,0.5,0.3,0,0.2,1
111,111,6,0.4,0.3,0.4,1.4,0,0,1
111,113,3,0.2,0.1,0.2,0.7,0,0,1
111,114,3,0.2,0.1,0.2,0.7,0,0,1
111,126,22,2.8,2.9,2.9,1.8,0,1.6,1
111,127,12,1.5,1.6,1.6,1,0,0.9,1
112,43,2,0.3,0.3,0.3,0.2,0,0,1
112,44,11,1.4,1.5,1.7,1.2,0,0,1
112,60,4,0.1,0.3,0.7,0.6,0,0,1
112,80,4,0.1,0.5,0.6,0.4,0,0.2,1
113,9,2,0.1,0.4,0.1,0.4,0,0,1
113,43,3,0.8,0.1,0.2,0.2,0,0,1
113,44,18,4.9,0.7,0.9,1.4,0,0,1
113,45,6,1.6,0.2,0.3,0.5,0,0,1
113,103,4,0.2,0.2,0.3,0.9,0,0,1
114,1,2,0.1,0.3,0.1,0.8,0,0,1
114,9,2,0.1,0.4,0.1,0.4,0,0,1
114,10,2,0.1,0.4,0.1,0.4,0,0,1
114,13,2,0.2,0.3,0.1,0.5,0,0,1
114,19,5,0,0.4,0.4,1.7,0,0,1
114,44,23,3,5,5,0,0,0,0
114,45,8,2.2,0.3,0.4,0.6,0,0,1
114,56,23,0,6.1,6.2,0,0,0,1
114,62,4,0.1,0.3,0.7,0.6,0,0,1
115,0,1,0,0.1,0.1,0.4,0,0,1
115,5,1,0,0.1,0.1,0.4,0,0,1
115,8,4,0.2,0.9,0.2,0.7,0,0,1
115,9,3,0.2,0.6,0.2,0.5,0,0,1
115,10,1,0,0.2,0.1,0.2,0,0,1
115,11,14,1.4,2,0.8,3.4,0,0,1
115,12,30.5,3,2,4,9,0,0,0
115,13,1,0.1,0.1,0.1,0.2,0,0,1
115,16,1,0,0.1,0.1,0.3,0,0,1
115,39,20.5,0,7,4,0,0,7,0
115,40,32,0,15,2,0,0,0,0
115,41,13,3.5,0.5,0.7,1,0,0,1
115,42,32,7,2,3,9,0,0,0
115,43,77.5,9,2,18,24,0,0,0
115,44,75.5,9,2,9,21,0,0,0
115,45,5,1.4,0.2,0.2,0.4,0,0,1
115,46,2,0.1,0.3,0.3,0.2,0,0,1
115,52,5,0.2,0.7,0.8,0.6,0,0,1
115,56,3,0,0.8,0.8,0,0,0,1
115,57,3,0,0.8,0.8,0,0,0,1
115,58,1,0,0.2,0.3,0,0,0,1
115,127,1,0.1,0.1,0.2,0.1,0,0.1,1
116,0,2,0.1,0.3,0.1,0.8,0,0,1
116,7,5,0.3,1,0.3,0.9,0,0,1
116,8,9,0.5,1.9,0.5,1.5,0,0,1
116,9,8,0.4,1.7,0.4,1.4,0,0,1
116,10,10,0.5,2.1,0.6,1.7,0,0,1
116,11,4,0.4,0.6,0.2,1,0,0,1
116,12,5,0.5,0.7,0.3,1.2,0,0,1
116,13,11,1.1,1.5,0.7,2.6,0,0,1
116,16,1,0,0.1,0.1,0.3,0,0,1
116,17,1,0,0.1,0.1,0.3,0,0,1
116,36,3,0.1,0.4,0.5,0.4,0,0,1
116,38,3,0.1,0.4,0.5,0.4,0,0,1
116,39,6,0.3,0.8,0.9,0.7,0,0,1
116,40,7,0.3,1,1.1,0.8,0,0,1
116,41,9,2.5,0.3,0.5,0.7,0,0,1
116,42,34.5,0,8,3,16,0,2,0
116,43,7,1.9,0.3,0.4,0.5,0,0,1
116,45,6,1.6,0.2,0.3,0.5,0,0,1
117,6,5,0.3,1,0.3,0.9,0,0,1
117,7,2,0.1,0.4,0.1,0.4,0,0,1
117,12,9,0.9,1.3,0.5,2.2,0,0,1
117,13,4,0.4,0.6,0.2,1,0,0,1
117,16,5,0,0.4,0.4,1.7,0,0,1
117,29,3,0,0.2,0.2,1.1,0,0,1
117,38,9,0.4,1.2,1.5,1,0,0,1
117,42,2,0.5,0.1,0.1,0.2,0,0,1
117,48,4,0.2,0.5,0.6,0.5,0,0,1
117,76,3,0,0.4,0.5,0.3,0,0.2,1
118,4,3,0.1,0.6,0.4,0.2,0,0,1
118,8,6,0.6,0.9,1,0.4,0,0,1
118,10,5,0.5,0.7,0.8,0.4,0,0,1
118,11,3,0.1,0.3,0.5,0.7,0,0,1
118,12,2,0.1,0.2,0.3,0.5,0,0,1
118,13,8,0.4,0.8,1.2,2,0,0,1
118,28,3,0.1,0.1,0.7,0.5,0,0,1
118,40,2,0.1,0.3,0.3,0.2,0,0,1
118,64,17,0,2.5,1.5,3.1,0,0,1
118,76,1,0,0.1,0.2,0.1,0,0.1,1
119,2,1,0,0.2,0.1,0.1,0,0,1
119,3,2,0,0.4,0.3,0.1,0,0,1
119,7,6,0.6,0.9,1,0.4,0,0,1
119,8,5.5,0.6,0.8,0.9,0.4,0,0,1
119,12,1,0.1,0.1,0.2,0.2,0,0,1
119,13,5,0.3,0.5,0.8,1.2,0,0,1
119,17,8,0,0.7,1.3,1.7,0,0,1
119,27,2,0.1,0.1,0.4,0.3,0,0,1
119,28,2,0.1,0.1,0.4,0.3,0,0,1
119,29,1,0,0.1,0.2,0.2,0,0,1
