x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,7,0.7,0.4,0.1,2.1,0.1,0,1
0,27,2.5,0.2,0.2,0,0.8,0,0,1
0,29,1,0.1,0.1,0,0.3,0,0,1
0,30,1,0.1,0.1,0,0.3,0,0,1
0,33,4,0.1,0.3,0.3,0.9,0.1,0,1
0,35,1,0,0.1,0.1,0.2,0,0,1
0,36,2,0.1,0.4,0.2,0.2,0,0,1
0,39,15.5,0.9,3.1,1.4,1.3,0,0,1
0,40,4,0.2,0.8,0.4,0.3,0,0,1
0,43,7,0.2,0.9,0.2,1.6,0.3,0,1
0,55,2,0,0.1,0.2,0.5,0,0,1
0,64,4,0.1,0.4,0.6,0.4,0,0,1
0,65,1,0,0.1,0.2,0.1,0,0,1
0,76,3,0,0.1,0.1,1.3,0,0,1
0,96,5,0.2,0.2,0.2,2.3,0,0,1
0,97,3,0.1,0.1,0.1,1.4,0,0,1
0,98,1,0,0,0.1,0.5,0,0,1
0,126,4,0,0.3,0.2,1.3,0,0,1
0,127,3,0,0.2,0.2,0.9,0,0,1
1,14,4,0.1,0.5,0.3,1,0,0,1
1,24,2,0,0.1,0.2,0.6,0,0,1
1,25,9,0,0.6,0.9,2.4,0,0,1
1,26,1,0.1,0.1,0,0.3,0,0,1
1,32,11,0.4,0.7,0.9,2.5,0.2,0,1
1,33,16,0.5,1.1,1.4,3.6,0.3,0,1
1,35,5,0.2,0.4,0.4,1.1,0.1,0,1
1,36,4,0.2,0.8,0.4,0.3,0,0,1
1,37,5,0.3,1,0.5,0.4,0,0,1
1,38,1,0,0.2,0.1,0.1,0,0,1
1,39,2,0.1,0.4,0.2,0.2,0,0,1
1,40,1,0,0.2,0.1,0.1,0,0,1
1,43,5,0.2,0.6,0.2,1.1,0.2,0,1
1,46,2,0.1,0.1,0.1,1,0,0,1
1,52,3,0,0.2,0.2,0.8,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,56,2,0,0.2,0.3,0.2,0,0,1
1,58,2,0,0.2,0.3,0.2,0,0,1
1,66,3,0,0.3,0.3,0.8,0,0,1
1,67,3,0,0.3,0.3,0.8,0,0,1
1,68,7,0.1,0.6,0.7,2,0,0,1
1,97,2,0.1,0.1,0.1,0.9,0,0,1
1,100,2,0.1,0.1,0.1,0.9,0,0,1
1,112,2,0,0.2,0.1,0.7,0,0,1
1,118,4.5,0.2,0.1,0.2,1.2,0,0,1
2,25,8,0,0.5,0.8,2.2,0,0,1
2,33,9,0.3,0.6,0.8,2,0.2,0,1
2,34,6,0.2,0.4,0.5,1.4,0.1,0,1
2,35,1,0,0.1,0.1,0.2,0,0,1
2,46,1,0,0,0.1,0.5,0,0,1
2,51,9,0,0.5,0.8,2.3,0,0,1
2,52,5,0,0.3,0.4,1.3,0,0,1
2,53,15,0,0.9,1.3,3.8,0,0,1
2,57,8,0.3,0.7,1.2,0.7,0,0,1
2,58,3,0.1,0.3,0.4,0.3,0,0,1
2,59,11,0.3,1,1.7,1,0,0,1
2,60,2,0,0.2,0.3,0.2,0,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,72,1,0,0.1,0.1,0.3,0,0,1
2,99,1,0,0,0.1,0.5,0,0,1
2,100,2,0.1,0.1,0.1,0.9,0,0,1
2,102,4,0.1,0.2,0.2,1.8,0,0,1
2,103,1,0,0,0.1,0.5,0,0,1
2,112,2,0,0.2,0.1,0.7,0,0,1
2,118,4,0.1,0.1,0.2,1.1,0,0,1
2,119,1,0,0,0.1,0.3,0,0,1
2,122,1,0,0,0.1,0.3,0,0,1
2,123,7,0.3,0.1,0.3,2,0,0,1
2,124,4,0.1,0.1,0.2,1.1,0,0,1
3,33,10,0.9,0.6,0.2,3,0.2,0,1
3,34,13,1.2,0.8,0.2,3.9,0.2,0,1
