x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,23,0.8,1.6,5.6,1.5,0,0,1
0,4,1,0,0.2,0.1,0.1,0,0,1
0,18,19,1.1,2.4,3.1,1.7,0,0,1
0,19,33,1,3,9,0,0,0,0
0,20,41,2,1,12,0,0,0,0
0,21,15,0.9,1.9,2.4,1.3,0,0,1
0,22,22,3,1,2,5,1,0,0
0,24,21,3,2,6,3,0,0,0
0,25,18,0.7,1.8,3.2,2.2,0,0,1
0,26,38.5,13,6,0,1,0,0,0
0,27,4,0.2,0.6,0.4,0.5,0,0,1
0,28,9,0.4,1.3,1,1.2,0,0,1
0,49,7,0,0.8,0.6,1.9,0,0,1
0,51,2,0,0.2,0.2,0.6,0,0,1
0,52,2,0,0.2,0.1,0.6,0,0,1
0,53,2,0,0.2,0.1,0.6,0,0,1
0,54,6,0.1,0.6,0.3,1.6,0.1,0.1,1
0,58,1,0,0.1,0.1,0.3,0,0,1
0,77,21,0,0.7,1.1,7,0,0,1
0,78,1,0,0,0.1,0.3,0,0,1
0,83,1,0,0.1,0.1,0.3,0,0,1
0,84,3,0.1,0.2,0.3,1,0,0,1
0,91,5,0,0.3,0.7,2.6,0,0,1
0,92,33,0,1,2,11,0,0,0
0,97,3,0.1,0.2,0.4,0.6,0.1,0,1
0,98,3,0.1,0.2,0.4,0.6,0.1,0,1
0,100,2,0,0.2,0.3,0.4,0,0,1
0,101,9,0.2,0.8,1.2,1.8,0.2,0,1
0,102,3,0.3,0.2,0.3,0.7,0,0,1
1,2,2,0,0.4,0.2,0.2,0,0,1
1,9,2,0,0.4,0.2,0.2,0,0,1
1,17,2,0.1,0.3,0.3,0.2,0,0,1
1,18,46.5,3,4,10,0,0,0,0
1,19,36,0,1,13,2,0,0,0
1,20,62.5,3,5,9,7,0,0,0
1,21,47,14,4,2,6,0,0,0
1,22,40,3,9,6,1,0,0,0
1,23,70,7,9,8,2,1,0,0
1,24,40,6,6,3,6,0,0,0
1,25,43,0,11,6,4,0,0,0
1,26,36,0,1,4,9,0,0,0
1,27,36.5,5,6,5,4,0,0,0
1,28,39,0,1,16,1,0,0,0
1,29,18,0.9,2.6,2,2.3,0,0,1
1,30,3,0.2,0.4,0.3,0.4,0,0,1
1,31,1,0.1,0.1,0.1,0.1,0,0,1
1,59,2,0,0.2,0.1,0.6,0,0,1
1,78,5,0,0.2,0.2,1.7,0,0,1
1,83,1,0,0.1,0.1,0.3,0,0,1
1,88,1,0,0.1,0.1,0.5,0,0,1
1,91,1,0,0.1,0.1,0.5,0,0,1
1,92,2,0,0,0.1,0.7,0,0,1
1,94,2,0,0,0.1,0.7,0,0,1
1,96,19,0,0,1.2,6.9,0,0,1
1,99,3,0.1,0.2,0.4,0.6,0.1,0,1
1,112,9,0,0,0.7,2.4,0,0,1
1,124,4,0,0,0.3,1.1,0,0,1
2,18,75,3,6,16,13,0,0,0
2,19,56,0,8,15,0,0,0,0
2,20,57,2,7,8,8,0,0,0
2,21,19,1.1,2.4,3.1,1.7,0,0,1
2,22,36,4,7,5,0,0,0,0
2,23,33,2,6,5,3,0,0,0
2,24,17,0.7,1.7,3.1,2,0,0,1
2,25,15,0.6,1.5,2.7,1.8,0,0,1
2,26,85,1,37,2,1,0,35,0
2,27,119,3,0,39,28,0,0,0
2,28,60,3,18,5,2,1,0,0
2,29,23,1.1,3.3,2.6,3,0,0,1
2,30,2,0.1,0.3,0.2,0.3,0,0,1
2,31,1,0.1,0.1,0.1,0.1,0,0,1
2,52,1,0,0.1,0.1,0.3,0,0,1
2,57,3,0,0.3,0.2,0.8,0.1,0.1,1
2,89,2,0,0.1,0.3,1,0,0,1
2,91,9,0,0.4,1.3,4.7,0,0,1
2,92,5,0,0,0.3,1.8,0,0,1
2,93,2,0,0,0.1,0.7,0,0,1
2,98,3,0.1,0.2,0.4,0.6,0.1,0,1
3,5,11,0,2.1,1.3,0.8,0,0,1
3,16,1,0,0,0.3,0,0,0,1
3,17,1,0,0.1,0.1,0.2,0,0,1
3,18,29,0,3.1,2.5,5.6,0,0,1
3,19,28,0,3,8,0,0,0,0
3,20,42,0,6,7,4,0,0,0
3,21,33.5,2,4,9,2,0,0,0
3,22,7,0.2,1,0.4,1.6,0,0,1
3,24,44,5,1,4,11,0,0,0
3,25,22,1,1,8,1,0,0,0
3,26,234,58,0,74,10,0,24,0
3,27,322,2,3,43,136,2,14,0
3,28,253.5,122,2,2,0,0,93,0
3,29,22,7,3,2,1,0,0,0
3,30,8,1.2,0.4,1.3,1.1,0,0,1
3,31,3,0.4,0.2,0.5,0.4,0,0,1
3,56,2,0,0.2,0.1,0.6,0,0,1
3,64,10,0,1.3,0.5,3.1,0,0,1
3,89,2,0,0.4,0.2,0.4,0,0,1
3,91,4,0,0.9,0.4,0.7,0,0,1
3,92,7,0.2,0.6,0.9,1.4,0.2,0,1
3,93,6,0.1,0.5,0.8,1.2,0.2,0,1
3,94,2,0,0.2,0.3,0.4,0,0,1
3,100,2,0.1,0,0.2,0.6,0,0,1
3,101,21,0.8,0.4,1.7,6.6,0,0,1
3,102,5,0.5,0.3,0.5,1.2,0,0,1
3,124,5,0,0,0.4,1.3,0,0,1
3,125,1,0,0,0.1,0.2,0,0,1
4,21,7,0,0.7,0.6,1.4,0,0,1
4,24,7,0.2,1,0.4,1.6,0,0,1
4,25,2,0.1,0.3,0.1,0.4,0,0,1
4,26,125.5,4,7,36,33,0,0,0
4,27,336,17,4,19,139,6,0,0
4,28,216.5,3,5,34,82,1,27,0
4,29,70,12,2,17,12,0,0,0
4,30,41.5,7,1,5,6,0,0,0
4,31,4,0.6,0.2,0.6,0.6,0,0,1
4,32,1,0.2,0,0.2,0.1,0,0,1
4,50,5,0,0.6,0.4,1.4,0,0,1
4,52,4,0.1,0.3,0.2,1.1,0.1,0.1,1
4,54,2,0,0.2,0.1,0.6,0,0,1
4,56,12,0.2,1.1,0.7,3.3,0.2,0.2,1
4,63,1,0,0.1,0.1,0.3,0,0,1
4,65,7,0,0.9,0.3,2.2,0,0,1
4,66,4,0,0.5,0.2,1.3,0,0,1
4,67,9,0,1.2,0.4,2.8,0,0,1
4,78,5,0,0.2,0.2,1.7,0,0,1
4,90,3,0,0.7,0.3,0.5,0,0,1
4,91,4,0,0.9,0.4,0.7,0,0,1
4,92,2,0,0.2,0.3,0.4,0,0,1
4,100,2,0.1,0,0.2,0.6,0,0,1
4,101,9,0.4,0.2,0.7,2.8,0,0,1
4,102,1,0.1,0.1,0.1,0.2,0,0,1
4,124,4,0,0,0.3,1.1,0,0,1
4,125,1,0,0,0.1,0.2,0,0,1
5,21,5,0,0.5,0.4,1,0,0,1
5,23,1,0,0.2,0.1,0.2,0,0,1
5,24,7,0.2,1,0.4,1.6,0,0,1
5,25,8,0.2,1.2,0.5,1.8,0,0,1
5,26,8,0.2,1.2,0.5,1.8,0,0,1
5,27,186,5,1,24,79,1,0,0
5,28,264,4,10,25,114,1,0,0
5,29,5,0.7,0.3,0.8,0.7,0,0,1
5,30,4,0.6,0.2,0.6,0.6,0,0,1
5,31,5,0.7,0.3,0.8,0.7,0,0,1
5,32,19,3.2,1.2,3.3,1.8,0,0,1
5,33,6,1,0.4,1,0.6,0,0,1
5,34,5,0.8,0.3,0.9,0.5,0,0,1
5,42,2,0,0.2,0.2,0.6,0,0,1
5,51,3,0,0.3,0.3,0.8,0,0,1
5,61,1,0,0.1,0.1,0.3,0,0,1
5,67,5,0,0.7,0.2,1.5,0,0,1
5,68,2,0,0.3,0.1,0.6,0,0,1
5,78,7,0,0.2,0.4,2.3,0,0,1
5,91,6.5,0,1.4,0.7,1.1,0,0,1
5,92,2,0,0.2,0.3,0.4,0,0,1
5,100,23,0,1,0,15,0,0,0
5,101,6,0.2,0.1,0.5,1.9,0,0,1
5,102,2,0.2,0.1,0.2,0.5,0,0,1
5,124,4,0,0,0.3,1.1,0,0,1
6,10,2,0,0.4,0.2,0.2,0,0,1
6,19,4.5,0,0.5,0.4,0.8,0,0,1
6,22,2,0.1,0.3,0.1,0.4,0,0,1
6,23,28,3,1,5,3,0,0,0
6,24,24,5,3,2,2,0,0,0
6,25,70.5,8,8,6,5,0,0,0
6,28,6,0.9,0.3,0.9,0.9,0,0,1
6,29,39,2,8,6,3,0,0,0
6,30,38,4,9,3,1,0,0,0
6,31,21.5,4,0,10,0,0,0,0
6,32,23,2,4,6,1,0,0,0
6,33,7,1.2,0.4,1.2,0.7,0,0,1
6,45,1,0,0.1,0.1,0.3,0,0,1
6,50,3,0,0.3,0.3,0.8,0,0,1
6,54,1,0,0.1,0.1,0.3,0,0,1
6,55,2,0,0.2,0.1,0.6,0,0,1
6,82,1,0,0.1,0.1,0.5,0,0,1
